Batch Id,inter_batch_delay
438,0.006024996051564813
439,0.0060498451348394156
440,0.005290502915158868
441,0.006176701048389077
442,0.005463568028062582
443,0.005138796055689454
444,0.00501083885319531
445,0.005225453991442919
446,0.005194884957745671
447,0.0053425009828060865
448,0.005196245154365897
449,0.00513847591355443
450,0.005059957969933748
451,0.004126971121877432
452,0.004216447006911039
453,0.005253402981907129
454,0.005301862023770809
455,0.00520142400637269
456,0.005135725950822234
457,0.006088142050430179
458,0.006118142046034336
459,0.005265702027827501
460,0.0052736320067197084
461,0.005123415030539036
462,0.005178244085982442
463,0.009656605077907443
464,0.006089591886848211
465,0.005402648122981191
466,0.005377288907766342
467,0.005759829189628363
468,0.005308820866048336
469,0.005170603049919009
470,0.00556765403598547
471,0.005318130133673549
472,0.005199522012844682
473,0.005618211813271046
474,0.00513819488696754
475,0.005033046938478947
476,0.005012258188799024
477,0.005211072973906994
478,0.005196171812713146
479,0.005278459982946515
480,0.005518635036423802
481,0.005257291020825505
482,0.005048396065831184
483,0.005342748947441578
484,0.00510355387814343
485,0.0051817819476127625
486,0.005617842078208923
487,0.0053548188880085945
488,0.005289269145578146
489,0.00519633200019598
490,0.005809816997498274
491,0.0053575781639665365
492,0.005109555087983608
493,0.005177472019568086
494,0.005472054937854409
495,0.005302140023559332
496,0.005443196045234799
497,0.0052298810333013535
498,0.005224030930548906
499,0.005246320040896535
500,0.005269409855827689
501,0.005616110982373357
502,0.005403235787525773
503,0.005222090054303408
504,0.0042624149937182665
505,0.00421564606949687
506,0.0041960859671235085
507,0.004308422794565558
508,0.004268174059689045
509,0.004314472898840904
510,0.004242015071213245
511,0.00405709003098309
512,0.004226666176691651
513,0.004367480985820293
514,0.004128978122025728
515,0.004234004067257047
516,0.004862709902226925
517,0.004741871962323785
518,0.004456299124285579
519,0.0043032229878008366
520,0.004681882914155722
521,0.004106277134269476
522,0.0042771631851792336
523,0.00423839408904314
524,0.0032061198726296425
525,0.0045220081228762865
526,0.0048281000927090645
527,0.004085958003997803
528,0.004042167915031314
529,0.004074027994647622
530,0.004171035951003432
531,0.00414850702509284
532,0.004209744976833463
533,0.004093467956408858
534,0.0041795759461820126
535,0.004193604923784733
536,0.004347111098468304
537,0.00415705400519073
538,0.004453870002180338
539,0.0041888251435011625
540,0.00411409605294466
541,0.004368301015347242
542,0.004128956003114581
543,0.004144895123317838
544,0.004249522928148508
545,0.004108145833015442
546,0.004213884938508272
547,0.004316182108595967
548,0.004148595035076141
549,0.00425656302832067
550,0.004469030071049929
551,0.004073726944625378
552,0.004200544906780124
553,0.007881836965680122
554,0.004116154974326491
555,0.00416793511249125
556,0.004413120215758681
557,0.005145267117768526
558,0.007182609057053924
559,0.007049361942335963
560,0.0070087730418890715
561,0.007180459797382355
562,0.006989623885601759
563,0.007244508946314454
564,0.007083280943334103
565,0.00707089202478528
566,0.007145690033212304
567,0.007049701875075698
568,0.007201549131423235
569,0.007019731914624572
570,0.007092121057212353
571,0.007348195882514119
572,0.0071368899662047625
573,0.007207948016002774
574,0.0070886819157749414
575,0.007085860939696431
576,0.007042201003059745
577,0.0069844420067965984
578,0.007144690025597811
579,0.00729390699416399
580,0.007077811053022742
581,0.0072820368222892284
582,0.0070975711569190025
583,0.006945272907614708
584,0.0073337259236723185
585,0.0071242188569158316
586,0.00712238997220993
587,0.007519713137298822
588,0.006931953132152557
589,0.007008561864495277
590,0.007058431161567569
591,0.00706487987190485
592,0.006989412009716034
593,0.006999201839789748
594,0.0070640400517731905
595,0.007342216093093157
596,0.006925652967765927
597,0.007044851081445813
598,0.007276905933395028
599,0.007102668983861804
600,0.00743859400972724
601,0.007127529010176659
602,0.007229056907817721
603,0.007003982085734606
604,0.006989561021327972
605,0.007161597954109311
606,0.007017630850896239
607,0.0071476290468126535
608,0.006113427923992276
609,0.007172357989475131
610,0.007175377104431391
611,0.007186467060819268
612,0.007266075117513537
613,0.007125658914446831
614,0.007178267929702997
615,0.007120607886463404
616,0.007279315032064915
617,0.007321985904127359
618,0.007190186996012926
619,0.007194098085165024
620,0.007260806858539581
621,0.007431244011968374
622,0.0071495589800179005
623,0.0071494788862764835
624,0.007140348199754953
625,0.007116388995200396
626,0.007129899226129055
627,0.007094159023836255
628,0.007075469009578228
629,0.007237127050757408
630,0.007275185082107782
631,0.007201027125120163
632,0.007237595971673727
633,0.007116497028619051
634,0.00719034718349576
635,0.007227995898574591
636,0.007286484120413661
637,0.00730488495901227
638,0.007242485880851746
639,0.007137377047911286
640,0.007614959962666035
641,0.0075172679498791695
642,0.007152544101700187
643,0.007272982969880104
644,0.0063038060907274485
645,0.007143659982830286
646,0.007156018866226077
647,0.007431399077177048
648,0.007221027044579387
649,0.007041865028440952
650,0.007296524941921234
651,0.007291244110092521
652,0.007278701988980174
653,0.007255762116983533
654,0.0070714489556849
655,0.00720471004024148
656,0.007277927827090025
657,0.007424576906487346
658,0.007227035937830806
659,0.007260945159941912
660,0.007279023993760347
661,0.007214532932266593
662,0.0071782311424613
663,0.007485111011192203
664,0.007126678945496678
665,0.007132109021767974
666,0.007277487078681588
667,0.007394646992906928
668,0.007157585117965937
669,0.007221652893349528
670,0.007209202973172069
671,0.007114662090316415
672,0.007513961987569928
673,0.0071443801280111074
674,0.0073598690796643496
675,0.007247138069942594
676,0.007382426876574755
677,0.00762950605712831
678,0.007079554023221135
679,0.00710452301427722
680,0.0073712540324777365
681,0.006182470126077533
682,0.005276568001136184
683,0.0062714081723243
684,0.005191245814785361
685,0.0061704081017524
686,0.005063985008746386
687,0.007148606004193425
688,0.00722428597509861
689,0.0070704740937799215
690,0.007171513047069311
691,0.007161532994359732
692,0.007252122042700648
693,0.007324659964069724
694,0.007440028944984078
695,0.007326588034629822
696,0.007392728002741933
697,0.007163648027926683
698,0.007308706874027848
699,0.007276804884895682
