Batch Id,inter_batch_delay,cdf
1136,0.001965978997759521,0.056929269695227144
1655,0.001968521042726934,0.05750431282346176
519,0.001971925958059728,0.05807935595169638
349,0.0019760370487347245,0.058654399079930995
959,0.0019826729549095035,0.05922944220816561
919,0.001993092941120267,0.05980448533640023
670,0.001994484104216099,0.060379528464634846
961,0.0019970930879935622,0.06095457159286947
504,0.0020027559949085116,0.06152961472110408
658,0.0020038039656355977,0.0621046578493387
610,0.0020038849906995893,0.06267970097757332
553,0.002004154957830906,0.06325474410580793
541,0.0020053250482305884,0.06382978723404255
1223,0.0020054980413988233,0.06440483036227718
1657,0.0020132410572841763,0.06497987349051179
660,0.00201372301671654,0.0655549166187464
1695,0.0020161409629508853,0.06612995974698102
509,0.0020216760458424687,0.06670500287521564
723,0.0020247820066288114,0.06728004600345026
562,0.002026514965109527,0.06785508913168488
514,0.0020296250004321337,0.0684301322599195
675,0.0020302620250731707,0.06900517538815411
555,0.0020307949744164944,0.06958021851638872
661,0.0020312019623816013,0.07015526164462335
535,0.0020429950673133135,0.07073030477285797
922,0.0020473620388656855,0.07130534790109258
542,0.0020474049961194396,0.0718803910293272
521,0.0020487139699980617,0.07245543415756182
913,0.0020500710234045982,0.07303047728579644
912,0.002050601993687451,0.07360552041403105
625,0.002050652983598411,0.07418056354226567
1219,0.0020509359892457724,0.07475560667050028
784,0.0020511209731921554,0.07533064979873491
1480,0.0020513260969892144,0.07590569292696953
532,0.0020517940865829587,0.07648073605520414
822,0.0020520000252872705,0.07705577918343876
952,0.0020529109751805663,0.07763082231167337
1456,0.002055766060948372,0.078205865439908
473,0.0020562649006024003,0.07878090856814261
780,0.002056941040791571,0.07935595169637723
559,0.0020593740046024323,0.07993099482461184
1732,0.002060198108665645,0.08050603795284646
676,0.0020603210432454944,0.08108108108108109
538,0.00206055399030447,0.0816561242093157
557,0.0020610230276361108,0.08223116733755031
1298,0.0020616170950233936,0.08280621046578493
1698,0.002070112037472427,0.08338125359401956
539,0.0020702440524473786,0.08395629672225417
540,0.002071694005280733,0.08453133985048879
605,0.0020730439573526382,0.0851063829787234
938,0.0020733309211209416,0.08568142610695802
619,0.0020751029951497912,0.08625646923519265
779,0.0020753609715029597,0.08683151236342726
693,0.002075670985504985,0.08740655549166187
1721,0.002075679018162191,0.08798159861989649
1395,0.002078196033835411,0.0885566417481311
654,0.0020782429492101073,0.08913168487636573
755,0.002079620026051998,0.08970672800460035
750,0.0020807399414479733,0.09028177113283496
1375,0.002081235987134278,0.09085681426106958
499,0.0020815340103581548,0.09143185738930419
673,0.002082072081975639,0.09200690051753882
770,0.0020822309888899326,0.09258194364577343
1567,0.0020829219138249755,0.09315698677400805
1147,0.002083725994452834,0.09373202990224266
1717,0.0020845779217779636,0.09430707303047729
537,0.0020845839753746986,0.09488211615871191
987,0.002085111103951931,0.09545715928694652
1719,0.002085278043523431,0.09603220241518114
657,0.002085541025735438,0.09660724554341575
665,0.0020856520859524608,0.09718228867165038
844,0.0020856690825894475,0.097757331799885
1192,0.0020861949305981398,0.09833237492811961
691,0.0020870809676125646,0.09890741805635422
969,0.002087589935399592,0.09948246118458884
1370,0.0020879460498690605,0.10005750431282347
656,0.002088161068968475,0.10063254744105808
1361,0.0020888159051537514,0.1012075905692927
941,0.002089570974931121,0.10178263369752731
939,0.0020901509560644627,0.10235767682576193
679,0.0020902309333905578,0.10293271995399655
534,0.0020911339670419693,0.10350776308223117
989,0.002092270995490253,0.10408280621046578
102,0.0020928160520270467,0.1046578493387004
563,0.0020929629681631923,0.10523289246693503
1051,0.0020934289786964655,0.10580793559516964
290,0.002093915012665093,0.10638297872340426
617,0.00209414295386523,0.10695802185163887
1018,0.002094549941830337,0.10753306497987349
1699,0.0020950919715687633,0.10810810810810811
1363,0.002095236093737185,0.10868315123634273
1313,0.002095756004564464,0.10925819436457734
1035,0.0020957899978384376,0.10983323749281196
683,0.0020961610134691,0.11040828062104657
1722,0.0020964579889550805,0.1109833237492812
1021,0.002096629934385419,0.11155836687751582
1159,0.002096866024658084,0.11213341000575043
678,0.002096901065669954,0.11270845313398505
1237,0.0020969350589439273,0.11328349626221966
1728,0.002097908058203757,0.11385853939045429
1244,0.0020980850094929338,0.1144335825186889
778,0.002098149969242513,0.11500862564692352
1184,0.002098355907946825,0.11558366877515813
126,0.0020983759313821793,0.11615871190339276
575,0.0020999229745939374,0.11673375503162738
1262,0.0021003350848332047,0.11730879815986199
762,0.0021003810688853264,0.1178838412880966
967,0.0021011800272390246,0.11845888441633122
806,0.0021020800340920687,0.11903392754456585
892,0.002102699945680797,0.11960897067280046
1037,0.0021029399940744042,0.12018401380103508
492,0.0021031140349805355,0.12075905692926969
488,0.0021031840005889535,0.12133410005750431
552,0.0021033129887655377,0.12190914318573894
576,0.002103412989526987,0.12248418631397355
1054,0.002103869919665158,0.12305922944220817
1156,0.0021053149830549955,0.12363427257044278
934,0.002105380059219897,0.1242093156986774
1401,0.0021061149891465902,0.12478435882691202
1011,0.0021063589956611395,0.12535940195514664
790,0.002106869942508638,0.12593444508338125
798,0.002107208943925798,0.12650948821161587
190,0.0021075649419799447,0.12708453133985048
1210,0.0021078960271552205,0.1276595744680851
1337,0.002108935033902526,0.1282346175963197
1330,0.0021089959191158414,0.12880966072455435
489,0.002109054010361433,0.12938470385278897
1411,0.00210960500407964,0.12995974698102358
97,0.0021096350392326713,0.1305347901092582
866,0.0021100209560245275,0.1311098332374928
943,0.0021111099049448967,0.13168487636572743
1704,0.0021116819698363543,0.13225991949396204
518,0.0021117529831826687,0.13283496262219666
725,0.0021120989695191383,0.13341000575043127
1316,0.0021121950121596456,0.1339850488786659
1697,0.002112272079102695,0.13456009200690053
640,0.0021124319173395634,0.13513513513513514
945,0.0021125400671735406,0.13571017826336976
917,0.002113530063070357,0.13628522139160437
484,0.0021136740688234568,0.136860264519839
1235,0.002114324946887791,0.1374353076480736
1125,0.0021144060883671045,0.13801035077630822
800,0.002114900038577616,0.13858539390454283
530,0.002115072915330529,0.13916043703277745
848,0.0021153189009055495,0.1397354801610121
796,0.0021155700087547302,0.1403105232892467
1368,0.0021159760653972626,0.14088556641748132
767,0.0021165700163692236,0.14146060954571593
307,0.0021166540682315826,0.14203565267395055
982,0.0021179000614210963,0.14261069580218516
914,0.002118151052854955,0.14318573893041978
1033,0.0021183800417929888,0.1437607820586544
1009,0.002118470030836761,0.144335825186889
954,0.002118529984727502,0.14491086831512365
1012,0.002118568983860314,0.14548591144335826
19,0.0021186170633882284,0.14606095457159288
1229,0.0021188060054555535,0.1466359976998275
616,0.0021189419785514474,0.1472110408280621
1102,0.0021195659646764398,0.14778608395629672
997,0.002119809971190989,0.14836112708453134
977,0.0021199790062382817,0.14893617021276595
1428,0.002120714052580297,0.14951121334100057
129,0.002120765042491257,0.15008625646923518
477,0.002120923949405551,0.15066129959746982
1016,0.0021209599217399955,0.15123634272570444
992,0.0021212490973994136,0.15181138585393905
896,0.0021213300060480833,0.15238642898217367
904,0.0021213609725236893,0.15296147211040828
1466,0.002121854922734201,0.1535365152386429
692,0.002121919998899102,0.1541115583668775
768,0.0021219400223344564,0.15468660149511212
633,0.0021220609778538346,0.15526164462334674
751,0.0021229389822110534,0.15583668775158138
782,0.0021230289712548256,0.156411730879816
564,0.002123072976246476,0.1569867740080506
726,0.0021231200080364943,0.15756181713628523
1726,0.002123607904650271,0.15813686026451984
671,0.002123860060237348,0.15871190339275446
1406,0.0021239450434222817,0.15928694652098907
600,0.002124061924405396,0.15986198964922368
323,0.00212485296651721,0.1604370327774583
1226,0.002125154947862029,0.16101207590569291
1041,0.00212617008946836,0.16158711903392756
1724,0.0021262060618028045,0.16216216216216217
622,0.002126242034137249,0.16273720529039679
918,0.002126379986293614,0.1633122484186314
1391,0.0021264649694785476,0.16388729154686602
243,0.002126523992046714,0.16446233467510063
1400,0.0021267649717628956,0.16503737780333524
1591,0.0021268220152705908,0.16561242093156986
1693,0.002127372077666223,0.16618746405980447
927,0.0021282100351527333,0.16676250718803912
720,0.002128729014657438,0.16733755031627373
1723,0.0021293070167303085,0.16791259344450835
1026,0.0021296489285305142,0.16848763657274296
971,0.0021296500926837325,0.16906267970097758
666,0.002129690023139119,0.1696377228292122
686,0.002130049979314208,0.1702127659574468
682,0.002130290027707815,0.17078780908568142
293,0.0021306739654392004,0.17136285221391603
795,0.0021307090064510703,0.17193789534215065
1666,0.0021309509174898267,0.1725129384703853
146,0.002130954060703516,0.1730879815986199
891,0.0021311999298632145,0.17366302472685452
1315,0.0021312449825927615,0.17423806785508913
466,0.002131303073838353,0.17481311098332375
475,0.002131324028596282,0.17538815411155836
372,0.0021315329940989614,0.17596319723979298
1476,0.002131544053554535,0.1765382403680276
810,0.002131809014827013,0.1771132834962622
1373,0.0021318349754437804,0.17768832662449685
1028,0.0021319889929145575,0.17826336975273147
663,0.0021321800304576755,0.17883841288096608
920,0.002132439985871315,0.1794134560092007
529,0.0021332029718905687,0.1799884991374353
948,0.0021334299817681313,0.18056354226566992
566,0.0021342429099604487,0.18113858539390454
360,0.0021346829598769546,0.18171362852213915
195,0.002134702983312309,0.18228867165037377
1015,0.002134729060344398,0.18286371477860838
1713,0.0021348970476537943,0.18343875790684303
688,0.0021350999595597386,0.18401380103507764
897,0.002135719987563789,0.18458884416331225
133,0.0021357539808377624,0.18516388729154687
1402,0.0021357539808377624,0.18573893041978148
233,0.0021358620142564178,0.1863139735480161
689,0.002135989023372531,0.1868890166762507
931,0.0021360699320212007,0.18746405980448533
510,0.0021368730813264847,0.18803910293271994
1047,0.002136909984983504,0.18861414606095459
1708,0.002136947005055845,0.1891891891891892
1151,0.0021369759924709797,0.18976423231742381
928,0.002137219998985529,0.19033927544565843
729,0.0021373890340328217,0.19091431857389304
1207,0.0021378740202635527,0.19148936170212766
1053,0.002138298936188221,0.19206440483036227
1020,0.002138669020496309,0.1926394479585969
636,0.0021388810127973557,0.1932144910868315
1171,0.0021391749614849687,0.19378953421506612
1654,0.002139621996320784,0.19436457734330076
771,0.002139638992957771,0.19493962047153537
294,0.002140193013474345,0.19551466359977
495,0.0021404430735856295,0.1960897067280046
1181,0.0021405949955806136,0.19666474985623922
936,0.002140600001439452,0.19723979298447383
1702,0.002140722004696727,0.19781483611270845
664,0.0021407699678093195,0.19838987924094306
715,0.002140859025530517,0.19896492236917768
840,0.0021412080386653543,0.19953996549741232
895,0.002141930046491325,0.20011500862564693
375,0.0021422019926831126,0.20069005175388155
1677,0.0021426620660349727,0.20126509488211616
1082,0.0021427259780466557,0.20184013801035078
1369,0.002142935059964657,0.2024151811385854
1366,0.0021431550849229097,0.20299022426682
469,0.0021431930363178253,0.20356526739505462
803,0.002143208053894341,0.20414031052328924
152,0.002143343910574913,0.20471535365152385
464,0.00214353296905756,0.2052903967797585
1328,0.0021435850067064166,0.2058654399079931
968,0.0021436400711536407,0.20644048303622772
791,0.0021437089890241623,0.20701552616446234
291,0.0021439039846882224,0.20759056929269695
99,0.0021441850112751126,0.20816561242093157
1624,0.002144402009434998,0.20874065554916618
932,0.0021447299513965845,0.2093156986774008
568,0.002144782105460763,0.2098907418056354
491,0.0021449330961331725,0.21046578493387005
345,0.002145302016288042,0.21104082806210467
970,0.002146058948710561,0.21161587119033928
1678,0.002146380953490734,0.2121909143185739
1182,0.002146414015442133,0.2127659574468085
653,0.0021467700134962797,0.21334100057504313
336,0.0021467829355970025,0.21391604370327774
898,0.002146939979866147,0.21449108683151236
645,0.0021469410276040435,0.21506612995974697
373,0.0021471220534294844,0.21564117308798159
1319,0.002147173974663019,0.21621621621621623
141,0.0021475849207490683,0.21679125934445084
793,0.0021475880639627576,0.21736630247268546
839,0.0021476380061358213,0.21794134560092007
1441,0.002147913910448551,0.2185163887291547
120,0.0021484140306711197,0.2190914318573893
821,0.0021488380152732134,0.21966647498562392
1372,0.002148953964933753,0.22024151811385853
1427,0.0021489650243893266,0.22081656124209315
1174,0.002149334060959518,0.2213916043703278
903,0.002149438951164484,0.2219666474985624
1622,0.0021496019326150417,0.22254169062679702
316,0.002149694017134607,0.22311673375503163
1034,0.00215010903775692,0.22369177688326625
1149,0.002150114974938333,0.22426682001150086
1204,0.00215023395139724,0.22484186313973548
881,0.0021504299947991967,0.2254169062679701
813,0.0021505389595404267,0.2259919493962047
20,0.0021510570077225566,0.22656699252443932
858,0.002151197986677289,0.22714203565267396
589,0.0021513509564101696,0.22771707878090858
781,0.0021518690045922995,0.2282921219091432
776,0.0021520579466596246,0.2288671650373778
358,0.002152542001567781,0.22944220816561242
758,0.002152687986381352,0.23001725129384704
239,0.0021527750650420785,0.23059229442208165
705,0.0021529990481212735,0.23116733755031627
824,0.0021531180245801806,0.23174238067855088
1055,0.002153478912077844,0.23231742380678552
915,0.0021536590065807104,0.23289246693502014
925,0.0021537900902330875,0.23346751006325475
827,0.0021541790338233113,0.23404255319148937
672,0.002154669025912881,0.23461759631972398
877,0.002154720015823841,0.2351926394479586
732,0.002154749003238976,0.2357676825761932
175,0.0021548439981415868,0.23634272570442783
236,0.0021549119846895337,0.23691776883266244
1085,0.002155065070837736,0.23749281196089705
1056,0.002155289053916931,0.2380678550891317
554,0.0021554220002144575,0.2386428982173663
62,0.0021556559950113297,0.23921794134560093
101,0.002155704889446497,0.23979298447383554
668,0.002155789057724178,0.24036802760207016
517,0.0021559830056503415,0.24094307073030477
650,0.0021559910383075476,0.24151811385853938
984,0.0021561889443546534,0.242093156986774
1489,0.0021562540205195546,0.24266820011500861
926,0.0021564490161836147,0.24324324324324326
368,0.0021565519273281097,0.24381828637147787
298,0.0021566729992628098,0.24439332949971249
741,0.002156699076294899,0.2449683726279471
1735,0.002156806061975658,0.24554341575618172
338,0.0021568919764831662,0.24611845888441633
752,0.0021570799872279167,0.24669350201265094
1689,0.0021572019904851913,0.24726854514088556
1141,0.0021573550766333938,0.24784358826912017
1253,0.0021573948906734586,0.2484186313973548
651,0.002158010029233992,0.24899367452558943
1176,0.002158104907721281,0.24956871765382405
56,0.002158235991373658,0.25014376078205863
1681,0.002158372080884874,0.2507188039102933
886,0.0021586399525403976,0.25129384703852786
966,0.0021586400689557195,0.2518688901667625
717,0.0021586589282378554,0.25244393329499715
1089,0.0021588049130514264,0.25301897642323173
471,0.002159303054213524,0.2535940195514664
1183,0.002159325056709349,0.25416906267970096
655,0.002159500028938055,0.2547441058079356
628,0.0021595610305666924,0.2553191489361702
1417,0.0021596240112558007,0.25589419206440484
502,0.002159683033823967,0.2564692351926394
735,0.0021599390311166644,0.25704427832087406
569,0.002159951953217387,0.2576193214491087
244,0.002160213072784245,0.2581943645773433
710,0.0021603190107271075,0.25876940770557794
1019,0.002160809002816677,0.2593444508338125
1005,0.0021608290262520313,0.25991949396204717
838,0.0021608880488201976,0.26049453709028175
944,0.0021610790863633156,0.2610695802185164
274,0.0021611929405480623,0.261644623346751
1004,0.0021612190175801516,0.2622196664749856
583,0.002161410986445844,0.26279470960322027
1322,0.0021616939920932055,0.26336975273145485
857,0.0021618279861286283,0.2639447958596895
899,0.002163000055588782,0.2645198389879241
1013,0.002163129043765366,0.2650948821161587
344,0.0021635330049321055,0.2656699252443933
1091,0.0021638250909745693,0.26624496837262795
1646,0.0021638619946315885,0.26682001150086254
1731,0.0021642670035362244,0.2673950546290972
1142,0.0021643040236085653,0.2679700977573318
993,0.002164309029467404,0.2685451408855664
486,0.002164623001590371,0.26912018401380106
1250,0.002164683071896434,0.26969522714203564
1042,0.002164688892662525,0.2702702702702703
946,0.002164899022318423,0.27084531339850487
1608,0.0021649319678545,0.2714203565267395
743,0.002164989011362195,0.2719953996549741
497,0.002165262005291879,0.27257044278320874
998,0.0021655280143022537,0.27314548591144333
794,0.002165907993912697,0.273720529039678
708,0.0021659090416505933,0.2742955721679126
1314,0.0021661350037902594,0.2748706152961472
1336,0.002166164922527969,0.27544565842438185
1008,0.002166218007914722,0.27602070155261643
1418,0.0021666340762749314,0.2765957446808511
777,0.002166828024201095,0.27717078780908566
718,0.0021668679546564817,0.2777458309373203
744,0.0021670490968972445,0.2783208740655549
383,0.002167212078347802,0.27889591719378953
816,0.0021674679592251778,0.2794709603220242
503,0.002167552011087537,0.28004600345025876
669,0.0021676199976354837,0.2806210465784934
681,0.002167979022487998,0.281196089706728
865,0.0021686299005523324,0.28177113283496263
728,0.0021692790323868394,0.2823461759631972
1206,0.0021696339827030897,0.28292121909143186
1635,0.0021699019707739353,0.28349626221966645
1685,0.0021700928919017315,0.2840713053479011
1647,0.0021702119847759604,0.28464634847613574
1023,0.002170498948544264,0.2852213916043703
981,0.002170749008655548,0.28579643473260496
1301,0.002170854015275836,0.28637147786083955
1429,0.002171164029277861,0.2869465209890742
318,0.002171382075175643,0.2875215641173088
1155,0.0021714449394494295,0.2880966072455434
357,0.002171772066503763,0.288671650373778
909,0.0021718500647693872,0.28924669350201265
667,0.002171869040466845,0.2898217366302473
983,0.00217194901779294,0.2903967797584819
1032,0.002172198030166328,0.2909718228867165
58,0.0021723550744354725,0.2915468660149511
1436,0.0021723629906773567,0.29212190914318575
61,0.002172695007175207,0.29269695227142034
95,0.0021729141008108854,0.293271995399655
292,0.002173073007725179,0.29384703852788957
1527,0.002173151937313378,0.2944220816561242
942,0.0021732290042564273,0.2949971247843588
1128,0.0021733440225943923,0.29557216791259344
1208,0.002173634013161063,0.2961472110408281
951,0.0021737589268013835,0.29672225416906267
746,0.002173878950998187,0.2972972972972973
1409,0.0021740839583799243,0.2978723404255319
1063,0.002174147986806929,0.29844738355376654
346,0.002174291992560029,0.29902242668200113
1595,0.00217435194645077,0.2995974698102358
1318,0.0021744041005149484,0.30017251293847036
44,0.0021744549740105867,0.300747556066705
736,0.002174479071982205,0.30132259919493964
734,0.0021745190024375916,0.30189764232317423
1215,0.0021745339035987854,0.3024726854514089
1644,0.0021745819831267,0.30304772857964346
863,0.0021748070139437914,0.3036227717078781
765,0.0021749279694631696,0.3041978148361127
1320,0.0021751750027760863,0.30477285796434733
80,0.0021753550972789526,0.3053479010925819
814,0.0021757070207968354,0.30592294422081656
1000,0.002175748930312693,0.3064979873490512
929,0.0021757889771834016,0.3070730304772858
1087,0.002176324953325093,0.30764807360552043
1022,0.0021764080738648772,0.308223116733755
1146,0.002176414942368865,0.30879815986198966
1629,0.0021764920093119144,0.30937320299022425
277,0.002176971989683807,0.3099482461184589
363,0.002176971989683807,0.3105232892466935
1283,0.002177023096010089,0.3110983323749281
1711,0.002177045913413167,0.31167337550316276
829,0.0021770569728687406,0.31224841863139735
1467,0.002177193993702531,0.312823461759632
635,0.0021775210043415427,0.3133985048878666
618,0.002177729969844222,0.3139735480161012
1458,0.0021777739748358727,0.3145485911443358
400,0.0021780309034511447,0.31512363427257045
867,0.0021782489493489265,0.31569867740080504
747,0.0021783579140901566,0.3162737205290397
1634,0.0021783619886264205,0.31684876365727427
1667,0.002178631955757737,0.3174238067855089
754,0.002179078059270978,0.31799884991374355
805,0.0021791280014440417,0.31857389304197814
1172,0.002179133938625455,0.3191489361702128
513,0.002179180970415473,0.31972397929844737
832,0.0021794670028612018,0.320299022426682
1333,0.002179823932237923,0.3208740655549166
128,0.0021798439556732774,0.32144910868315124
1682,0.002180272014811635,0.32202415181138583
988,0.002180298906750977,0.32259919493962047
773,0.0021803779527544975,0.3231742380678551
820,0.002180547104217112,0.3237492811960897
965,0.002180768991820514,0.32432432432432434
1440,0.002181032905355096,0.32489936745255893
1661,0.0021810419857501984,0.32547441058079357
299,0.0021812220802530646,0.32604945370902816
825,0.00218149705324322,0.3266244968372628
1378,0.0021815929794684052,0.3271995399654974
54,0.00218160601798445,0.32777458309373203
1256,0.002181614050641656,0.3283496262219667
1585,0.002181991934776306,0.32892466935020126
690,0.0021822489798069,0.3294997124784359
1129,0.002182314987294376,0.3300747556066705
1350,0.0021823339629918337,0.33064979873490513
818,0.002182567957788706,0.3312248418631397
833,0.0021828969474881887,0.33179988499137436
641,0.002182939904741943,0.33237492811960895
581,0.0021830720361322165,0.3329499712478436
953,0.0021831690100952983,0.33352501437607823
511,0.0021834729705005884,0.3341000575043128
1275,0.0021834729705005884,0.33467510063254746
94,0.002183543983846903,0.33525014376078205
902,0.002183679025620222,0.3358251868890167
864,0.0021836879896000028,0.3364002300172513
1303,0.002183742937631905,0.3369752731454859
1453,0.0021838239626958966,0.3375503162737205
738,0.002183998003602028,0.33812535940195515
580,0.0021840010304003954,0.33870040253018974
830,0.002184067969210446,0.3392754456584244
1116,0.0021841939305886626,0.339850488786659
1437,0.0021842130227014422,0.3404255319148936
1057,0.0021843669237568974,0.34100057504312825
51,0.0021845550509169698,0.34157561817136284
231,0.00218457099981606,0.3421506612995975
310,0.002184611978009343,0.34272570442783207
1278,0.0021849829936400056,0.3433007475560667
719,0.0021850389894098043,0.3438757906843013
376,0.0021850710036233068,0.34445083381253594
724,0.002185079036280513,0.3450258769407706
405,0.002185101038776338,0.34560092006900517
804,0.0021851080236956477,0.3461759631972398
1706,0.002185333054512739,0.3467510063254744
1014,0.0021854391088709235,0.34732604945370904
319,0.0021856019739061594,0.3479010925819436
342,0.002185652032494545,0.34847613571017827
649,0.002185710007324815,0.34905117883841286
1043,0.0021857389947399497,0.3496262219666475
1353,0.0021857540123164654,0.35020126509488214
815,0.002185877994634211,0.35077630822311673
1001,0.0021860679844394326,0.35135135135135137
1354,0.002186203026212752,0.35192639447958596
1673,0.002186622004956007,0.3525014376078206
359,0.0021870419150218368,0.3530764807360552
662,0.0021871390054002404,0.35365152386428983
1425,0.002187374047935009,0.3542265669925244
226,0.0021877519320696592,0.35480161012075906
714,0.002187898033298552,0.3553766532489937
1515,0.00218839303124696,0.3559516963772283
149,0.0021887730108574033,0.35652673950546293
1090,0.0021891338983550668,0.3571017826336975
624,0.0021891709184274077,0.35767682576193216
739,0.0021891880314797163,0.35825186889016675
329,0.0021892819786444306,0.3588269120184014
1680,0.002189302002079785,0.359401955146636
417,0.002189790946431458,0.3599769982748706
851,0.002189947059378028,0.3605520414031052
1233,0.002190322964452207,0.36112708453133985
1002,0.002190517960116267,0.3617021276595745
933,0.0021906879264861345,0.3622771707878091
846,0.0021907869959250093,0.3628522139160437
1377,0.002190793980844319,0.3634272570442783
330,0.002190951956436038,0.36400230017251295
1463,0.0021910929353907704,0.36457734330074754
1288,0.0021911540534347296,0.3651523864289822
644,0.002191249979659915,0.36572742955721677
1144,0.0021912939846515656,0.3663024726854514
494,0.0021913209930062294,0.36687751581368605
1517,0.0021915719844400883,0.36745255894192064
1598,0.002191692008636892,0.3680276020701553
809,0.0021917580161243677,0.36860264519838987
1593,0.0021918120328336954,0.3691776883266245
415,0.0021920709405094385,0.3697527314548591
98,0.002192244050092995,0.37032777458309374
117,0.0021925129694864154,0.3709028177113283
842,0.0021926270565018058,0.37147786083956297
468,0.00219284207560122,0.3720529039677976
328,0.0021928820060566068,0.3726279470960322
66,0.002192893996834755,0.37320299022426684
411,0.002192931016907096,0.3737780333525014
297,0.00219349202234298,0.37435307648073607
860,0.002193766995333135,0.37492811960897066
1649,0.002193921012803912,0.3755031627372053
479,0.0021944520995020866,0.3760782058654399
764,0.0021944980835542083,0.3766532489936745
1474,0.0021945330081507564,0.37722829212190917
1362,0.0021947029745206237,0.37780333525014376
116,0.002195082954131067,0.3783783783783784
947,0.00219515897333622,0.378953421506613
1651,0.002195250941440463,0.37952846463484763
646,0.0021955789998173714,0.3801035077630822
283,0.0021957720164209604,0.38067855089131686
1662,0.0021958620054647326,0.38125359401955145
143,0.0021959630539640784,0.3818286371477861
482,0.002196051995269954,0.3824036802760207
841,0.0021961070597171783,0.3829787234042553
135,0.002196143032051623,0.38355376653248996
