Batch Id,inter_batch_delay
153,0.0022169729927554727
154,0.002256882027722895
155,0.0022117929765954614
156,0.00222782208584249
157,0.002378489007242024
158,0.00266337301582098
159,0.002353308955207467
160,0.002307769958861172
161,0.002319150953553617
162,0.002212352934293449
163,0.002293221070431173
164,0.0023909889860078692
165,0.0022965410025790334
166,0.002392347902059555
167,0.0024581669131293893
168,0.002489876002073288
169,0.002477496978826821
170,0.0023911980679258704
171,0.002362227998673916
172,0.002459536073729396
173,0.0023628679336979985
174,0.003837827011011541
175,0.0021548439981415868
176,0.0016250950284302235
177,0.0016003160271793604
178,0.0015725360717624426
179,0.001882038894109428
180,0.0017241230234503746
181,0.002300349995493889
182,0.00284791796002537
183,0.0024781260872259736
184,0.002324449014849961
185,0.002316650003194809
186,0.0024317470379173756
187,0.0022394409170374274
188,0.0023454789770767093
189,0.0023314900463446975
190,0.0021075649419799447
191,0.002271070028655231
192,0.0023100690450519323
193,0.0022272320929914713
194,0.0023151490604504943
195,0.002134702983312309
196,0.0022820699959993362
197,0.002269729971885681
198,0.0022535809548571706
199,0.002406217041425407
200,0.00234214891679585
201,0.0023438690695911646
202,0.0023064600536599755
203,0.0026012531016021967
204,0.0023383989464491606
205,0.0024111669044941664
206,0.0024972649989649653
207,0.0024525360204279423
208,0.002272099955007434
209,0.002218951005488634
210,0.0023538880050182343
211,0.0023722980404272676
212,0.002412036992609501
213,0.0023778770118951797
214,0.0024980150628834963
215,0.002602512016892433
216,0.0023961280239745975
217,0.0022702000569552183
218,0.0022341309813782573
219,0.0025748739717528224
220,0.0023442880483344197
221,0.0022559299832209945
222,0.0024120069574564695
223,0.0024343860568478703
224,0.0022100709611549973
225,0.002354988013394177
226,0.0021877519320696592
227,0.0022249709581956267
228,0.002396566094830632
229,0.0023365879897028208
230,0.002202601986937225
231,0.00218457099981606
232,0.002230800921097398
233,0.0021358620142564178
234,0.002443325938656926
235,0.002245401032269001
236,0.0021549119846895337
237,0.0022786710178479552
238,0.002294400939717889
239,0.0021527750650420785
240,0.0024261780781671405
241,0.0025069970870390534
242,0.0022419519955292344
243,0.002126523992046714
244,0.002160213072784245
245,0.0023448209976777434
246,0.0023410000139847398
247,0.002466376987285912
248,0.002200043061748147
249,0.0027253919979557395
250,0.0023470999440178275
251,0.0022481820778921247
252,0.0023108309833332896
253,0.002347468980588019
254,0.00261014502029866
255,0.002494276035577059
256,0.0024149379460141063
257,0.002314831013791263
258,0.0024086179910227656
259,0.0026132039492949843
260,0.0022862310288473964
261,0.0039145059417933226
262,0.0019496280001476407
263,0.001829730928875506
264,0.0017405729740858078
265,0.0017346430104225874
266,0.001638944959267974
267,0.00154315703548491
268,0.0022180620580911636
269,0.0024484769674018025
270,0.0023413499584421515
271,0.0023167800391092896
272,0.0021979319863021374
273,0.0025268859462812543
274,0.0021611929405480623
275,0.002581545035354793
276,0.0022081820061430335
277,0.002176971989683807
278,0.002237281994894147
279,0.0022501719649881124
280,0.00226998096331954
281,0.0022120020585134625
282,0.0022824009647592902
283,0.0021957720164209604
284,0.00233023997861892
285,0.002204531920142472
286,0.0022301310673356056
287,0.002454437082633376
288,0.002259440952911973
289,0.002268410986289382
290,0.002093915012665093
291,0.0021439039846882224
292,0.002173073007725179
293,0.0021306739654392004
294,0.002140193013474345
295,0.0025203159311786294
296,0.0022976200561970472
297,0.00219349202234298
298,0.0021566729992628098
299,0.0021812220802530646
300,0.002307749935425818
301,0.00230599008500576
302,0.0022893899586051702
303,0.0023745590588077903
304,0.0023153499932959676
305,0.0022840810706838965
306,0.002322699991054833
307,0.0021166540682315826
308,0.002309030038304627
309,0.0022873199777677655
310,0.002184611978009343
311,0.0023191599175333977
312,0.00219887204002589
313,0.0023840980138629675
314,0.0022469600662589073
315,0.002245470997877419
316,0.002149694017134607
317,0.0021972119575366378
318,0.002171382075175643
319,0.0021856019739061594
320,0.0024245870299637318
321,0.0022309519117698073
322,0.0023221189621835947
323,0.00212485296651721
324,0.002257529995404184
325,0.0022271309280768037
326,0.0022700000554323196
327,0.0022470109397545457
328,0.0021928820060566068
329,0.0021892819786444306
330,0.002190951956436038
331,0.0022116820327937603
332,0.002217671019025147
333,0.0023043189430609345
334,0.002623431966640055
335,0.0022243509301915765
336,0.0021467829355970025
337,0.0022628699662163854
338,0.0021568919764831662
339,0.002319880062714219
340,0.0022310109343379736
341,0.0022150820586830378
342,0.002185652032494545
343,0.002224411000497639
344,0.0021635330049321055
345,0.002145302016288042
346,0.002174291992560029
347,0.0023445290280506015
348,0.0036997479619458318
349,0.0019760370487347245
350,0.00173869205173105
351,0.0018491989467293024
352,0.0022126110270619392
353,0.0018043100135400891
354,0.0013979790965095162
355,0.0023051589960232377
356,0.002211010898463428
357,0.002171772066503763
358,0.002152542001567781
359,0.0021870419150218368
360,0.0021346829598769546
361,0.002226750017143786
362,0.0023271290119737387
363,0.002176971989683807
364,0.002252900041639805
365,0.0022802799940109253
366,0.0022097110049799085
367,0.0022251609480008483
368,0.0021565519273281097
369,0.0022696800297126174
370,0.002222890965640545
371,0.002241540001705289
372,0.0021315329940989614
373,0.0021471220534294844
374,0.0022373200627043843
375,0.0021422019926831126
376,0.0021850710036233068
377,0.0022794390097260475
378,0.002889505005441606
379,0.0023939369712024927
380,0.0022371700033545494
381,0.002281990018673241
382,0.002283069072291255
383,0.002167212078347802
384,0.0024201059713959694
385,0.002340687089599669
386,0.002248068922199309
387,0.00224232894834131
388,0.002265778952278197
389,0.002279758919030428
390,0.002337707905098796
391,0.002478503971360624
392,0.002287399023771286
393,0.0022571299923583865
394,0.0022608289727941155
395,0.0022297099931165576
396,0.0024014159571379423
397,0.00224459997843951
398,0.0022634200286120176
399,0.002366097061894834
400,0.0021780309034511447
401,0.0023375169839709997
402,0.00223833997733891
403,0.0025864619528874755
404,0.0023150580236688256
405,0.002185101038776338
406,0.002301878063008189
407,0.0023470469750463963
408,0.0023947370937094092
409,0.0024449650663882494
410,0.0022538399789482355
411,0.002192931016907096
412,0.0022197000216692686
413,0.0021985400235280395
414,0.002344256965443492
415,0.0021920709405094385
416,0.002276259008795023
417,0.002189790946431458
418,0.002245279960334301
419,0.002297758008353412
420,0.0024768250295892358
421,0.0022523499792441726
422,0.002325496985577047
423,0.0022356900153681636
424,0.0022604099940508604
425,0.002338328049518168
426,0.0022272600326687098
427,0.00233379693236202
428,0.0022438199957832694
429,0.002350306953303516
430,0.002292238059453666
431,0.0022837179712951183
432,0.0022949479753151536
433,0.0022575590992346406
434,0.00232837803196162
435,0.00376245507504791
436,0.0023174170637503266
437,0.0016085740644484758
438,0.0016401630127802491
439,0.001574574038386345
440,0.0016219629906117916
441,0.0018874069210141897
442,0.002329476992599666
443,0.0023023280082270503
444,0.002409766078926623
445,0.002361427992582321
446,0.002571605029515922
447,0.002311869990080595
448,0.002387417946010828
449,0.0025785439647734165
450,0.002286609960719943
451,0.0022820609156042337
452,0.0023515289649367332
453,0.002213692059740424
454,0.002416827017441392
455,0.0025024759816005826
456,0.0023702780017629266
457,0.0023211600491777062
458,0.0024994160048663616
459,0.0022564909886568785
460,0.0026582219870761037
461,0.002283239969983697
462,0.0022482610074803233
463,0.002429986954666674
464,0.00214353296905756
465,0.0024005379527807236
466,0.002131303073838353
467,0.002303660032339394
468,0.00219284207560122
469,0.0021431930363178253
470,0.0024903659941628575
471,0.002159303054213524
472,0.002235010964795947
473,0.0020562649006024003
474,0.0022253020433709025
475,0.002131324028596282
476,0.0025151059962809086
477,0.002120923949405551
478,0.0021963530452921987
479,0.0021944520995020866
480,0.002224071999080479
481,0.002260379958897829
482,0.002196051995269954
483,0.002258320921100676
484,0.0021136740688234568
485,0.0022422600304707885
486,0.002164623001590371
487,0.002249390003271401
488,0.0021031840005889535
489,0.002109054010361433
490,0.0024716760963201523
491,0.0021449330961331725
492,0.0021031140349805355
493,0.004362925072200596
494,0.0021913209930062294
495,0.0021404430735856295
496,0.0022771600633859634
497,0.002165262005291879
498,0.0022857399890199304
499,0.0020815340103581548
500,0.0022863890044391155
501,0.0023347089299932122
502,0.002159683033823967
503,0.002167552011087537
504,0.0020027559949085116
505,0.0023169199703261256
506,0.002227520919404924
507,0.0022526809480041265
508,0.0024190570693463087
509,0.0020216760458424687
510,0.0021368730813264847
511,0.0021834729705005884
512,0.002364418003708124
513,0.002179180970415473
514,0.0020296250004321337
515,0.0022012910339981318
516,0.0021999410819262266
517,0.0021559830056503415
518,0.0021117529831826687
519,0.001971925958059728
520,0.002198080997914076
521,0.0020487139699980617
522,0.003671368001960218
523,0.001801909995265305
524,0.0016113240271806717
525,0.0017027019057422876
526,0.0015557450242340565
527,0.0016136040212586522
528,0.0013819088926538825
529,0.0021332029718905687
530,0.002115072915330529
531,0.0019562969682738185
532,0.0020517940865829587
533,0.001949526951648295
534,0.0020911339670419693
535,0.0020429950673133135
536,0.0026282620383426547
537,0.0020845839753746986
538,0.00206055399030447
539,0.0020702440524473786
540,0.002071694005280733
541,0.0020053250482305884
542,0.0020474049961194396
543,0.0022729800548404455
544,0.002214231062680483
545,0.002432345994748175
546,0.002462935051880777
547,0.0025225630961358547
548,0.002238270011730492
549,0.002446735044941306
550,0.0022503199288621545
551,0.0025761929573491216
552,0.0021033129887655377
553,0.002004154957830906
554,0.0021554220002144575
555,0.0020307949744164944
556,0.0022387199569493532
557,0.0020610230276361108
558,0.0022646900033578277
559,0.0020593740046024323
560,0.002248650067485869
561,0.0025358330458402634
562,0.002026514965109527
563,0.0020929629681631923
564,0.002123072976246476
565,0.0022067700047045946
566,0.0021342429099604487
567,0.002272909041494131
568,0.002144782105460763
569,0.002159951953217387
570,0.0022620600648224354
571,0.002273509046062827
572,0.0022113099694252014
573,0.0022208798909559846
574,0.0022479500621557236
575,0.0020999229745939374
576,0.002103412989526987
577,0.0025766820181161165
578,0.0023795970482751727
579,0.0022340300492942333
580,0.0021840010304003954
581,0.0021830720361322165
582,0.0024135749554261565
583,0.002161410986445844
584,0.0023864960530772805
585,0.002606901922263205
586,0.002328308066353202
587,0.0023818169720470905
588,0.0024752140743657947
589,0.0021513509564101696
590,0.00222281098831445
591,0.0023643869208171964
592,0.002624590997584164
593,0.0022706090239807963
594,0.002681949990801513
595,0.0022280499106273055
596,0.0022122610826045275
597,0.0025598129723221064
598,0.0023878959473222494
599,0.0023520570248365402
600,0.002124061924405396
601,0.002210450009442866
602,0.0024239460472017527
603,0.002212409977801144
604,0.0022333100205287337
605,0.0020730439573526382
606,0.0023612770019099116
607,0.0022502089850604534
608,0.0024353249464184046
609,0.0035725990310311317
610,0.0020038849906995893
611,0.0017614209791645408
612,0.0015624440275132656
613,0.0016236539231613278
614,0.0015959739685058594
615,0.0013680789852514863
616,0.0021189419785514474
617,0.00209414295386523
618,0.002177729969844222
619,0.0020751029951497912
620,0.0022093800362199545
621,0.0022743981098756194
622,0.002126242034137249
623,0.002282698987983167
624,0.0021891709184274077
625,0.002050652983598411
626,0.0023265669587999582
627,0.002245489042252302
628,0.0021595610305666924
629,0.002208209945820272
630,0.0024192959535866976
631,0.002251818892545998
632,0.0023009179858490825
633,0.0021220609778538346
634,0.0024490850046277046
635,0.0021775210043415427
636,0.0021388810127973557
637,0.0023054280318319798
638,0.002219070098362863
639,0.002290868083946407
640,0.0021124319173395634
641,0.002182939904741943
642,0.0022705289302393794
643,0.003784182947129011
644,0.002191249979659915
645,0.0021469410276040435
646,0.0021955789998173714
647,0.002310378011316061
648,0.0022006400395184755
649,0.002185710007324815
650,0.0021559910383075476
651,0.002158010029233992
652,0.002232050057500601
653,0.0021467700134962797
654,0.0020782429492101073
655,0.002159500028938055
656,0.002088161068968475
657,0.002085541025735438
658,0.0020038039656355977
659,0.002325776033103466
660,0.00201372301671654
661,0.0020312019623816013
662,0.0021871390054002404
663,0.0021321800304576755
664,0.0021407699678093195
665,0.0020856520859524608
666,0.002129690023139119
667,0.002171869040466845
668,0.002155789057724178
669,0.0021676199976354837
670,0.001994484104216099
671,0.002123860060237348
672,0.002154669025912881
673,0.002082072081975639
674,0.0025994000025093555
675,0.0020302620250731707
676,0.0020603210432454944
677,0.0022345969919115305
678,0.002096901065669954
679,0.0020902309333905578
680,0.002226148033514619
681,0.002167979022487998
682,0.002130290027707815
683,0.0020961610134691
684,0.0022527470719069242
685,0.0022199880331754684
686,0.002130049979314208
687,0.0026179689448326826
688,0.0021350999595597386
689,0.002135989023372531
690,0.0021822489798069
691,0.0020870809676125646
692,0.002121919998899102
693,0.002075670985504985
694,0.0022447779774665833
695,0.002485381090082228
696,0.0036162739852443337
697,0.0019129459979012609
698,0.001814007991924882
699,0.001852286048233509
700,0.0018971350509673357
701,0.0015970019157975912
702,0.0013158390065655112
703,0.002256976906210184
704,0.002372703980654478
705,0.0021529990481212735
706,0.0022634660126641393
707,0.002262086025439203
708,0.0021659090416505933
709,0.0022568070562556386
710,0.0021603190107271075
711,0.0022223270498216152
712,0.002208667923696339
713,0.002329045091755688
714,0.002187898033298552
715,0.002140859025530517
716,0.002297756029292941
717,0.0021586589282378554
718,0.0021668679546564817
719,0.0021850389894098043
720,0.002128729014657438
721,0.002201788011007011
722,0.0022550460416823626
723,0.0020247820066288114
724,0.002185079036280513
725,0.0021120989695191383
726,0.0021231200080364943
727,0.002217767992988229
728,0.0021692790323868394
729,0.0021373890340328217
730,0.0023204939207062125
731,0.002196989022195339
732,0.002154749003238976
733,0.0023111950140446424
734,0.0021745190024375916
735,0.0021599390311166644
736,0.002174479071982205
737,0.002341874991543591
738,0.002183998003602028
739,0.0021891880314797163
740,0.002261896966956556
741,0.002156699076294899
742,0.0022760959109291434
743,0.002164989011362195
744,0.0021670490968972445
745,0.002232027007266879
746,0.002173878950998187
747,0.0021783579140901566
748,0.002221797010861337
749,0.0022520360071212053
750,0.0020807399414479733
751,0.0021229389822110534
752,0.0021570799872279167
753,0.0022120981011539698
754,0.002179078059270978
755,0.002079620026051998
756,0.0022221970139071345
757,0.0023889229632914066
758,0.002152687986381352
759,0.0026015479816123843
760,0.002302815089933574
761,0.0022067580139264464
762,0.0021003810688853264
763,0.0022710160119459033
764,0.0021944980835542083
765,0.0021749279694631696
766,0.0023566640447825193
767,0.0021165700163692236
768,0.0021219400223344564
769,0.0024276518961414695
770,0.0020822309888899326
771,0.002139638992957771
772,0.002300844993442297
773,0.0021803779527544975
774,0.002265895949676633
775,0.0022127069532871246
776,0.0021520579466596246
777,0.002166828024201095
778,0.002098149969242513
779,0.0020753609715029597
780,0.002056941040791571
781,0.0021518690045922995
782,0.0021230289712548256
783,0.0034863370237872005
784,0.0020511209731921554
785,0.0018686149269342422
786,0.0016304609598591924
787,0.0018166661029681563
788,0.001850995933637023
789,0.0013389469822868705
790,0.002106869942508638
791,0.0021437089890241623
792,0.002197737107053399
793,0.0021475880639627576
794,0.002165907993912697
795,0.0021307090064510703
796,0.0021155700087547302
797,0.0022033379646018147
798,0.002107208943925798
799,0.002275845967233181
800,0.002114900038577616
801,0.002315354999154806
802,0.002216267050243914
803,0.002143208053894341
804,0.0021851080236956477
805,0.0021791280014440417
806,0.0021020800340920687
807,0.0022447470109909773
808,0.0022725960006937385
809,0.0021917580161243677
810,0.002131809014827013
811,0.002334943972527981
812,0.002323864959180355
813,0.0021505389595404267
814,0.0021757070207968354
815,0.002185877994634211
816,0.0021674679592251778
817,0.002213437110185623
818,0.002182567957788706
819,0.0022209970047697425
820,0.002180547104217112
821,0.0021488380152732134
822,0.0020520000252872705
823,0.0022688850294798613
824,0.0021531180245801806
825,0.00218149705324322
826,0.002304393914528191
827,0.0021541790338233113
828,0.0023602329893037677
829,0.0021770569728687406
830,0.002184067969210446
831,0.002242965972982347
832,0.0021794670028612018
833,0.0021828969474881887
834,0.0022060269257053733
835,0.002437690971419215
836,0.0022211370524019003
837,0.002212106017395854
838,0.0021608880488201976
839,0.0021476380061358213
840,0.0021412080386653543
841,0.0021961070597171783
842,0.0021926270565018058
843,0.002286805072799325
844,0.0020856690825894475
845,0.0021977369906380773
846,0.0021907869959250093
847,0.00223265599925071
848,0.0021153189009055495
849,0.0021969269728288054
850,0.0022056869929656386
851,0.002189947059378028
852,0.002232125960290432
853,0.0023093550698831677
854,0.0022353059612214565
855,0.0023137240204960108
856,0.002242526039481163
857,0.0021618279861286283
858,0.002151197986677289
859,0.002255066065117717
860,0.002193766995333135
861,0.0022406060015782714
862,0.0022501760395243764
863,0.0021748070139437914
864,0.0021836879896000028
865,0.0021686299005523324
866,0.0021100209560245275
867,0.0021782489493489265
868,0.002203989075496793
869,0.002212448976933956
870,0.0036115929251536727
871,0.002265328075736761
872,0.0019574539037421346
873,0.0016869689570739865
874,0.001918563968501985
875,0.001937634078785777
876,0.0014901830581948161
877,0.002154720015823841
878,0.0022228379966691136
879,0.002238938002847135
880,0.0022216479992493987
881,0.0021504299947991967
882,0.002324105938896537
883,0.0022869979729875922
884,0.0021970290690660477
885,0.0022709170589223504
886,0.0021586399525403976
887,0.002260067965835333
888,0.0022342890733852983
889,0.0022225980646908283
890,0.0022271889029070735
891,0.0021311999298632145
892,0.002102699945680797
893,0.002247838070616126
894,0.0023231570376083255
895,0.002141930046491325
896,0.0021213300060480833
897,0.002135719987563789
898,0.002146939979866147
899,0.002163000055588782
900,0.002272746991366148
901,0.0021985400235280395
902,0.002183679025620222
903,0.002149438951164484
904,0.0021213609725236893
905,0.0022142089437693357
906,0.0022075979504734278
907,0.0022671170299872756
908,0.0022855079732835293
909,0.0021718500647693872
910,0.0023593850200995803
911,0.002270356984809041
912,0.002050601993687451
913,0.0020500710234045982
914,0.002118151052854955
915,0.0021536590065807104
916,0.002214268082752824
917,0.002113530063070357
918,0.002126379986293614
919,0.001993092941120267
920,0.002132439985871315
921,0.0024741129018366337
922,0.0020473620388656855
923,0.0021974589908495545
924,0.002210938953794539
925,0.0021537900902330875
926,0.0021564490161836147
927,0.0021282100351527333
928,0.002137219998985529
929,0.0021757889771834016
930,0.0022179880179464817
931,0.0021360699320212007
932,0.0021447299513965845
933,0.0021906879264861345
934,0.002105380059219897
935,0.00224377796985209
936,0.002140600001439452
937,0.0022011789260432124
938,0.0020733309211209416
939,0.0020901509560644627
940,0.0022092980798333883
941,0.002089570974931121
942,0.0021732290042564273
943,0.0021111099049448967
944,0.0021610790863633156
945,0.0021125400671735406
946,0.002164899022318423
947,0.00219515897333622
948,0.0021334299817681313
949,0.0023552050115540624
950,0.002218457986600697
951,0.0021737589268013835
952,0.0020529109751805663
953,0.0021831690100952983
954,0.002118529984727502
955,0.002378184930421412
956,0.0023490049643442035
957,0.003711719997227192
958,0.002327936002984643
959,0.0019826729549095035
960,0.001635738997720182
961,0.0019970930879935622
962,0.0018159159226343036
963,0.0013774139806628227
964,0.0022649780148640275
965,0.002180768991820514
966,0.0021586400689557195
967,0.0021011800272390246
968,0.0021436400711536407
969,0.002087589935399592
970,0.002146058948710561
971,0.0021296500926837325
972,0.0022185969864949584
973,0.00229373702313751
974,0.0022490069968625903
975,0.0022469869581982493
976,0.0024367040023207664
977,0.0021199790062382817
978,0.002247786964289844
979,0.0022345780162140727
980,0.0022459779866039753
981,0.002170749008655548
982,0.0021179000614210963
983,0.00217194901779294
984,0.0021561889443546534
985,0.0022573070600628853
986,0.0024450329365208745
987,0.002085111103951931
988,0.002180298906750977
989,0.002092270995490253
990,0.0023127259919419885
991,0.0022192479809746146
992,0.0021212490973994136
993,0.002164309029467404
994,0.0022106480319052935
995,0.0025062219938263297
996,0.0022430579410865903
997,0.002119809971190989
998,0.0021655280143022537
999,0.0022151480661705136
1000,0.002175748930312693
1001,0.0021860679844394326
1002,0.002190517960116267
1003,0.0022002190817147493
1004,0.0021612190175801516
1005,0.0021608290262520313
1006,0.002453802968375385
1007,0.0022272568894550204
1008,0.002166218007914722
1009,0.002118470030836761
1010,0.0022801669547334313
1011,0.0021063589956611395
1012,0.002118568983860314
1013,0.002163129043765366
1014,0.0021854391088709235
1015,0.002134729060344398
1016,0.0021209599217399955
1017,0.002316126017831266
1018,0.002094549941830337
1019,0.002160809002816677
1020,0.002138669020496309
1021,0.002096629934385419
1022,0.0021764080738648772
1023,0.002170498948544264
1024,0.0022567169507965446
1025,0.002304235938936472
1026,0.0021296489285305142
1027,0.002253307029604912
1028,0.0021319889929145575
1029,0.0022179470397531986
1030,0.002259987057186663
1031,0.002273277030326426
1032,0.002172198030166328
1033,0.0021183800417929888
1034,0.00215010903775692
1035,0.0020957899978384376
1036,0.002237327047623694
1037,0.0021029399940744042
1038,0.0022833970142528415
1039,0.00236963399220258
1040,0.002225817064754665
1041,0.00212617008946836
1042,0.002164688892662525
1043,0.0021857389947399497
1044,0.0036470500053837895
1045,0.0023342149797827005
1046,0.0019554829923436046
1047,0.002136909984983504
1048,0.001775856944732368
1049,0.0017128480831161141
1050,0.001410552067682147
1051,0.0020934289786964655
1052,0.0024700630456209183
1053,0.002138298936188221
1054,0.002103869919665158
1055,0.002153478912077844
1056,0.002155289053916931
1057,0.0021843669237568974
1058,0.002245476935058832
1059,0.0022582560777664185
1060,0.0022175880149006844
1061,0.002536991029046476
1062,0.002210548031143844
1063,0.002174147986806929
1064,0.002306196023710072
1065,0.002338445046916604
1066,0.0024337529903277755
1067,0.0022772670490667224
1068,0.00227278599049896
1069,0.002703698934055865
1070,0.002239937079139054
1071,0.002330264891497791
1072,0.002381914062425494
1073,0.002430063090287149
1074,0.0022326470352709293
1075,0.002319196006283164
1076,0.0024120690068230033
1077,0.002244932926259935
1078,0.00244571000803262
1079,0.0025313670048490167
1080,0.0022252040216699243
1081,0.00233521091286093
1082,0.0021427259780466557
1083,0.0022550029680132866
1084,0.0024361489340662956
1085,0.002155065070837736
1086,0.0023073320044204593
1087,0.002176324953325093
1088,0.002403790014795959
1089,0.0021588049130514264
1090,0.0021891338983550668
1091,0.0021638250909745693
1092,0.0024221499916166067
1093,0.0022293030051514506
1094,0.0022509730188176036
1095,0.0022895829752087593
1096,0.002340220962651074
1097,0.0022508230758830905
1098,0.002280262066051364
1099,0.0028754299273714423
1100,0.0022166940616443753
1101,0.0022599430521950126
1102,0.0021195659646764398
1103,0.0025658669183030725
1104,0.0022789620561525226
1105,0.0023505110293626785
1106,0.002259972970932722
1107,0.0025770770153030753
1108,0.0024719779612496495
1109,0.0024332189932465553
1110,0.0023066620342433453
1111,0.0022904719226062298
1112,0.0022571829613298178
1113,0.0022526229731738567
1114,0.0021966040367260575
1115,0.002313292003236711
1116,0.0021841939305886626
1117,0.0026020159712061286
1118,0.002246962976641953
1119,0.002197994035668671
1120,0.0022167129209265113
1121,0.002222364069893956
1122,0.0022661929251626134
1123,0.0022361630108207464
1124,0.0022435829741880298
1125,0.0021144060883671045
1126,0.0023355510784313083
1127,0.0022495719604194164
1128,0.0021733440225943923
1129,0.002182314987294376
1130,0.0022845719940960407
1131,0.003692692960612476
1132,0.0023694600677117705
1133,0.0019209000747650862
1134,0.0016055169980973005
1135,0.0019645190332084894
1136,0.001965978997759521
1137,0.0016767450142651796
1138,0.002224692958407104
1139,0.002247713040560484
1140,0.0022310129133984447
1141,0.0021573550766333938
1142,0.0021643040236085653
1143,0.0025252270279452205
1144,0.0021912939846515656
1145,0.002323191030882299
1146,0.002176414942368865
1147,0.002083725994452834
1148,0.002227982971817255
1149,0.002150114974938333
1150,0.0023627799237146974
1151,0.0021369759924709797
1152,0.002261253073811531
1153,0.0022984420647844672
1154,0.0023480409290641546
1155,0.0021714449394494295
1156,0.0021053149830549955
1157,0.0037063920171931386
1158,0.0022507020039483905
1159,0.002096866024658084
1160,0.0022281629499047995
1161,0.002203943906351924
1162,0.0022136929910629988
1163,0.002372050075791776
1164,0.002544515999034047
1165,0.002557956031523645
1166,0.0022382830502465367
1167,0.002292331075295806
1168,0.0023961790138855577
1169,0.002313241013325751
1170,0.0025628659641370177
1171,0.0021391749614849687
1172,0.002179133938625455
1173,0.002306591020897031
1174,0.002149334060959518
1175,0.0023472399916499853
1176,0.002158104907721281
1177,0.002252112957648933
1178,0.002320960978977382
1179,0.0022098440676927567
1180,0.005816046963445842
1181,0.0021405949955806136
1182,0.002146414015442133
1183,0.002159325056709349
1184,0.002098355907946825
1185,0.0022233030758798122
1186,0.0023088610032573342
1187,0.0022545020328834653
1188,0.0022131740115582943
1189,0.002558346022851765
