Batch Id,batch_num_tokens,cdf
101,5,0.052873563218390804
102,5,0.05344827586206897
103,5,0.054022988505747126
104,5,0.05459770114942529
105,5,0.05517241379310345
106,5,0.05574712643678161
107,5,0.05632183908045977
108,5,0.056896551724137934
109,5,0.05747126436781609
110,5,0.058045977011494256
111,5,0.05862068965517241
112,5,0.05919540229885058
113,5,0.059770114942528735
114,5,0.0603448275862069
115,5,0.06091954022988506
116,5,0.06149425287356322
117,5,0.06206896551724138
118,5,0.06264367816091954
119,5,0.06321839080459771
120,5,0.06379310344827586
121,5,0.06436781609195402
122,5,0.06494252873563218
123,5,0.06551724137931035
124,5,0.06609195402298851
125,5,0.06666666666666667
126,5,0.06724137931034482
127,5,0.067816091954023
128,5,0.06839080459770115
129,5,0.06896551724137931
130,5,0.06954022988505747
131,5,0.07011494252873564
132,5,0.0706896551724138
133,5,0.07126436781609195
134,5,0.07183908045977011
135,5,0.07241379310344828
136,5,0.07298850574712644
137,5,0.0735632183908046
138,5,0.07413793103448275
139,5,0.07471264367816093
140,5,0.07528735632183908
141,5,0.07586206896551724
142,5,0.0764367816091954
143,5,0.07701149425287357
144,5,0.07758620689655173
145,5,0.07816091954022988
146,5,0.07873563218390804
147,5,0.07931034482758621
148,5,0.07988505747126437
149,5,0.08045977011494253
150,5,0.08103448275862069
151,5,0.08160919540229886
152,5,0.08218390804597701
153,5,0.08275862068965517
154,5,0.08333333333333333
155,5,0.0839080459770115
156,5,0.08448275862068966
157,5,0.08505747126436781
158,5,0.08563218390804597
159,5,0.08620689655172414
160,5,0.0867816091954023
161,5,0.08735632183908046
162,5,0.08793103448275862
163,5,0.08850574712643679
164,5,0.08908045977011494
165,5,0.0896551724137931
166,5,0.09022988505747126
167,5,0.09080459770114943
168,5,0.09137931034482759
169,5,0.09195402298850575
170,5,0.0925287356321839
171,5,0.09310344827586207
172,5,0.09367816091954023
173,5,0.09425287356321839
179,5,0.09482758620689655
180,5,0.09540229885057472
181,5,0.09597701149425288
182,5,0.09655172413793103
183,5,0.09712643678160919
184,5,0.09770114942528736
185,5,0.09827586206896552
186,5,0.09885057471264368
187,5,0.09942528735632183
188,5,0.1
189,5,0.10057471264367816
190,5,0.10114942528735632
191,5,0.10172413793103448
192,5,0.10229885057471265
193,5,0.1028735632183908
194,5,0.10344827586206896
195,5,0.10402298850574712
196,5,0.10459770114942529
197,5,0.10517241379310345
198,5,0.10574712643678161
199,5,0.10632183908045977
200,5,0.10689655172413794
201,5,0.1074712643678161
202,5,0.10804597701149425
203,5,0.10862068965517241
204,5,0.10919540229885058
205,5,0.10977011494252874
206,5,0.1103448275862069
207,5,0.11091954022988505
208,5,0.11149425287356322
209,5,0.11206896551724138
210,5,0.11264367816091954
211,5,0.1132183908045977
212,5,0.11379310344827587
213,5,0.11436781609195402
214,5,0.11494252873563218
215,5,0.11551724137931034
216,5,0.11609195402298851
217,5,0.11666666666666667
218,5,0.11724137931034483
219,5,0.11781609195402298
220,5,0.11839080459770115
221,5,0.11896551724137931
222,5,0.11954022988505747
223,5,0.12011494252873563
224,5,0.1206896551724138
225,5,0.12126436781609196
226,5,0.12183908045977011
227,5,0.12241379310344827
228,5,0.12298850574712644
229,5,0.1235632183908046
230,5,0.12413793103448276
231,5,0.12471264367816091
232,5,0.12528735632183907
233,5,0.12586206896551724
234,5,0.12643678160919541
235,5,0.12701149425287356
236,5,0.12758620689655173
237,5,0.12816091954022987
238,5,0.12873563218390804
239,5,0.12931034482758622
240,5,0.12988505747126436
241,5,0.13045977011494253
242,5,0.1310344827586207
243,5,0.13160919540229885
244,5,0.13218390804597702
245,5,0.13275862068965516
246,5,0.13333333333333333
247,5,0.1339080459770115
248,5,0.13448275862068965
249,5,0.13505747126436782
250,5,0.135632183908046
251,5,0.13620689655172413
252,5,0.1367816091954023
253,5,0.13735632183908045
254,5,0.13793103448275862
255,5,0.1385057471264368
256,5,0.13908045977011493
257,5,0.1396551724137931
258,5,0.14022988505747128
259,5,0.14080459770114942
260,5,0.1413793103448276
266,5,0.14195402298850573
267,5,0.1425287356321839
268,5,0.14310344827586208
269,5,0.14367816091954022
270,5,0.1442528735632184
271,5,0.14482758620689656
272,5,0.1454022988505747
273,5,0.14597701149425288
274,5,0.14655172413793102
275,5,0.1471264367816092
276,5,0.14770114942528736
277,5,0.1482758620689655
278,5,0.14885057471264368
279,5,0.14942528735632185
280,5,0.15
281,5,0.15057471264367817
282,5,0.1511494252873563
283,5,0.15172413793103448
284,5,0.15229885057471265
285,5,0.1528735632183908
286,5,0.15344827586206897
287,5,0.15402298850574714
288,5,0.15459770114942528
289,5,0.15517241379310345
290,5,0.1557471264367816
291,5,0.15632183908045977
292,5,0.15689655172413794
293,5,0.15747126436781608
294,5,0.15804597701149425
295,5,0.15862068965517243
296,5,0.15919540229885057
297,5,0.15977011494252874
298,5,0.16034482758620688
299,5,0.16091954022988506
300,5,0.16149425287356323
301,5,0.16206896551724137
302,5,0.16264367816091954
303,5,0.1632183908045977
304,5,0.16379310344827586
305,5,0.16436781609195403
306,5,0.16494252873563217
307,5,0.16551724137931034
308,5,0.1660919540229885
309,5,0.16666666666666666
310,5,0.16724137931034483
311,5,0.167816091954023
312,5,0.16839080459770114
313,5,0.16896551724137931
314,5,0.16954022988505746
315,5,0.17011494252873563
316,5,0.1706896551724138
317,5,0.17126436781609194
318,5,0.17183908045977012
319,5,0.1724137931034483
320,5,0.17298850574712643
321,5,0.1735632183908046
322,5,0.17413793103448275
323,5,0.17471264367816092
324,5,0.1752873563218391
325,5,0.17586206896551723
326,5,0.1764367816091954
327,5,0.17701149425287357
328,5,0.17758620689655172
329,5,0.1781609195402299
330,5,0.17873563218390803
331,5,0.1793103448275862
332,5,0.17988505747126438
333,5,0.18045977011494252
334,5,0.1810344827586207
335,5,0.18160919540229886
336,5,0.182183908045977
337,5,0.18275862068965518
338,5,0.18333333333333332
339,5,0.1839080459770115
340,5,0.18448275862068966
341,5,0.1850574712643678
342,5,0.18563218390804598
343,5,0.18620689655172415
344,5,0.1867816091954023
345,5,0.18735632183908046
346,5,0.1879310344827586
347,5,0.18850574712643678
353,5,0.18908045977011495
354,5,0.1896551724137931
355,5,0.19022988505747127
356,5,0.19080459770114944
357,5,0.19137931034482758
358,5,0.19195402298850575
359,5,0.1925287356321839
360,5,0.19310344827586207
361,5,0.19367816091954024
362,5,0.19425287356321838
363,5,0.19482758620689655
364,5,0.19540229885057472
365,5,0.19597701149425287
366,5,0.19655172413793104
367,5,0.19712643678160918
368,5,0.19770114942528735
369,5,0.19827586206896552
370,5,0.19885057471264367
371,5,0.19942528735632184
372,5,0.2
373,5,0.20057471264367815
374,5,0.20114942528735633
375,5,0.20172413793103447
376,5,0.20229885057471264
377,5,0.2028735632183908
378,5,0.20344827586206896
379,5,0.20402298850574713
380,5,0.2045977011494253
381,5,0.20517241379310344
382,5,0.2057471264367816
383,5,0.20632183908045976
384,5,0.20689655172413793
385,5,0.2074712643678161
386,5,0.20804597701149424
387,5,0.20862068965517241
388,5,0.20919540229885059
389,5,0.20977011494252873
390,5,0.2103448275862069
391,5,0.21091954022988504
392,5,0.21149425287356322
393,5,0.2120689655172414
394,5,0.21264367816091953
395,5,0.2132183908045977
396,5,0.21379310344827587
397,5,0.21436781609195402
398,5,0.2149425287356322
399,5,0.21551724137931033
400,5,0.2160919540229885
401,5,0.21666666666666667
402,5,0.21724137931034482
403,5,0.217816091954023
404,5,0.21839080459770116
405,5,0.2189655172413793
406,5,0.21954022988505748
407,5,0.22011494252873562
408,5,0.2206896551724138
409,5,0.22126436781609196
410,5,0.2218390804597701
411,5,0.22241379310344828
412,5,0.22298850574712645
413,5,0.2235632183908046
414,5,0.22413793103448276
415,5,0.2247126436781609
416,5,0.22528735632183908
417,5,0.22586206896551725
418,5,0.2264367816091954
419,5,0.22701149425287356
420,5,0.22758620689655173
421,5,0.22816091954022988
422,5,0.22873563218390805
423,5,0.2293103448275862
424,5,0.22988505747126436
425,5,0.23045977011494254
426,5,0.23103448275862068
427,5,0.23160919540229885
428,5,0.23218390804597702
429,5,0.23275862068965517
430,5,0.23333333333333334
431,5,0.23390804597701148
432,5,0.23448275862068965
433,5,0.23505747126436782
434,5,0.23563218390804597
440,5,0.23620689655172414
441,5,0.2367816091954023
442,5,0.23735632183908045
443,5,0.23793103448275862
444,5,0.23850574712643677
445,5,0.23908045977011494
446,5,0.2396551724137931
447,5,0.24022988505747125
448,5,0.24080459770114943
449,5,0.2413793103448276
450,5,0.24195402298850574
451,5,0.2425287356321839
452,5,0.24310344827586206
453,5,0.24367816091954023
454,5,0.2442528735632184
455,5,0.24482758620689654
456,5,0.2454022988505747
457,5,0.24597701149425288
458,5,0.24655172413793103
459,5,0.2471264367816092
460,5,0.24770114942528734
461,5,0.2482758620689655
462,5,0.24885057471264369
463,5,0.24942528735632183
464,5,0.25
465,5,0.25057471264367814
466,5,0.25114942528735634
467,5,0.2517241379310345
468,5,0.25229885057471263
469,5,0.25287356321839083
470,5,0.253448275862069
471,5,0.2540229885057471
472,5,0.2545977011494253
473,5,0.25517241379310346
474,5,0.2557471264367816
475,5,0.25632183908045975
476,5,0.25689655172413794
477,5,0.2574712643678161
478,5,0.25804597701149423
479,5,0.25862068965517243
480,5,0.2591954022988506
481,5,0.2597701149425287
482,5,0.2603448275862069
483,5,0.26091954022988506
484,5,0.2614942528735632
485,5,0.2620689655172414
486,5,0.26264367816091955
487,5,0.2632183908045977
488,5,0.2637931034482759
489,5,0.26436781609195403
490,5,0.2649425287356322
491,5,0.2655172413793103
492,5,0.2660919540229885
493,5,0.26666666666666666
494,5,0.2672413793103448
495,5,0.267816091954023
496,5,0.26839080459770115
497,5,0.2689655172413793
498,5,0.2695402298850575
499,5,0.27011494252873564
500,5,0.2706896551724138
501,5,0.271264367816092
502,5,0.2718390804597701
503,5,0.27241379310344827
504,5,0.27298850574712646
505,5,0.2735632183908046
506,5,0.27413793103448275
507,5,0.2747126436781609
508,5,0.2752873563218391
509,5,0.27586206896551724
510,5,0.2764367816091954
511,5,0.2770114942528736
512,5,0.2775862068965517
513,5,0.27816091954022987
514,5,0.27873563218390807
515,5,0.2793103448275862
516,5,0.27988505747126435
517,5,0.28045977011494255
518,5,0.2810344827586207
519,5,0.28160919540229884
520,5,0.28218390804597704
521,5,0.2827586206896552
527,5,0.2833333333333333
528,5,0.28390804597701147
529,5,0.28448275862068967
530,5,0.2850574712643678
531,5,0.28563218390804596
532,5,0.28620689655172415
533,5,0.2867816091954023
534,5,0.28735632183908044
535,5,0.28793103448275864
536,5,0.2885057471264368
537,5,0.28908045977011493
538,5,0.2896551724137931
539,5,0.29022988505747127
540,5,0.2908045977011494
541,5,0.2913793103448276
542,5,0.29195402298850576
543,5,0.2925287356321839
544,5,0.29310344827586204
545,5,0.29367816091954024
546,5,0.2942528735632184
547,5,0.29482758620689653
548,5,0.29540229885057473
549,5,0.2959770114942529
550,5,0.296551724137931
551,5,0.2971264367816092
552,5,0.29770114942528736
553,5,0.2982758620689655
554,5,0.2988505747126437
555,5,0.29942528735632185
556,5,0.3
557,5,0.3005747126436782
558,5,0.30114942528735633
559,5,0.3017241379310345
560,5,0.3022988505747126
561,5,0.3028735632183908
562,5,0.30344827586206896
563,5,0.3040229885057471
564,5,0.3045977011494253
565,5,0.30517241379310345
566,5,0.3057471264367816
567,5,0.3063218390804598
568,5,0.30689655172413793
569,5,0.3074712643678161
570,5,0.3080459770114943
571,5,0.3086206896551724
572,5,0.30919540229885056
573,5,0.30977011494252876
574,5,0.3103448275862069
575,5,0.31091954022988505
576,5,0.3114942528735632
577,5,0.3120689655172414
578,5,0.31264367816091954
579,5,0.3132183908045977
580,5,0.3137931034482759
581,5,0.314367816091954
582,5,0.31494252873563217
583,5,0.31551724137931036
584,5,0.3160919540229885
585,5,0.31666666666666665
586,5,0.31724137931034485
587,5,0.317816091954023
588,5,0.31839080459770114
589,5,0.31896551724137934
590,5,0.3195402298850575
591,5,0.3201149425287356
592,5,0.32068965517241377
593,5,0.32126436781609197
594,5,0.3218390804597701
595,5,0.32241379310344825
596,5,0.32298850574712645
597,5,0.3235632183908046
598,5,0.32413793103448274
599,5,0.32471264367816094
600,5,0.3252873563218391
601,5,0.3258620689655172
602,5,0.3264367816091954
603,5,0.32701149425287357
604,5,0.3275862068965517
605,5,0.3281609195402299
606,5,0.32873563218390806
607,5,0.3293103448275862
608,5,0.32988505747126434
614,5,0.33045977011494254
615,5,0.3310344827586207
616,5,0.33160919540229883
617,5,0.332183908045977
618,5,0.33275862068965517
619,5,0.3333333333333333
620,5,0.3339080459770115
621,5,0.33448275862068966
622,5,0.3350574712643678
623,5,0.335632183908046
624,5,0.33620689655172414
625,5,0.3367816091954023
626,5,0.3373563218390805
627,5,0.33793103448275863
628,5,0.3385057471264368
629,5,0.3390804597701149
630,5,0.3396551724137931
631,5,0.34022988505747126
632,5,0.3408045977011494
633,5,0.3413793103448276
634,5,0.34195402298850575
635,5,0.3425287356321839
636,5,0.3431034482758621
637,5,0.34367816091954023
638,5,0.3442528735632184
639,5,0.3448275862068966
640,5,0.3454022988505747
641,5,0.34597701149425286
642,5,0.34655172413793106
643,5,0.3471264367816092
644,5,0.34770114942528735
645,5,0.3482758620689655
646,5,0.3488505747126437
647,5,0.34942528735632183
648,5,0.35
649,5,0.3505747126436782
650,5,0.3511494252873563
651,5,0.35172413793103446
652,5,0.35229885057471266
653,5,0.3528735632183908
654,5,0.35344827586206895
655,5,0.35402298850574715
656,5,0.3545977011494253
657,5,0.35517241379310344
658,5,0.35574712643678164
659,5,0.3563218390804598
660,5,0.3568965517241379
661,5,0.35747126436781607
662,5,0.35804597701149427
663,5,0.3586206896551724
664,5,0.35919540229885055
665,5,0.35977011494252875
666,5,0.3603448275862069
667,5,0.36091954022988504
668,5,0.36149425287356324
669,5,0.3620689655172414
670,5,0.3626436781609195
671,5,0.3632183908045977
672,5,0.36379310344827587
673,5,0.364367816091954
674,5,0.3649425287356322
675,5,0.36551724137931035
676,5,0.3660919540229885
677,5,0.36666666666666664
678,5,0.36724137931034484
679,5,0.367816091954023
680,5,0.3683908045977011
681,5,0.3689655172413793
682,5,0.36954022988505747
683,5,0.3701149425287356
684,5,0.3706896551724138
685,5,0.37126436781609196
686,5,0.3718390804597701
687,5,0.3724137931034483
688,5,0.37298850574712644
689,5,0.3735632183908046
690,5,0.3741379310344828
691,5,0.37471264367816093
692,5,0.37528735632183907
693,5,0.3758620689655172
694,5,0.3764367816091954
695,5,0.37701149425287356
701,5,0.3775862068965517
702,5,0.3781609195402299
703,5,0.37873563218390804
704,5,0.3793103448275862
705,5,0.3798850574712644
706,5,0.38045977011494253
707,5,0.3810344827586207
708,5,0.3816091954022989
709,5,0.382183908045977
710,5,0.38275862068965516
711,5,0.38333333333333336
712,5,0.3839080459770115
713,5,0.38448275862068965
714,5,0.3850574712643678
715,5,0.385632183908046
716,5,0.38620689655172413
717,5,0.3867816091954023
718,5,0.3873563218390805
719,5,0.3879310344827586
720,5,0.38850574712643676
721,5,0.38908045977011496
722,5,0.3896551724137931
723,5,0.39022988505747125
724,5,0.39080459770114945
725,5,0.3913793103448276
726,5,0.39195402298850573
727,5,0.39252873563218393
728,5,0.3931034482758621
729,5,0.3936781609195402
730,5,0.39425287356321836
731,5,0.39482758620689656
732,5,0.3954022988505747
733,5,0.39597701149425285
734,5,0.39655172413793105
735,5,0.3971264367816092
736,5,0.39770114942528734
737,5,0.39827586206896554
738,5,0.3988505747126437
739,5,0.3994252873563218
740,5,0.4
741,5,0.40057471264367817
742,5,0.4011494252873563
743,5,0.4017241379310345
744,5,0.40229885057471265
745,5,0.4028735632183908
746,5,0.40344827586206894
747,5,0.40402298850574714
748,5,0.4045977011494253
749,5,0.4051724137931034
750,5,0.4057471264367816
751,5,0.40632183908045977
752,5,0.4068965517241379
753,5,0.4074712643678161
754,5,0.40804597701149425
755,5,0.4086206896551724
756,5,0.4091954022988506
757,5,0.40977011494252874
758,5,0.4103448275862069
759,5,0.4109195402298851
760,5,0.4114942528735632
761,5,0.41206896551724137
762,5,0.4126436781609195
763,5,0.4132183908045977
764,5,0.41379310344827586
765,5,0.414367816091954
766,5,0.4149425287356322
767,5,0.41551724137931034
768,5,0.4160919540229885
769,5,0.4166666666666667
770,5,0.41724137931034483
771,5,0.417816091954023
772,5,0.41839080459770117
773,5,0.4189655172413793
774,5,0.41954022988505746
775,5,0.42011494252873566
776,5,0.4206896551724138
777,5,0.42126436781609194
778,5,0.4218390804597701
779,5,0.4224137931034483
780,5,0.42298850574712643
781,5,0.4235632183908046
782,5,0.4241379310344828
788,5,0.4247126436781609
789,5,0.42528735632183906
790,5,0.42586206896551726
791,5,0.4264367816091954
792,5,0.42701149425287355
793,5,0.42758620689655175
794,5,0.4281609195402299
795,5,0.42873563218390803
796,5,0.42931034482758623
797,5,0.4298850574712644
798,5,0.4304597701149425
799,5,0.43103448275862066
800,5,0.43160919540229886
801,5,0.432183908045977
802,5,0.43275862068965515
803,5,0.43333333333333335
804,5,0.4339080459770115
805,5,0.43448275862068964
806,5,0.43505747126436783
807,5,0.435632183908046
808,5,0.4362068965517241
809,5,0.4367816091954023
810,5,0.43735632183908046
811,5,0.4379310344827586
812,5,0.4385057471264368
813,5,0.43908045977011495
814,5,0.4396551724137931
815,5,0.44022988505747124
816,5,0.44080459770114944
817,5,0.4413793103448276
818,5,0.4419540229885057
819,5,0.4425287356321839
820,5,0.44310344827586207
821,5,0.4436781609195402
822,5,0.4442528735632184
823,5,0.44482758620689655
824,5,0.4454022988505747
825,5,0.4459770114942529
826,5,0.44655172413793104
827,5,0.4471264367816092
828,5,0.4477011494252874
829,5,0.4482758620689655
830,5,0.44885057471264367
831,5,0.4494252873563218
832,5,0.45
833,5,0.45057471264367815
834,5,0.4511494252873563
835,5,0.4517241379310345
836,5,0.45229885057471264
837,5,0.4528735632183908
838,5,0.453448275862069
839,5,0.4540229885057471
840,5,0.45459770114942527
841,5,0.45517241379310347
842,5,0.4557471264367816
843,5,0.45632183908045976
844,5,0.45689655172413796
845,5,0.4574712643678161
846,5,0.45804597701149424
847,5,0.4586206896551724
848,5,0.4591954022988506
849,5,0.45977011494252873
850,5,0.4603448275862069
851,5,0.46091954022988507
852,5,0.4614942528735632
853,5,0.46206896551724136
854,5,0.46264367816091956
855,5,0.4632183908045977
856,5,0.46379310344827585
857,5,0.46436781609195404
858,5,0.4649425287356322
859,5,0.46551724137931033
860,5,0.46609195402298853
861,5,0.4666666666666667
862,5,0.4672413793103448
863,5,0.46781609195402296
864,5,0.46839080459770116
865,5,0.4689655172413793
866,5,0.46954022988505745
867,5,0.47011494252873565
868,5,0.4706896551724138
869,5,0.47126436781609193
875,5,0.47183908045977013
876,5,0.4724137931034483
877,5,0.4729885057471264
878,5,0.4735632183908046
879,5,0.47413793103448276
880,5,0.4747126436781609
881,5,0.4752873563218391
882,5,0.47586206896551725
883,5,0.4764367816091954
884,5,0.47701149425287354
885,5,0.47758620689655173
886,5,0.4781609195402299
887,5,0.478735632183908
888,5,0.4793103448275862
889,5,0.47988505747126436
890,5,0.4804597701149425
891,5,0.4810344827586207
892,5,0.48160919540229885
893,5,0.482183908045977
894,5,0.4827586206896552
895,5,0.48333333333333334
896,5,0.4839080459770115
897,5,0.4844827586206897
898,5,0.4850574712643678
899,5,0.48563218390804597
900,5,0.4862068965517241
901,5,0.4867816091954023
902,5,0.48735632183908045
903,5,0.4879310344827586
904,5,0.4885057471264368
905,5,0.48908045977011494
906,5,0.4896551724137931
907,5,0.4902298850574713
908,5,0.4908045977011494
909,5,0.49137931034482757
910,5,0.49195402298850577
911,5,0.4925287356321839
912,5,0.49310344827586206
913,5,0.49367816091954025
914,5,0.4942528735632184
915,5,0.49482758620689654
916,5,0.4954022988505747
917,5,0.4959770114942529
918,5,0.496551724137931
919,5,0.49712643678160917
920,5,0.49770114942528737
921,5,0.4982758620689655
922,5,0.49885057471264366
923,5,0.49942528735632186
924,5,0.5
925,5,0.5005747126436781
926,5,0.5011494252873563
927,5,0.5017241379310344
928,5,0.5022988505747127
929,5,0.5028735632183908
930,5,0.503448275862069
931,5,0.5040229885057471
932,5,0.5045977011494253
933,5,0.5051724137931034
934,5,0.5057471264367817
935,5,0.5063218390804598
936,5,0.506896551724138
937,5,0.5074712643678161
938,5,0.5080459770114942
939,5,0.5086206896551724
940,5,0.5091954022988506
941,5,0.5097701149425288
942,5,0.5103448275862069
943,5,0.5109195402298851
944,5,0.5114942528735632
945,5,0.5120689655172413
946,5,0.5126436781609195
947,5,0.5132183908045977
948,5,0.5137931034482759
949,5,0.514367816091954
950,5,0.5149425287356322
951,5,0.5155172413793103
952,5,0.5160919540229885
953,5,0.5166666666666667
954,5,0.5172413793103449
955,5,0.517816091954023
956,5,0.5183908045977011
962,5,0.5189655172413793
963,5,0.5195402298850574
964,5,0.5201149425287356
965,5,0.5206896551724138
966,5,0.521264367816092
967,5,0.5218390804597701
968,5,0.5224137931034483
969,5,0.5229885057471264
970,5,0.5235632183908046
971,5,0.5241379310344828
972,5,0.524712643678161
973,5,0.5252873563218391
974,5,0.5258620689655172
975,5,0.5264367816091954
976,5,0.5270114942528735
977,5,0.5275862068965518
978,5,0.5281609195402299
979,5,0.5287356321839081
980,5,0.5293103448275862
981,5,0.5298850574712644
982,5,0.5304597701149425
983,5,0.5310344827586206
984,5,0.5316091954022989
985,5,0.532183908045977
986,5,0.5327586206896552
987,5,0.5333333333333333
988,5,0.5339080459770115
989,5,0.5344827586206896
990,5,0.5350574712643679
991,5,0.535632183908046
992,5,0.5362068965517242
993,5,0.5367816091954023
994,5,0.5373563218390804
995,5,0.5379310344827586
996,5,0.5385057471264367
997,5,0.539080459770115
998,5,0.5396551724137931
999,5,0.5402298850574713
1000,5,0.5408045977011494
1001,5,0.5413793103448276
1002,5,0.5419540229885057
1003,5,0.542528735632184
1004,5,0.5431034482758621
1005,5,0.5436781609195402
1006,5,0.5442528735632184
1007,5,0.5448275862068965
1008,5,0.5454022988505747
1009,5,0.5459770114942529
1010,5,0.5465517241379311
1011,5,0.5471264367816092
1012,5,0.5477011494252874
1013,5,0.5482758620689655
1014,5,0.5488505747126436
1015,5,0.5494252873563218
1016,5,0.55
1017,5,0.5505747126436782
1018,5,0.5511494252873563
1019,5,0.5517241379310345
1020,5,0.5522988505747126
1021,5,0.5528735632183908
1022,5,0.553448275862069
1023,5,0.5540229885057472
1024,5,0.5545977011494253
1025,5,0.5551724137931034
1026,5,0.5557471264367816
1027,5,0.5563218390804597
1028,5,0.5568965517241379
1029,5,0.5574712643678161
1030,5,0.5580459770114943
1031,5,0.5586206896551724
1032,5,0.5591954022988506
1033,5,0.5597701149425287
1034,5,0.5603448275862069
1035,5,0.5609195402298851
1036,5,0.5614942528735632
1037,5,0.5620689655172414
1038,5,0.5626436781609195
1039,5,0.5632183908045977
1040,5,0.5637931034482758
1041,5,0.5643678160919541
1042,5,0.5649425287356322
1043,5,0.5655172413793104
1049,5,0.5660919540229885
1050,5,0.5666666666666667
1051,5,0.5672413793103448
1052,5,0.5678160919540229
1053,5,0.5683908045977012
1054,5,0.5689655172413793
1055,5,0.5695402298850575
1056,5,0.5701149425287356
1057,5,0.5706896551724138
1058,5,0.5712643678160919
1059,5,0.5718390804597702
1060,5,0.5724137931034483
1061,5,0.5729885057471265
1062,5,0.5735632183908046
1063,5,0.5741379310344827
1064,5,0.5747126436781609
1065,5,0.575287356321839
1066,5,0.5758620689655173
1067,5,0.5764367816091954
1068,5,0.5770114942528736
1069,5,0.5775862068965517
1070,5,0.5781609195402299
1071,5,0.578735632183908
1072,5,0.5793103448275863
1073,5,0.5798850574712644
1074,5,0.5804597701149425
1075,5,0.5810344827586207
1076,5,0.5816091954022988
1077,5,0.582183908045977
1078,5,0.5827586206896552
1079,5,0.5833333333333334
1080,5,0.5839080459770115
1081,5,0.5844827586206897
1082,5,0.5850574712643678
1083,5,0.585632183908046
1084,5,0.5862068965517241
1085,5,0.5867816091954023
1086,5,0.5873563218390805
1087,5,0.5879310344827586
1088,5,0.5885057471264368
1089,5,0.5890804597701149
1090,5,0.5896551724137931
1091,5,0.5902298850574713
1092,5,0.5908045977011495
1093,5,0.5913793103448276
1094,5,0.5919540229885057
1095,5,0.5925287356321839
1096,5,0.593103448275862
1097,5,0.5936781609195402
1098,5,0.5942528735632184
1099,5,0.5948275862068966
1100,5,0.5954022988505747
1101,5,0.5959770114942529
1102,5,0.596551724137931
1103,5,0.5971264367816091
1104,5,0.5977011494252874
1105,5,0.5982758620689655
1106,5,0.5988505747126437
1107,5,0.5994252873563218
1108,5,0.6
1109,5,0.6005747126436781
1110,5,0.6011494252873564
1111,5,0.6017241379310345
1112,5,0.6022988505747127
1113,5,0.6028735632183908
1114,5,0.603448275862069
1115,5,0.6040229885057471
1116,5,0.6045977011494252
1117,5,0.6051724137931035
1118,5,0.6057471264367816
1119,5,0.6063218390804598
1120,5,0.6068965517241379
1121,5,0.6074712643678161
1122,5,0.6080459770114942
1123,5,0.6086206896551725
1124,5,0.6091954022988506
1125,5,0.6097701149425288
1126,5,0.6103448275862069
1127,5,0.610919540229885
1128,5,0.6114942528735632
1129,5,0.6120689655172413
1130,5,0.6126436781609196
1136,5,0.6132183908045977
1137,5,0.6137931034482759
1138,5,0.614367816091954
1139,5,0.6149425287356322
1140,5,0.6155172413793103
