Time (sec),decode_completion
19.150201875017956,111
19.150201875017956,112
19.150201875017956,113
19.150201875017956,114
19.150201875017956,115
19.747850241023116,116
19.747850241023116,117
19.747850241023116,118
19.747850241023116,119
19.747850241023116,120
20.343956134980544,121
20.343956134980544,122
20.343956134980544,123
20.343956134980544,124
20.343956134980544,125
20.941115341032855,126
20.941115341032855,127
20.941115341032855,128
20.941115341032855,129
20.941115341032855,130
21.53616142401006,131
21.53616142401006,132
21.53616142401006,133
21.53616142401006,134
21.53616142401006,135
22.13230150192976,136
22.13230150192976,137
22.13230150192976,138
22.13230150192976,139
22.13230150192976,140
22.728852421976626,141
22.728852421976626,142
22.728852421976626,143
22.728852421976626,144
22.728852421976626,145
23.323925000964664,146
23.323925000964664,147
23.323925000964664,148
23.323925000964664,149
23.323925000964664,150
23.918281305930577,151
23.918281305930577,152
23.918281305930577,153
23.918281305930577,154
23.918281305930577,155
24.512066997936927,156
24.512066997936927,157
24.512066997936927,158
24.512066997936927,159
24.512066997936927,160
25.10805294092279,161
25.10805294092279,162
25.10805294092279,163
25.10805294092279,164
25.10805294092279,165
25.703341110958718,166
25.703341110958718,167
25.703341110958718,168
25.703341110958718,169
25.703341110958718,170
26.30577243992593,171
26.30577243992593,172
26.30577243992593,173
26.30577243992593,174
26.30577243992593,175
26.900025659939274,176
26.900025659939274,177
26.900025659939274,178
26.900025659939274,179
26.900025659939274,180
27.50192822900135,181
27.50192822900135,182
27.50192822900135,183
27.50192822900135,184
27.50192822900135,185
28.10137033299543,186
28.10137033299543,187
28.10137033299543,188
28.10137033299543,189
28.10137033299543,190
28.70246360602323,191
28.70246360602323,192
28.70246360602323,193
28.70246360602323,194
28.70246360602323,195
29.297957250964828,196
29.297957250964828,197
29.297957250964828,198
29.297957250964828,199
29.297957250964828,200
29.892625794978812,201
29.892625794978812,202
29.892625794978812,203
29.892625794978812,204
29.892625794978812,205
30.4863156049978,206
30.4863156049978,207
30.4863156049978,208
30.4863156049978,209
30.4863156049978,210
31.089864726993255,211
31.089864726993255,212
31.089864726993255,213
31.089864726993255,214
31.089864726993255,215
31.683617173926905,216
31.683617173926905,217
31.683617173926905,218
31.683617173926905,219
31.683617173926905,220
32.27788228797726,221
32.27788228797726,222
32.27788228797726,223
32.27788228797726,224
32.27788228797726,225
32.871651282999665,226
32.871651282999665,227
32.871651282999665,228
32.871651282999665,229
32.871651282999665,230
33.46510732092429,231
33.46510732092429,232
33.46510732092429,233
33.46510732092429,234
33.46510732092429,235
34.058776449994184,236
34.058776449994184,237
34.058776449994184,238
34.058776449994184,239
34.058776449994184,240
34.652397013036534,241
34.652397013036534,242
34.652397013036534,243
34.652397013036534,244
34.652397013036534,245
35.24490916496143,246
35.24490916496143,247
35.24490916496143,248
35.24490916496143,249
35.24490916496143,250
35.83637294196524,251
35.83637294196524,252
35.83637294196524,253
35.83637294196524,254
35.83637294196524,255
36.434430658002384,256
36.434430658002384,257
36.434430658002384,258
36.434430658002384,259
36.434430658002384,260
37.03285606193822,261
37.03285606193822,262
37.03285606193822,263
37.03285606193822,264
37.03285606193822,265
37.630014544934966,266
37.630014544934966,267
37.630014544934966,268
37.630014544934966,269
37.630014544934966,270
38.22995186795015,271
38.22995186795015,272
38.22995186795015,273
38.22995186795015,274
38.22995186795015,275
38.82747337198816,276
38.82747337198816,277
38.82747337198816,278
38.82747337198816,279
38.82747337198816,280
39.42809221893549,281
39.42809221893549,282
39.42809221893549,283
39.42809221893549,284
39.42809221893549,285
40.022712433943525,286
40.022712433943525,287
40.022712433943525,288
40.022712433943525,289
40.022712433943525,290
40.618090598029085,291
40.618090598029085,292
40.618090598029085,293
40.618090598029085,294
40.618090598029085,295
41.20914847799577,296
41.20914847799577,297
41.20914847799577,298
41.20914847799577,299
41.20914847799577,300
41.801273886929266,301
41.801273886929266,302
41.801273886929266,303
41.801273886929266,304
41.801273886929266,305
42.39743741892744,306
42.39743741892744,307
42.39743741892744,308
42.39743741892744,309
42.39743741892744,310
42.990427510929294,311
42.990427510929294,312
42.990427510929294,313
42.990427510929294,314
42.990427510929294,315
43.58495677600149,316
43.58495677600149,317
43.58495677600149,318
43.58495677600149,319
43.58495677600149,320
44.17773442401085,321
44.17773442401085,322
44.17773442401085,323
44.17773442401085,324
44.17773442401085,325
44.770269979024306,326
44.770269979024306,327
44.770269979024306,328
44.770269979024306,329
44.770269979024306,330
45.540277389925905,331
45.540277389925905,332
45.540277389925905,333
45.540277389925905,334
45.540277389925905,335
46.147055989014916,336
46.147055989014916,337
46.147055989014916,338
46.147055989014916,339
46.147055989014916,340
46.74533959699329,341
46.74533959699329,342
46.74533959699329,343
46.74533959699329,344
46.74533959699329,345
47.33601958001964,346
47.33601958001964,347
47.33601958001964,348
47.33601958001964,349
47.33601958001964,350
47.930008477997035,351
47.930008477997035,352
47.930008477997035,353
47.930008477997035,354
47.930008477997035,355
48.52331714495085,356
48.52331714495085,357
48.52331714495085,358
48.52331714495085,359
48.52331714495085,360
49.11659705894999,361
49.11659705894999,362
49.11659705894999,363
49.11659705894999,364
49.11659705894999,365
49.70989075500984,366
49.70989075500984,367
49.70989075500984,368
49.70989075500984,369
49.70989075500984,370
50.31593834294472,371
50.31593834294472,372
50.31593834294472,373
50.31593834294472,374
50.31593834294472,375
50.909964822931215,376
50.909964822931215,377
50.909964822931215,378
50.909964822931215,379
50.909964822931215,380
51.51219058793504,381
51.51219058793504,382
51.51219058793504,383
51.51219058793504,384
51.51219058793504,385
52.1047245109221,386
52.1047245109221,387
52.1047245109221,388
52.1047245109221,389
52.1047245109221,390
52.69968391698785,391
52.69968391698785,392
52.69968391698785,393
52.69968391698785,394
52.69968391698785,395
53.29437409492675,396
53.29437409492675,397
53.29437409492675,398
53.29437409492675,399
53.29437409492675,400
53.89047847595066,401
53.89047847595066,402
53.89047847595066,403
53.89047847595066,404
53.89047847595066,405
54.48859832098242,406
54.48859832098242,407
54.48859832098242,408
54.48859832098242,409
54.48859832098242,410
55.083336123032495,411
55.083336123032495,412
55.083336123032495,413
55.083336123032495,414
55.083336123032495,415
56.03797239798587,416
56.9127496459987,417
57.79126762296073,418
58.66842965700198,419
59.54183069895953,420
59.580899699009024,421
59.580899699009024,422
59.580899699009024,423
59.580899699009024,424
59.580899699009024,425
60.17460140900221,426
60.17460140900221,427
60.17460140900221,428
60.17460140900221,429
60.17460140900221,430
60.7647529959213,431
60.7647529959213,432
60.7647529959213,433
60.7647529959213,434
60.7647529959213,435
61.35913690994494,436
61.35913690994494,437
61.35913690994494,438
61.35913690994494,439
61.35913690994494,440
61.94929661799688,441
61.94929661799688,442
61.94929661799688,443
61.94929661799688,444
61.94929661799688,445
62.552059744950384,446
62.552059744950384,447
62.552059744950384,448
62.552059744950384,449
62.552059744950384,450
63.148464862955734,451
63.148464862955734,452
63.148464862955734,453
63.148464862955734,454
63.148464862955734,455
63.75862743193284,456
63.75862743193284,457
63.75862743193284,458
63.75862743193284,459
63.75862743193284,460
64.35812226403505,461
64.35812226403505,462
64.35812226403505,463
64.35812226403505,464
64.35812226403505,465
64.9494730909355,466
64.9494730909355,467
64.9494730909355,468
64.9494730909355,469
64.9494730909355,470
65.55053114902694,471
65.55053114902694,472
65.55053114902694,473
65.55053114902694,474
65.55053114902694,475
66.14285798603669,476
66.14285798603669,477
66.14285798603669,478
66.14285798603669,479
66.14285798603669,480
66.74292691401206,481
66.74292691401206,482
66.74292691401206,483
66.74292691401206,484
66.74292691401206,485
67.33727005892433,486
67.33727005892433,487
67.33727005892433,488
67.33727005892433,489
67.33727005892433,490
67.93700616294518,491
67.93700616294518,492
67.93700616294518,493
67.93700616294518,494
67.93700616294518,495
68.53298700298183,496
68.53298700298183,497
68.53298700298183,498
68.53298700298183,499
68.53298700298183,500
69.12578599597327,501
69.12578599597327,502
69.12578599597327,503
69.12578599597327,504
69.12578599597327,505
69.72015512792859,506
69.72015512792859,507
69.72015512792859,508
69.72015512792859,509
69.72015512792859,510
70.3180376830278,511
70.3180376830278,512
70.3180376830278,513
70.3180376830278,514
70.3180376830278,515
70.9110379749909,516
70.9110379749909,517
70.9110379749909,518
70.9110379749909,519
70.9110379749909,520
71.51416245894507,521
71.51416245894507,522
71.51416245894507,523
71.51416245894507,524
71.51416245894507,525
72.10745654499624,526
72.10745654499624,527
72.10745654499624,528
72.10745654499624,529
72.10745654499624,530
72.70220260496717,531
72.70220260496717,532
72.70220260496717,533
72.70220260496717,534
72.70220260496717,535
73.29814055596944,536
73.29814055596944,537
73.29814055596944,538
73.29814055596944,539
73.29814055596944,540
73.89171986095607,541
73.89171986095607,542
73.89171986095607,543
73.89171986095607,544
73.89171986095607,545
74.48913606000133,546
74.48913606000133,547
74.48913606000133,548
74.48913606000133,549
74.48913606000133,550
75.0818609839771,551
75.0818609839771,552
75.0818609839771,553
75.0818609839771,554
75.0818609839771,555
75.67719797592144,556
75.67719797592144,557
75.67719797592144,558
75.67719797592144,559
75.67719797592144,560
76.27157927595545,561
76.27157927595545,562
76.27157927595545,563
76.27157927595545,564
76.27157927595545,565
76.87340679997578,566
76.87340679997578,567
76.87340679997578,568
76.87340679997578,569
76.87340679997578,570
77.47338759992272,571
77.47338759992272,572
77.47338759992272,573
77.47338759992272,574
77.47338759992272,575
78.06970539293252,576
78.06970539293252,577
78.06970539293252,578
78.06970539293252,579
78.06970539293252,580
78.66367456002627,581
78.66367456002627,582
78.66367456002627,583
78.66367456002627,584
78.66367456002627,585
79.25794426701032,586
79.25794426701032,587
79.25794426701032,588
79.25794426701032,589
79.25794426701032,590
79.84992166701704,591
79.84992166701704,592
79.84992166701704,593
79.84992166701704,594
79.84992166701704,595
80.44447730702814,596
80.44447730702814,597
80.44447730702814,598
80.44447730702814,599
80.44447730702814,600
81.03786111797672,601
81.03786111797672,602
81.03786111797672,603
81.03786111797672,604
81.03786111797672,605
81.6321713939542,606
81.6321713939542,607
81.6321713939542,608
81.6321713939542,609
81.6321713939542,610
82.2243780909339,611
82.2243780909339,612
82.2243780909339,613
82.2243780909339,614
82.2243780909339,615
82.81652869202662,616
82.81652869202662,617
82.81652869202662,618
82.81652869202662,619
82.81652869202662,620
83.41251913795713,621
83.41251913795713,622
83.41251913795713,623
83.41251913795713,624
83.41251913795713,625
84.00406699301675,626
84.00406699301675,627
84.00406699301675,628
84.00406699301675,629
84.00406699301675,630
84.59931478498038,631
84.59931478498038,632
84.59931478498038,633
84.59931478498038,634
84.59931478498038,635
85.2046808169689,636
85.2046808169689,637
85.2046808169689,638
85.2046808169689,639
85.2046808169689,640
85.81217740499415,641
85.81217740499415,642
85.81217740499415,643
85.81217740499415,644
85.81217740499415,645
86.41020556294825,646
86.41020556294825,647
86.41020556294825,648
86.41020556294825,649
86.41020556294825,650
87.01246725593228,651
87.01246725593228,652
87.01246725593228,653
87.01246725593228,654
87.01246725593228,655
87.60960390092805,656
87.60960390092805,657
87.60960390092805,658
87.60960390092805,659
87.60960390092805,660
88.20779191202018,661
88.20779191202018,662
88.20779191202018,663
88.20779191202018,664
88.20779191202018,665
88.80116713792086,666
88.80116713792086,667
88.80116713792086,668
88.80116713792086,669
88.80116713792086,670
89.40621423197445,671
89.40621423197445,672
89.40621423197445,673
89.40621423197445,674
89.40621423197445,675
90.00365601293743,676
90.00365601293743,677
90.00365601293743,678
90.00365601293743,679
90.00365601293743,680
90.60237680096179,681
90.60237680096179,682
90.60237680096179,683
90.60237680096179,684
90.60237680096179,685
91.19749952293932,686
91.19749952293932,687
91.19749952293932,688
91.19749952293932,689
91.19749952293932,690
91.7932524640346,691
91.7932524640346,692
91.7932524640346,693
91.7932524640346,694
91.7932524640346,695
92.3931378419511,696
92.3931378419511,697
92.3931378419511,698
92.3931378419511,699
92.3931378419511,700
92.98698546702508,701
92.98698546702508,702
92.98698546702508,703
92.98698546702508,704
92.98698546702508,705
93.58782371494453,706
93.58782371494453,707
93.58782371494453,708
93.58782371494453,709
93.58782371494453,710
94.18214838998392,711
94.18214838998392,712
94.18214838998392,713
94.18214838998392,714
94.18214838998392,715
94.77975729701575,716
94.77975729701575,717
94.77975729701575,718
94.77975729701575,719
94.77975729701575,720
95.37555969995447,721
95.37555969995447,722
95.37555969995447,723
95.37555969995447,724
95.37555969995447,725
95.97144625592045,726
95.97144625592045,727
95.97144625592045,728
95.97144625592045,729
95.97144625592045,730
96.56698759400751,731
96.56698759400751,732
96.56698759400751,733
96.56698759400751,734
96.56698759400751,735
97.16477918194141,736
97.16477918194141,737
97.16477918194141,738
97.16477918194141,739
97.16477918194141,740
97.76036071893759,741
97.76036071893759,742
97.76036071893759,743
97.76036071893759,744
97.76036071893759,745
98.3600161849754,746
98.3600161849754,747
98.3600161849754,748
98.3600161849754,749
98.3600161849754,750
98.9537365239812,751
98.9537365239812,752
98.9537365239812,753
98.9537365239812,754
98.9537365239812,755
99.55113052902743,756
99.55113052902743,757
99.55113052902743,758
99.55113052902743,759
99.55113052902743,760
100.14591892599128,761
100.14591892599128,762
100.14591892599128,763
100.14591892599128,764
100.14591892599128,765
100.74208529700991,766
100.74208529700991,767
100.74208529700991,768
100.74208529700991,769
100.74208529700991,770
101.33834798296448,771
101.33834798296448,772
101.33834798296448,773
101.33834798296448,774
101.33834798296448,775
101.93224929401185,776
101.93224929401185,777
101.93224929401185,778
101.93224929401185,779
101.93224929401185,780
102.5314622259466,781
102.5314622259466,782
102.5314622259466,783
102.5314622259466,784
102.5314622259466,785
103.12347152002621,786
103.12347152002621,787
103.12347152002621,788
103.12347152002621,789
103.12347152002621,790
103.72401039302349,791
103.72401039302349,792
103.72401039302349,793
103.72401039302349,794
103.72401039302349,795
104.31906159198843,796
104.31906159198843,797
104.31906159198843,798
104.31906159198843,799
104.31906159198843,800
104.92814019101206,801
104.92814019101206,802
104.92814019101206,803
104.92814019101206,804
104.92814019101206,805
105.53965624293778,806
105.53965624293778,807
105.53965624293778,808
105.53965624293778,809
105.53965624293778,810
106.13757530599833,811
106.13757530599833,812
106.13757530599833,813
106.13757530599833,814
106.13757530599833,815
106.73723705392331,816
106.73723705392331,817
106.73723705392331,818
106.73723705392331,819
106.73723705392331,820
107.33667374402285,821
107.33667374402285,822
107.33667374402285,823
107.33667374402285,824
107.33667374402285,825
107.9393714669859,826
107.9393714669859,827
107.9393714669859,828
107.9393714669859,829
107.9393714669859,830
108.88371203094721,831
109.76018846395891,832
110.6387535019312,833
111.51722984295338,834
112.3931900280295,835
112.43335617496632,836
112.43335617496632,837
112.43335617496632,838
112.43335617496632,839
112.43335617496632,840
113.04463576292619,841
113.04463576292619,842
113.04463576292619,843
113.04463576292619,844
113.04463576292619,845
113.64604459900875,846
113.64604459900875,847
113.64604459900875,848
113.64604459900875,849
113.64604459900875,850
114.24818463693373,851
114.24818463693373,852
114.24818463693373,853
114.24818463693373,854
114.24818463693373,855
114.85912940697744,856
114.85912940697744,857
114.85912940697744,858
114.85912940697744,859
114.85912940697744,860
115.46810071496293,861
115.46810071496293,862
115.46810071496293,863
115.46810071496293,864
115.46810071496293,865
116.07502888399176,866
116.07502888399176,867
116.07502888399176,868
116.07502888399176,869
116.07502888399176,870
116.68855221301783,871
116.68855221301783,872
116.68855221301783,873
116.68855221301783,874
116.68855221301783,875
117.29935259697959,876
117.29935259697959,877
117.29935259697959,878
117.29935259697959,879
117.29935259697959,880
117.9034898809623,881
117.9034898809623,882
117.9034898809623,883
117.9034898809623,884
117.9034898809623,885
118.49689600500278,886
118.49689600500278,887
118.49689600500278,888
118.49689600500278,889
118.49689600500278,890
119.08928229799494,891
119.08928229799494,892
119.08928229799494,893
119.08928229799494,894
119.08928229799494,895
119.68128548294771,896
119.68128548294771,897
119.68128548294771,898
119.68128548294771,899
119.68128548294771,900
120.27977168292273,901
120.27977168292273,902
120.27977168292273,903
120.27977168292273,904
120.27977168292273,905
120.8718932159245,906
120.8718932159245,907
120.8718932159245,908
120.8718932159245,909
120.8718932159245,910
121.46653222094756,911
121.46653222094756,912
121.46653222094756,913
121.46653222094756,914
121.46653222094756,915
122.05924398300704,916
122.05924398300704,917
122.05924398300704,918
122.05924398300704,919
122.05924398300704,920
122.65464099100791,921
122.65464099100791,922
122.65464099100791,923
122.65464099100791,924
122.65464099100791,925
123.24668322002981,926
123.24668322002981,927
123.24668322002981,928
123.24668322002981,929
123.24668322002981,930
123.8406048809411,931
123.8406048809411,932
123.8406048809411,933
123.8406048809411,934
123.8406048809411,935
124.44506142800674,936
124.44506142800674,937
124.44506142800674,938
124.44506142800674,939
124.44506142800674,940
125.03534463094547,941
125.03534463094547,942
125.03534463094547,943
125.03534463094547,944
125.03534463094547,945
125.6298527859617,946
125.6298527859617,947
125.6298527859617,948
125.6298527859617,949
125.6298527859617,950
126.78562520293053,951
126.78562520293053,952
126.78562520293053,953
126.78562520293053,954
126.78562520293053,955
127.40062195702922,956
127.40062195702922,957
127.40062195702922,958
127.40062195702922,959
127.40062195702922,960
128.00117237202358,961
128.00117237202358,962
128.00117237202358,963
128.00117237202358,964
128.00117237202358,965
128.60096086002886,966
128.60096086002886,967
128.60096086002886,968
128.60096086002886,969
128.60096086002886,970
129.20313684199937,971
129.20313684199937,972
129.20313684199937,973
129.20313684199937,974
129.20313684199937,975
129.80329244001769,976
129.80329244001769,977
129.80329244001769,978
129.80329244001769,979
129.80329244001769,980
130.40704459801782,981
130.40704459801782,982
130.40704459801782,983
130.40704459801782,984
130.40704459801782,985
131.00463937595487,986
131.00463937595487,987
131.00463937595487,988
131.00463937595487,989
131.00463937595487,990
131.60428156296257,991
131.60428156296257,992
131.60428156296257,993
131.60428156296257,994
131.60428156296257,995
132.2032490139827,996
132.2032490139827,997
132.2032490139827,998
132.2032490139827,999
132.2032490139827,1000
132.80739328300115,1001
132.80739328300115,1002
132.80739328300115,1003
132.80739328300115,1004
132.80739328300115,1005
133.41050764196552,1006
133.41050764196552,1007
133.41050764196552,1008
133.41050764196552,1009
133.41050764196552,1010
134.00712528894655,1011
134.00712528894655,1012
134.00712528894655,1013
134.00712528894655,1014
134.00712528894655,1015
134.617498186999,1016
134.617498186999,1017
134.617498186999,1018
134.617498186999,1019
134.617498186999,1020
135.22348526096903,1021
135.22348526096903,1022
135.22348526096903,1023
135.22348526096903,1024
135.22348526096903,1025
135.81777223397512,1026
135.81777223397512,1027
135.81777223397512,1028
135.81777223397512,1029
135.81777223397512,1030
136.4147207159549,1031
136.4147207159549,1032
136.4147207159549,1033
136.4147207159549,1034
136.4147207159549,1035
137.00795635592658,1036
137.00795635592658,1037
137.00795635592658,1038
137.00795635592658,1039
137.00795635592658,1040
137.60992762702517,1041
137.60992762702517,1042
137.60992762702517,1043
137.60992762702517,1044
137.60992762702517,1045
138.20461396698374,1046
138.20461396698374,1047
138.20461396698374,1048
138.20461396698374,1049
138.20461396698374,1050
138.81096284196246,1051
138.81096284196246,1052
138.81096284196246,1053
138.81096284196246,1054
138.81096284196246,1055
139.40448003797792,1056
139.40448003797792,1057
139.40448003797792,1058
139.40448003797792,1059
139.40448003797792,1060
140.00229839398526,1061
140.00229839398526,1062
140.00229839398526,1063
140.00229839398526,1064
140.00229839398526,1065
140.59611999301706,1066
140.59611999301706,1067
140.59611999301706,1068
140.59611999301706,1069
140.59611999301706,1070
141.18815985997207,1071
141.18815985997207,1072
141.18815985997207,1073
141.18815985997207,1074
141.18815985997207,1075
141.77918994193897,1076
141.77918994193897,1077
141.77918994193897,1078
141.77918994193897,1079
141.77918994193897,1080
142.37380419194233,1081
142.37380419194233,1082
142.37380419194233,1083
142.37380419194233,1084
142.37380419194233,1085
142.9662454139907,1086
142.9662454139907,1087
142.9662454139907,1088
142.9662454139907,1089
142.9662454139907,1090
143.5580774069531,1091
143.5580774069531,1092
143.5580774069531,1093
143.5580774069531,1094
143.5580774069531,1095
144.14945138501935,1096
144.14945138501935,1097
144.14945138501935,1098
144.14945138501935,1099
144.14945138501935,1100
144.74004721594974,1101
144.74004721594974,1102
144.74004721594974,1103
144.74004721594974,1104
144.74004721594974,1105
145.331694160006,1106
145.331694160006,1107
145.331694160006,1108
145.331694160006,1109
145.331694160006,1110
145.92309486400336,1111
145.92309486400336,1112
145.92309486400336,1113
145.92309486400336,1114
145.92309486400336,1115
146.51462576293852,1116
146.51462576293852,1117
146.51462576293852,1118
146.51462576293852,1119
146.51462576293852,1120
147.10464391496498,1121
147.10464391496498,1122
147.10464391496498,1123
147.10464391496498,1124
147.10464391496498,1125
147.71512054803316,1126
147.71512054803316,1127
147.71512054803316,1128
147.71512054803316,1129
147.71512054803316,1130
148.31009102996904,1131
148.31009102996904,1132
148.31009102996904,1133
148.31009102996904,1134
148.31009102996904,1135
148.9009085749276,1136
148.9009085749276,1137
148.9009085749276,1138
148.9009085749276,1139
148.9009085749276,1140
149.4994809909258,1141
149.4994809909258,1142
149.4994809909258,1143
149.4994809909258,1144
149.4994809909258,1145
150.09885216597468,1146
150.09885216597468,1147
150.09885216597468,1148
150.09885216597468,1149
150.09885216597468,1150
150.69715640798677,1151
150.69715640798677,1152
150.69715640798677,1153
150.69715640798677,1154
150.69715640798677,1155
151.29301570996176,1156
151.29301570996176,1157
151.29301570996176,1158
151.29301570996176,1159
151.29301570996176,1160
151.88833355600946,1161
151.88833355600946,1162
151.88833355600946,1163
151.88833355600946,1164
151.88833355600946,1165
152.4853880929295,1166
152.4853880929295,1167
152.4853880929295,1168
152.4853880929295,1169
152.4853880929295,1170
153.08802584698424,1171
153.08802584698424,1172
153.08802584698424,1173
153.08802584698424,1174
153.08802584698424,1175
153.69423299795017,1176
153.69423299795017,1177
153.69423299795017,1178
153.69423299795017,1179
153.69423299795017,1180
154.3062014640309,1181
154.3062014640309,1182
154.3062014640309,1183
154.3062014640309,1184
154.3062014640309,1185
154.89906540198717,1186
154.89906540198717,1187
154.89906540198717,1188
154.89906540198717,1189
154.89906540198717,1190
155.505583334947,1191
155.505583334947,1192
155.505583334947,1193
155.505583334947,1194
155.505583334947,1195
156.0973495990038,1196
156.0973495990038,1197
156.0973495990038,1198
156.0973495990038,1199
156.0973495990038,1200
156.69308091397397,1201
156.69308091397397,1202
156.69308091397397,1203
156.69308091397397,1204
156.69308091397397,1205
157.82327139296103,1206
157.82327139296103,1207
157.82327139296103,1208
157.82327139296103,1209
157.82327139296103,1210
158.72235836298205,1211
158.72235836298205,1212
158.72235836298205,1213
158.72235836298205,1214
158.72235836298205,1215
159.33405401802156,1216
159.33405401802156,1217
159.33405401802156,1218
159.33405401802156,1219
159.33405401802156,1220
159.94110414595343,1221
159.94110414595343,1222
159.94110414595343,1223
159.94110414595343,1224
159.94110414595343,1225
160.54235351493116,1226
160.54235351493116,1227
160.54235351493116,1228
160.54235351493116,1229
160.54235351493116,1230
161.14157085400075,1231
161.14157085400075,1232
161.14157085400075,1233
161.14157085400075,1234
161.14157085400075,1235
161.7389679059852,1236
161.7389679059852,1237
161.7389679059852,1238
161.7389679059852,1239
161.7389679059852,1240
162.33652761299163,1241
162.33652761299163,1242
162.33652761299163,1243
162.33652761299163,1244
162.33652761299163,1245
163.2841320419684,1246
164.15657280699816,1247
165.0305829680292,1248
165.90860920399427,1249
166.78734899603296,1250
166.82627113792114,1251
166.82627113792114,1252
166.82627113792114,1253
166.82627113792114,1254
166.82627113792114,1255
167.42094866093248,1256
167.42094866093248,1257
167.42094866093248,1258
167.42094866093248,1259
167.42094866093248,1260
168.02764132001903,1261
168.02764132001903,1262
168.02764132001903,1263
168.02764132001903,1264
168.02764132001903,1265
168.61531357397325,1266
168.61531357397325,1267
168.61531357397325,1268
168.61531357397325,1269
168.61531357397325,1270
169.21804213197902,1271
169.21804213197902,1272
169.21804213197902,1273
169.21804213197902,1274
169.21804213197902,1275
169.8137074150145,1276
169.8137074150145,1277
169.8137074150145,1278
169.8137074150145,1279
169.8137074150145,1280
170.408725338988,1281
170.408725338988,1282
170.408725338988,1283
170.408725338988,1284
170.408725338988,1285
171.00115615502,1286
171.00115615502,1287
171.00115615502,1288
171.00115615502,1289
171.00115615502,1290
171.60450031096116,1291
171.60450031096116,1292
171.60450031096116,1293
171.60450031096116,1294
171.60450031096116,1295
172.20234313292895,1296
172.20234313292895,1297
172.20234313292895,1298
172.20234313292895,1299
172.20234313292895,1300
172.79732046101708,1301
172.79732046101708,1302
172.79732046101708,1303
172.79732046101708,1304
172.79732046101708,1305
173.3948915390065,1306
173.3948915390065,1307
173.3948915390065,1308
173.3948915390065,1309
173.3948915390065,1310
173.98609285103157,1311
173.98609285103157,1312
173.98609285103157,1313
173.98609285103157,1314
173.98609285103157,1315
174.58454444201197,1316
174.58454444201197,1317
174.58454444201197,1318
174.58454444201197,1319
174.58454444201197,1320
175.17754481895827,1321
175.17754481895827,1322
175.17754481895827,1323
175.17754481895827,1324
175.17754481895827,1325
175.77429542702157,1326
175.77429542702157,1327
175.77429542702157,1328
175.77429542702157,1329
175.77429542702157,1330
176.36678704596125,1331
176.36678704596125,1332
176.36678704596125,1333
176.36678704596125,1334
176.36678704596125,1335
176.97483202198055,1336
176.97483202198055,1337
176.97483202198055,1338
176.97483202198055,1339
176.97483202198055,1340
177.56813002401032,1341
177.56813002401032,1342
177.56813002401032,1343
177.56813002401032,1344
177.56813002401032,1345
178.16586028796155,1346
178.16586028796155,1347
178.16586028796155,1348
178.16586028796155,1349
178.16586028796155,1350
178.76419681194238,1351
178.76419681194238,1352
178.76419681194238,1353
178.76419681194238,1354
178.76419681194238,1355
179.36066352401394,1356
179.36066352401394,1357
179.36066352401394,1358
179.36066352401394,1359
179.36066352401394,1360
179.9553467700025,1361
179.9553467700025,1362
179.9553467700025,1363
