Batch Id,batch_execution_time,cdf
165,0.5897127530770376,0.039655172413793106
191,0.5897321149241179,0.040229885057471264
1229,0.5897366140270606,0.04080459770114943
502,0.5897714300081134,0.041379310344827586
197,0.5897724990500137,0.04195402298850575
1234,0.5898059160681441,0.04252873563218391
226,0.5898521150229499,0.04310344827586207
64,0.589864345965907,0.04367816091954023
1051,0.5898652080213651,0.044252873563218394
126,0.5898790240753442,0.04482758620689655
193,0.5898943009087816,0.045402298850574715
273,0.5899039300857112,0.04597701149425287
131,0.58993515803013,0.04655172413793104
1247,0.5899366870289668,0.047126436781609195
130,0.5899782549822703,0.04770114942528736
1573,0.5900110800284892,0.04827586206896552
380,0.5900352199096233,0.04885057471264368
103,0.5900551350787282,0.04942528735632184
81,0.5901042629266158,0.05
229,0.5901046340586618,0.05057471264367816
1315,0.5901113200234249,0.051149425287356325
1729,0.5901347829494625,0.05172413793103448
249,0.5901385459583253,0.052298850574712646
69,0.5901486950460821,0.052873563218390804
1242,0.5901680180104449,0.05344827586206897
474,0.5901875499403104,0.054022988505747126
282,0.5902092179749161,0.05459770114942529
325,0.5902184270089492,0.05517241379310345
1254,0.5902237619739026,0.05574712643678161
53,0.5902705389307812,0.05632183908045977
190,0.5902787280501798,0.056896551724137934
1184,0.5903151240199804,0.05747126436781609
1623,0.5904186579864472,0.058045977011494256
118,0.5904337730025873,0.05862068965517241
111,0.5904773150105029,0.05919540229885058
1050,0.5904807789484039,0.059770114942528735
472,0.5905066890409216,0.0603448275862069
1252,0.5905142570845783,0.06091954022988506
1259,0.5905170490732417,0.06149425287356322
108,0.5905646700412035,0.06206896551724138
68,0.5905653639929369,0.06264367816091954
195,0.5905770590761676,0.06321839080459771
1199,0.5905811580596492,0.06379310344827586
1239,0.5905941429082304,0.06436781609195402
1089,0.5906143391039222,0.06494252873563218
1137,0.5906173039693385,0.06551724137931035
1724,0.5906481869751588,0.06609195402298851
219,0.5906607659999281,0.06666666666666667
617,0.5906996530247852,0.06724137931034482
330,0.5907210470177233,0.067816091954023
280,0.5907303959829733,0.06839080459770115
499,0.5907505989307538,0.06896551724137931
878,0.5907739970134571,0.06954022988505747
295,0.5907889730297029,0.07011494252873564
75,0.5907909199595451,0.0706896551724138
66,0.5907971980050206,0.07126436781609195
636,0.5908165590371937,0.07183908045977011
477,0.5909023639978841,0.07241379310344828
77,0.5909281850326806,0.07298850574712644
284,0.5909677620511502,0.0735632183908046
113,0.591022075037472,0.07413793103448275
653,0.5910350310150534,0.07471264367816093
658,0.5910452110692859,0.07528735632183908
158,0.591056965989992,0.07586206896551724
76,0.5910655999323353,0.0764367816091954
189,0.5910746339941397,0.07701149425287357
223,0.591082809958607,0.07758620689655173
1261,0.5910830450011417,0.07816091954022988
50,0.5911354159470648,0.07873563218390804
691,0.5912029640749097,0.07931034482758621
128,0.5912039669929072,0.07988505747126437
486,0.591227259952575,0.08045977011494253
141,0.5912276409799233,0.08103448275862069
926,0.5912439749808982,0.08160919540229886
1472,0.5912877240916714,0.08218390804597701
52,0.591289071016945,0.08275862068965517
501,0.591290251002647,0.08333333333333333
484,0.5912979749264196,0.0839080459770115
1293,0.5913160620257258,0.08448275862068966
1709,0.5913191629806533,0.08505747126436781
638,0.5913228729041293,0.08563218390804597
1144,0.5913267589639872,0.08620689655172414
116,0.5913842220325023,0.0867816091954023
1313,0.5913891249801964,0.08735632183908046
47,0.5913902649190277,0.08793103448275862
1323,0.5914088130230084,0.08850574712643679
315,0.5914094799663872,0.08908045977011494
1400,0.5914295739494264,0.0896551724137931
225,0.5914666110184044,0.09022988505747126
1661,0.5914711869554594,0.09080459770114943
45,0.5914767259964719,0.09137931034482759
51,0.5914845740189776,0.09195402298850575
293,0.5914922950323671,0.0925287356321839
360,0.5915152310626581,0.09310344827586207
35,0.5915192579850554,0.09367816091954023
1085,0.5915257749147713,0.09425287356321839
841,0.5915485469158739,0.09482758620689655
49,0.5915615310659632,0.09540229885057472
1320,0.5915715229930356,0.09597701149425288
487,0.5915956769604236,0.09655172413793103
163,0.591608089976944,0.09712643678160919
148,0.5916305520804599,0.09770114942528736
79,0.5916345400037244,0.09827586206896552
655,0.5916376549284905,0.09885057471264368
1626,0.5916547270026058,0.09942528735632183
74,0.5916618859628215,0.1
433,0.5916662568924949,0.10057471264367816
198,0.5916680799564347,0.10114942528735632
124,0.5916734450729564,0.10172413793103448
1096,0.5917223040014505,0.10229885057471265
1016,0.5917251519858837,0.1028735632183908
1721,0.5917572350008413,0.10344827586206896
1232,0.591763737029396,0.10402298850574712
791,0.5917961779050529,0.10459770114942529
375,0.5918730669654906,0.10517241379310345
1461,0.5918935519875959,0.10574712643678161
492,0.5919147039530799,0.10632183908045977
660,0.5919259559595957,0.10689655172413794
471,0.5919342819834128,0.1074712643678161
48,0.5919471810339019,0.10804597701149425
656,0.5919541749171913,0.10862068965517241
1673,0.5919585889205337,0.10919540229885058
497,0.5919604779919609,0.10977011494252874
1457,0.5919847530312836,0.1103448275862069
125,0.5920037750620395,0.11091954022988505
1628,0.5920116449706256,0.11149425287356322
217,0.5920167729491368,0.11206896551724138
39,0.592025485006161,0.11264367816091954
1241,0.5920329990331084,0.1132183908045977
1092,0.592035703943111,0.11379310344827587
1487,0.5920369609957561,0.11436781609195402
105,0.5920686029130593,0.11494252873563218
1692,0.5920702029252425,0.11551724137931034
1328,0.59207469294779,0.11609195402298851
1722,0.5920751879457384,0.11666666666666667
34,0.5920804609777406,0.11724137931034483
109,0.5920892709400505,0.11781609195402298
320,0.592093316023238,0.11839080459770115
150,0.5921189329819754,0.11896551724137931
345,0.5921214300906286,0.11954022988505747
467,0.5921329499688,0.12011494252873563
1318,0.592133373953402,0.1206896551724138
504,0.5921366319525987,0.12126436781609196
1257,0.5921603370225057,0.12183908045977011
201,0.5921642859466374,0.12241379310344827
127,0.5921771610155702,0.12298850574712644
129,0.5921895109349862,0.1235632183908046
95,0.5922109999228269,0.12413793103448276
228,0.5922176839085296,0.12471264367816091
120,0.5922328860033303,0.12528735632183907
991,0.5922347259474918,0.12586206896551724
1011,0.5922348520252854,0.12643678160919541
93,0.5922501110471785,0.12701149425287356
748,0.5922636790201068,0.12758620689655173
67,0.5922798119718209,0.12816091954022987
776,0.5922815640224144,0.12873563218390804
340,0.592306173988618,0.12931034482758622
194,0.5923238559626043,0.12988505747126436
1731,0.5923257969552651,0.13045977011494253
743,0.5923368779476732,0.1310344827586207
1716,0.5923530770232901,0.13160919540229885
1317,0.5923663999419659,0.13218390804597702
86,0.5923675310332328,0.13275862068965516
1462,0.5923833100823686,0.13333333333333333
83,0.5924020659876987,0.1339080459770115
511,0.5924126150785014,0.13448275862068965
1684,0.5924189800862223,0.13505747126436782
30,0.5924216869752854,0.135632183908046
288,0.5924238050356507,0.13620689655172413
1485,0.5924260150641203,0.1367816091954023
221,0.5924304099753499,0.13735632183908045
673,0.5924322399077937,0.13793103448275862
1127,0.592435144004412,0.1385057471264368
114,0.5924365479731932,0.13908045977011493
1205,0.5924394290195778,0.1396551724137931
645,0.5924439600203186,0.14022988505747128
61,0.5924475200008601,0.14080459770114942
635,0.5924502469133586,0.1413793103448276
1301,0.5924565079621971,0.14195402298850573
509,0.5924605999607593,0.1425287356321839
931,0.5924610020592809,0.14310344827586208
1641,0.5924610149813816,0.14367816091954022
623,0.5924743370851502,0.1442528735632184
160,0.5924806270049885,0.14482758620689656
1200,0.5924894260242581,0.1454022988505747
44,0.5924940890399739,0.14597701149425288
1230,0.5925344729330391,0.14655172413793102
291,0.5925346580334008,0.1471264367816092
1298,0.5925671199802309,0.14770114942528736
1056,0.5925686779664829,0.1482758620689655
1459,0.5925812489585951,0.14885057471264368
167,0.5925930320518091,0.14942528735632185
82,0.5926077549811453,0.15
14,0.5926083119120449,0.15057471264367817
33,0.5926247779279947,0.1511494252873563
313,0.5926332209492102,0.15172413793103448
1084,0.5926471640123054,0.15229885057471265
238,0.5926760809961706,0.1528735632183908
1476,0.5926890700357035,0.15344827586206897
1638,0.5927029880695045,0.15402298850574714
539,0.5927263569319621,0.15459770114942528
1488,0.5927509560715407,0.15517241379310345
276,0.5927691460819915,0.1557471264367816
1659,0.5927723500644788,0.15632183908045977
1466,0.592780688079074,0.15689655172413794
1665,0.5928044560132548,0.15747126436781608
986,0.5928074129624292,0.15804597701149425
272,0.5928199919871986,0.15862068965517243
1251,0.592825589934364,0.15919540229885057
1322,0.5928364640567452,0.15977011494252874
470,0.5928677129559219,0.16034482758620688
145,0.5928741509560496,0.16091954022988506
1033,0.5928807229502127,0.16149425287356323
1182,0.5929202019469813,0.16206896551724137
993,0.5929216200020164,0.16264367816091954
1419,0.5929241529665887,0.1632183908045977
1004,0.5929281099233776,0.16379310344827586
1094,0.5929450320545584,0.16436781609195403
1086,0.5929591830354184,0.16494252873563217
828,0.5929775410331786,0.16551724137931034
134,0.5930034499615431,0.1660919540229885
365,0.5930132580688223,0.16666666666666666
1181,0.5930149810155854,0.16724137931034483
1464,0.5930151460925117,0.167816091954023
37,0.5930233360268176,0.16839080459770114
1668,0.5930299230385572,0.16896551724137931
26,0.5930562180001289,0.16954022988505746
343,0.5930598139530048,0.17011494252873563
1734,0.5930602309526876,0.1706896551724138
790,0.5930609700735658,0.17126436781609194
119,0.5930645999033004,0.17183908045977012
1245,0.5930757619207725,0.1724137931034483
1325,0.5931001650169492,0.17298850574712643
620,0.5931008019251749,0.1735632183908046
1697,0.5931116899009794,0.17413793103448275
1736,0.5931145680369809,0.17471264367816092
196,0.5931149380048737,0.1752873563218391
1514,0.5931226670509204,0.17586206896551723
1449,0.5931302979588509,0.1764367816091954
1447,0.5931315089110285,0.17701149425287357
267,0.5931343659758568,0.17758620689655172
633,0.5931450250791386,0.1781609195402299
1707,0.5931463269516826,0.17873563218390803
333,0.5931490220827982,0.1793103448275862
244,0.5931576329749078,0.17988505747126438
1640,0.5931617169408128,0.18045977011494252
1717,0.5931726989801973,0.1810344827586207
803,0.59318272897508,0.18160919540229886
1152,0.5931863079313189,0.182183908045977
491,0.5932140989461914,0.18275862068965518
62,0.5932225080905482,0.18333333333333332
1332,0.5932426250074059,0.1839080459770115
1321,0.5932518260087818,0.18448275862068966
1633,0.5932547819102183,0.1850574712643678
43,0.5932794699911028,0.18563218390804598
154,0.5932844560593367,0.18620689655172415
738,0.5932853069389239,0.1867816091954023
413,0.5933091889601201,0.18735632183908046
1255,0.5933395239990205,0.1879310344827586
271,0.5933485029963776,0.18850574712643678
156,0.5933537149103358,0.18908045977011495
1429,0.5933586129685864,0.1896551724137931
402,0.5933667080244049,0.19022988505747127
682,0.5933987050084397,0.19080459770114944
328,0.5934089850634336,0.19137931034482758
1689,0.5934113670373335,0.19195402298850575
1003,0.5934146019862965,0.1925287356321839
252,0.5934204839868471,0.19310344827586207
289,0.5934215779416263,0.19367816091954024
1013,0.5934348149457946,0.19425287356321838
839,0.5934476649854332,0.19482758620689655
1688,0.5934569669188932,0.19540229885057472
808,0.5934587999945506,0.19597701149425287
1738,0.5934850779594854,0.19655172413793104
490,0.5934865248855203,0.19712643678160918
1138,0.5935112920124084,0.19770114942528735
781,0.5935151920421049,0.19827586206896552
631,0.5935296011157334,0.19885057471264367
1237,0.5935525519307703,0.19942528735632184
1412,0.5935581659432501,0.2
418,0.5935864850180224,0.20057471264367815
571,0.5935958060435951,0.20114942528735633
107,0.5936171900248155,0.20172413793103447
338,0.5936177220428362,0.20229885057471264
146,0.5936219870345667,0.2028735632183908
964,0.5936275159474462,0.20344827586206896
290,0.5936311919940636,0.20402298850574713
115,0.5936433899914846,0.2045977011494253
152,0.5936590590281412,0.20517241379310344
710,0.5936596369137987,0.2057471264367816
1643,0.5936605649767444,0.20632183908045976
1238,0.5936657389393076,0.20689655172413793
1316,0.5936673330143094,0.2074712643678161
480,0.5936686130007729,0.20804597701149424
153,0.5936695829732344,0.20862068965517241
1253,0.5936723690247163,0.20919540229885059
1021,0.5936753069981933,0.20977011494252873
1663,0.593696597032249,0.2103448275862069
1250,0.5937000529374927,0.21091954022988504
1102,0.59371348307468,0.21149425287356322
11,0.5937160339672118,0.2120689655172414
1475,0.5937178489984944,0.21264367816091953
1082,0.5937220740597695,0.2132183908045977
243,0.5937327779829502,0.21379310344827587
430,0.5937418609391898,0.21436781609195402
36,0.5937421879498288,0.2149425287356322
1548,0.5937445759773254,0.21551724137931033
1511,0.59376500104554,0.2160919540229885
28,0.593773412052542,0.21666666666666667
1398,0.5937766069546342,0.21724137931034482
1067,0.5937787659931928,0.217816091954023
132,0.5937871929490939,0.21839080459770116
1452,0.593800810049288,0.2189655172413793
1262,0.5938266849843785,0.21954022988505748
675,0.5938397039426491,0.22011494252873562
621,0.5938442709157243,0.2206896551724138
161,0.5938472200650722,0.22126436781609196
65,0.5938479299657047,0.2218390804597701
84,0.5938646079739556,0.22241379310344828
1399,0.5938658330123872,0.22298850574712645
643,0.5938727330649272,0.2235632183908046
1054,0.5938756450777873,0.22413793103448276
31,0.5938764839665964,0.2247126436781609
1283,0.5938803169410676,0.22528735632183908
370,0.5938958810875192,0.22586206896551725
1052,0.5939127280144021,0.2264367816091954
32,0.593926653964445,0.22701149425287356
750,0.5939386050449684,0.22758620689655173
434,0.5939427620032802,0.22816091954022988
427,0.593945097993128,0.22873563218390805
1119,0.5939481829991564,0.2293103448275862
1169,0.5939511290052906,0.22988505747126436
1190,0.5939835379831493,0.23045977011494254
297,0.5939841859508306,0.23103448275862068
1456,0.5939902529353276,0.23160919540229885
335,0.5940080460859463,0.23218390804597702
287,0.594012274988927,0.23275862068965517
521,0.5940152499824762,0.23333333333333334
322,0.5940323160029948,0.23390804597701148
1431,0.5940435760421678,0.23448275862068965
162,0.5940503330202773,0.23505747126436782
1494,0.5940529829822481,0.23563218390804597
928,0.5940566280623898,0.23620689655172414
988,0.5940631059929729,0.2367816091954023
1477,0.5940715499455109,0.23735632183908045
1531,0.5940747929271311,0.23793103448275862
377,0.5940759429940954,0.23850574712643677
640,0.5940762960817665,0.23908045977011494
123,0.5940872000064701,0.2396551724137931
1122,0.5940983250038698,0.24022988505747125
1185,0.5941006619250402,0.24080459770114943
373,0.5941141739021987,0.2413793103448276
362,0.5941190550802276,0.24195402298850574
214,0.5941196319181472,0.2425287356321839
823,0.5941199029330164,0.24310344827586206
826,0.5941416160203516,0.24367816091954023
1206,0.5941463039489463,0.2442528735632184
671,0.5941477349260822,0.24482758620689654
1629,0.5941581060178578,0.2454022988505747
1296,0.5941595780896023,0.24597701149425288
625,0.5941599539946765,0.24655172413793103
1009,0.5941614169860259,0.2471264367816092
1437,0.5941640479722992,0.24770114942528734
417,0.5941697660600767,0.2482758620689655
1670,0.594170643016696,0.24885057471264369
1095,0.5941876739962026,0.24942528735632183
876,0.5941916259471327,0.25
1300,0.5941918740281835,0.25057471264367814
98,0.5942128739552572,0.25114942528735634
465,0.5942154299700633,0.2517241379310345
1018,0.5942163520958275,0.25229885057471263
821,0.5942720539169386,0.25287356321839083
1549,0.5942727660294622,0.253448275862069
1114,0.5942746530054137,0.2540229885057471
1191,0.5942792210262269,0.2545977011494253
896,0.5942846749676391,0.25517241379310346
1147,0.5943155420245603,0.2557471264367816
476,0.594324303092435,0.25632183908045975
1679,0.5943274359451607,0.25689655172413794
1625,0.5943332490278408,0.2574712643678161
1302,0.5943365780403838,0.25804597701149423
1414,0.5943442980060354,0.25862068965517243
996,0.5943480260903016,0.2591954022988506
1159,0.5943480440182611,0.2597701149425287
813,0.5943488789489493,0.2603448275862069
1636,0.5943658309988678,0.26091954022988506
984,0.5943688469706103,0.2614942528735632
627,0.594402881921269,0.2620689655172414
1164,0.5944139859639108,0.26264367816091955
1404,0.5944164460524917,0.2632183908045977
648,0.5944273669738322,0.2637931034482759
1651,0.5944286300800741,0.26436781609195403
921,0.5944513540016487,0.2649425287356322
1246,0.5944686820730567,0.2655172413793103
1079,0.5944719730177894,0.2660919540229885
1631,0.5944948750548065,0.26666666666666666
1346,0.5945050111040473,0.2672413793103448
1105,0.5945179919945076,0.267816091954023
281,0.5945386060047895,0.26839080459770115
1077,0.5945474840700626,0.2689655172413793
431,0.5945550090400502,0.2695402298850575
395,0.5945672350935638,0.27011494252873564
1006,0.5945701760938391,0.2706896551724138
646,0.5945762179326266,0.271264367816092
16,0.5945777239976451,0.2718390804597701
733,0.5945805379888043,0.27241379310344827
1701,0.5945944089908153,0.27298850574712646
1025,0.5946038430556655,0.2735632183908046
1630,0.5946247359970585,0.27413793103448275
676,0.5946253009606153,0.2747126436781609
57,0.5946258959593251,0.2752873563218391
1427,0.5946290779393166,0.27586206896551724
1130,0.5946308510610834,0.2764367816091954
1645,0.5946378950029612,0.2770114942528736
506,0.5946588910883293,0.2775862068965517
1186,0.5946625700453296,0.27816091954022987
879,0.594680481008254,0.27873563218390807
726,0.5946815919596702,0.2793103448275862
1451,0.5946837429655716,0.27988505747126435
1090,0.5946906110038981,0.28045977011494255
1436,0.5946957679698244,0.2810344827586207
1319,0.5947019180748612,0.28160919540229884
399,0.5947087280219421,0.28218390804597704
245,0.5947097159223631,0.2827586206896552
139,0.5947101069614291,0.2833333333333333
1401,0.5947125240927562,0.28390804597701147
1699,0.5947133710142225,0.28448275862068967
218,0.5947143509984016,0.2850574712643678
1120,0.5947180750081316,0.28563218390804596
1014,0.5947202779352665,0.28620689655172415
332,0.5947350820060819,0.2867816091954023
1055,0.5947390580549836,0.28735632183908044
1583,0.5947448250371963,0.28793103448275864
1677,0.5947574169840664,0.2885057471264368
473,0.594759984058328,0.28908045977011493
1417,0.5947606950066984,0.2896551724137931
1672,0.5947791610378772,0.29022988505747127
259,0.5947838480351493,0.2908045977011494
358,0.5947872750693932,0.2913793103448276
310,0.5947965470841154,0.29195402298850576
1501,0.5948036320041865,0.2925287356321839
1141,0.594806010951288,0.29310344827586204
1175,0.594814351061359,0.29367816091954024
1031,0.594820047961548,0.2942528735632184
1088,0.5948258719872683,0.29482758620689653
1142,0.5948301689932123,0.29540229885057473
1574,0.594833392999135,0.2959770114942529
514,0.5948358130408451,0.296551724137931
1646,0.5948360629845411,0.2971264367816092
1201,0.5948440559441224,0.29770114942528736
634,0.5948698719730601,0.2982758620689655
378,0.5948785590007901,0.2988505747126437
18,0.594881628989242,0.29942528735632185
29,0.5949026620946825,0.3
1666,0.5949057560646906,0.3005747126436782
1075,0.5949098239652812,0.30114942528735633
1107,0.5949165410129353,0.3017241379310345
1667,0.5949255960294977,0.3022988505747126
410,0.5949287640396506,0.3028735632183908
1162,0.594932607957162,0.30344827586206896
1146,0.5949415500508621,0.3040229885057471
898,0.5949474789667875,0.3045977011494253
965,0.5949520489666611,0.30517241379310345
963,0.5949533140519634,0.3057471264367816
1694,0.5949591950047761,0.3063218390804598
647,0.5949682260397822,0.30689655172413793
1409,0.5949697600444779,0.3074712643678161
753,0.5949745218968019,0.3080459770114943
1022,0.5949801099486649,0.3086206896551724
755,0.5949935379903764,0.30919540229885056
483,0.594994826009497,0.30977011494252876
1639,0.5950008189538494,0.3103448275862069
292,0.5950305430451408,0.31091954022988505
1041,0.5950372170191258,0.3114942528735632
159,0.5950406960910186,0.3120689655172414
677,0.5950482490006834,0.31264367816091954
1732,0.595057790982537,0.3132183908045977
1572,0.5950725249713287,0.3137931034482759
1474,0.5950851909583434,0.314367816091954
500,0.5950888900551945,0.31494252873563217
650,0.595089026959613,0.31551724137931036
976,0.5950994580052793,0.3160919540229885
1590,0.5951528189470991,0.31666666666666665
936,0.5951548130251467,0.31724137931034485
1331,0.5951556540094316,0.317816091954023
498,0.595159245072864,0.31839080459770114
1648,0.5951603229623288,0.31896551724137934
1180,0.595168577041477,0.3195402298850575
989,0.5951783620985225,0.3201149425287356
517,0.5952206330839545,0.32068965517241377
117,0.5952236860757694,0.32126436781609197
143,0.5952458179090172,0.3218390804597701
432,0.5952493509976193,0.32241379310344825
425,0.5952500340063125,0.32298850574712645
1499,0.5952526140026748,0.3235632183908046
275,0.5952612769324332,0.32413793103448274
260,0.5952734759775922,0.32471264367816094
1069,0.5952794440090656,0.3252873563218391
1681,0.5952796039637178,0.3258620689655172
59,0.595289760036394,0.3264367816091954
856,0.5952946449397132,0.32701149425287357
17,0.5952956050168723,0.3275862068965517
367,0.5953031820245087,0.3281609195402299
392,0.5953053690027446,0.32873563218390806
1361,0.5953082670457661,0.3293103448275862
1117,0.5953142170328647,0.32988505747126434
151,0.5953196160262451,0.33045977011494254
1326,0.5953331370837986,0.3310344827586207
27,0.5953489430248737,0.33160919540229883
323,0.5953518119640648,0.332183908045977
1172,0.5953621449880302,0.33275862068965517
415,0.5953683760017157,0.3333333333333333
1210,0.5953723209677264,0.3339080459770115
209,0.5953758269315585,0.33448275862068966
137,0.5953783839941025,0.3350574712643678
277,0.5953941059997305,0.335632183908046
1000,0.5953960700426251,0.33620689655172414
1113,0.5954003010410815,0.3367816091954023
1124,0.5954145339783281,0.3373563218390805
1553,0.5954170230543241,0.33793103448275863
1507,0.5954264960018918,0.3385057471264368
1115,0.5954359769821167,0.3390804597701149
681,0.5954451189609244,0.3396551724137931
449,0.5954553090268746,0.34022988505747126
1198,0.5954564559506252,0.3408045977011494
1702,0.5954609689069912,0.3413793103448276
891,0.5954644430894405,0.34195402298850575
520,0.5954647499602288,0.3425287356321839
1231,0.5954673590604216,0.3431034482758621
371,0.5954698210116476,0.34367816091954023
1585,0.5954785440117121,0.3442528735632184
1036,0.5954789379611611,0.3448275862068966
1157,0.5954907929990441,0.3454022988505747
1416,0.5955134509131312,0.34597701149425286
1368,0.5955166339408606,0.34655172413793106
1510,0.5955187639920041,0.3471264367816092
1444,0.595521932002157,0.34770114942528735
285,0.595525732031092,0.3482758620689655
170,0.5955278649926186,0.3488505747126437
1529,0.595533256069757,0.34942528735632183
628,0.5955377150094137,0.35
85,0.5955436789663509,0.3505747126436782
479,0.595562087954022,0.3511494252873563
1083,0.5955644940258935,0.35172413793103446
1558,0.5955699189798906,0.35229885057471266
462,0.5955706620588899,0.3528735632183908
155,0.5955797949573025,0.35344827586206895
541,0.5955812089378014,0.35402298850574715
1356,0.5955865669529885,0.3545977011494253
1526,0.5955954389646649,0.35517241379310344
1171,0.5956040100427344,0.35574712643678164
1034,0.5956078469753265,0.3563218390804598
728,0.595608126022853,0.3568965517241379
224,0.5956082850461826,0.35747126436781607
110,0.5956207030685619,0.35804597701149427
1650,0.5956234009936452,0.3586206896551724
496,0.5956260219682008,0.35919540229885055
317,0.5956608799751848,0.35977011494252875
372,0.5956687049474567,0.3603448275862069
1059,0.5956789229530841,0.36091954022988504
798,0.595684920088388,0.36149425287356324
793,0.5956945909420028,0.3620689655172414
883,0.5957060439977795,0.3626436781609195
1170,0.5957078190986067,0.3632183908045977
334,0.5957123120315373,0.36379310344827587
327,0.595713649992831,0.364367816091954
953,0.595716570969671,0.3649425287356322
1228,0.5957286269403994,0.36551724137931035
412,0.5957350400276482,0.3660919540229885
1525,0.5957435800228268,0.36666666666666664
966,0.5957559029338881,0.36724137931034484
1671,0.5957651130156592,0.367816091954023
1389,0.5957806749502197,0.3683908045977011
663,0.5957820779876783,0.3689655172413793
1236,0.5957893669838086,0.36954022988505747
745,0.5957906920230016,0.3701149425287356
888,0.5957956629572436,0.3706896551724138
405,0.5958021719707176,0.37126436781609196
723,0.595802893047221,0.3718390804597701
55,0.5958186920033768,0.3724137931034483
347,0.5958216009894386,0.37298850574712644
140,0.5958254010183737,0.3735632183908046
1621,0.595827714074403,0.3741379310344828
1543,0.5958345229737461,0.37471264367816093
1698,0.5958416720386595,0.37528735632183907
893,0.5958453519269824,0.3758620689655172
886,0.5958594450494274,0.3764367816091954
1327,0.5958942240104079,0.37701149425287356
1713,0.5958986979676411,0.3775862068965517
469,0.5959025520132855,0.3781609195402299
1324,0.595913816941902,0.37873563218390804
1244,0.5959223239915445,0.3793103448275862
72,0.5959368270123377,0.3798850574712644
1285,0.5959488500375301,0.38045977011494253
1001,0.5959534180583432,0.3810344827586207
516,0.5959535419242457,0.3816091954022989
1504,0.5959725599968806,0.382183908045977
488,0.5959853280801326,0.38275862068965516
503,0.5959952910197899,0.38333333333333336
1439,0.5959986570524052,0.3839080459770115
1624,0.5960052920272574,0.38448275862068965
1233,0.5960159860551357,0.3850574712643678
331,0.596030605956912,0.385632183908046
668,0.5960334689589217,0.38620689655172413
429,0.5960474429884925,0.3867816091954023
242,0.5960622900165617,0.3873563218390805
1202,0.59606257698033,0.3879310344827586
665,0.5960643358994275,0.38850574712643676
1299,0.5960715340916067,0.38908045977011496
485,0.5960753250401467,0.3896551724137931
1521,0.5960761250462383,0.39022988505747125
339,0.5960802939953282,0.39080459770114945
1189,0.5960806549992412,0.3913793103448276
1351,0.596083072014153,0.39195402298850573
1178,0.5960863799555227,0.39252873563218393
1622,0.596086433972232,0.3931034482758621
1704,0.5960999189410359,0.3936781609195402
286,0.596106392913498,0.39425287356321836
1524,0.59612347104121,0.39482758620689656
1406,0.5961292380234227,0.3954022988505747
