Batch Id,batch_execution_time
132,0.5937871929490939
133,0.5894121010787785
134,0.5930034499615431
135,0.6031698889564723
136,0.6050786300329491
137,0.5953783839941025
138,0.5999207929708064
139,0.5947101069614291
140,0.5958254010183737
141,0.5912276409799233
142,0.6027388729853556
143,0.5952458179090172
144,0.596511896001175
145,0.5928741509560496
146,0.5936219870345667
147,0.5976637959247455
148,0.5916305520804599
149,0.5986494749085978
150,0.5921189329819754
151,0.5953196160262451
152,0.5936590590281412
153,0.5936695829732344
154,0.5932844560593367
155,0.5955797949573025
156,0.5933537149103358
157,0.5972769770305604
158,0.591056965989992
159,0.5950406960910186
160,0.5924806270049885
161,0.5938472200650722
162,0.5940503330202773
163,0.591608089976944
164,0.5968219429487363
165,0.5897127530770376
166,0.5981465250952169
167,0.5925930320518091
168,0.6065887230215594
169,0.609038554946892
170,0.5955278649926186
171,0.5972995199263096
172,0.596977154025808
173,0.6003348550293595
174,0.9405027369502932
175,0.8743215890135616
176,0.8769399429438636
177,0.8768760249949992
178,0.8743876490043476
179,0.03828410804271698
180,0.6095554649364203
181,0.5991084860870615
182,0.5992921199649572
183,0.6084666439564899
184,0.6066468589706346
185,0.6046115190256387
186,0.6110915819881484
187,0.6085609430447221
188,0.6017918050056323
189,0.5910746339941397
190,0.5902787280501798
191,0.5897321149241179
192,0.5961761309299618
193,0.5898943009087816
194,0.5923238559626043
195,0.5905770590761676
196,0.5931149380048737
197,0.5897724990500137
198,0.5916680799564347
199,0.6020503300242126
200,0.5879410540219396
201,0.5921642859466374
202,1.15346595691517
203,0.6123955009970814
204,0.5982120160479099
205,0.5973773211007938
206,0.599678716971539
207,0.5977030619978905
208,0.6014800580451265
209,0.5953758269315585
210,0.5972882990026847
211,0.5965951529797167
212,0.6017322320258245
213,0.600736481952481
214,0.5941196319181472
215,0.6077703860355541
216,0.6035909459460527
217,0.5920167729491368
218,0.5947143509984016
219,0.5906607659999281
220,0.599626983050257
221,0.5924304099753499
222,0.6039368680212647
223,0.591082809958607
224,0.5956082850461826
225,0.5914666110184044
226,0.5898521150229499
227,0.5888051110086963
228,0.5922176839085296
229,0.5901046340586618
230,0.5896293909754604
231,0.5891894070664421
232,0.5883650300092995
233,0.5895110820420086
234,0.5889573780586943
235,0.5892854979028925
236,0.58786324004177
237,0.6081979620503262
238,0.5926760809961706
239,0.5886647698935121
240,0.5961462379200384
241,0.5968641779618338
242,0.5960622900165617
243,0.5937327779829502
244,0.5931576329749078
245,0.5947097159223631
246,0.6002967540407553
247,0.6037407739786431
248,0.609768423018977
249,0.5901385459583253
250,0.6041708330158144
251,0.5895180819788948
252,0.5934204839868471
253,1.1278430100064725
254,0.8964768250007182
255,0.6092013790039346
256,0.6046351899858564
257,0.5989345379639417
258,0.5968087210785598
259,0.5947838480351493
260,0.5952734759775922
261,0.9436899230349809
262,0.8704911370296031
263,0.8721804301021621
264,0.8762856629909948
265,0.877005149028264
266,0.03728319692891091
267,0.5931343659758568
268,0.6044745970284566
269,0.5852237769868225
270,0.6003872080473229
271,0.5933485029963776
272,0.5928199919871986
273,0.5899039300857112
274,0.6011829630006105
275,0.5952612769324332
276,0.5927691460819915
277,0.5953941059997305
278,0.5889640300301835
279,0.596201419015415
280,0.5907303959829733
281,0.5945386060047895
282,0.5902092179749161
283,0.6058492040028796
284,0.5909677620511502
285,0.595525732031092
286,0.596106392913498
287,0.594012274988927
288,0.5924238050356507
289,0.5934215779416263
290,0.5936311919940636
291,0.5925346580334008
292,0.5950305430451408
293,0.5914922950323671
294,0.5978860519826412
295,0.5907889730297029
296,0.5979197729611769
297,0.5939841859508306
298,0.5973841269733384
299,0.5997351920232177
300,0.5982814299641177
301,0.6031186999753118
302,0.6024497409816831
303,0.5993509429972619
304,0.59794939996209
305,0.5962874729884788
306,0.5980004399316385
307,0.5984168889699504
308,0.5984333240194246
309,0.5998310189461336
310,0.5947965470841154
311,0.5969291930086911
312,0.6094073590356857
313,0.5926332209492102
314,0.5970024919370189
315,0.5914094799663872
316,0.5978732530493289
317,0.5956608799751848
318,0.5963812289992347
319,0.6076796579873189
320,0.592093316023238
321,0.5966633300995454
322,0.5940323160029948
323,0.5953518119640648
324,0.5985518990783021
325,0.5902184270089492
326,0.5964058859972283
327,0.595713649992831
328,0.5934089850634336
329,0.5976126990281045
330,0.5907210470177233
331,0.596030605956912
332,0.5947350820060819
333,0.5931490220827982
334,0.5957123120315373
335,0.5940080460859463
336,0.6006686940090731
337,0.5976491390028968
338,0.5936177220428362
339,0.5960802939953282
340,0.592306173988618
341,0.5977521589957178
342,0.5971912799868733
343,0.5930598139530048
344,0.5964313979493454
345,0.5921214300906286
346,0.5992937659611925
347,0.5958216009894386
348,0.9531620549969375
349,0.8787498589372262
350,0.8738582889782265
351,0.8786547350464389
352,0.8762904399773106
353,0.03916282393038273
354,0.6104935829062015
355,0.5987320390995592
356,0.6023001370485872
357,0.6167291639139876
358,0.5947872750693932
359,0.6001670920522884
360,0.5915152310626581
361,0.6043640509014949
362,0.5941190550802276
363,0.5986066509503871
364,0.597793765948154
365,0.5930132580688223
366,0.5966638940153643
367,0.5953031820245087
368,0.5986350610619411
369,0.596479516942054
370,0.5938958810875192
371,0.5954698210116476
372,0.5956687049474567
373,0.5941141739021987
374,0.599700388032943
375,0.5918730669654906
376,0.6095194909721613
377,0.5940759429940954
378,0.5948785590007901
379,0.5993207570863888
380,0.5900352199096233
381,0.6058753919787705
382,0.60099107993301
383,0.6028848619898781
384,0.6057615849422291
385,0.596906470018439
386,0.6038290010765195
387,0.5997675689868629
388,0.6012206911109388
389,0.6056373590836301
390,0.606115265050903
391,0.6057683289982378
392,0.5953053690027446
393,0.5965488470392302
394,0.6041156649589539
395,0.5945672350935638
396,0.6021442910423502
397,0.5963302889140323
398,0.5964669199893251
399,0.5947087280219421
400,0.596858756034635
401,0.6018764880718663
402,0.5933667080244049
403,0.6021046659443527
404,0.5991832599975169
405,0.5958021719707176
406,0.5999751639319584
407,0.5963660220149904
408,0.6017198069021106
409,0.5977096239803359
410,0.5949287640396506
411,0.5969071339350194
412,0.5957350400276482
413,0.5933091889601201
414,0.6008094070712104
415,0.5953683760017157
416,0.5980923710158095
417,0.5941697660600767
418,0.5935864850180224
419,0.6002537020249292
420,0.588887593941763
421,0.596412030979991
422,0.589323909021914
423,0.5982436019694433
424,0.598925294005312
425,0.5952500340063125
426,0.5987807000055909
427,0.593945097993128
428,0.5967615380650386
429,0.5960474429884925
430,0.5937418609391898
431,0.5945550090400502
432,0.5952493509976193
433,0.5916662568924949
434,0.5939427620032802
435,0.9505771339172497
436,0.8753021989250556
437,0.8759489050135016
438,0.8754442499484867
439,0.8738181389635429
440,0.037277076044119895
441,0.8621219960041344
442,0.7812133150873706
443,0.7776285998988897
444,0.7865675849607214
445,0.6146335350349545
446,0.6114599209977314
447,0.6014560339972377
448,0.6006429570261389
449,0.5954553090268746
450,0.5991838520858437
451,0.5978385000489652
452,0.5966967809945345
453,0.6320374989882112
454,0.6000081929378211
455,0.6004353080643341
456,0.5978018139721826
457,0.6102143489988521
458,0.6039204129483551
459,0.5972423260100186
460,0.5981791410595179
461,0.5965110849356279
462,0.5955706620588899
463,0.5976701520849019
464,0.6060799770057201
465,0.5942154299700633
466,0.6048945059301332
467,0.5921329499688
468,0.5967266269726679
469,0.5959025520132855
470,0.5928677129559219
471,0.5919342819834128
472,0.5905066890409216
473,0.594759984058328
474,0.5901875499403104
475,0.5976897509535775
476,0.594324303092435
477,0.5909023639978841
478,0.6023477799026296
479,0.595562087954022
480,0.5936686130007729
481,0.5971857050899416
482,0.600024688988924
483,0.594994826009497
484,0.5912979749264196
485,0.5960753250401467
486,0.591227259952575
487,0.5915956769604236
488,0.5959853280801326
489,0.5962018119171262
490,0.5934865248855203
491,0.5932140989461914
492,0.5919147039530799
493,0.59618103899993
494,0.5893923349212855
495,0.6007263609208167
496,0.5956260219682008
497,0.5919604779919609
498,0.595159245072864
499,0.5907505989307538
500,0.5950888900551945
501,0.591290251002647
502,0.5897714300081134
503,0.5959952910197899
504,0.5921366319525987
505,0.5982258850708604
506,0.5946588910883293
507,0.6026094909757376
508,0.6015030639246106
509,0.5924605999607593
510,0.5976539809489623
511,0.5924126150785014
512,0.5966791169485077
513,0.5969491190044209
514,0.5948358130408451
515,0.6067550058942288
516,0.5959535419242457
517,0.5952206330839545
518,0.5971253199968487
519,0.5964767710538581
520,0.5954647499602288
521,0.5940152499824762
522,0.9486605790443718
523,0.8744176309555769
524,0.8730707360664383
525,0.8751749820075929
526,0.877436826005578
527,0.03752282005734742
528,0.5988098561065271
529,0.5972329979995266
530,0.6025015590712428
531,0.5998665649676695
532,0.6057061899919063
533,0.6028072329936549
534,0.6046867970144376
535,0.6106735209468752
536,0.6034300900064409
537,0.6038248459808528
538,0.6064988860161975
539,0.5927263569319621
540,0.6027538130292669
541,0.5955812089378014
542,0.5983501520240679
543,0.6006672899238765
544,1.1112400209531188
545,1.131862131995149
546,1.1279295209096745
547,0.7607100589666516
548,0.6097690749447793
549,0.6054459150182083
550,0.5996263730339706
551,0.5989258750341833
552,0.5991207780316472
553,0.5987936530727893
554,0.5969863079953939
555,0.6112866790499538
556,0.5966189019382
557,0.6043945950223133
558,0.5976942429551855
559,0.6028995619853958
560,0.6008605159586295
561,0.5966037169564515
562,0.5995263890363276
563,0.5978097750339657
564,0.5978713600197807
565,0.6001938050612807
566,0.5961970320204273
567,0.6012261959258467
568,0.6029611959820613
569,0.6041561639867723
570,0.60650990891736
571,0.5935958060435951
572,0.6007619920419529
573,0.6014100559987128
574,0.5968878719722852
575,0.6022067610174417
576,0.9188808080507442
577,0.6105888349702582
578,0.6114119049161673
579,0.6239878910128027
580,0.6181739548919722
581,0.6195430420339108
582,0.7164966179989278
583,0.6202471900032833
584,0.6295223400229588
585,0.6191355190239847
586,0.6144910199800506
587,0.6081255419412628
588,0.6127253340091556
589,0.6160401670495048
590,0.6198655780171975
591,0.6457012230530381
592,0.6283665909431875
593,0.6110012580174953
594,0.611596281058155
595,0.6235327710164711
596,0.6167556979926303
597,0.6187086330028251
598,0.6079239830141887
599,0.6120680150343105
600,0.6205954820616171
601,0.612885681912303
602,0.6280693360604346
603,0.6111645759083331
604,0.6224607260664925
605,0.6159045520471409
606,0.6061919080093503
607,0.6226238639792427
608,0.6112169800326228
609,0.9206231170101091
610,0.8713519719894975
611,0.8698584400117397
612,0.8737328170100227
613,0.8767505820142105
614,0.03741370502393693
615,0.5888222720241174
616,0.5829815200995654
617,0.5906996530247852
618,0.5887295859865844
619,0.6004281369969249
620,0.5931008019251749
621,0.5938442709157243
622,0.6060163229703903
623,0.5924743370851502
624,0.5967522270511836
625,0.5941599539946765
626,0.6023693650495261
627,0.594402881921269
628,0.5955377150094137
629,0.5993161640362814
630,0.5992917841067538
631,0.5935296011157334
632,0.5963661449495703
633,0.5931450250791386
634,0.5948698719730601
635,0.5924502469133586
636,0.5908165590371937
637,0.5986195799196139
638,0.5913228729041293
639,0.5998020080151036
640,0.5940762960817665
641,0.5973483980633318
642,0.5981748370686546
643,0.5938727330649272
644,0.5967210449744016
645,0.5924439600203186
646,0.5945762179326266
647,0.5949682260397822
648,0.5944273669738322
649,0.5981555889593437
650,0.595089026959613
651,0.6037902749376372
652,0.5989188139792532
653,0.5910350310150534
654,0.5988505800487474
655,0.5916376549284905
656,0.5919541749171913
657,0.599126263987273
658,0.5910452110692859
659,0.6053894229698926
660,0.5919259559595957
661,0.5964109180495143
662,0.598427098011598
663,0.5957820779876783
664,0.5977672679582611
665,0.5960643358994275
666,0.5969736119732261
667,0.5986039210110903
668,0.5960334689589217
669,0.5977645239327103
670,0.5961719409096986
671,0.5941477349260822
672,0.5987522649811581
673,0.5924322399077937
674,0.5975565770640969
675,0.5938397039426491
676,0.5946253009606153
677,0.5950482490006834
678,0.5895094570005313
679,0.5967401140369475
680,0.5892053389688954
681,0.5954451189609244
682,0.5933987050084397
683,0.6048377639381215
684,0.6109962859191
685,0.6113298470154405
686,0.6059627590002492
687,0.6094879540614784
688,0.6094043840421364
689,0.6098227209877223
690,0.6018626759760082
691,0.5912029640749097
692,0.5978941039647907
693,0.6113018760224804
694,0.6141957549843937
695,0.6090224150102586
696,0.9175318579655141
697,0.8727851950097829
698,0.8766210189787671
699,0.8744209669530392
700,0.879035682999529
701,0.03829033800866455
702,0.6042591250734404
703,0.6045456960564479
704,0.6031226170016453
705,0.584848306956701
706,0.5978744960157201
707,0.5962349819019437
708,0.5980641159694642
709,0.5980653630103916
710,0.5936596369137987
711,0.5972087390255183
712,0.5972250360064209
713,0.5995062509318814
714,0.5994049799628556
715,0.6111432709731162
716,0.5996553590521216
717,0.5981051840353757
718,0.5983843940775841
719,0.5981404379708692
720,0.596314848982729
721,0.5987032499397174
722,0.6032628499669954
723,0.595802893047221
724,0.6015843939967453
725,0.6007897210074589
726,0.5946815919596702
727,0.6010749889537692
728,0.595608126022853
729,0.605573948007077
730,0.6022656339919195
731,0.597441493999213
732,0.6037249650107697
733,0.5945805379888043
734,0.6005110549740493
735,0.5970995839452371
736,0.5983852799981833
737,0.6034390890272334
738,0.5932853069389239
739,0.6011841970030218
740,0.5962957009905949
741,0.5991840600036085
742,0.6001448050374165
743,0.5923368779476732
744,0.6021388219669461
745,0.5957906920230016
746,0.6008916370337829
747,0.6000633049989119
748,0.5922636790201068
749,0.6016932020429522
750,0.5939386050449684
751,0.5981121610384434
752,0.5981947869295254
753,0.5949745218968019
754,0.5980429470073432
755,0.5949935379903764
756,0.611126109957695
757,0.6108776250621304
758,0.613293825997971
759,0.6126713559497148
760,0.6059153350070119
761,0.6120500758988783
762,0.6103784840088338
763,0.6073248839238659
764,0.6211331529775634
765,0.61085755599197
766,0.6079768809722736
767,0.6150882400106639
768,0.6053589090006426
769,0.6082147581037134
770,0.6142565419431776
771,0.606731990003027
772,0.6066969380481169
773,0.596917569055222
774,0.5962373230140656
775,0.5999647320713848
776,0.5922815640224144
777,0.6014433120144531
778,0.598619146971032
779,0.6025961890118197
780,0.6070227019954473
781,0.5935151920421049
782,0.6048739179968834
783,0.9236811780137941
784,0.8761493980418891
785,0.8744218660285696
786,0.8784369339700788
787,0.8751383579801768
788,0.036991285043768585
789,0.5982446280540898
790,0.5930609700735658
791,0.5917961779050529
792,0.6060820838902146
793,0.5956945909420028
794,0.6039510300615802
795,0.6011263650143519
796,0.5966908589471132
797,0.6008735870709643
798,0.595684920088388
799,0.6042986089596525
800,0.6010246069636196
801,0.5976743149803951
802,0.6014986409572884
803,0.59318272897508
804,0.6061119949445128
805,0.5986811120528728
806,0.599237345973961
807,0.6046956629725173
808,0.5934587999945506
809,0.6013909979956225
810,0.5967271779663861
811,0.599695404060185
812,0.6010187000501901
813,0.5943488789489493
814,0.598066317033954
815,0.597255444037728
816,0.5966831869445741
817,0.6000537819927558
818,0.5978948730044067
819,0.5973117839312181
820,0.6000906559638679
821,0.5942720539169386
822,0.6026644200319424
823,0.5941199029330164
824,0.5963085379917175
825,0.6001227350207046
826,0.5941416160203516
827,0.6041555219562724
828,0.5929775410331786
829,0.6019528800388798
830,0.6062095370143652
831,0.6016166959889233
832,0.608768800040707
833,0.6008877390995622
834,0.6161906470078975
835,0.6077973380452022
836,0.6035676479805261
837,0.5999893009429798
838,0.5966310709482059
839,0.5934476649854332
840,0.5996287439484149
841,0.5915485469158739
842,0.6004976589465514
843,0.5974821399431676
844,0.5974293079925701
845,0.6025146240135655
846,0.5963258309056982
847,0.6036912210984156
848,0.5987307390896603
849,0.5989073619712144
850,0.5990830960217863
851,0.5973283170023933
852,0.6092487259302288
853,0.6027420209720731
854,0.6057877760613337
855,0.6058229829650372
856,0.5952946449397132
857,0.6038739550858736
858,0.5962908669607714
859,0.5971894419053569
860,0.6026744690025225
861,0.603575024055317
862,0.6087340179365128
863,0.597637654049322
864,0.5992390559986234
865,0.6025359150953591
866,0.599162528058514
867,0.6051944509381428
868,0.5987642409745604
869,0.5989915040554479
870,0.9470728019950911
871,0.8762613260187209
872,0.8746785400435328
873,0.8755738800391555
874,0.8783433550270274
875,0.037970681907609105
876,0.5941916259471327
877,0.5992453299695626
878,0.5907739970134571
879,0.594680481008254
880,0.6005371500505134
881,0.5994032790185884
882,0.6052841070340946
883,0.5957060439977795
884,0.6004779129289091
885,0.6040737039875239
886,0.5958594450494274
887,0.6050250809639692
888,0.5957956629572436
889,0.599579598987475
890,0.6033631170867011
891,0.5954644430894405
892,0.6021546459523961
893,0.5958453519269824
894,0.6046277940040454
895,0.5999739309772849
896,0.5942846749676391
897,0.6029252810403705
898,0.5949474789667875
899,0.6010629009688273
900,0.6000200300477445
901,0.5966044609667733
902,0.6047763969982043
903,0.5978238460374996
904,0.5998400340322405
905,0.6000720190349966
906,0.5985370459966362
907,0.6004960970021784
908,0.5977816859958693
909,0.6010698019526899
910,0.5992461249697953
911,0.5976453230250627
912,0.6006582040572539
913,0.5982062489492819
914,0.5971016959520057
915,0.6017402389552444
916,0.5961484719300643
917,0.5971054409164935
918,0.5990807730704546
919,0.5981555870966986
920,0.6043529500020668
921,0.5944513540016487
922,0.5971394199877977
923,0.5971583790378645
924,0.5963085920084268
925,0.6021654709475115
926,0.5912439749808982
927,0.598005014937371
928,0.5940566280623898
929,0.596552068949677
930,0.6004674930591136
931,0.5924610020592809
932,0.6018340140581131
933,0.5961932400241494
934,0.5986481099389493
935,0.5992383160628378
936,0.5951548130251467
937,0.5984895060537383
938,0.5961421690881252
939,0.5995877829845995
940,0.5972621849505231
941,0.6036394530674443
942,0.6051573019940406
943,0.6024665019940585
944,0.610528816934675
945,0.6078649869887158
946,0.5993466739309952
947,0.6034172350773588
948,0.5976799729978666
949,0.5981839409796521
950,0.599442525068298
951,0.5963500320212916
952,0.6001652770210057
953,0.595716570969671
954,0.5981086230603978
955,0.6535918330773711
956,0.5996101719792932
957,0.9411839130334556
958,0.881846240023151
959,0.8749285669764504
960,0.8778030090034008
961,0.8830713049974293
962,0.04002674203366041
963,0.5949533140519634
964,0.5936275159474462
965,0.5949520489666611
966,0.5957559029338881
967,0.5991921849781647
968,0.5995305679971352
969,0.5980519740842283
970,0.6027258939575404
971,0.5966880469350144
972,0.6109023849712685
973,0.6037314090644941
974,0.5961705209920183
975,0.603298753965646
976,0.5950994580052793
977,0.6010145230684429
978,0.5983967219945043
979,0.6008774020010605
980,0.6039760609855875
981,0.6008298699744046
982,0.599033311009407
983,0.5972396750003099
984,0.5943688469706103
985,0.6023616340244189
986,0.5928074129624292
987,0.602039285004139
988,0.5940631059929729
989,0.5951783620985225
990,0.5999270409811288
991,0.5922347259474918
992,0.6040255589177832
993,0.5929216200020164
994,0.6089101430261508
995,0.5977678729686886
996,0.5943480260903016
997,0.6007103029405698
998,0.6001482040155679
999,0.5993507549865171
1000,0.5953960700426251
1001,0.5959534180583432
1002,0.5969982049427927
1003,0.5934146019862965
1004,0.5929281099233776
1005,0.5978282639989629
1006,0.5945701760938391
1007,0.5973448210861534
1008,0.5963560979580507
1009,0.5941614169860259
1010,0.5995953530073166
1011,0.5922348520252854
1012,0.5996255279751495
1013,0.5934348149457946
1014,0.5947202779352665
1015,0.6000408550025895
1016,0.5917251519858837
1017,0.6005508620291948
1018,0.5942163520958275
1019,0.5973818189231679
1020,0.598784271045588
1021,0.5936753069981933
1022,0.5949801099486649
1023,0.6054312291089445
1024,0.596147884032689
1025,0.5946038430556655
1026,0.5978577290661633
1027,0.5965733609627932
1028,0.5963294849498197
1029,0.6230788009706885
1030,0.6025967609602958
1031,0.594820047961548
1032,0.5973468279698864
1033,0.5928807229502127
1034,0.5956078469753265
1035,0.5998465350130573
1036,0.5954789379611611
1037,0.6017348850145936
1038,0.5964379960205406
1039,0.5986463319277391
1040,0.5983945449115708
1041,0.5950372170191258
1042,0.6028422950766981
1043,0.5968962289625779
1044,0.9647076510591432
1045,0.8833377460250631
1046,0.8822116130031645
1047,0.8753920400049537
1048,0.8795935959788039
1049,0.03794218192342669
1050,0.5904807789484039
1051,0.5898652080213651
1052,0.5939127280144021
1053,0.5888339050579816
1054,0.5938756450777873
1055,0.5947390580549836
1056,0.5925686779664829
1057,0.5968784340657294
1058,0.5893168880138546
1059,0.5956789229530841
1060,1.0559328829403967
1061,0.602561597013846
1062,0.5971129899844527
1063,0.5998177060391754
1064,0.5984711309429258
1065,0.6072552700061351
1066,0.6030015199212357
1067,0.5937787659931928
1068,0.6005276340292767
1069,0.5952794440090656
1070,0.5966933940071613
1071,0.5968917700229213
1072,0.6014750709291548
1073,0.6018916099565104
1074,0.6024468579562381
1075,0.5949098239652812
1076,0.5970865540439263
1077,0.5945474840700626
1078,0.5983208839315921
1079,0.5944719730177894
1080,0.5967980730347335
1081,0.5968313510529697
1082,0.5937220740597695
1083,0.5955644940258935
1084,0.5926471640123054
1085,0.5915257749147713
1086,0.5929591830354184
1087,0.6037494870834053
1088,0.5948258719872683
1089,0.5906143391039222
1090,0.5946906110038981
1091,0.5995981469750404
1092,0.592035703943111
1093,0.5976034560007975
1094,0.5929450320545584
1095,0.5941876739962026
1096,0.5917223040014505
1097,0.596227248897776
1098,0.5972599750384688
1099,0.6949626039713621
1100,0.6045498789753765
1101,0.5988299179589376
1102,0.59371348307468
1103,0.6109303809935227
1104,0.6046083329711109
1105,0.5945179919945076
1106,0.5982723709894344
1107,0.5949165410129353
1108,0.5999628830468282
1109,0.5979014249751344
1110,0.6056261820485815
1111,0.606122300028801
1112,0.6007785110268742
1113,0.5954003010410815
1114,0.5942746530054137
1115,0.5954359769821167
1116,0.605384408030659
1117,0.5953142170328647
1118,0.5989015400409698
1119,0.5939481829991564
1120,0.5947180750081316
1121,0.598962333984673
1122,0.5940983250038698
1123,0.5996455380227417
1124,0.5954145339783281
1125,0.6055269509088248
1126,0.5984988569980487
1127,0.592435144004412
1128,0.5969716350082308
1129,0.6000832599820569
1130,0.5946308510610834
1131,0.9392438039649278
1132,0.8797593269264325
1133,0.8766592489555478
1134,0.8753450519870967
1135,0.8769104880047962
1136,0.03870328702032566
1137,0.5906173039693385
1138,0.5935112920124084
1139,0.5875285760266706
1140,0.598358905990608
1141,0.594806010951288
1142,0.5948301689932123
1143,0.6034184260061011
1144,0.5913267589639872
1145,0.5964453190099448
1146,0.5949415500508621
1147,0.5943155420245603
1148,0.5979748530080542
1149,0.6041140940506011
1150,0.5968498130096123
1151,0.5965080090099946
1152,0.5931863079313189
1153,0.6000632320065051
1154,0.5889531740685925
1155,0.5965200640494004
1156,0.59739552391693
1157,0.5954907929990441
1158,0.5991964240092784
1159,0.5943480440182611
1160,0.597663002088666
1161,0.5965847340412438
1162,0.594932607957162
1163,0.6339688940206543
1164,0.5944139859639108
1165,0.5972444439539686
1166,0.5966151069151238
1167,0.6088652169564739
1168,0.6009000729536638
1169,0.5939511290052906
1170,0.5957078190986067
1171,0.5956040100427344
1172,0.5953621449880302
1173,0.5965966569492593
1174,0.60538236098364
1175,0.594814351061359
1176,0.6035694250604138
1177,0.5961294510634616
1178,0.5960863799555227
1179,0.5973263529594988
1180,0.595168577041477
1181,0.5930149810155854
1182,0.5929202019469813
1183,0.5976512900087982
1184,0.5903151240199804
1185,0.5941006619250402
1186,0.5946625700453296
1187,0.6017843579174951
1188,0.6067173120100051
1189,0.5960806549992412
1190,0.5939835379831493
1191,0.5942792210262269
1192,0.6752131800167263
1193,0.5993001309689134
1194,0.6058122829999775
1195,0.604893901036121
1196,0.6022926039295271
1197,0.5895659520756453
1198,0.5954564559506252
1199,0.5905811580596492
1200,0.5924894260242581
1201,0.5948440559441224
1202,0.59606257698033
1203,0.6001999790314585
1204,0.6003999439999461
1205,0.5924394290195778
1206,0.5941463039489463
1207,0.5882538469741121
1208,0.5968141030753031
1209,0.686333987978287
1210,0.5953723209677264
1211,0.6012199260294437
1212,0.608423322904855
1213,0.6097747919848189
1214,0.6010387360583991
1215,0.5979693100089207
1216,0.5993755380623043
1217,0.5991965520661324
1218,0.9139874319080263
1219,0.8791248480556533
1220,0.8749928630422801
1221,0.877274440950714
1222,0.875391228008084
1223,0.0385125030297786
1224,0.586418170016259
1225,0.5879116170108318
1226,0.5995593100087717
1227,0.5895030309911817
1228,0.5957286269403994
1229,0.5897366140270606
1230,0.5925344729330391
1231,0.5954673590604216
1232,0.591763737029396
1233,0.5960159860551357
1234,0.5898059160681441
1235,0.5967284770449623
1236,0.5957893669838086
1237,0.5935525519307703
1238,0.5936657389393076
1239,0.5905941429082304
1240,0.6075204919325188
1241,0.5920329990331084
1242,0.5901680180104449
1243,0.5978508630068973
1244,0.5959223239915445
1245,0.5930757619207725
1246,0.5944686820730567
1247,0.5899366870289668
1248,0.5978412380209193
1249,0.5892949479166418
1250,0.5937000529374927
1251,0.592825589934364
1252,0.5905142570845783
1253,0.5936723690247163
1254,0.5902237619739026
1255,0.5933395239990205
1256,0.5891823209822178
1257,0.5921603370225057
