Batch Id,batch_num_prefill_tokens,cdf
307,0,0.16551724137931034
308,0,0.1660919540229885
309,0,0.16666666666666666
310,0,0.16724137931034483
311,0,0.167816091954023
312,0,0.16839080459770114
313,0,0.16896551724137931
314,0,0.16954022988505746
315,0,0.17011494252873563
316,0,0.1706896551724138
317,0,0.17126436781609194
318,0,0.17183908045977012
319,0,0.1724137931034483
320,0,0.17298850574712643
321,0,0.1735632183908046
322,0,0.17413793103448275
323,0,0.17471264367816092
324,0,0.1752873563218391
325,0,0.17586206896551723
326,0,0.1764367816091954
327,0,0.17701149425287357
328,0,0.17758620689655172
329,0,0.1781609195402299
330,0,0.17873563218390803
331,0,0.1793103448275862
332,0,0.17988505747126438
333,0,0.18045977011494252
334,0,0.1810344827586207
335,0,0.18160919540229886
336,0,0.182183908045977
337,0,0.18275862068965518
338,0,0.18333333333333332
339,0,0.1839080459770115
340,0,0.18448275862068966
341,0,0.1850574712643678
342,0,0.18563218390804598
343,0,0.18620689655172415
344,0,0.1867816091954023
345,0,0.18735632183908046
346,0,0.1879310344827586
347,0,0.18850574712643678
353,0,0.18908045977011495
354,0,0.1896551724137931
355,0,0.19022988505747127
356,0,0.19080459770114944
357,0,0.19137931034482758
358,0,0.19195402298850575
359,0,0.1925287356321839
360,0,0.19310344827586207
361,0,0.19367816091954024
362,0,0.19425287356321838
363,0,0.19482758620689655
364,0,0.19540229885057472
365,0,0.19597701149425287
366,0,0.19655172413793104
367,0,0.19712643678160918
368,0,0.19770114942528735
369,0,0.19827586206896552
370,0,0.19885057471264367
371,0,0.19942528735632184
372,0,0.2
373,0,0.20057471264367815
374,0,0.20114942528735633
375,0,0.20172413793103447
376,0,0.20229885057471264
377,0,0.2028735632183908
378,0,0.20344827586206896
379,0,0.20402298850574713
380,0,0.2045977011494253
381,0,0.20517241379310344
382,0,0.2057471264367816
383,0,0.20632183908045976
384,0,0.20689655172413793
385,0,0.2074712643678161
386,0,0.20804597701149424
387,0,0.20862068965517241
388,0,0.20919540229885059
389,0,0.20977011494252873
390,0,0.2103448275862069
391,0,0.21091954022988504
392,0,0.21149425287356322
393,0,0.2120689655172414
394,0,0.21264367816091953
395,0,0.2132183908045977
396,0,0.21379310344827587
397,0,0.21436781609195402
398,0,0.2149425287356322
399,0,0.21551724137931033
400,0,0.2160919540229885
401,0,0.21666666666666667
402,0,0.21724137931034482
403,0,0.217816091954023
404,0,0.21839080459770116
405,0,0.2189655172413793
406,0,0.21954022988505748
407,0,0.22011494252873562
408,0,0.2206896551724138
409,0,0.22126436781609196
410,0,0.2218390804597701
411,0,0.22241379310344828
412,0,0.22298850574712645
413,0,0.2235632183908046
414,0,0.22413793103448276
415,0,0.2247126436781609
416,0,0.22528735632183908
417,0,0.22586206896551725
418,0,0.2264367816091954
419,0,0.22701149425287356
420,0,0.22758620689655173
421,0,0.22816091954022988
422,0,0.22873563218390805
423,0,0.2293103448275862
424,0,0.22988505747126436
425,0,0.23045977011494254
426,0,0.23103448275862068
427,0,0.23160919540229885
428,0,0.23218390804597702
429,0,0.23275862068965517
430,0,0.23333333333333334
431,0,0.23390804597701148
432,0,0.23448275862068965
433,0,0.23505747126436782
434,0,0.23563218390804597
440,0,0.23620689655172414
441,0,0.2367816091954023
442,0,0.23735632183908045
443,0,0.23793103448275862
444,0,0.23850574712643677
445,0,0.23908045977011494
446,0,0.2396551724137931
447,0,0.24022988505747125
448,0,0.24080459770114943
449,0,0.2413793103448276
450,0,0.24195402298850574
451,0,0.2425287356321839
452,0,0.24310344827586206
453,0,0.24367816091954023
454,0,0.2442528735632184
455,0,0.24482758620689654
456,0,0.2454022988505747
457,0,0.24597701149425288
458,0,0.24655172413793103
459,0,0.2471264367816092
460,0,0.24770114942528734
461,0,0.2482758620689655
462,0,0.24885057471264369
463,0,0.24942528735632183
464,0,0.25
465,0,0.25057471264367814
466,0,0.25114942528735634
467,0,0.2517241379310345
468,0,0.25229885057471263
469,0,0.25287356321839083
470,0,0.253448275862069
471,0,0.2540229885057471
472,0,0.2545977011494253
473,0,0.25517241379310346
474,0,0.2557471264367816
475,0,0.25632183908045975
476,0,0.25689655172413794
477,0,0.2574712643678161
478,0,0.25804597701149423
479,0,0.25862068965517243
480,0,0.2591954022988506
481,0,0.2597701149425287
482,0,0.2603448275862069
483,0,0.26091954022988506
484,0,0.2614942528735632
485,0,0.2620689655172414
486,0,0.26264367816091955
487,0,0.2632183908045977
488,0,0.2637931034482759
489,0,0.26436781609195403
490,0,0.2649425287356322
491,0,0.2655172413793103
492,0,0.2660919540229885
493,0,0.26666666666666666
494,0,0.2672413793103448
495,0,0.267816091954023
496,0,0.26839080459770115
497,0,0.2689655172413793
498,0,0.2695402298850575
499,0,0.27011494252873564
500,0,0.2706896551724138
501,0,0.271264367816092
502,0,0.2718390804597701
503,0,0.27241379310344827
504,0,0.27298850574712646
505,0,0.2735632183908046
506,0,0.27413793103448275
507,0,0.2747126436781609
508,0,0.2752873563218391
509,0,0.27586206896551724
510,0,0.2764367816091954
511,0,0.2770114942528736
512,0,0.2775862068965517
513,0,0.27816091954022987
514,0,0.27873563218390807
515,0,0.2793103448275862
516,0,0.27988505747126435
517,0,0.28045977011494255
518,0,0.2810344827586207
519,0,0.28160919540229884
520,0,0.28218390804597704
521,0,0.2827586206896552
527,0,0.2833333333333333
528,0,0.28390804597701147
529,0,0.28448275862068967
530,0,0.2850574712643678
531,0,0.28563218390804596
532,0,0.28620689655172415
533,0,0.2867816091954023
534,0,0.28735632183908044
535,0,0.28793103448275864
536,0,0.2885057471264368
537,0,0.28908045977011493
538,0,0.2896551724137931
539,0,0.29022988505747127
540,0,0.2908045977011494
541,0,0.2913793103448276
542,0,0.29195402298850576
543,0,0.2925287356321839
544,0,0.29310344827586204
545,0,0.29367816091954024
546,0,0.2942528735632184
547,0,0.29482758620689653
548,0,0.29540229885057473
549,0,0.2959770114942529
550,0,0.296551724137931
551,0,0.2971264367816092
552,0,0.29770114942528736
553,0,0.2982758620689655
554,0,0.2988505747126437
555,0,0.29942528735632185
556,0,0.3
557,0,0.3005747126436782
558,0,0.30114942528735633
559,0,0.3017241379310345
560,0,0.3022988505747126
561,0,0.3028735632183908
562,0,0.30344827586206896
563,0,0.3040229885057471
564,0,0.3045977011494253
565,0,0.30517241379310345
566,0,0.3057471264367816
567,0,0.3063218390804598
568,0,0.30689655172413793
569,0,0.3074712643678161
570,0,0.3080459770114943
571,0,0.3086206896551724
572,0,0.30919540229885056
573,0,0.30977011494252876
574,0,0.3103448275862069
575,0,0.31091954022988505
576,0,0.3114942528735632
577,0,0.3120689655172414
578,0,0.31264367816091954
579,0,0.3132183908045977
580,0,0.3137931034482759
581,0,0.314367816091954
582,0,0.31494252873563217
583,0,0.31551724137931036
584,0,0.3160919540229885
585,0,0.31666666666666665
586,0,0.31724137931034485
587,0,0.317816091954023
588,0,0.31839080459770114
589,0,0.31896551724137934
590,0,0.3195402298850575
591,0,0.3201149425287356
592,0,0.32068965517241377
593,0,0.32126436781609197
594,0,0.3218390804597701
595,0,0.32241379310344825
596,0,0.32298850574712645
597,0,0.3235632183908046
598,0,0.32413793103448274
599,0,0.32471264367816094
600,0,0.3252873563218391
601,0,0.3258620689655172
602,0,0.3264367816091954
603,0,0.32701149425287357
604,0,0.3275862068965517
605,0,0.3281609195402299
606,0,0.32873563218390806
607,0,0.3293103448275862
608,0,0.32988505747126434
614,0,0.33045977011494254
615,0,0.3310344827586207
616,0,0.33160919540229883
617,0,0.332183908045977
618,0,0.33275862068965517
619,0,0.3333333333333333
620,0,0.3339080459770115
621,0,0.33448275862068966
622,0,0.3350574712643678
623,0,0.335632183908046
624,0,0.33620689655172414
625,0,0.3367816091954023
626,0,0.3373563218390805
627,0,0.33793103448275863
628,0,0.3385057471264368
629,0,0.3390804597701149
630,0,0.3396551724137931
631,0,0.34022988505747126
632,0,0.3408045977011494
633,0,0.3413793103448276
634,0,0.34195402298850575
635,0,0.3425287356321839
636,0,0.3431034482758621
637,0,0.34367816091954023
638,0,0.3442528735632184
639,0,0.3448275862068966
640,0,0.3454022988505747
641,0,0.34597701149425286
642,0,0.34655172413793106
643,0,0.3471264367816092
644,0,0.34770114942528735
645,0,0.3482758620689655
646,0,0.3488505747126437
647,0,0.34942528735632183
648,0,0.35
649,0,0.3505747126436782
650,0,0.3511494252873563
651,0,0.35172413793103446
652,0,0.35229885057471266
653,0,0.3528735632183908
654,0,0.35344827586206895
655,0,0.35402298850574715
656,0,0.3545977011494253
657,0,0.35517241379310344
658,0,0.35574712643678164
659,0,0.3563218390804598
660,0,0.3568965517241379
661,0,0.35747126436781607
662,0,0.35804597701149427
663,0,0.3586206896551724
664,0,0.35919540229885055
665,0,0.35977011494252875
666,0,0.3603448275862069
667,0,0.36091954022988504
668,0,0.36149425287356324
669,0,0.3620689655172414
670,0,0.3626436781609195
671,0,0.3632183908045977
672,0,0.36379310344827587
673,0,0.364367816091954
674,0,0.3649425287356322
675,0,0.36551724137931035
676,0,0.3660919540229885
677,0,0.36666666666666664
678,0,0.36724137931034484
679,0,0.367816091954023
680,0,0.3683908045977011
681,0,0.3689655172413793
682,0,0.36954022988505747
683,0,0.3701149425287356
684,0,0.3706896551724138
685,0,0.37126436781609196
686,0,0.3718390804597701
687,0,0.3724137931034483
688,0,0.37298850574712644
689,0,0.3735632183908046
690,0,0.3741379310344828
691,0,0.37471264367816093
692,0,0.37528735632183907
693,0,0.3758620689655172
694,0,0.3764367816091954
695,0,0.37701149425287356
701,0,0.3775862068965517
702,0,0.3781609195402299
703,0,0.37873563218390804
704,0,0.3793103448275862
705,0,0.3798850574712644
706,0,0.38045977011494253
707,0,0.3810344827586207
708,0,0.3816091954022989
709,0,0.382183908045977
710,0,0.38275862068965516
711,0,0.38333333333333336
712,0,0.3839080459770115
713,0,0.38448275862068965
714,0,0.3850574712643678
715,0,0.385632183908046
716,0,0.38620689655172413
717,0,0.3867816091954023
718,0,0.3873563218390805
719,0,0.3879310344827586
720,0,0.38850574712643676
721,0,0.38908045977011496
722,0,0.3896551724137931
723,0,0.39022988505747125
724,0,0.39080459770114945
725,0,0.3913793103448276
726,0,0.39195402298850573
727,0,0.39252873563218393
728,0,0.3931034482758621
729,0,0.3936781609195402
730,0,0.39425287356321836
731,0,0.39482758620689656
732,0,0.3954022988505747
733,0,0.39597701149425285
734,0,0.39655172413793105
735,0,0.3971264367816092
736,0,0.39770114942528734
737,0,0.39827586206896554
738,0,0.3988505747126437
739,0,0.3994252873563218
740,0,0.4
741,0,0.40057471264367817
742,0,0.4011494252873563
743,0,0.4017241379310345
744,0,0.40229885057471265
745,0,0.4028735632183908
746,0,0.40344827586206894
747,0,0.40402298850574714
748,0,0.4045977011494253
749,0,0.4051724137931034
750,0,0.4057471264367816
751,0,0.40632183908045977
752,0,0.4068965517241379
753,0,0.4074712643678161
754,0,0.40804597701149425
755,0,0.4086206896551724
756,0,0.4091954022988506
757,0,0.40977011494252874
758,0,0.4103448275862069
759,0,0.4109195402298851
760,0,0.4114942528735632
761,0,0.41206896551724137
762,0,0.4126436781609195
763,0,0.4132183908045977
764,0,0.41379310344827586
765,0,0.414367816091954
766,0,0.4149425287356322
767,0,0.41551724137931034
768,0,0.4160919540229885
769,0,0.4166666666666667
770,0,0.41724137931034483
771,0,0.417816091954023
772,0,0.41839080459770117
773,0,0.4189655172413793
774,0,0.41954022988505746
775,0,0.42011494252873566
776,0,0.4206896551724138
777,0,0.42126436781609194
778,0,0.4218390804597701
779,0,0.4224137931034483
780,0,0.42298850574712643
781,0,0.4235632183908046
782,0,0.4241379310344828
788,0,0.4247126436781609
789,0,0.42528735632183906
790,0,0.42586206896551726
791,0,0.4264367816091954
792,0,0.42701149425287355
793,0,0.42758620689655175
794,0,0.4281609195402299
795,0,0.42873563218390803
796,0,0.42931034482758623
797,0,0.4298850574712644
798,0,0.4304597701149425
799,0,0.43103448275862066
800,0,0.43160919540229886
801,0,0.432183908045977
802,0,0.43275862068965515
803,0,0.43333333333333335
804,0,0.4339080459770115
805,0,0.43448275862068964
806,0,0.43505747126436783
807,0,0.435632183908046
808,0,0.4362068965517241
809,0,0.4367816091954023
810,0,0.43735632183908046
811,0,0.4379310344827586
812,0,0.4385057471264368
813,0,0.43908045977011495
814,0,0.4396551724137931
815,0,0.44022988505747124
816,0,0.44080459770114944
817,0,0.4413793103448276
818,0,0.4419540229885057
819,0,0.4425287356321839
820,0,0.44310344827586207
821,0,0.4436781609195402
822,0,0.4442528735632184
823,0,0.44482758620689655
824,0,0.4454022988505747
825,0,0.4459770114942529
826,0,0.44655172413793104
827,0,0.4471264367816092
828,0,0.4477011494252874
829,0,0.4482758620689655
830,0,0.44885057471264367
831,0,0.4494252873563218
832,0,0.45
833,0,0.45057471264367815
834,0,0.4511494252873563
835,0,0.4517241379310345
836,0,0.45229885057471264
837,0,0.4528735632183908
838,0,0.453448275862069
839,0,0.4540229885057471
840,0,0.45459770114942527
841,0,0.45517241379310347
842,0,0.4557471264367816
843,0,0.45632183908045976
844,0,0.45689655172413796
845,0,0.4574712643678161
846,0,0.45804597701149424
847,0,0.4586206896551724
848,0,0.4591954022988506
849,0,0.45977011494252873
850,0,0.4603448275862069
851,0,0.46091954022988507
852,0,0.4614942528735632
853,0,0.46206896551724136
854,0,0.46264367816091956
855,0,0.4632183908045977
856,0,0.46379310344827585
857,0,0.46436781609195404
858,0,0.4649425287356322
859,0,0.46551724137931033
860,0,0.46609195402298853
861,0,0.4666666666666667
862,0,0.4672413793103448
863,0,0.46781609195402296
864,0,0.46839080459770116
865,0,0.4689655172413793
866,0,0.46954022988505745
867,0,0.47011494252873565
868,0,0.4706896551724138
869,0,0.47126436781609193
875,0,0.47183908045977013
876,0,0.4724137931034483
877,0,0.4729885057471264
878,0,0.4735632183908046
879,0,0.47413793103448276
880,0,0.4747126436781609
881,0,0.4752873563218391
882,0,0.47586206896551725
883,0,0.4764367816091954
884,0,0.47701149425287354
885,0,0.47758620689655173
886,0,0.4781609195402299
887,0,0.478735632183908
888,0,0.4793103448275862
889,0,0.47988505747126436
890,0,0.4804597701149425
891,0,0.4810344827586207
892,0,0.48160919540229885
893,0,0.482183908045977
894,0,0.4827586206896552
895,0,0.48333333333333334
896,0,0.4839080459770115
897,0,0.4844827586206897
898,0,0.4850574712643678
899,0,0.48563218390804597
900,0,0.4862068965517241
901,0,0.4867816091954023
902,0,0.48735632183908045
903,0,0.4879310344827586
904,0,0.4885057471264368
905,0,0.48908045977011494
906,0,0.4896551724137931
907,0,0.4902298850574713
908,0,0.4908045977011494
909,0,0.49137931034482757
910,0,0.49195402298850577
911,0,0.4925287356321839
912,0,0.49310344827586206
913,0,0.49367816091954025
914,0,0.4942528735632184
915,0,0.49482758620689654
916,0,0.4954022988505747
917,0,0.4959770114942529
918,0,0.496551724137931
919,0,0.49712643678160917
920,0,0.49770114942528737
921,0,0.4982758620689655
922,0,0.49885057471264366
923,0,0.49942528735632186
924,0,0.5
925,0,0.5005747126436781
926,0,0.5011494252873563
927,0,0.5017241379310344
928,0,0.5022988505747127
929,0,0.5028735632183908
930,0,0.503448275862069
931,0,0.5040229885057471
932,0,0.5045977011494253
933,0,0.5051724137931034
934,0,0.5057471264367817
935,0,0.5063218390804598
936,0,0.506896551724138
937,0,0.5074712643678161
938,0,0.5080459770114942
939,0,0.5086206896551724
940,0,0.5091954022988506
941,0,0.5097701149425288
942,0,0.5103448275862069
943,0,0.5109195402298851
944,0,0.5114942528735632
945,0,0.5120689655172413
946,0,0.5126436781609195
947,0,0.5132183908045977
948,0,0.5137931034482759
949,0,0.514367816091954
950,0,0.5149425287356322
951,0,0.5155172413793103
952,0,0.5160919540229885
953,0,0.5166666666666667
954,0,0.5172413793103449
955,0,0.517816091954023
956,0,0.5183908045977011
962,0,0.5189655172413793
963,0,0.5195402298850574
964,0,0.5201149425287356
965,0,0.5206896551724138
966,0,0.521264367816092
967,0,0.5218390804597701
968,0,0.5224137931034483
969,0,0.5229885057471264
970,0,0.5235632183908046
971,0,0.5241379310344828
972,0,0.524712643678161
973,0,0.5252873563218391
974,0,0.5258620689655172
975,0,0.5264367816091954
976,0,0.5270114942528735
977,0,0.5275862068965518
978,0,0.5281609195402299
979,0,0.5287356321839081
980,0,0.5293103448275862
981,0,0.5298850574712644
982,0,0.5304597701149425
983,0,0.5310344827586206
984,0,0.5316091954022989
985,0,0.532183908045977
986,0,0.5327586206896552
987,0,0.5333333333333333
988,0,0.5339080459770115
989,0,0.5344827586206896
990,0,0.5350574712643679
991,0,0.535632183908046
992,0,0.5362068965517242
993,0,0.5367816091954023
994,0,0.5373563218390804
995,0,0.5379310344827586
996,0,0.5385057471264367
997,0,0.539080459770115
998,0,0.5396551724137931
999,0,0.5402298850574713
1000,0,0.5408045977011494
1001,0,0.5413793103448276
1002,0,0.5419540229885057
1003,0,0.542528735632184
1004,0,0.5431034482758621
1005,0,0.5436781609195402
1006,0,0.5442528735632184
1007,0,0.5448275862068965
1008,0,0.5454022988505747
1009,0,0.5459770114942529
1010,0,0.5465517241379311
1011,0,0.5471264367816092
1012,0,0.5477011494252874
1013,0,0.5482758620689655
1014,0,0.5488505747126436
1015,0,0.5494252873563218
1016,0,0.55
1017,0,0.5505747126436782
1018,0,0.5511494252873563
1019,0,0.5517241379310345
1020,0,0.5522988505747126
1021,0,0.5528735632183908
1022,0,0.553448275862069
1023,0,0.5540229885057472
1024,0,0.5545977011494253
1025,0,0.5551724137931034
1026,0,0.5557471264367816
1027,0,0.5563218390804597
1028,0,0.5568965517241379
1029,0,0.5574712643678161
1030,0,0.5580459770114943
1031,0,0.5586206896551724
1032,0,0.5591954022988506
1033,0,0.5597701149425287
1034,0,0.5603448275862069
1035,0,0.5609195402298851
1036,0,0.5614942528735632
1037,0,0.5620689655172414
1038,0,0.5626436781609195
1039,0,0.5632183908045977
1040,0,0.5637931034482758
1041,0,0.5643678160919541
1042,0,0.5649425287356322
1043,0,0.5655172413793104
1049,0,0.5660919540229885
1050,0,0.5666666666666667
1051,0,0.5672413793103448
1052,0,0.5678160919540229
1053,0,0.5683908045977012
1054,0,0.5689655172413793
1055,0,0.5695402298850575
1056,0,0.5701149425287356
1057,0,0.5706896551724138
1058,0,0.5712643678160919
1059,0,0.5718390804597702
1060,0,0.5724137931034483
1061,0,0.5729885057471265
1062,0,0.5735632183908046
1063,0,0.5741379310344827
1064,0,0.5747126436781609
1065,0,0.575287356321839
1066,0,0.5758620689655173
1067,0,0.5764367816091954
1068,0,0.5770114942528736
1069,0,0.5775862068965517
1070,0,0.5781609195402299
1071,0,0.578735632183908
1072,0,0.5793103448275863
1073,0,0.5798850574712644
1074,0,0.5804597701149425
1075,0,0.5810344827586207
1076,0,0.5816091954022988
1077,0,0.582183908045977
1078,0,0.5827586206896552
1079,0,0.5833333333333334
1080,0,0.5839080459770115
1081,0,0.5844827586206897
1082,0,0.5850574712643678
1083,0,0.585632183908046
1084,0,0.5862068965517241
1085,0,0.5867816091954023
1086,0,0.5873563218390805
1087,0,0.5879310344827586
1088,0,0.5885057471264368
1089,0,0.5890804597701149
1090,0,0.5896551724137931
1091,0,0.5902298850574713
1092,0,0.5908045977011495
1093,0,0.5913793103448276
1094,0,0.5919540229885057
1095,0,0.5925287356321839
1096,0,0.593103448275862
1097,0,0.5936781609195402
1098,0,0.5942528735632184
1099,0,0.5948275862068966
1100,0,0.5954022988505747
1101,0,0.5959770114942529
1102,0,0.596551724137931
1103,0,0.5971264367816091
1104,0,0.5977011494252874
1105,0,0.5982758620689655
1106,0,0.5988505747126437
1107,0,0.5994252873563218
1108,0,0.6
1109,0,0.6005747126436781
1110,0,0.6011494252873564
1111,0,0.6017241379310345
1112,0,0.6022988505747127
1113,0,0.6028735632183908
1114,0,0.603448275862069
1115,0,0.6040229885057471
1116,0,0.6045977011494252
1117,0,0.6051724137931035
1118,0,0.6057471264367816
1119,0,0.6063218390804598
1120,0,0.6068965517241379
1121,0,0.6074712643678161
1122,0,0.6080459770114942
1123,0,0.6086206896551725
1124,0,0.6091954022988506
1125,0,0.6097701149425288
1126,0,0.6103448275862069
1127,0,0.610919540229885
1128,0,0.6114942528735632
1129,0,0.6120689655172413
1130,0,0.6126436781609196
1136,0,0.6132183908045977
1137,0,0.6137931034482759
1138,0,0.614367816091954
1139,0,0.6149425287356322
