Batch Id,batch_num_decode_tokens,cdf
15,5,0.06379310344827586
16,5,0.06436781609195402
17,5,0.06494252873563218
18,5,0.06551724137931035
19,5,0.06609195402298851
20,5,0.06666666666666667
21,5,0.06724137931034482
22,5,0.067816091954023
23,5,0.06839080459770115
24,5,0.06896551724137931
25,5,0.06954022988505747
26,5,0.07011494252873564
27,5,0.0706896551724138
28,5,0.07126436781609195
29,5,0.07183908045977011
30,5,0.07241379310344828
31,5,0.07298850574712644
32,5,0.0735632183908046
33,5,0.07413793103448275
34,5,0.07471264367816093
35,5,0.07528735632183908
36,5,0.07586206896551724
37,5,0.0764367816091954
38,5,0.07701149425287357
39,5,0.07758620689655173
40,5,0.07816091954022988
41,5,0.07873563218390804
42,5,0.07931034482758621
43,5,0.07988505747126437
44,5,0.08045977011494253
45,5,0.08103448275862069
46,5,0.08160919540229886
47,5,0.08218390804597701
48,5,0.08275862068965517
49,5,0.08333333333333333
50,5,0.0839080459770115
51,5,0.08448275862068966
52,5,0.08505747126436781
53,5,0.08563218390804597
54,5,0.08620689655172414
55,5,0.0867816091954023
56,5,0.08735632183908046
57,5,0.08793103448275862
58,5,0.08850574712643679
59,5,0.08908045977011494
60,5,0.0896551724137931
61,5,0.09022988505747126
62,5,0.09080459770114943
63,5,0.09137931034482759
64,5,0.09195402298850575
65,5,0.0925287356321839
66,5,0.09310344827586207
67,5,0.09367816091954023
68,5,0.09425287356321839
69,5,0.09482758620689655
70,5,0.09540229885057472
71,5,0.09597701149425288
72,5,0.09655172413793103
73,5,0.09712643678160919
74,5,0.09770114942528736
75,5,0.09827586206896552
76,5,0.09885057471264368
77,5,0.09942528735632183
78,5,0.1
79,5,0.10057471264367816
80,5,0.10114942528735632
81,5,0.10172413793103448
82,5,0.10229885057471265
83,5,0.1028735632183908
84,5,0.10344827586206896
85,5,0.10402298850574712
86,5,0.10459770114942529
92,5,0.10517241379310345
93,5,0.10574712643678161
94,5,0.10632183908045977
95,5,0.10689655172413794
96,5,0.1074712643678161
97,5,0.10804597701149425
98,5,0.10862068965517241
99,5,0.10919540229885058
100,5,0.10977011494252874
101,5,0.1103448275862069
102,5,0.11091954022988505
103,5,0.11149425287356322
104,5,0.11206896551724138
105,5,0.11264367816091954
106,5,0.1132183908045977
107,5,0.11379310344827587
108,5,0.11436781609195402
109,5,0.11494252873563218
110,5,0.11551724137931034
111,5,0.11609195402298851
112,5,0.11666666666666667
113,5,0.11724137931034483
114,5,0.11781609195402298
115,5,0.11839080459770115
116,5,0.11896551724137931
117,5,0.11954022988505747
118,5,0.12011494252873563
119,5,0.1206896551724138
120,5,0.12126436781609196
121,5,0.12183908045977011
122,5,0.12241379310344827
123,5,0.12298850574712644
124,5,0.1235632183908046
125,5,0.12413793103448276
126,5,0.12471264367816091
127,5,0.12528735632183907
128,5,0.12586206896551724
129,5,0.12643678160919541
130,5,0.12701149425287356
131,5,0.12758620689655173
132,5,0.12816091954022987
133,5,0.12873563218390804
134,5,0.12931034482758622
135,5,0.12988505747126436
136,5,0.13045977011494253
137,5,0.1310344827586207
138,5,0.13160919540229885
139,5,0.13218390804597702
140,5,0.13275862068965516
141,5,0.13333333333333333
142,5,0.1339080459770115
143,5,0.13448275862068965
144,5,0.13505747126436782
145,5,0.135632183908046
146,5,0.13620689655172413
147,5,0.1367816091954023
148,5,0.13735632183908045
149,5,0.13793103448275862
150,5,0.1385057471264368
151,5,0.13908045977011493
152,5,0.1396551724137931
153,5,0.14022988505747128
154,5,0.14080459770114942
155,5,0.1413793103448276
156,5,0.14195402298850573
157,5,0.1425287356321839
158,5,0.14310344827586208
159,5,0.14367816091954022
160,5,0.1442528735632184
161,5,0.14482758620689656
162,5,0.1454022988505747
163,5,0.14597701149425288
164,5,0.14655172413793102
165,5,0.1471264367816092
166,5,0.14770114942528736
167,5,0.1482758620689655
168,5,0.14885057471264368
169,5,0.14942528735632185
170,5,0.15
171,5,0.15057471264367817
172,5,0.1511494252873563
173,5,0.15172413793103448
179,5,0.15229885057471265
180,5,0.1528735632183908
181,5,0.15344827586206897
182,5,0.15402298850574714
183,5,0.15459770114942528
184,5,0.15517241379310345
185,5,0.1557471264367816
186,5,0.15632183908045977
187,5,0.15689655172413794
188,5,0.15747126436781608
189,5,0.15804597701149425
190,5,0.15862068965517243
191,5,0.15919540229885057
192,5,0.15977011494252874
193,5,0.16034482758620688
194,5,0.16091954022988506
195,5,0.16149425287356323
196,5,0.16206896551724137
197,5,0.16264367816091954
198,5,0.1632183908045977
199,5,0.16379310344827586
200,5,0.16436781609195403
201,5,0.16494252873563217
202,5,0.16551724137931034
203,5,0.1660919540229885
204,5,0.16666666666666666
205,5,0.16724137931034483
206,5,0.167816091954023
207,5,0.16839080459770114
208,5,0.16896551724137931
209,5,0.16954022988505746
210,5,0.17011494252873563
211,5,0.1706896551724138
212,5,0.17126436781609194
213,5,0.17183908045977012
214,5,0.1724137931034483
215,5,0.17298850574712643
216,5,0.1735632183908046
217,5,0.17413793103448275
218,5,0.17471264367816092
219,5,0.1752873563218391
220,5,0.17586206896551723
221,5,0.1764367816091954
222,5,0.17701149425287357
223,5,0.17758620689655172
224,5,0.1781609195402299
225,5,0.17873563218390803
226,5,0.1793103448275862
227,5,0.17988505747126438
228,5,0.18045977011494252
229,5,0.1810344827586207
230,5,0.18160919540229886
231,5,0.182183908045977
232,5,0.18275862068965518
233,5,0.18333333333333332
234,5,0.1839080459770115
235,5,0.18448275862068966
236,5,0.1850574712643678
237,5,0.18563218390804598
238,5,0.18620689655172415
239,5,0.1867816091954023
240,5,0.18735632183908046
241,5,0.1879310344827586
242,5,0.18850574712643678
243,5,0.18908045977011495
244,5,0.1896551724137931
245,5,0.19022988505747127
246,5,0.19080459770114944
247,5,0.19137931034482758
248,5,0.19195402298850575
249,5,0.1925287356321839
250,5,0.19310344827586207
251,5,0.19367816091954024
252,5,0.19425287356321838
253,5,0.19482758620689655
254,5,0.19540229885057472
255,5,0.19597701149425287
256,5,0.19655172413793104
257,5,0.19712643678160918
258,5,0.19770114942528735
259,5,0.19827586206896552
260,5,0.19885057471264367
266,5,0.19942528735632184
267,5,0.2
268,5,0.20057471264367815
269,5,0.20114942528735633
270,5,0.20172413793103447
271,5,0.20229885057471264
272,5,0.2028735632183908
273,5,0.20344827586206896
274,5,0.20402298850574713
275,5,0.2045977011494253
276,5,0.20517241379310344
277,5,0.2057471264367816
278,5,0.20632183908045976
279,5,0.20689655172413793
280,5,0.2074712643678161
281,5,0.20804597701149424
282,5,0.20862068965517241
283,5,0.20919540229885059
284,5,0.20977011494252873
285,5,0.2103448275862069
286,5,0.21091954022988504
287,5,0.21149425287356322
288,5,0.2120689655172414
289,5,0.21264367816091953
290,5,0.2132183908045977
291,5,0.21379310344827587
292,5,0.21436781609195402
293,5,0.2149425287356322
294,5,0.21551724137931033
295,5,0.2160919540229885
296,5,0.21666666666666667
297,5,0.21724137931034482
298,5,0.217816091954023
299,5,0.21839080459770116
300,5,0.2189655172413793
301,5,0.21954022988505748
302,5,0.22011494252873562
303,5,0.2206896551724138
304,5,0.22126436781609196
305,5,0.2218390804597701
306,5,0.22241379310344828
307,5,0.22298850574712645
308,5,0.2235632183908046
309,5,0.22413793103448276
310,5,0.2247126436781609
311,5,0.22528735632183908
312,5,0.22586206896551725
313,5,0.2264367816091954
314,5,0.22701149425287356
315,5,0.22758620689655173
316,5,0.22816091954022988
317,5,0.22873563218390805
318,5,0.2293103448275862
319,5,0.22988505747126436
320,5,0.23045977011494254
321,5,0.23103448275862068
322,5,0.23160919540229885
323,5,0.23218390804597702
324,5,0.23275862068965517
325,5,0.23333333333333334
326,5,0.23390804597701148
327,5,0.23448275862068965
328,5,0.23505747126436782
329,5,0.23563218390804597
330,5,0.23620689655172414
331,5,0.2367816091954023
332,5,0.23735632183908045
333,5,0.23793103448275862
334,5,0.23850574712643677
335,5,0.23908045977011494
336,5,0.2396551724137931
337,5,0.24022988505747125
338,5,0.24080459770114943
339,5,0.2413793103448276
340,5,0.24195402298850574
341,5,0.2425287356321839
342,5,0.24310344827586206
343,5,0.24367816091954023
344,5,0.2442528735632184
345,5,0.24482758620689654
346,5,0.2454022988505747
347,5,0.24597701149425288
353,5,0.24655172413793103
354,5,0.2471264367816092
355,5,0.24770114942528734
356,5,0.2482758620689655
357,5,0.24885057471264369
358,5,0.24942528735632183
359,5,0.25
360,5,0.25057471264367814
361,5,0.25114942528735634
362,5,0.2517241379310345
363,5,0.25229885057471263
364,5,0.25287356321839083
365,5,0.253448275862069
366,5,0.2540229885057471
367,5,0.2545977011494253
368,5,0.25517241379310346
369,5,0.2557471264367816
370,5,0.25632183908045975
371,5,0.25689655172413794
372,5,0.2574712643678161
373,5,0.25804597701149423
374,5,0.25862068965517243
375,5,0.2591954022988506
376,5,0.2597701149425287
377,5,0.2603448275862069
378,5,0.26091954022988506
379,5,0.2614942528735632
380,5,0.2620689655172414
381,5,0.26264367816091955
382,5,0.2632183908045977
383,5,0.2637931034482759
384,5,0.26436781609195403
385,5,0.2649425287356322
386,5,0.2655172413793103
387,5,0.2660919540229885
388,5,0.26666666666666666
389,5,0.2672413793103448
390,5,0.267816091954023
391,5,0.26839080459770115
392,5,0.2689655172413793
393,5,0.2695402298850575
394,5,0.27011494252873564
395,5,0.2706896551724138
396,5,0.271264367816092
397,5,0.2718390804597701
398,5,0.27241379310344827
399,5,0.27298850574712646
400,5,0.2735632183908046
401,5,0.27413793103448275
402,5,0.2747126436781609
403,5,0.2752873563218391
404,5,0.27586206896551724
405,5,0.2764367816091954
406,5,0.2770114942528736
407,5,0.2775862068965517
408,5,0.27816091954022987
409,5,0.27873563218390807
410,5,0.2793103448275862
411,5,0.27988505747126435
412,5,0.28045977011494255
413,5,0.2810344827586207
414,5,0.28160919540229884
415,5,0.28218390804597704
416,5,0.2827586206896552
417,5,0.2833333333333333
418,5,0.28390804597701147
419,5,0.28448275862068967
420,5,0.2850574712643678
421,5,0.28563218390804596
422,5,0.28620689655172415
423,5,0.2867816091954023
424,5,0.28735632183908044
425,5,0.28793103448275864
426,5,0.2885057471264368
427,5,0.28908045977011493
428,5,0.2896551724137931
429,5,0.29022988505747127
430,5,0.2908045977011494
431,5,0.2913793103448276
432,5,0.29195402298850576
433,5,0.2925287356321839
434,5,0.29310344827586204
440,5,0.29367816091954024
441,5,0.2942528735632184
442,5,0.29482758620689653
443,5,0.29540229885057473
444,5,0.2959770114942529
445,5,0.296551724137931
446,5,0.2971264367816092
447,5,0.29770114942528736
448,5,0.2982758620689655
449,5,0.2988505747126437
450,5,0.29942528735632185
451,5,0.3
452,5,0.3005747126436782
453,5,0.30114942528735633
454,5,0.3017241379310345
455,5,0.3022988505747126
456,5,0.3028735632183908
457,5,0.30344827586206896
458,5,0.3040229885057471
459,5,0.3045977011494253
460,5,0.30517241379310345
461,5,0.3057471264367816
462,5,0.3063218390804598
463,5,0.30689655172413793
464,5,0.3074712643678161
465,5,0.3080459770114943
466,5,0.3086206896551724
467,5,0.30919540229885056
468,5,0.30977011494252876
469,5,0.3103448275862069
470,5,0.31091954022988505
471,5,0.3114942528735632
472,5,0.3120689655172414
473,5,0.31264367816091954
474,5,0.3132183908045977
475,5,0.3137931034482759
476,5,0.314367816091954
477,5,0.31494252873563217
478,5,0.31551724137931036
479,5,0.3160919540229885
480,5,0.31666666666666665
481,5,0.31724137931034485
482,5,0.317816091954023
483,5,0.31839080459770114
484,5,0.31896551724137934
485,5,0.3195402298850575
486,5,0.3201149425287356
487,5,0.32068965517241377
488,5,0.32126436781609197
489,5,0.3218390804597701
490,5,0.32241379310344825
491,5,0.32298850574712645
492,5,0.3235632183908046
493,5,0.32413793103448274
494,5,0.32471264367816094
495,5,0.3252873563218391
496,5,0.3258620689655172
497,5,0.3264367816091954
498,5,0.32701149425287357
499,5,0.3275862068965517
500,5,0.3281609195402299
501,5,0.32873563218390806
502,5,0.3293103448275862
503,5,0.32988505747126434
504,5,0.33045977011494254
505,5,0.3310344827586207
506,5,0.33160919540229883
507,5,0.332183908045977
508,5,0.33275862068965517
509,5,0.3333333333333333
510,5,0.3339080459770115
511,5,0.33448275862068966
512,5,0.3350574712643678
513,5,0.335632183908046
514,5,0.33620689655172414
515,5,0.3367816091954023
516,5,0.3373563218390805
517,5,0.33793103448275863
518,5,0.3385057471264368
519,5,0.3390804597701149
520,5,0.3396551724137931
521,5,0.34022988505747126
527,5,0.3408045977011494
528,5,0.3413793103448276
529,5,0.34195402298850575
530,5,0.3425287356321839
531,5,0.3431034482758621
532,5,0.34367816091954023
533,5,0.3442528735632184
534,5,0.3448275862068966
535,5,0.3454022988505747
536,5,0.34597701149425286
537,5,0.34655172413793106
538,5,0.3471264367816092
539,5,0.34770114942528735
540,5,0.3482758620689655
541,5,0.3488505747126437
542,5,0.34942528735632183
543,5,0.35
544,5,0.3505747126436782
545,5,0.3511494252873563
546,5,0.35172413793103446
547,5,0.35229885057471266
548,5,0.3528735632183908
549,5,0.35344827586206895
550,5,0.35402298850574715
551,5,0.3545977011494253
552,5,0.35517241379310344
553,5,0.35574712643678164
554,5,0.3563218390804598
555,5,0.3568965517241379
556,5,0.35747126436781607
557,5,0.35804597701149427
558,5,0.3586206896551724
559,5,0.35919540229885055
560,5,0.35977011494252875
561,5,0.3603448275862069
562,5,0.36091954022988504
563,5,0.36149425287356324
564,5,0.3620689655172414
565,5,0.3626436781609195
566,5,0.3632183908045977
567,5,0.36379310344827587
568,5,0.364367816091954
569,5,0.3649425287356322
570,5,0.36551724137931035
571,5,0.3660919540229885
572,5,0.36666666666666664
573,5,0.36724137931034484
574,5,0.367816091954023
575,5,0.3683908045977011
576,5,0.3689655172413793
577,5,0.36954022988505747
578,5,0.3701149425287356
579,5,0.3706896551724138
580,5,0.37126436781609196
581,5,0.3718390804597701
582,5,0.3724137931034483
583,5,0.37298850574712644
584,5,0.3735632183908046
585,5,0.3741379310344828
586,5,0.37471264367816093
587,5,0.37528735632183907
588,5,0.3758620689655172
589,5,0.3764367816091954
590,5,0.37701149425287356
591,5,0.3775862068965517
592,5,0.3781609195402299
593,5,0.37873563218390804
594,5,0.3793103448275862
595,5,0.3798850574712644
596,5,0.38045977011494253
597,5,0.3810344827586207
598,5,0.3816091954022989
599,5,0.382183908045977
600,5,0.38275862068965516
601,5,0.38333333333333336
602,5,0.3839080459770115
603,5,0.38448275862068965
604,5,0.3850574712643678
605,5,0.385632183908046
606,5,0.38620689655172413
607,5,0.3867816091954023
608,5,0.3873563218390805
614,5,0.3879310344827586
615,5,0.38850574712643676
616,5,0.38908045977011496
617,5,0.3896551724137931
618,5,0.39022988505747125
619,5,0.39080459770114945
620,5,0.3913793103448276
621,5,0.39195402298850573
622,5,0.39252873563218393
623,5,0.3931034482758621
624,5,0.3936781609195402
625,5,0.39425287356321836
626,5,0.39482758620689656
627,5,0.3954022988505747
628,5,0.39597701149425285
629,5,0.39655172413793105
630,5,0.3971264367816092
631,5,0.39770114942528734
632,5,0.39827586206896554
633,5,0.3988505747126437
634,5,0.3994252873563218
635,5,0.4
636,5,0.40057471264367817
637,5,0.4011494252873563
638,5,0.4017241379310345
639,5,0.40229885057471265
640,5,0.4028735632183908
641,5,0.40344827586206894
642,5,0.40402298850574714
643,5,0.4045977011494253
644,5,0.4051724137931034
645,5,0.4057471264367816
646,5,0.40632183908045977
647,5,0.4068965517241379
648,5,0.4074712643678161
649,5,0.40804597701149425
650,5,0.4086206896551724
651,5,0.4091954022988506
652,5,0.40977011494252874
653,5,0.4103448275862069
654,5,0.4109195402298851
655,5,0.4114942528735632
656,5,0.41206896551724137
657,5,0.4126436781609195
658,5,0.4132183908045977
659,5,0.41379310344827586
660,5,0.414367816091954
661,5,0.4149425287356322
662,5,0.41551724137931034
663,5,0.4160919540229885
664,5,0.4166666666666667
665,5,0.41724137931034483
666,5,0.417816091954023
667,5,0.41839080459770117
668,5,0.4189655172413793
669,5,0.41954022988505746
670,5,0.42011494252873566
671,5,0.4206896551724138
672,5,0.42126436781609194
673,5,0.4218390804597701
674,5,0.4224137931034483
675,5,0.42298850574712643
676,5,0.4235632183908046
677,5,0.4241379310344828
678,5,0.4247126436781609
679,5,0.42528735632183906
680,5,0.42586206896551726
681,5,0.4264367816091954
682,5,0.42701149425287355
683,5,0.42758620689655175
684,5,0.4281609195402299
685,5,0.42873563218390803
686,5,0.42931034482758623
687,5,0.4298850574712644
688,5,0.4304597701149425
689,5,0.43103448275862066
690,5,0.43160919540229886
691,5,0.432183908045977
692,5,0.43275862068965515
693,5,0.43333333333333335
694,5,0.4339080459770115
695,5,0.43448275862068964
701,5,0.43505747126436783
702,5,0.435632183908046
703,5,0.4362068965517241
704,5,0.4367816091954023
705,5,0.43735632183908046
706,5,0.4379310344827586
707,5,0.4385057471264368
708,5,0.43908045977011495
709,5,0.4396551724137931
710,5,0.44022988505747124
711,5,0.44080459770114944
712,5,0.4413793103448276
713,5,0.4419540229885057
714,5,0.4425287356321839
715,5,0.44310344827586207
716,5,0.4436781609195402
717,5,0.4442528735632184
718,5,0.44482758620689655
719,5,0.4454022988505747
720,5,0.4459770114942529
721,5,0.44655172413793104
722,5,0.4471264367816092
723,5,0.4477011494252874
724,5,0.4482758620689655
725,5,0.44885057471264367
726,5,0.4494252873563218
727,5,0.45
728,5,0.45057471264367815
729,5,0.4511494252873563
730,5,0.4517241379310345
731,5,0.45229885057471264
732,5,0.4528735632183908
733,5,0.453448275862069
734,5,0.4540229885057471
735,5,0.45459770114942527
736,5,0.45517241379310347
737,5,0.4557471264367816
738,5,0.45632183908045976
739,5,0.45689655172413796
740,5,0.4574712643678161
741,5,0.45804597701149424
742,5,0.4586206896551724
743,5,0.4591954022988506
744,5,0.45977011494252873
745,5,0.4603448275862069
746,5,0.46091954022988507
747,5,0.4614942528735632
748,5,0.46206896551724136
749,5,0.46264367816091956
750,5,0.4632183908045977
751,5,0.46379310344827585
752,5,0.46436781609195404
753,5,0.4649425287356322
754,5,0.46551724137931033
755,5,0.46609195402298853
756,5,0.4666666666666667
757,5,0.4672413793103448
758,5,0.46781609195402296
759,5,0.46839080459770116
760,5,0.4689655172413793
761,5,0.46954022988505745
762,5,0.47011494252873565
763,5,0.4706896551724138
764,5,0.47126436781609193
765,5,0.47183908045977013
766,5,0.4724137931034483
767,5,0.4729885057471264
768,5,0.4735632183908046
769,5,0.47413793103448276
770,5,0.4747126436781609
771,5,0.4752873563218391
772,5,0.47586206896551725
773,5,0.4764367816091954
774,5,0.47701149425287354
775,5,0.47758620689655173
776,5,0.4781609195402299
777,5,0.478735632183908
778,5,0.4793103448275862
779,5,0.47988505747126436
780,5,0.4804597701149425
781,5,0.4810344827586207
782,5,0.48160919540229885
788,5,0.482183908045977
789,5,0.4827586206896552
790,5,0.48333333333333334
791,5,0.4839080459770115
792,5,0.4844827586206897
793,5,0.4850574712643678
794,5,0.48563218390804597
795,5,0.4862068965517241
796,5,0.4867816091954023
797,5,0.48735632183908045
798,5,0.4879310344827586
799,5,0.4885057471264368
800,5,0.48908045977011494
801,5,0.4896551724137931
802,5,0.4902298850574713
803,5,0.4908045977011494
804,5,0.49137931034482757
805,5,0.49195402298850577
806,5,0.4925287356321839
807,5,0.49310344827586206
808,5,0.49367816091954025
809,5,0.4942528735632184
810,5,0.49482758620689654
811,5,0.4954022988505747
812,5,0.4959770114942529
813,5,0.496551724137931
814,5,0.49712643678160917
815,5,0.49770114942528737
816,5,0.4982758620689655
817,5,0.49885057471264366
818,5,0.49942528735632186
819,5,0.5
820,5,0.5005747126436781
821,5,0.5011494252873563
822,5,0.5017241379310344
823,5,0.5022988505747127
824,5,0.5028735632183908
825,5,0.503448275862069
826,5,0.5040229885057471
827,5,0.5045977011494253
828,5,0.5051724137931034
829,5,0.5057471264367817
830,5,0.5063218390804598
831,5,0.506896551724138
832,5,0.5074712643678161
833,5,0.5080459770114942
834,5,0.5086206896551724
835,5,0.5091954022988506
836,5,0.5097701149425288
837,5,0.5103448275862069
838,5,0.5109195402298851
839,5,0.5114942528735632
840,5,0.5120689655172413
841,5,0.5126436781609195
842,5,0.5132183908045977
843,5,0.5137931034482759
844,5,0.514367816091954
845,5,0.5149425287356322
846,5,0.5155172413793103
847,5,0.5160919540229885
848,5,0.5166666666666667
849,5,0.5172413793103449
850,5,0.517816091954023
851,5,0.5183908045977011
852,5,0.5189655172413793
853,5,0.5195402298850574
854,5,0.5201149425287356
855,5,0.5206896551724138
856,5,0.521264367816092
857,5,0.5218390804597701
858,5,0.5224137931034483
859,5,0.5229885057471264
860,5,0.5235632183908046
861,5,0.5241379310344828
862,5,0.524712643678161
863,5,0.5252873563218391
864,5,0.5258620689655172
865,5,0.5264367816091954
866,5,0.5270114942528735
867,5,0.5275862068965518
868,5,0.5281609195402299
869,5,0.5287356321839081
875,5,0.5293103448275862
876,5,0.5298850574712644
877,5,0.5304597701149425
878,5,0.5310344827586206
879,5,0.5316091954022989
880,5,0.532183908045977
881,5,0.5327586206896552
882,5,0.5333333333333333
883,5,0.5339080459770115
884,5,0.5344827586206896
885,5,0.5350574712643679
886,5,0.535632183908046
887,5,0.5362068965517242
888,5,0.5367816091954023
889,5,0.5373563218390804
890,5,0.5379310344827586
891,5,0.5385057471264367
892,5,0.539080459770115
893,5,0.5396551724137931
894,5,0.5402298850574713
895,5,0.5408045977011494
896,5,0.5413793103448276
897,5,0.5419540229885057
898,5,0.542528735632184
899,5,0.5431034482758621
900,5,0.5436781609195402
901,5,0.5442528735632184
902,5,0.5448275862068965
903,5,0.5454022988505747
904,5,0.5459770114942529
905,5,0.5465517241379311
906,5,0.5471264367816092
907,5,0.5477011494252874
908,5,0.5482758620689655
909,5,0.5488505747126436
910,5,0.5494252873563218
911,5,0.55
912,5,0.5505747126436782
913,5,0.5511494252873563
914,5,0.5517241379310345
915,5,0.5522988505747126
916,5,0.5528735632183908
917,5,0.553448275862069
918,5,0.5540229885057472
919,5,0.5545977011494253
920,5,0.5551724137931034
921,5,0.5557471264367816
922,5,0.5563218390804597
923,5,0.5568965517241379
924,5,0.5574712643678161
925,5,0.5580459770114943
926,5,0.5586206896551724
927,5,0.5591954022988506
928,5,0.5597701149425287
929,5,0.5603448275862069
930,5,0.5609195402298851
931,5,0.5614942528735632
932,5,0.5620689655172414
933,5,0.5626436781609195
934,5,0.5632183908045977
935,5,0.5637931034482758
936,5,0.5643678160919541
937,5,0.5649425287356322
938,5,0.5655172413793104
939,5,0.5660919540229885
940,5,0.5666666666666667
941,5,0.5672413793103448
942,5,0.5678160919540229
943,5,0.5683908045977012
944,5,0.5689655172413793
945,5,0.5695402298850575
946,5,0.5701149425287356
947,5,0.5706896551724138
948,5,0.5712643678160919
949,5,0.5718390804597702
950,5,0.5724137931034483
951,5,0.5729885057471265
952,5,0.5735632183908046
953,5,0.5741379310344827
954,5,0.5747126436781609
955,5,0.575287356321839
956,5,0.5758620689655173
962,5,0.5764367816091954
963,5,0.5770114942528736
964,5,0.5775862068965517
965,5,0.5781609195402299
966,5,0.578735632183908
967,5,0.5793103448275863
968,5,0.5798850574712644
969,5,0.5804597701149425
970,5,0.5810344827586207
971,5,0.5816091954022988
972,5,0.582183908045977
973,5,0.5827586206896552
974,5,0.5833333333333334
975,5,0.5839080459770115
976,5,0.5844827586206897
977,5,0.5850574712643678
978,5,0.585632183908046
979,5,0.5862068965517241
980,5,0.5867816091954023
981,5,0.5873563218390805
982,5,0.5879310344827586
983,5,0.5885057471264368
984,5,0.5890804597701149
985,5,0.5896551724137931
986,5,0.5902298850574713
987,5,0.5908045977011495
988,5,0.5913793103448276
989,5,0.5919540229885057
990,5,0.5925287356321839
991,5,0.593103448275862
992,5,0.5936781609195402
993,5,0.5942528735632184
994,5,0.5948275862068966
995,5,0.5954022988505747
996,5,0.5959770114942529
997,5,0.596551724137931
998,5,0.5971264367816091
999,5,0.5977011494252874
1000,5,0.5982758620689655
1001,5,0.5988505747126437
1002,5,0.5994252873563218
1003,5,0.6
1004,5,0.6005747126436781
1005,5,0.6011494252873564
1006,5,0.6017241379310345
1007,5,0.6022988505747127
1008,5,0.6028735632183908
1009,5,0.603448275862069
1010,5,0.6040229885057471
1011,5,0.6045977011494252
1012,5,0.6051724137931035
1013,5,0.6057471264367816
1014,5,0.6063218390804598
1015,5,0.6068965517241379
1016,5,0.6074712643678161
1017,5,0.6080459770114942
1018,5,0.6086206896551725
1019,5,0.6091954022988506
1020,5,0.6097701149425288
1021,5,0.6103448275862069
1022,5,0.610919540229885
1023,5,0.6114942528735632
1024,5,0.6120689655172413
1025,5,0.6126436781609196
1026,5,0.6132183908045977
1027,5,0.6137931034482759
1028,5,0.614367816091954
1029,5,0.6149425287356322
1030,5,0.6155172413793103
1031,5,0.6160919540229886
1032,5,0.6166666666666667
1033,5,0.6172413793103448
1034,5,0.617816091954023
