Time (sec),decode_completion
21.54202814400196,148
21.54202814400196,149
21.54202814400196,150
21.54202814400196,151
21.54202814400196,152
21.54202814400196,153
21.54202814400196,154
21.54202814400196,155
21.54202814400196,156
21.54202814400196,157
21.54202814400196,158
21.54202814400196,159
21.54202814400196,160
21.54202814400196,161
21.54202814400196,162
21.54202814400196,163
21.54202814400196,164
27.081229232018813,165
27.081229232018813,166
27.081229232018813,167
27.081229232018813,168
27.081229232018813,169
27.081229232018813,170
27.081229232018813,171
27.081229232018813,172
27.081229232018813,173
27.081229232018813,174
27.081229232018813,175
27.081229232018813,176
27.081229232018813,177
27.081229232018813,178
27.081229232018813,179
27.081229232018813,180
27.081229232018813,181
27.081229232018813,182
27.081229232018813,183
27.081229232018813,184
27.081229232018813,185
27.081229232018813,186
27.081229232018813,187
27.081229232018813,188
27.081229232018813,189
27.081229232018813,190
27.081229232018813,191
27.081229232018813,192
27.081229232018813,193
27.081229232018813,194
27.081229232018813,195
27.081229232018813,196
27.081229232018813,197
27.081229232018813,198
27.081229232018813,199
27.081229232018813,200
27.081229232018813,201
27.081229232018813,202
27.081229232018813,203
27.081229232018813,204
27.081229232018813,205
32.635611383011565,206
32.635611383011565,207
32.635611383011565,208
32.635611383011565,209
32.635611383011565,210
32.635611383011565,211
32.635611383011565,212
32.635611383011565,213
32.635611383011565,214
32.635611383011565,215
32.635611383011565,216
32.635611383011565,217
32.635611383011565,218
32.635611383011565,219
32.635611383011565,220
32.635611383011565,221
32.635611383011565,222
32.635611383011565,223
32.635611383011565,224
32.635611383011565,225
32.635611383011565,226
32.635611383011565,227
32.635611383011565,228
32.635611383011565,229
32.635611383011565,230
32.635611383011565,231
32.635611383011565,232
32.635611383011565,233
32.635611383011565,234
32.635611383011565,235
32.635611383011565,236
32.635611383011565,237
32.635611383011565,238
32.635611383011565,239
32.635611383011565,240
32.635611383011565,241
32.635611383011565,242
32.635611383011565,243
32.635611383011565,244
32.635611383011565,245
32.635611383011565,246
38.18966897693463,247
38.18966897693463,248
38.18966897693463,249
38.18966897693463,250
38.18966897693463,251
38.18966897693463,252
38.18966897693463,253
38.18966897693463,254
38.18966897693463,255
38.18966897693463,256
38.18966897693463,257
38.18966897693463,258
38.18966897693463,259
38.18966897693463,260
38.18966897693463,261
38.18966897693463,262
38.18966897693463,263
38.18966897693463,264
38.18966897693463,265
38.18966897693463,266
38.18966897693463,267
38.18966897693463,268
38.18966897693463,269
38.18966897693463,270
38.18966897693463,271
38.18966897693463,272
38.18966897693463,273
38.18966897693463,274
38.18966897693463,275
38.18966897693463,276
38.18966897693463,277
38.18966897693463,278
38.18966897693463,279
38.18966897693463,280
38.18966897693463,281
38.18966897693463,282
38.18966897693463,283
38.18966897693463,284
38.18966897693463,285
38.18966897693463,286
38.18966897693463,287
43.71916101500392,288
43.71916101500392,289
43.71916101500392,290
43.71916101500392,291
43.71916101500392,292
43.71916101500392,293
43.71916101500392,294
43.71916101500392,295
43.71916101500392,296
43.71916101500392,297
43.71916101500392,298
43.71916101500392,299
43.71916101500392,300
43.71916101500392,301
43.71916101500392,302
43.71916101500392,303
43.71916101500392,304
43.71916101500392,305
43.71916101500392,306
43.71916101500392,307
43.71916101500392,308
43.71916101500392,309
43.71916101500392,310
43.71916101500392,311
43.71916101500392,312
43.71916101500392,313
43.71916101500392,314
43.71916101500392,315
43.71916101500392,316
43.71916101500392,317
43.71916101500392,318
43.71916101500392,319
43.71916101500392,320
43.71916101500392,321
43.71916101500392,322
43.71916101500392,323
43.71916101500392,324
43.71916101500392,325
43.71916101500392,326
43.71916101500392,327
43.71916101500392,328
49.25259367888793,329
49.25259367888793,330
49.25259367888793,331
49.25259367888793,332
49.25259367888793,333
49.25259367888793,334
49.25259367888793,335
49.25259367888793,336
49.25259367888793,337
49.25259367888793,338
49.25259367888793,339
49.25259367888793,340
49.25259367888793,341
49.25259367888793,342
49.25259367888793,343
49.25259367888793,344
49.25259367888793,345
49.25259367888793,346
49.25259367888793,347
49.25259367888793,348
49.25259367888793,349
49.25259367888793,350
49.25259367888793,351
49.25259367888793,352
49.25259367888793,353
49.25259367888793,354
49.25259367888793,355
49.25259367888793,356
49.25259367888793,357
49.25259367888793,358
49.25259367888793,359
49.25259367888793,360
49.25259367888793,361
49.25259367888793,362
49.25259367888793,363
49.25259367888793,364
49.25259367888793,365
49.25259367888793,366
49.25259367888793,367
49.25259367888793,368
49.25259367888793,369
54.81532452488318,370
54.81532452488318,371
54.81532452488318,372
54.81532452488318,373
54.81532452488318,374
54.81532452488318,375
54.81532452488318,376
54.81532452488318,377
54.81532452488318,378
54.81532452488318,379
54.81532452488318,380
54.81532452488318,381
54.81532452488318,382
54.81532452488318,383
54.81532452488318,384
54.81532452488318,385
54.81532452488318,386
54.81532452488318,387
54.81532452488318,388
54.81532452488318,389
54.81532452488318,390
54.81532452488318,391
54.81532452488318,392
54.81532452488318,393
54.81532452488318,394
54.81532452488318,395
54.81532452488318,396
54.81532452488318,397
54.81532452488318,398
54.81532452488318,399
54.81532452488318,400
54.81532452488318,401
54.81532452488318,402
54.81532452488318,403
54.81532452488318,404
54.81532452488318,405
54.81532452488318,406
54.81532452488318,407
54.81532452488318,408
54.81532452488318,409
54.81532452488318,410
55.16169533180073,411
55.39604248898104,412
55.630392655031756,413
55.863377522910014,414
56.09593437286094,415
56.32974381092936,416
56.56433547893539,417
56.79884612793103,418
57.03228137502447,419
57.07102905283682,420
57.07102905283682,421
57.07102905283682,422
57.07102905283682,423
57.07102905283682,424
57.07102905283682,425
57.07102905283682,426
57.07102905283682,427
57.07102905283682,428
58.30311252386309,429
58.30311252386309,430
58.30311252386309,431
58.30311252386309,432
58.30311252386309,433
58.30311252386309,434
58.30311252386309,435
58.30311252386309,436
58.30311252386309,437
59.539459159830585,438
59.539459159830585,439
59.539459159830585,440
59.539459159830585,441
59.539459159830585,442
59.539459159830585,443
59.539459159830585,444
59.539459159830585,445
59.539459159830585,446
60.777489572996274,447
60.777489572996274,448
60.777489572996274,449
60.777489572996274,450
60.777489572996274,451
60.777489572996274,452
60.777489572996274,453
60.777489572996274,454
60.777489572996274,455
62.013476616935804,456
62.013476616935804,457
62.013476616935804,458
62.013476616935804,459
62.013476616935804,460
62.013476616935804,461
62.013476616935804,462
62.013476616935804,463
62.013476616935804,464
63.25216814503074,465
63.25216814503074,466
63.25216814503074,467
63.25216814503074,468
63.25216814503074,469
63.25216814503074,470
63.25216814503074,471
63.25216814503074,472
63.25216814503074,473
64.49020196893252,474
64.49020196893252,475
64.49020196893252,476
64.49020196893252,477
64.49020196893252,478
64.49020196893252,479
64.49020196893252,480
64.49020196893252,481
64.49020196893252,482
65.72802923689596,483
65.72802923689596,484
65.72802923689596,485
65.72802923689596,486
65.72802923689596,487
65.72802923689596,488
65.72802923689596,489
65.72802923689596,490
65.72802923689596,491
66.9698717368301,492
66.9698717368301,493
66.9698717368301,494
66.9698717368301,495
66.9698717368301,496
66.9698717368301,497
66.9698717368301,498
66.9698717368301,499
66.9698717368301,500
