cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.03287635283901393
0.202,0.03287635283901393
0.203,0.04196154996612094
0.20400000000000001,0.04196154996612094
0.20500000000000002,0.16316372991267478
0.20600000000000002,0.16316372991267478
0.20700000000000002,0.1873079812474624
0.20800000000000002,0.1873079812474624
0.209,0.29670974577145753
0.21,0.29670974577145753
0.211,0.3240035275765469
0.212,0.3240035275765469
0.213,0.43041699645892095
0.214,0.43041699645892095
0.215,0.46162576082433393
0.216,0.46162576082433393
0.217,0.5638310150973841
0.218,0.5638310150973841
0.219,0.5986963898801057
0.22,0.5986963898801057
0.221,0.6969785661074768
0.222,0.6969785661074768
0.223,0.735650157800279
0.224,0.735650157800279
0.225,0.8311038170484454
0.226,0.8311038170484454
0.227,0.8719697503269105
0.228,0.8719697503269105
0.229,0.9636756416255251
0.23,0.9636756416255251
0.231,1.0090401202805528
0.232,1.0090401202805528
0.233,1.097461220558395
0.234,1.097461220558395
0.23500000000000001,1.1491235786841678
0.23600000000000002,1.1491235786841678
0.23700000000000002,1.2349118244605763
0.23800000000000002,1.2349118244605763
0.23900000000000002,1.2349118244605763
0.24,1.2349118244605763
0.241,1.2373841204054425
0.242,1.2373841204054425
0.243,1.2373841204054425
0.244,1.2373841204054425
0.245,1.2373841204054425
0.246,1.2373841204054425
0.247,1.2373841204054425
0.248,1.2373841204054425
0.249,1.2373841204054425
0.25,1.2373841204054425
0.251,1.2373841204054425
0.252,1.2373841204054425
0.253,1.2373841204054425
0.254,1.2373841204054425
0.255,1.2373841204054425
0.256,1.2373841204054425
0.257,1.2373841204054425
0.258,1.2373841204054425
0.259,1.2373841204054425
0.26,1.2373841204054425
0.261,1.2373841204054425
0.262,1.2373841204054425
0.263,1.2373841204054425
0.264,1.2373841204054425
0.265,1.2373841204054425
0.266,1.2373841204054425
0.267,1.2373841204054425
0.268,1.2373841204054425
0.269,1.2373841204054425
0.27,1.2373841204054425
0.271,1.2373841204054425
0.272,1.2373841204054425
0.273,1.2373841204054425
0.274,1.2373841204054425
0.275,1.2373841204054425
0.276,1.2373841204054425
0.277,1.2373841204054425
0.278,1.2373841204054425
0.279,1.2373841204054425
0.28,1.2373841204054425
0.281,1.2373841204054425
0.28200000000000003,1.2373841204054425
0.28300000000000003,1.2373841204054425
0.28400000000000003,1.2373841204054425
0.28500000000000003,1.2373841204054425
0.28600000000000003,1.2373841204054425
0.28700000000000003,1.2373841204054425
0.28800000000000003,1.2373841204054425
0.289,1.2373841204054425
0.29,1.2373841204054425
0.291,1.2373841204054425
0.292,1.2373841204054425
0.293,1.2373841204054425
0.294,1.2373841204054425
0.295,1.2373841204054425
0.296,1.2373841204054425
0.297,1.2373841204054425
0.298,1.2373841204054425
0.299,1.2373841204054425
0.3,1.2373841204054425
0.301,1.2373841204054425
0.302,1.2373841204054425
0.303,1.2373841204054425
0.304,1.2373841204054425
0.305,1.2373841204054425
0.306,1.2373841204054425
0.307,1.2373841204054425
0.308,1.2373841204054425
0.309,1.2373841204054425
0.31,1.2373841204054425
0.311,1.2373841204054425
0.312,1.2373841204054425
0.313,1.2373841204054425
0.314,1.2373841204054425
0.315,1.2373841204054425
0.316,1.2373841204054425
0.317,1.2373841204054425
0.318,1.2373841204054425
0.319,1.2373841204054425
0.32,1.2373841204054425
0.321,1.2373841204054425
0.322,1.2373841204054425
0.323,1.2373841204054425
0.324,1.2373841204054425
0.325,1.2373841204054425
0.326,1.2373841204054425
0.327,1.2373841204054425
0.328,1.2373841204054425
0.329,1.2373841204054425
0.33,1.2373841204054425
0.331,1.2373841204054425
0.332,1.2373841204054425
0.333,1.2373841204054425
0.334,1.2373841204054425
0.335,1.2373841204054425
0.336,1.2373841204054425
0.337,1.2373841204054425
0.338,1.2373841204054425
0.339,1.2373841204054425
0.34,1.2373841204054425
0.341,1.2373841204054425
0.342,1.2373841204054425
0.343,1.2373841204054425
0.34400000000000003,1.2373841204054425
0.34500000000000003,1.2373841204054425
0.34600000000000003,1.2373841204054425
0.34700000000000003,1.2398613658917395
0.34800000000000003,1.2398613658917395
0.34900000000000003,1.2398613658917395
0.35000000000000003,1.2398613658917395
0.35100000000000003,1.2398613658917395
0.352,1.2398613658917395
0.353,1.2398613658917395
0.354,1.2398613658917395
0.355,1.2398613658917395
0.356,1.2398613658917395
0.357,1.2398613658917395
0.358,1.2398613658917395
0.359,1.2398613658917395
0.36,1.2398613658917395
0.361,1.2398613658917395
0.362,1.2398613658917395
0.363,1.285309549213618
0.364,1.285309549213618
0.365,1.4204867818653981
0.366,1.4204867818653981
0.367,1.5573717856274387
0.368,1.5573717856274387
0.369,1.6904582989798096
0.37,1.6904582989798096
0.371,1.8275928180813992
0.372,1.8275928180813992
0.373,1.9640324358606267
0.374,1.9640324358606267
0.375,2.098031967523657
0.376,2.098031967523657
0.377,2.23222705761356
0.378,2.23222705761356
0.379,2.3702603173667263
0.38,2.3702603173667263
0.381,2.5067818682931438
0.382,2.5067818682931438
0.383,2.640583257602467
0.384,2.640583257602467
0.385,2.7759689025580943
0.386,2.7759689025580943
0.387,2.9124651592566972
0.388,2.9124651592566972
0.389,3.049567787821376
0.39,3.049567787821376
0.391,3.1803774530204025
0.392,3.1803774530204025
0.393,3.3167981325335942
0.394,3.3167981325335942
0.395,3.459070507977143
0.396,3.459070507977143
0.397,3.5930446188766747
0.398,3.5930446188766747
0.399,3.7322077140278798
0.4,3.7322077140278798
0.401,3.869014993493735
0.402,3.869014993493735
0.403,4.002823400834266
0.404,4.002823400834266
0.405,4.132985276091548
0.406,4.132985276091548
0.40700000000000003,4.267379692251575
0.40800000000000003,4.267379692251575
0.40900000000000003,4.406144281032221
0.41000000000000003,4.406144281032221
0.41100000000000003,4.549421149592992
0.41200000000000003,4.549421149592992
0.41300000000000003,4.678605120523999
0.41400000000000003,4.678605120523999
0.41500000000000004,4.811457359965823
0.41600000000000004,4.811457359965823
0.417,4.948082030948682
0.418,4.948082030948682
0.419,5.088586254284325
0.42,5.088586254284325
0.421,5.2226244878738655
0.422,5.2226244878738655
0.423,5.360193416860125
0.424,5.360193416860125
0.425,5.490394262834056
0.426,5.490394262834056
0.427,5.5234356645056994
0.428,5.5234356645056994
0.429,5.5234356645056994
0.43,5.5234356645056994
0.431,5.5234356645056994
0.432,5.5234356645056994
0.433,5.5234356645056994
0.434,5.5234356645056994
0.435,5.5234356645056994
0.436,5.5234356645056994
0.437,5.5234356645056994
0.438,5.5234356645056994
0.439,5.534493593763969
0.44,5.534493593763969
0.441,5.534493593763969
0.442,5.534493593763969
0.443,5.534493593763969
0.444,5.534493593763969
0.445,5.534493593763969
0.446,5.534493593763969
0.447,5.534493593763969
0.448,5.534493593763969
0.449,5.534493593763969
0.45,5.534493593763969
0.451,5.534493593763969
0.452,5.534493593763969
0.453,5.534493593763969
0.454,5.534493593763969
0.455,5.534493593763969
0.456,5.534493593763969
0.457,5.534493593763969
0.458,5.534493593763969
0.459,5.534493593763969
0.46,5.534493593763969
0.461,5.534493593763969
0.462,5.534493593763969
0.463,5.534493593763969
0.464,5.534493593763969
0.465,5.534493593763969
0.466,5.534493593763969
0.467,5.534493593763969
0.468,5.534493593763969
0.46900000000000003,5.534493593763969
0.47000000000000003,5.534493593763969
0.47100000000000003,5.534493593763969
0.47200000000000003,5.534493593763969
0.47300000000000003,5.534493593763969
0.47400000000000003,5.534493593763969
0.47500000000000003,5.534493593763969
0.47600000000000003,5.534493593763969
0.47700000000000004,5.534493593763969
0.47800000000000004,5.534493593763969
0.47900000000000004,5.534493593763969
0.48,5.534493593763969
0.481,5.534493593763969
0.482,5.534493593763969
0.483,5.534493593763969
0.484,5.534493593763969
0.485,5.534493593763969
0.486,5.534493593763969
0.487,5.534493593763969
0.488,5.534493593763969
0.489,5.534493593763969
0.49,5.534493593763969
0.491,5.534493593763969
0.492,5.534493593763969
0.493,5.534493593763969
0.494,5.534493593763969
0.495,5.534493593763969
0.496,5.534493593763969
0.497,5.534493593763969
0.498,5.534493593763969
0.499,5.534493593763969
0.5,5.534493593763969
0.501,5.534493593763969
0.502,5.534493593763969
0.503,5.534493593763969
0.504,5.534493593763969
0.505,5.534493593763969
0.506,5.534493593763969
0.507,5.534493593763969
0.508,5.534493593763969
0.509,5.534493593763969
0.51,5.534493593763969
0.511,5.534493593763969
0.512,5.534493593763969
0.513,5.534493593763969
0.514,5.534493593763969
0.515,5.534493593763969
0.516,5.534493593763969
0.517,5.534493593763969
0.518,5.534493593763969
0.519,5.534493593763969
0.52,5.534493593763969
0.521,5.534493593763969
0.522,5.534493593763969
0.523,5.534493593763969
0.524,5.534493593763969
0.525,5.534493593763969
0.526,5.534493593763969
0.527,5.534493593763969
0.528,5.534493593763969
0.529,5.534493593763969
0.53,5.534493593763969
0.531,5.534493593763969
0.532,5.534493593763969
0.533,5.534493593763969
0.534,5.534493593763969
0.535,5.534493593763969
0.536,5.534493593763969
0.537,5.534493593763969
0.538,5.534493593763969
0.539,5.534493593763969
0.54,5.534493593763969
0.541,5.534493593763969
0.542,5.534493593763969
0.543,5.534493593763969
0.544,5.534493593763969
0.545,5.534493593763969
0.546,5.534493593763969
0.547,5.534493593763969
0.548,5.534493593763969
0.549,5.534493593763969
0.55,5.534493593763969
0.551,5.534493593763969
0.552,5.545573661018751
0.553,5.545573661018751
0.554,5.545573661018751
0.555,5.545573661018751
0.556,5.545573661018751
0.557,5.545573661018751
0.558,5.545573661018751
0.559,5.545573661018751
0.56,5.545573661018751
0.561,5.545573661018751
0.562,5.545573661018751
0.5630000000000001,5.545573661018751
0.5640000000000001,5.545573661018751
0.5650000000000001,5.545573661018751
0.5660000000000001,5.545573661018751
0.5670000000000001,5.545573661018751
0.5680000000000001,5.545573661018751
0.5690000000000001,5.545573661018751
0.5700000000000001,5.545573661018751
0.5710000000000001,5.545573661018751
0.5720000000000001,5.545573661018751
0.5730000000000001,5.545573661018751
0.5740000000000001,5.545573661018751
0.5750000000000001,5.545573661018751
0.5760000000000001,5.545573661018751
0.577,5.545573661018751
0.578,5.545573661018751
0.579,5.545573661018751
0.58,5.545573661018751
0.581,5.545573661018751
0.582,5.545573661018751
0.583,5.545573661018751
0.584,5.545573661018751
0.585,5.545573661018751
0.586,5.545573661018751
0.587,5.545573661018751
0.588,5.545573661018751
0.589,5.545573661018751
0.59,5.545573661018751
0.591,5.545573661018751
0.592,5.545573661018751
0.593,5.545573661018751
0.594,5.545573661018751
0.595,5.545573661018751
0.596,5.545573661018751
0.597,5.545573661018751
0.598,5.545573661018751
0.599,5.545573661018751
0.6,5.545573661018751
0.601,5.545573661018751
0.602,5.545573661018751
0.603,5.545573661018751
0.604,5.545573661018751
0.605,5.545573661018751
0.606,5.545573661018751
0.607,5.545573661018751
0.608,5.545573661018751
0.609,5.545573661018751
0.61,5.545573661018751
0.611,5.545573661018751
0.612,5.545573661018751
0.613,5.545573661018751
0.614,5.545573661018751
0.615,5.545573661018751
0.616,5.545573661018751
0.617,5.545573661018751
0.618,5.545573661018751
0.619,5.545573661018751
0.62,5.545573661018751
0.621,5.545573661018751
0.622,5.545573661018751
0.623,5.545573661018751
0.624,5.545573661018751
0.625,5.545573661018751
0.626,5.545573661018751
0.627,5.545573661018751
0.628,5.545573661018751
0.629,5.545573661018751
0.63,5.545573661018751
0.631,5.545573661018751
0.632,5.545573661018751
0.633,5.545573661018751
0.634,5.545573661018751
0.635,5.545573661018751
0.636,5.545573661018751
0.637,5.545573661018751
0.638,5.545573661018751
0.639,5.545573661018751
0.64,5.545573661018751
0.641,5.545573661018751
0.642,5.545573661018751
0.643,5.545573661018751
0.644,5.545573661018751
0.645,5.545573661018751
0.646,5.545573661018751
0.647,5.545573661018751
0.648,5.545573661018751
0.649,5.545573661018751
0.65,5.545573661018751
0.651,5.545573661018751
0.652,5.545573661018751
0.653,5.545573661018751
0.654,5.545573661018751
0.655,5.545573661018751
0.656,5.545573661018751
0.657,5.545573661018751
0.658,5.545573661018751
0.659,5.545573661018751
0.66,5.545573661018751
0.661,5.545573661018751
0.662,5.545573661018751
0.663,5.545573661018751
0.664,5.545573661018751
0.665,5.545573661018751
0.666,5.545573661018751
0.667,5.545573661018751
0.668,5.545573661018751
0.669,5.545573661018751
0.67,5.545573661018751
0.671,5.545573661018751
0.672,5.545573661018751
0.673,5.545573661018751
0.674,5.545573661018751
0.675,5.545573661018751
0.676,5.545573661018751
0.677,5.545573661018751
0.678,5.545573661018751
0.679,5.545573661018751
0.68,5.545573661018751
0.681,5.545573661018751
0.682,5.545573661018751
0.683,5.545573661018751
0.684,5.545573661018751
0.685,5.545573661018751
0.686,5.545573661018751
0.687,5.545573661018751
0.6880000000000001,5.545573661018751
0.6890000000000001,5.545573661018751
0.6900000000000001,5.545573661018751
0.6910000000000001,5.545573661018751
0.6920000000000001,5.545573661018751
0.6930000000000001,5.545573661018751
0.6940000000000001,5.545573661018751
0.6950000000000001,5.545573661018751
0.6960000000000001,5.545573661018751
0.6970000000000001,5.545573661018751
0.6980000000000001,5.545573661018751
0.6990000000000001,5.545573661018751
0.7000000000000001,5.545573661018751
0.7010000000000001,5.545573661018751
0.7020000000000001,5.545573661018751
0.7030000000000001,5.545573661018751
0.704,5.545573661018751
0.705,5.545573661018751
0.706,5.545573661018751
0.707,5.545573661018751
0.708,5.545573661018751
0.709,5.545573661018751
0.71,5.545573661018751
0.711,5.545573661018751
0.712,5.545573661018751
0.713,5.545573661018751
0.714,5.545573661018751
0.715,5.545573661018751
0.716,5.545573661018751
0.717,5.545573661018751
0.718,5.545573661018751
0.719,5.545573661018751
0.72,5.545573661018751
0.721,5.545573661018751
0.722,5.545573661018751
0.723,5.545573661018751
0.724,5.545573661018751
0.725,5.545573661018751
0.726,5.545573661018751
0.727,5.545573661018751
0.728,5.556675910590361
0.729,5.556675910590361
0.73,5.556675910590361
0.731,5.556675910590361
0.732,5.556675910590361
0.733,5.556675910590361
0.734,5.556675910590361
0.735,5.556675910590361
0.736,5.556675910590361
0.737,5.556675910590361
0.738,5.556675910590361
0.739,5.556675910590361
0.74,5.556675910590361
0.741,5.556675910590361
0.742,5.556675910590361
0.743,5.556675910590361
0.744,5.556675910590361
0.745,5.556675910590361
0.746,5.556675910590361
0.747,5.556675910590361
0.748,5.556675910590361
0.749,5.556675910590361
0.75,5.556675910590361
0.751,5.556675910590361
0.752,5.556675910590361
0.753,5.556675910590361
0.754,5.556675910590361
0.755,5.556675910590361
0.756,5.556675910590361
0.757,5.556675910590361
0.758,5.556675910590361
0.759,5.556675910590361
0.76,5.556675910590361
0.761,5.556675910590361
0.762,5.556675910590361
0.763,5.556675910590361
0.764,5.556675910590361
0.765,5.556675910590361
0.766,5.556675910590361
0.767,5.556675910590361
0.768,5.556675910590361
0.769,5.556675910590361
0.77,5.556675910590361
0.771,5.556675910590361
0.772,5.556675910590361
0.773,5.556675910590361
0.774,5.556675910590361
0.775,5.556675910590361
0.776,5.556675910590361
0.777,5.556675910590361
0.778,5.556675910590361
0.779,5.556675910590361
0.78,5.556675910590361
0.781,5.556675910590361
0.782,5.556675910590361
0.783,5.556675910590361
0.784,5.556675910590361
0.785,5.556675910590361
0.786,5.556675910590361
0.787,5.556675910590361
0.788,5.556675910590361
0.789,5.556675910590361
0.79,5.556675910590361
0.791,5.556675910590361
0.792,5.556675910590361
0.793,5.556675910590361
0.794,5.556675910590361
0.795,5.556675910590361
0.796,5.556675910590361
0.797,5.556675910590361
0.798,5.556675910590361
0.799,5.556675910590361
0.8,5.556675910590361
0.801,5.556675910590361
0.802,5.556675910590361
0.803,5.556675910590361
0.804,5.556675910590361
0.805,5.556675910590361
0.806,5.556675910590361
0.807,5.556675910590361
0.808,5.556675910590361
0.809,5.556675910590361
0.81,5.556675910590361
0.811,5.556675910590361
0.812,5.556675910590361
0.8130000000000001,5.556675910590361
0.8140000000000001,5.556675910590361
0.8150000000000001,5.556675910590361
0.8160000000000001,5.556675910590361
0.8170000000000001,5.556675910590361
0.8180000000000001,5.556675910590361
0.8190000000000001,5.556675910590361
0.8200000000000001,5.556675910590361
0.8210000000000001,5.556675910590361
0.8220000000000001,5.556675910590361
0.8230000000000001,5.556675910590361
0.8240000000000001,5.556675910590361
0.8250000000000001,5.556675910590361
0.8260000000000001,5.556675910590361
0.8270000000000001,5.556675910590361
0.8280000000000001,5.556675910590361
0.8290000000000001,5.556675910590361
0.8300000000000001,5.556675910590361
0.8310000000000001,5.556675910590361
0.8320000000000001,5.556675910590361
0.833,5.556675910590361
0.834,5.556675910590361
0.835,5.556675910590361
0.836,5.556675910590361
0.837,5.556675910590361
0.838,5.556675910590361
0.839,5.556675910590361
0.84,5.556675910590361
0.841,5.556675910590361
0.842,5.556675910590361
0.843,5.556675910590361
0.844,5.556675910590361
0.845,5.556675910590361
0.846,5.556675910590361
0.847,5.556675910590361
0.848,5.556675910590361
0.849,5.556675910590361
0.85,5.556675910590361
0.851,5.556675910590361
0.852,5.556675910590361
0.853,5.556675910590361
0.854,5.556675910590361
0.855,5.556675910590361
0.856,5.556675910590361
0.857,5.556675910590361
0.858,5.556675910590361
0.859,5.556675910590361
0.86,5.556675910590361
0.861,5.556675910590361
0.862,5.556675910590361
0.863,5.556675910590361
0.864,5.556675910590361
0.865,5.556675910590361
0.866,5.556675910590361
0.867,5.556675910590361
0.868,5.556675910590361
0.869,5.556675910590361
0.87,5.556675910590361
0.871,5.556675910590361
0.872,5.556675910590361
0.873,5.556675910590361
0.874,5.556675910590361
0.875,5.556675910590361
0.876,5.556675910590361
0.877,5.556675910590361
0.878,5.556675910590361
0.879,5.556675910590361
0.88,5.556675910590361
0.881,5.556675910590361
0.882,5.567800386887839
0.883,5.567800386887839
0.884,5.578947134409136
0.885,5.578947134409136
0.886,5.578947134409136
0.887,5.578947134409136
0.888,5.578947134409136
0.889,5.578947134409136
0.89,5.578947134409136
0.891,5.578947134409136
0.892,5.578947134409136
0.893,5.578947134409136
0.894,5.590116197741286
0.895,5.590116197741286
0.896,5.590116197741286
0.897,5.590116197741286
0.898,5.590116197741286
0.899,5.590116197741286
0.9,5.590116197741286
0.901,5.590116197741286
0.902,5.590116197741286
0.903,5.590116197741286
0.904,5.601307621560588
0.905,5.601307621560588
0.906,5.601307621560588
0.907,5.601307621560588
0.908,5.601307621560588
0.909,5.601307621560588
0.91,5.601307621560588
0.911,5.601307621560588
0.912,5.601307621560588
0.913,5.601307621560588
0.914,5.601307621560588
0.915,5.601307621560588
0.916,5.601307621560588
0.917,5.601307621560588
0.918,5.601307621560588
0.919,5.601307621560588
0.92,5.601307621560588
0.921,5.601307621560588
0.922,5.601307621560588
0.923,5.601307621560588
0.924,5.601307621560588
0.925,5.601307621560588
0.926,5.601307621560588
0.927,5.601307621560588
0.928,5.612521450632782
0.929,5.612521450632782
0.93,5.612521450632782
0.931,5.612521450632782
0.932,5.612521450632782
0.933,5.612521450632782
0.934,5.612521450632782
0.935,5.612521450632782
0.936,5.612521450632782
0.937,5.612521450632782
0.9380000000000001,5.612521450632782
0.9390000000000001,5.612521450632782
0.9400000000000001,5.612521450632782
0.9410000000000001,5.612521450632782
0.9420000000000001,5.612521450632782
0.9430000000000001,5.612521450632782
0.9440000000000001,5.612521450632782
0.9450000000000001,5.612521450632782
0.9460000000000001,5.612521450632782
0.9470000000000001,5.612521450632782
0.9480000000000001,5.612521450632782
0.9490000000000001,5.612521450632782
0.9500000000000001,5.612521450632782
0.9510000000000001,5.612521450632782
0.9520000000000001,5.612521450632782
0.9530000000000001,5.612521450632782
0.9540000000000001,5.612521450632782
0.9550000000000001,5.612521450632782
0.9560000000000001,5.612521450632782
0.9570000000000001,5.612521450632782
0.9580000000000001,5.612521450632782
0.9590000000000001,5.612521450632782
0.96,5.623757729813228
0.961,5.623757729813228
0.962,5.623757729813228
0.963,5.623757729813228
0.964,5.623757729813228
0.965,5.623757729813228
0.966,5.623757729813228
0.967,5.623757729813228
0.968,5.623757729813228
0.969,5.623757729813228
0.97,5.623757729813228
0.971,5.623757729813228
0.972,5.623757729813228
0.973,5.623757729813228
0.974,5.623757729813228
0.975,5.623757729813228
0.976,5.623757729813228
0.977,5.623757729813228
0.978,5.623757729813228
0.979,5.623757729813228
0.98,5.623757729813228
0.981,5.623757729813228
0.982,5.623757729813228
0.983,5.623757729813228
0.984,5.623757729813228
0.985,5.623757729813228
0.986,5.623757729813228
0.987,5.623757729813228
0.988,5.623757729813228
0.989,5.623757729813228
0.99,5.623757729813228
0.991,5.623757729813228
0.992,5.635016504047088
0.993,5.635016504047088
0.994,5.635016504047088
0.995,5.635016504047088
0.996,5.635016504047088
0.997,5.635016504047088
0.998,5.635016504047088
0.999,5.635016504047088
1.0,5.646297818369505
