Decode Token Id,decode_token_execution_plus_preemption_time_list
0_18_1,2.507027674932033
0_19_1,2.642110649961978
0_20_1,2.7775665770750493
0_21_1,2.912584014935419
0_22_1,3.047330468893051
0_23_1,3.1817032808903605
0_24_1,3.319061832036823
0_25_1,3.4613471378106624
0_26_1,3.596501360880211
0_27_1,3.731520267901942
0_28_1,3.8666508609894663
0_29_1,4.001229838002473
0_30_1,4.135961660882458
0_31_1,4.270744791952893
0_32_1,4.407894416945055
0_33_1,4.545417684130371
0_34_1,4.680593935074285
0_35_1,4.815960332052782
0_36_1,4.95071170385927
0_37_1,5.08594987494871
0_38_1,5.221391967963427
0_39_1,5.356266587041318
0_40_1,5.493407371919602
0_0_2,5.643557379022241
0_1_2,5.630552068119869
0_2_2,5.6287669360172
0_3_2,5.625864988891408
0_4_2,5.623465229058638
0_5_2,5.6223765797913074
0_6_2,5.62098500598222
0_7_2,5.621318112127483
0_8_2,5.618840154027566
0_9_2,5.616690719034523
0_10_2,5.61610718909651
0_11_2,5.615210464922711
0_12_2,5.616234295070171
0_13_2,5.619993739994243
0_14_2,5.619150464888662
0_15_2,5.623583283973858
0_16_2,5.624143555993214
0_17_2,5.622673705918714
0_18_2,5.621812021126971
0_19_2,5.631726861931384
0_20_2,5.630744369002059
0_21_2,5.629338896134868
0_22_2,5.628208697075024
0_23_2,5.6300811970140785
0_24_2,5.62669164291583
0_25_2,5.618006812175736
0_26_2,5.61671180720441
0_27_2,5.615250095026568
0_28_2,5.61347071104683
0_29_2,5.612579436041415
0_30_2,5.611917125992477
0_31_2,5.611185088055208
0_32_2,5.6092146201990545
0_33_2,5.605675337836146
0_34_2,5.604426181875169
0_35_2,5.603006779914722
0_36_2,5.60185738094151
0_37_2,5.60436364589259
0_38_2,5.615112038096413
0_39_2,5.613710224861279
0_40_2,5.612610246054828
0_0_3,5.607589527033269
0_1_3,5.606175214983523
0_2_3,5.604694294044748
0_3_3,5.603504736209288
0_4_3,5.603071340825409
0_5_3,5.601835155161098
0_6_3,5.6000164328143
0_7_3,5.597454407950863
0_8_3,5.593778748996556
0_9_3,5.592710668919608
0_10_3,5.5910134229343385
0_11_3,5.590211996110156
0_12_3,5.589044577907771
0_13_3,5.583917184965685
0_14_3,5.582481303019449
0_15_3,5.578669526847079
0_16_3,5.5756124830804765
0_17_3,5.573412118945271
0_18_3,5.571839460870251
0_19_3,5.560909262159839
0_20_3,5.55987482285127
0_21_3,5.559660532977432
0_22_3,5.559513819869608
0_23_3,5.557198740076274
0_24_3,5.557269792072475
0_25_3,5.55725266598165
0_26_3,5.557221551891416
0_27_3,5.557913721073419
0_28_3,5.557994504924864
0_29_3,5.55765076703392
0_30_3,5.557379118166864
0_31_3,5.557075370103121
0_32_3,5.5550384018570185
0_33_3,5.554667195072398
0_34_3,5.555632287170738
0_35_3,5.55498573789373
0_36_3,5.55470784008503
0_37_3,5.55099750100635
0_38_3,5.540780826937407
0_39_3,5.540914797922596
0_40_3,5.5379975598771125
0_0_4,5.5380810420028865
0_1_4,5.537026101956144
0_2_4,5.536980237811804
0_3_4,5.536830114899203
0_4_4,5.535800855141133
0_5_4,5.535212762886658
0_6_4,5.535124939167872
0_7_4,5.534060459118336
0_8_4,5.5403194760438055
0_9_4,5.540895198006183
0_10_4,5.541289614047855
0_11_4,5.5410792420152575
0_12_4,5.5400147719774395
0_13_4,5.540079224854708
0_14_4,5.540343794040382
0_15_4,5.54478731402196
0_16_4,5.554100188892335
0_17_4,5.5539052891545
0_18_4,5.553918182151392
0_19_4,5.553232403937727
0_20_4,5.553709167055786
0_21_4,5.553924435982481
0_22_4,5.553602969041094
0_23_4,5.554689468117431
0_24_4,5.5547721409238875
0_25_4,5.5544729239773005
0_26_4,5.553964999970049
0_27_4,5.554024792043492
0_28_4,5.556903208140284
0_29_4,5.556684829061851
0_30_4,5.5568279209546745
0_31_4,5.556818475946784
0_32_4,5.557451047003269
0_33_4,5.556937663117424
0_34_4,5.5563848309684545
0_35_4,5.556999340187758
0_36_4,5.556863897945732
0_37_4,5.556404744042084
0_38_4,5.555978348944336
0_39_4,5.55565667222254
0_40_4,5.556017319206148
0_0_5,5.5559260728769
0_1_5,5.556728617986664
0_2_5,5.556310952175409
0_3_5,5.557250086916611
0_4_5,5.559824421070516
0_5_5,5.559638459933922
0_6_5,5.5599407779518515
0_7_5,5.560099098831415
0_8_5,5.553971928777173
0_9_5,5.5525637050159276
0_10_5,5.552528569940478
0_11_5,5.552738991798833
0_12_5,5.552587111014873
0_13_5,5.552128397161141
0_14_5,5.55236660502851
0_15_5,5.545870383037254
0_16_5,5.535803206032142
0_17_5,5.53610546188429
0_18_5,5.536867699818686
0_19_5,5.542698536999524
0_20_5,5.543077933136374
0_21_5,5.543237183941528
0_22_5,5.543832384981215
0_23_5,5.542128568980843
0_24_5,5.541620255913585
0_25_5,5.542597776977345
0_26_5,5.54285792610608
0_27_5,5.5418452268932015
0_28_5,5.540632169926539
0_29_5,5.540892428020015
0_30_5,5.54040617402643
0_31_5,5.540269891964272
0_32_5,5.540159308118746
0_33_5,5.540571593912318
0_34_5,5.546129077905789
0_35_5,5.555887722875923
0_36_5,5.556165050016716
0_37_5,5.555806563002989
0_38_5,5.553628259105608
0_39_5,5.554111291887239
0_40_5,5.554437118815258
0_0_6,5.5528788501396775
0_1_6,5.552529606968164
0_2_6,5.5522333779372275
0_3_6,5.5512653139885515
0_4_6,5.54922735481523
0_5_6,5.5493695652112365
0_6_6,5.548486480023712
0_7_6,5.548240079078823
0_8_6,5.548748601227999
0_9_6,5.548673107055947
0_10_6,5.548240171046928
0_11_6,5.548477878095582
0_12_6,5.548940089996904
0_13_6,5.548696147976443
0_14_6,5.548622184898704
0_15_6,5.549636154901236
0_16_6,5.549459072062746
0_17_6,5.548963977955282
0_18_6,5.549133147113025
0_19_6,5.543655660003424
0_20_6,5.542851560981944
0_21_6,5.5421690221410245
0_22_6,5.542224493110552
0_23_6,5.543451627949253
0_24_6,5.543217467144132
0_25_6,5.542633164906874
0_26_6,5.543227972928435
0_27_6,5.543413911946118
0_28_6,5.541380064096302
0_29_6,5.542089630849659
0_30_6,5.542458464857191
0_31_6,5.541840194026008
0_32_6,5.541500435909256
0_33_6,5.541985298041254
0_34_6,5.535567603074014
0_35_6,5.525376107078046
0_36_6,5.5255471270065755
0_37_6,5.526711852988228
0_38_6,5.529345812043175
0_39_6,5.528783109970391
0_40_6,5.528604637132958
0_0_7,5.5288898448925465
0_1_7,5.5290903120767325
0_2_7,5.530091281980276
0_3_7,5.530390480067581
0_4_7,5.529991785995662
0_5_7,5.530350191984326
0_6_7,5.530561042018235
0_7_7,5.530240043997765
0_8_7,5.5301483299117535
0_9_7,5.530621133977547
0_10_7,5.530852893134579
0_11_7,5.530584725085646
0_12_7,5.533064438961446
0_13_7,5.5338027770631015
0_14_7,5.533934158040211
0_15_7,5.533283278113231
0_16_7,5.533520087134093
0_17_7,5.5341372571419924
0_18_7,5.53412422304973
0_19_7,5.534402160905302
0_20_7,5.534871074836701
0_21_7,5.535292328801006
0_22_7,5.534802627051249
0_23_7,5.53468459402211
0_24_7,5.534940851852298
0_25_7,5.534637334058061
0_26_7,5.534780266927555
0_27_7,5.535056435037404
0_28_7,5.535646945005283
0_29_7,5.535153242060915
0_30_7,5.53495306102559
0_31_7,5.536141487071291
0_32_7,5.536428166087717
0_33_7,5.53627969394438
0_34_7,5.536989852087572
0_35_7,5.537130283890292
0_36_7,5.5368270359467715
0_37_7,5.535875014029443
0_38_7,5.534308877075091
0_39_7,5.5343182410579175
0_40_7,5.534063552971929
0_0_8,5.539530141977593
0_1_8,5.5448143689427525
0_2_8,5.54528295295313
0_3_8,5.545405294047669
0_4_8,5.545893415110186
0_5_8,5.545139008900151
0_6_8,5.545564442873001
0_7_8,5.545957240043208
0_8_8,5.545106776058674
0_9_8,5.544912995072082
0_10_8,5.54570033098571
0_11_8,5.545868000946939
0_12_8,5.543140833033249
0_13_8,5.543151116929948
0_14_8,5.543532353127375
0_15_8,5.543412531958893
0_16_8,5.543009206885472
0_17_8,5.542823576834053
0_18_8,5.542562956921756
0_19_8,5.542052274104208
0_20_8,5.54135695612058
0_21_8,5.541704633040354
0_22_8,5.542391670867801
0_23_8,5.541163766989484
0_24_8,5.541416806168854
0_25_8,5.542005805997178
0_26_8,5.541004215134308
0_27_8,5.540859651984647
0_28_8,5.541672677965835
0_29_8,5.542113222880289
0_30_8,5.542027352144942
0_31_8,5.550604035845026
0_32_8,5.557528320001438
0_33_8,5.557099004974589
0_34_8,5.555981826968491
0_35_8,5.556407270953059
0_36_8,5.556801797123626
0_37_8,5.5565857770852745
0_38_8,5.55563728697598
0_39_8,5.556247187079862
0_40_8,5.556408356875181
0_41_-1,0.0
0_42_-1,0.0
0_43_-1,0.0
0_44_-1,0.0
0_45_-1,0.0
0_46_-1,0.0
0_47_-1,0.0
0_48_-1,0.0
0_49_-1,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_41_1,0.032906492007896304
0_42_1,0.16311552398838103
0_43_1,0.29681486007757485
0_44_1,0.4300259370356798
0_45_1,0.5634465890470892
0_46_1,0.6973070499952883
0_47_1,0.8309489460662007
0_48_1,0.9641745528206229
0_49_1,1.0982210389338434
0_41_2,1.2375113568268716
0_42_2,1.2369946781545877
0_43_2,1.2367404240649194
0_44_2,1.2372856780420989
0_45_2,1.237418093951419
0_46_2,1.2366053040605038
0_47_2,1.237093721050769
0_48_2,1.2376168970949948
0_49_2,1.2368465650361031
0_41_3,1.2366123390384018
0_42_3,1.2370841559022665
0_43_3,1.2374591848347336
0_44_3,1.237361558014527
0_45_3,1.2377955759875476
0_46_3,1.2384757879190147
0_47_3,1.2376954560168087
0_48_3,1.2376959149260074
0_49_3,1.2379975060466677
0_41_4,1.2375823939219117
0_42_4,1.2374747269786894
0_43_4,1.2367620521690696
0_44_4,1.2366923328954726
0_45_4,1.2368081491440535
0_46_4,1.2366267030593008
0_47_4,1.2364343858789653
0_48_4,1.2359681059606373
0_49_4,1.2359506860375404
0_41_5,1.2364767522085458
0_42_5,1.2371612039860338
0_43_5,1.2385813689325005
0_44_5,1.2382883850950748
0_45_5,1.2374159840401262
0_46_5,1.2375443298369646
0_47_5,1.238251572009176
0_48_5,1.2379783971700817
0_49_5,1.2378464790526778
0_41_6,1.2391149669419974
0_42_6,1.2384985210373998
0_43_6,1.2379241939634085
0_44_6,1.2384962879586965
0_45_6,1.2388505798298866
0_46_6,1.2390408420469612
0_47_6,1.2387662190012634
0_48_6,1.2394400020129979
0_49_6,1.239090139977634
0_41_7,1.2373891898896545
0_42_7,1.2374823449645191
0_43_7,1.2369924059603363
0_44_7,1.2371609420515597
0_45_7,1.2372901670169085
0_46_7,1.2369875840377063
0_47_7,1.2371955269481987
0_48_7,1.2373660118319094
0_49_7,1.2378376289270818
0_41_8,1.2390024079941213
0_42_8,1.2387863639742136
0_43_8,1.23840161296539
0_44_8,1.2377422370482236
0_45_8,1.2380072290543467
0_46_8,1.2378824220504612
0_47_8,1.2373544641304761
0_48_8,1.2368952340912074
0_49_8,1.2374717679340392
