Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_2,51.99460045900196,1.5755939533030896,4.9771793613097435,11.096089178463444,0.33624512662010436,37.39062632853165,3.5078849520068616,48.4867155069951,1.4692944093028817,4.610856467857957,0.0002819923226627091,3.5079524079126685,1.1029715158510953,6.745590580705127e-05,1.4358710300346667,0.0,16384,16351,33,495.4848484848485,0,34,0
0_20,155.9232893239241,4.724948161331033,109.642213348264,11.004034190904349,0.33345558154255606,36.72332540899515,108.19592972402461,47.7273595998995,1.4462836242393788,109.30105505906977,0.0066846709717491145,108.19599731165442,1.1051253350451589,6.758762981133624e-05,1.4127949777228588,0.0,16384,16351,33,495.4848484848485,0,34,0
0_21,156.0598511339631,4.7290863979988815,110.72002382626559,15.386075295507908,0.4662447059244821,31.370621615555137,109.30315422290005,46.756696911063045,1.4168696033655468,110.40666913893074,0.006752288492381551,109.3032217120393,1.10351491603069,6.748913925941471e-05,1.3834297574252228,0.0,16384,16351,33,495.4848484848485,0,34,0
0_22,156.19621937489137,4.733218768936102,111.79635719609249,19.772618910996243,0.5991702700301892,26.0147389608901,110.40886150300503,45.78735787188634,1.387495693087465,111.51410474488512,0.006820017414524196,110.40892909784583,1.105243241880089,6.759484079751019e-05,1.3540034736365532,0.0,16384,16351,33,495.4848484848485,0,34,0
0_23,156.33272426202893,4.737355280667543,112.87437719479203,24.145118467509747,0.7316702565912044,20.671301945578307,111.51630384894088,44.81642041308805,1.3580733458511531,112.62113128090277,0.006887721318628999,111.51637141835143,1.104827431961894,6.75694105535988e-05,1.3245937267007928,0.0,16384,16351,33,495.4848484848485,0,34,0
0_24,156.46970250597224,4.741506136544613,113.95205913917303,28.518369956873357,0.8641930289961623,15.327949765138328,112.62338278396055,43.846319722011685,1.3286763552124754,113.72832280490547,0.006955435313124914,112.62345036025685,1.1049400209449232,6.757629630878375e-05,1.2951933242747504,0.0,16384,16351,33,495.4848484848485,0,34,0
0_25,156.60675301891752,4.74565918239144,115.02980687596948,32.91024832590483,0.9972802523001464,9.96597738401033,113.73052730900235,42.87622570991516,1.299279566967126,114.83826232305728,0.007023317370378404,113.7305950562358,1.1077350140549242,6.774723344473881e-05,1.265711839268492,0.0,16384,16351,33,495.4848484848485,0,34,0
0_26,156.7432282739319,4.749794796179755,116.11029099589778,37.320016014622524,1.1309095762006827,4.582700553350151,114.84051170595922,41.902716567972675,1.2697792899385658,115.94638177403249,0.007091088115346614,114.84057933913566,1.1058700680732727,6.763317644628908e-05,1.2362680757545272,0.0,16384,16351,33,495.4848484848485,0,34,0
0_27,206.5523736339528,6.259162837392509,158.26431059773137,2.401966098928824,0.07278685148269164,47.39509890717454,156.75530862784944,49.79706500610337,1.5090019698819201,157.92385178385302,0.00965836045403052,156.75538009400785,1.1685431560035795,7.146615840031677e-05,1.473591571215145,0.0,16384,16351,33,495.4848484848485,0,34,0
0_28,206.68865915294737,6.263292701604466,159.40415335805014,6.621204362716526,0.20064255644595533,42.140942238271236,157.9265125519596,48.76214660098776,1.4776408060905382,159.03237809892744,0.009726156082131211,157.92658018485955,1.1058655469678342,6.763289994299029e-05,1.4441297289096948,0.0,16384,16351,33,495.4848484848485,0,34,0
0_29,206.82491470198147,6.267421657635802,160.4827032371664,11.00766615755856,0.3335656411381382,36.78273941553198,159.03450912889093,47.79040557309054,1.4481941082754708,160.1390354358591,0.00979383740663318,159.0345766798852,1.1045263069681823,6.755099424917022e-05,1.41472361412492,0.0,16384,16351,33,495.4848484848485,0,34,0
0_3,52.1317631888669,1.5797503996626332,6.053172366150345,15.595086542190984,0.47257838006639347,31.923460243735462,4.613216402940452,47.518546785926446,1.4399559632098924,5.7169438388664275,0.0003496387889955616,4.6132839050770755,1.1037274359259754,6.750213662320197e-05,1.4065096772727415,0.0,16384,16351,33,495.4848484848485,0,34,0
0_30,206.9607127250638,6.2715367492443574,161.56002072972302,15.390621083788574,0.4663824570845022,31.42884253640659,160.14124910486862,46.819463620195165,1.418771624854399,161.2462444549892,0.009861552471102025,160.14131668454877,1.1049953501205891,6.757968014926238e-05,1.385286917274987,0.0,16384,16351,33,495.4848484848485,0,34,0
0_31,207.0972805430647,6.275675167971658,162.63777258844735,19.77338470867835,0.5991934760205561,26.075482869520783,161.24841296486557,45.84886757819913,1.389359623581792,162.35393270105124,0.009929296844294002,161.2484805766163,1.10551973618567,6.761175072996574e-05,1.3558590255155596,0.0,16384,16351,33,495.4848484848485,0,34,0
0_32,207.233126235893,6.27979170411797,163.71632644256832,24.179473305819556,0.7327113122975623,20.697226481046528,162.3564264490269,44.876699786866084,1.3598999935413965,163.46178498095833,0.009997051249523475,162.35649405091866,1.1053585319314152,6.760189174554555e-05,1.3264042804525658,0.0,16384,16351,33,495.4848484848485,0,34,0
0_33,207.36860077595338,6.283896993210709,164.79491810154903,28.573823708109558,0.8658734457002897,15.330286549869925,163.4644905179739,43.90411025797948,1.3304275835751358,164.57200021389872,0.010064950169035455,163.46455825142726,1.1075096959248185,6.773345336216859e-05,1.2968666836986262,0.0,16384,16351,33,495.4848484848485,0,34,0
0_34,207.50399748701602,6.287999923848971,165.87507406004113,32.97536759241484,0.9992535634065103,9.954459691653028,164.57417020294815,42.92982728406787,1.3009038570929656,165.68132921587676,0.01013279488813386,164.57423791495432,1.107159012928605,6.771200617262584e-05,1.2673535839739172,0.0,16384,16351,33,495.4848484848485,0,34,0
0_35,207.6401011920534,6.292124278547073,166.95494649913445,37.36566085065715,1.1322927530502167,4.590904926415533,165.68353541498072,41.95656577707268,1.2714110841537176,166.78930247901008,0.010200556692496488,165.68360304185762,1.1057670640293509,6.762687689005877e-05,1.2379029913043433,0.0,16384,16351,33,495.4848484848485,0,34,0
0_36,257.4706429268699,7.802140694753634,209.16186730232738,2.4415102482307702,0.07398515903729606,47.37691461457871,207.65221806406043,49.81842486280948,1.509649238266954,208.84091199096292,0.012772363279980608,207.6522907626065,1.1886939269024879,7.269854607684471e-05,1.4736282101789997,0.0,16384,16351,33,495.4848484848485,0,34,0
0_37,257.60694483295083,7.806271055543965,210.32126159412843,6.631406655302271,0.20095171682734156,42.13195418473333,208.84358399291523,48.7633608400356,1.4776776012132,209.94846443692222,0.012840099347863876,208.8436515655679,1.1048804440069944,6.757265268222093e-05,1.4441963756372305,0.0,16384,16351,33,495.4848484848485,0,34,0
0_38,257.7430237820372,7.810394660061733,211.39879421774071,11.035037980414927,0.3343950903156038,36.757448757765815,209.95053704385646,47.79248673818074,1.448257173884265,211.05591718200594,0.012907829318207201,209.9506046470696,1.105380138149485,6.760321314595345e-05,1.4147608060615533,0.0,16384,16351,33,495.4848484848485,0,34,0
0_39,257.87871186691336,7.814506420209496,212.47690100727291,15.42593564814888,0.4674525953984509,31.394681800855324,211.05809441790916,46.8206174490042,1.4188065893637638,212.1629524079617,0.012975533753774186,211.0581619891886,1.104857990052551,6.757127943566454e-05,1.385326044210656,0.0,16384,16351,33,495.4848484848485,0,34,0
0_4,52.269163138000295,1.5839140344848575,7.130047846888898,20.081875876290724,0.608541693220931,26.467836767667904,5.719450494041666,46.54971264395863,1.410597352847231,6.824389022076502,0.000417368296867256,5.7195180702466715,1.104938528034836,6.757620500488264e-05,1.3771143671492059,0.0,16384,16351,33,495.4848484848485,0,34,0
0_40,258.0146432078909,7.81862555175427,213.55446990942724,19.80908287037164,0.6002752384961103,26.040470843669027,212.16508949385025,45.84955371404067,1.38938041557699,213.2722129879985,0.013043374288300318,212.16515720368415,1.1071234941482544,6.770983390301843e-05,1.3558312187846187,0.0,16384,16351,33,495.4848484848485,0,34,0
0_41,258.15110532101244,7.822760767303407,214.63416051906958,24.198451430071145,0.7332864069718529,20.678397896932438,213.27425599400885,44.87684932700358,1.3599045250607147,214.38164943200536,0.01311122557837474,213.27432372035207,1.1073934379965067,6.772634322038448e-05,1.3263471481517295,0.0,16384,16351,33,495.4848484848485,0,34,0
0_42,258.2866661469452,7.826868671119552,215.714103007167,28.59165246016346,0.8664137109140442,15.311303277732804,214.38371040904894,43.902955737896264,1.3303925981180686,215.4903771278914,0.013179033522591364,214.38377809094723,1.1066667188424617,6.768189828404756e-05,1.2968572430016303,0.0,16384,16351,33,495.4848484848485,0,34,0
0_43,258.4226240538992,7.830988607693915,216.79346802002382,32.973755127051845,0.9992047008197529,9.956312032882124,215.49255689396523,42.93006715993397,1.300911126058605,216.6003600859549,0.013246918236557697,215.49262464536832,1.1078031919896603,6.775140309397959e-05,1.2673413323619487,0.0,16384,16351,33,495.4848484848485,0,34,0
0_44,258.55843041301705,7.835103951909607,217.87396150427364,37.35528003447689,1.131978182862936,4.600578527664766,216.6025718508754,41.95585856214166,1.271389653398232,217.7105929609388,0.013314818235027755,216.602639615606,1.1080211100634187,6.776473060139555e-05,1.237813256123583,0.0,16384,16351,33,495.4848484848485,0,34,0
0_45,286.96865028794855,8.696019705695411,259.43105283241266,2.2506332274060696,0.06820100689109301,26.1475141486153,258.5705029119272,28.39814737602137,0.8605499204854961,259.78271810687147,0.01588787952460837,258.57057704899495,1.2122151949442923,7.413706776003256e-05,0.8238161266993054,0.0,16384,16351,33,495.4848484848485,0,34,0
0_46,287.10530091891997,8.700160633906666,260.61317726407395,6.424444044940174,0.19468012257394465,20.895558474119753,259.78529839986004,27.320002519059926,0.8278788642139372,260.8898750699591,0.015955591405416126,259.7853659539344,1.1045766700990498,6.755407437459787e-05,0.7944068439079054,0.0,16384,16351,33,495.4848484848485,0,34,0
0_47,287.24101670389064,8.704273233451232,261.69039656908365,10.812922160839662,0.3276643079042322,15.53615485318005,260.8919396898709,26.349077014019713,0.7984568792127186,261.99538514902815,0.01602320256553288,260.89200717476234,1.1034454591572285,6.748489139240587e-05,0.7650191380261359,0.0,16384,16351,33,495.4848484848485,0,34,0
0_48,287.37693433091044,8.708391949421529,262.76647738943046,15.202339570270851,0.4606769566748743,10.177194150630385,261.9974006100092,25.379533720901236,0.7690767794212495,263.1036968010012,0.016090985065194862,261.9974682692466,1.1062961909919977,6.765923741618236e-05,0.735552652421492,0.0,16384,16351,33,495.4848484848485,0,34,0
0_49,287.5129181679804,8.712512671756981,263.8453212651692,19.732395861763507,0.5979513897504093,4.674813444260508,263.1057088619564,24.407209306024015,0.7396124032128489,264.21175287803635,0.016158751934318167,263.1057765057712,1.1060440160799772,6.764381481744097e-05,0.706095917877092,0.0,16384,16351,33,495.4848484848485,0,34,0
0_5,52.40663824090734,1.5880799466941617,8.207941024098545,24.569911350728944,0.7445427682039074,21.009995154105127,6.82673173607327,45.57990650483407,1.3812092880252749,7.9316301320213825,0.00048508532395702907,6.826799309823864,1.104898395948112,6.757375059312043e-05,1.3477275184510897,0.0,16384,16351,33,495.4848484848485,0,34,0
0_6,52.5436132340692,1.592230704062703,9.285782264757223,29.03975748992525,0.879992651209856,15.569880697177723,7.933975046966225,44.60963818710297,1.3518072177909992,9.03804931906052,0.0005527520836071506,7.934042570314772,1.1040742720942944,6.75233485471405e-05,1.3183504216669297,0.0,16384,16351,33,495.4848484848485,0,34,0
0_7,52.680851547047496,1.596389440819621,10.36280711260483,33.51363391499035,1.0155646640906166,10.126849408028647,9.040368224028498,43.640483323019,1.3224388885763332,10.145134223857895,0.0006204595574495685,9.040435789681965,1.1047659998293966,6.756565346641774e-05,1.2889611310057454,0.0,16384,16351,33,495.4848484848485,0,34,0
0_8,52.81783072091639,1.6005403248762542,11.440346325267896,38.00441365153529,1.1516488985313724,4.666117131477222,10.147299937903881,42.67053078301251,1.2930463873640154,11.253732302924618,0.0006882595745168258,10.147367605469475,1.106432365020737,6.766756559358675e-05,1.2595181338785386,0.0,16384,16351,33,495.4848484848485,0,34,0
0_9,104.79652433888987,3.175652252693632,54.405242728252865,2.4642897590529174,0.0746754472440278,49.50171940191649,52.83051517792046,51.966009160969406,1.5747275503324063,54.046692651929334,0.003305405947766457,52.830589557314624,1.216177474008873,7.437939416603713e-05,1.5378736874836525,0.0,16384,16351,33,495.4848484848485,0,34,0
