Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_20,1910.8818038513418,7.265710280803581,1770.5331703485583,86.20660559437238,0.3277817703208075,54.6777097156737,1769.9974885412958,140.88431531004608,0.5356818072625326,1773.5588431942742,0.22370822946446445,1769.9979377535376,3.56135465297848,0.0004492122417984965,0.5221405348177475,4.313068058108911,8191,7928,263,30.14448669201521,0,264,0
0_21,1988.085730587365,6.831909727104348,1908.0164428346582,32.0481085551437,0.11013095723417078,48.297280189814046,1907.7403418424074,80.34538874495775,0.2761009922507139,1911.266367738368,0.24193245161245164,1907.7407881747993,3.526025895960629,0.0004463323918937505,0.263984064773186,3.152078791987151,8191,7900,291,27.147766323024054,0,292,0
0_22,2094.8034317693673,7.02954171734687,1987.3742728062325,46.29595349403098,0.15535554863768786,61.49491980904713,1987.0125584662892,107.79087330307811,0.36171433994321517,1990.5754404943436,0.2521950387044652,1987.013009863987,3.562882028054446,0.00045139769771372683,0.3497583599833009,1.0944607539568096,8191,7893,298,26.486577181208055,0,299,0
0_23,2216.6860189659055,7.723644665386431,2094.794064391066,40.82030598865822,0.14223103131936662,81.49784423154779,2094.3678687456995,122.31815022020601,0.42619564536657145,2097.91936271172,0.265425020585997,2094.3683180743897,3.5514939660206437,0.00044932869003297616,0.41382110193095945,0.4447007055860013,8191,7904,287,27.54006968641115,0,288,0
0_24,2151.6030855998397,16.679093686820462,2090.504021849454,37.40567552857101,0.28996647696566674,24.17072465736419,2090.0266854139045,61.5764001859352,0.47733643554988525,2092.020217980724,0.45968363392237394,2090.027123456657,1.99353256681934,0.00043804275254215335,0.46188269472182836,7.8947368420194834,4680,4551,129,35.27906976744186,0,130,0
0_25,2374.30370697123,7.305549867603784,2208.2375871120516,51.66583802783862,0.15897180931642652,114.91283158399165,2207.7250373593997,166.57866961183026,0.5125497526517855,2211.239971856354,0.2811136501215807,2207.7254842109755,3.5149344969540834,0.00044685157601755446,0.5017345695842345,1.0799182364717126,8191,7866,325,24.203076923076924,0,326,0
0_26,2339.546443675179,10.127906682576533,2211.548768060292,80.67013246030547,0.34922135264201504,47.88405478768982,2210.9922564271837,128.5541872479953,0.5565116331082047,2212.83319419506,0.5395838074116216,2210.9927053269075,1.8409377678763121,0.00044889972393960303,0.5485422055416406,0.2561385561712086,4332,4101,231,17.753246753246753,0,232,0
0_27,2486.6215856492054,8.976973233390632,2374.2010670357213,36.612273742910475,0.13217427344011,76.21556559018791,2373.793746316107,112.82783933309838,0.40732071961407357,2377.3178863271605,0.30039397097891846,2373.794191620632,3.5241400110535324,0.000445304525025718,0.39459819249835687,0.26768074999563396,8191,7914,277,28.57039711191336,0,278,0
0_28,2432.5957052032463,16.8930257305781,2372.8033763600283,36.43498924002051,0.25302075861125356,23.775467776926234,2372.3852481862996,60.21045701694675,0.41812817372879685,2374.3270995202474,0.5434486380224874,2372.38569264758,1.9418513339478523,0.0004444612803725915,0.4046430950208257,4.948825635947287,4513,4369,144,30.34027777777778,0,145,0
0_29,2606.6464144482743,10.064271870456658,2479.744171254958,33.52763491170481,0.12945032784442012,93.86647744127549,2479.252302095294,127.3941123529803,0.4918691596640166,2482.8146525032353,0.31301243727978256,2479.252751206541,3.562350407941267,0.000449111246588662,0.4781149109847067,2.435919649899006,8191,7932,259,30.625482625482626,0,260,0
0_3,304.95397533196956,1.2149560770197991,176.73097396244023,69.04600200196728,0.2750836733146107,59.689891373040155,176.21808195696212,128.73589337500744,0.5128920054781173,179.78252218384296,0.022642635035748482,176.21853087890506,3.5644402268808335,0.0004489219429320949,0.49869104839891076,0.6647004885599017,8191,7940,251,31.633466135458168,0,252,0
0_30,2756.1723203666043,5.210155615059743,2479.0219122136696,115.51134907826781,0.2183579377661017,162.16396515071392,2478.4970061376225,277.67531422898173,0.5249060760472245,2481.063881129725,0.42505805741472075,2478.4974458969155,2.5668749921023846,0.0004397592928049314,0.5200537603721727,4.330868261633441,6366,5837,529,11.034026465028356,0,530,0
0_31,2689.359671368031,16.600985625728587,2599.669029859796,56.64948717132211,0.3496881924155686,33.59823906677775,2599.111945129931,90.24772623809986,0.5570847298648139,2601.0191414009314,0.6046069598793425,2599.1123884577487,1.90719627100043,0.0004433278175268317,0.545311913377157,3.443001132691279,4464,4302,162,26.555555555555557,0,163,0
0_32,2812.557904106099,10.009102861587541,2687.797747630382,65.88991332077421,0.23448367729812886,59.31581514235586,2687.352175642969,125.20572846313007,0.44557198741327425,2690.901526802918,0.34018982639733475,2687.35262435993,3.5493511599488556,0.0004487169608026366,0.43294084449530684,2.0220063789747655,8191,7910,281,28.14946619217082,0,282,0
0_33,2902.2416401316877,9.272337508407949,2804.9930812078655,39.19200594048016,0.12521407648715704,58.368247082456946,2804.6813871087506,97.5602530229371,0.31169409911481505,2808.2426196588203,0.3564664406776873,2804.6818391565484,3.5612325500696898,0.00045204779767322794,0.30031635933823453,7.894736842252314,8191,7878,313,25.169329073482427,0,314,0
0_34,2993.650911220815,12.218983311105367,2901.3858774778355,39.10349020990543,0.1596060824894099,53.53967891726643,2901.007742093643,92.64316912717186,0.3781353841925382,2904.5609153846744,0.36553749249744205,2901.0081892586686,3.553173291031271,0.00044716502529968175,0.36363263606588,1.2517754810396582,8191,7946,245,32.43265306122449,0,246,0
0_35,3114.206166271819,12.117533720902019,2992.023111818383,33.52258501132019,0.13043807397400853,89.13774699857458,2991.545834261924,122.66033200989477,0.47727755645873454,2995.116893430939,0.37750401984256854,2991.5462843576097,3.571059169014916,0.0004500956855325077,0.46338238459486325,2.1132966987788677,8191,7934,257,30.8715953307393,0,258,0
0_36,3261.200742819812,5.040495738515938,2990.8840564385414,118.0547187726479,0.18246478944767835,152.6804144915659,2990.4656095555983,270.7351332642138,0.4184468829431434,3112.7668860626873,0.44730088892983005,2990.4831841031637,122.30127650708891,0.017574547565323884,0.22941863486418065,4.653844696236774,7606,6959,647,10.75579598145286,1,649,0
0_37,3349.961588914506,9.254037538437862,3110.8983587260177,79.22991958912462,0.21886718118542714,160.49553561373614,3110.2361337116454,239.72545520286076,0.6622250143725436,3262.2672864967026,0.4108648975436653,3110.255281211996,152.0311527850572,0.01914750035076287,0.2422494541928275,2.5360426451079547,8302,7940,362,21.933701657458563,1,364,0
0_38,3443.781557905022,16.321239610924277,3345.236559961029,25.93769928906113,0.12292748478228023,73.07656054990366,3344.7672980660573,99.01425983896479,0.4692618949713971,3348.3398503949866,0.41959145994924646,3344.767745754319,3.572552328929305,0.0004476882617705896,0.45233036734613974,5.2062629875727,8191,7980,211,37.81990521327014,0,212,0
0_39,3592.6216387655586,7.302076501556013,3346.5826658771243,97.60020446241833,0.1983743993138584,148.9398661304731,3346.081568172667,246.54007059289142,0.5010977044570963,3348.9743067636155,0.5127027413906331,3346.082011029157,2.8927385909482837,0.0004428564897348873,0.49521815447549417,2.2663577403873205,7024,6532,492,13.276422764227643,0,493,0
0_4,391.9811012868304,1.6751329114821811,272.53733363777445,40.4689434140455,0.17294420262412605,79.48745843092911,272.0246994418558,119.95640184497461,0.5126341959186949,274.460725416895,0.050610497034279,272.02514864450654,2.436025975039229,0.0004492026507540529,0.5022238285039974,3.509454402141273,5657,5423,234,23.175213675213676,0,235,0
0_40,3563.725824863417,15.03681782642792,3439.019357329772,79.91596923209727,0.33719818241391253,45.318915536860004,3438.49094009446,125.23488476895727,0.528417235312056,3442.038017597515,0.43274302459108815,3438.491386043354,3.547077503055334,0.0004459488940225464,0.5134506635692065,3.2087620322126895,8191,7954,237,33.561181434599156,0,238,0
0_41,3645.1914952290244,17.35805473918583,3564.0056682747145,40.60525465453975,0.19335835549780833,40.969021232565865,3563.617219341919,81.57427588710561,0.388448932795741,3567.222296210006,0.44696432730359675,3563.6176710493323,3.6050768680870533,0.00045170741361822493,0.37128190009056455,0.12344089546240866,8191,7981,210,38.00476190476191,0,211,0
0_42,3809.245715716621,11.941209140177495,3645.042556217268,45.217577152419835,0.1417478907599368,119.50194448372349,3644.5261940804776,164.71952163614333,0.516362136790418,3648.0249415575527,0.4634178025352582,3644.5266385351874,3.498747477075085,0.00044445470999429437,0.5053942763607155,0.6806288694497198,8191,7872,319,24.677115987460816,0,320,0
0_43,3842.3359039556235,9.752121583643714,3647.6253244685445,107.91305722855031,0.27389100819429013,87.29296902567148,3647.1298777014017,195.2060262542218,0.4954467671426949,3649.444999442436,0.6979240771547974,3647.1303204479577,2.3151217410340905,0.00044274655594455736,0.48957082363753224,0.8990227819886059,5623,5229,394,13.271573604060913,0,395,0
0_44,4072.1525129182264,7.968987305123731,3808.7951169869534,79.36811165208928,0.15531920088471485,184.50567133002914,3808.278729936108,263.8737829821184,0.516387050845633,3811.089040336199,0.6108493412944701,3808.279180378551,2.8103104000911117,0.00045044244271375407,0.5108874218826366,0.218830322381109,6750,6239,511,12.209393346379647,0,512,0
0_45,4000.2498489778955,13.746563054906858,3842.1843168339637,100.7811199191492,0.34632687257439587,57.82946578389965,3841.6392632748466,158.61058570304886,0.5450535591170064,3845.185827740701,0.4867323832583166,3841.6397122070575,3.546564465854317,0.00044893221086763507,0.5328660523614932,0.6973575693555176,8191,7900,291,27.147766323024054,0,292,0
0_46,4135.461220281431,15.260004502883511,4000.4853784386714,61.36735925753601,0.22644782013850925,74.1083931105677,3999.9854679133277,135.4757523681037,0.4999105253435561,4003.5702572644223,0.5055012951091442,3999.985920538246,3.584789351094514,0.00045262491806748916,0.4866825203579675,0.2801943013910204,8191,7920,271,29.225092250922508,0,272,0
0_47,4210.523540806957,15.255520075387524,4070.972618810073,59.92057679803111,0.2171035391233011,80.1378030970227,4070.465160911903,140.0583798950538,0.5074578981704848,4072.385279559996,0.9497167163152975,4070.4656087007666,1.9201186480931938,0.0004477888638277038,0.5005009465469588,0.8570883683860302,4564,4288,276,15.53623188405797,0,277,0
0_48,4327.597923098365,9.681427121025425,4132.557791855485,83.42377486871555,0.18663036883381556,112.05366608547047,4132.120482144179,195.47744095418602,0.4373097113069038,4134.590209211223,0.7587796309802207,4132.120935388272,2.469727067044005,0.0004532440937867507,0.43178459482582104,2.657197040738538,5896,5449,447,12.190156599552573,0,448,0
0_49,4280.989172699163,26.263737255823084,4207.276175852055,46.1888589260634,0.2833672326752356,27.97915642010048,4206.821157352999,74.16801534616388,0.45501849905622016,4209.526199138956,0.6969414236985026,4206.8216052075995,2.7050417859572917,0.0004478546003240549,0.43842315067611404,1.194384289206937,6203,6040,163,37.05521472392638,0,164,0
0_5,421.1862573379185,1.4675479349753258,299.1314120043632,68.82849004399031,0.23982052280136,53.65312048303895,298.70464681088924,122.48161052702926,0.4267651934739696,302.227686510887,0.03823730851605352,298.70509253959625,3.523039699997753,0.00044572870698352137,0.4144897938224094,2.9715079178567976,8191,7904,287,27.54006968641115,0,288,0
0_6,548.489776534494,1.757980052995173,415.76104640121457,48.54195434204303,0.15558318699372764,84.61355627398007,415.3342659184709,133.1555106160231,0.42678048274366376,418.87361273448914,0.053163296450626875,415.3347151311649,3.5393468160182238,0.00044921269399901304,0.41543642243591306,5.861284472513944,8191,7879,312,25.253205128205128,0,313,0
0_7,1029.8543621341232,1.0498005730215323,419.26213546563724,164.43797530140728,0.16762280866606247,446.7773046595976,418.63908217311837,611.2152799610049,0.6230532925188632,551.5617772671394,0.07555640784481361,418.6572907614874,132.92269509402104,0.018208588369043977,0.48755615175023836,0.23934843321330845,8281,7300,981,7.44138634046891,1,983,0
0_8,705.0230655057821,2.4565263606473247,550.6634285750431,98.52830493752845,0.3433041983886009,56.37105100345798,550.1237095647957,154.89935594098642,0.5397190102473395,552.0280291177332,0.12909916490124726,550.1241549154863,1.9043195529375225,0.0004453506905840792,0.5330837504810066,1.4422267354093492,4563,4276,287,14.898954703832752,0,288,0
0_9,842.2490965425968,3.315941324970854,705.4943590994465,88.05333417817019,0.346666669992796,49.24193582404405,704.9538265403826,137.29527000221424,0.5405325590638356,707.7665340914391,0.11264786472886186,704.9542742098957,2.812707551056519,0.0004476695131396656,0.5294589072880225,0.07960572931915522,6537,6283,254,24.736220472440944,0,255,0
