Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
331,2,0,2,2,0.5064733519684523,0.009283749852329493
332,2,0,2,2,0.5520785939879715,0.009948197053745389
333,2,0,2,2,0.49113050918094814,0.009670231956988573
334,2,0,2,2,0.4430611599236727,0.007937215967103839
335,2,0,2,2,0.5950106210075319,0.013485328061506152
336,2,0,2,2,0.5717051010578871,0.01309187593869865
337,2,0,2,2,0.5848644440993667,0.0134609779343009
338,2,0,2,2,0.5662125130183995,0.011736481916159391
339,2,0,2,2,0.5544287951197475,0.012194012990221381
340,2,0,2,2,0.5111426517833024,0.0192577859852463
341,2,0,2,2,0.46308314497582614,0.010956246173009276
342,2,0,2,2,0.3948490109760314,0.008672052063047886
343,2,0,2,2,0.5774579448625445,0.01973897498100996
344,2,0,2,2,0.5111584130208939,0.012848749989643693
345,2,0,2,2,0.5063487431034446,0.014681013068184257
346,2,0,2,2,0.4857449890114367,0.015110263833776116
347,2,0,2,2,0.5689832989592105,0.012526405043900013
348,2,0,2,2,0.4915160641539842,0.016639875015243888
349,2,0,2,2,0.5005165569018573,0.013404757948592305
350,2,0,2,2,0.4416911918669939,0.013423097087070346
351,2,0,2,2,0.4211592220235616,0.00850393297150731
352,2,0,2,2,0.5670662168413401,0.011821729131042957
353,2,0,2,2,0.5870765810832381,0.014899828005582094
354,2,0,2,2,0.5304740120191127,0.013454986037686467
355,2,0,2,2,0.5333574428223073,0.009934745030477643
356,2,0,2,2,0.5511133759282529,0.008174019167199731
357,2,0,2,2,0.4989011080469936,0.009665210032835603
358,2,0,2,2,0.4804643641691655,0.010273818857967854
359,2,0,2,2,0.4464276619255543,0.008828026009723544
360,2,0,2,2,0.5960652399808168,0.01759114395827055
361,2,0,2,2,0.5751005779020488,0.016369338147342205
362,2,0,2,2,0.5729735139757395,0.011066291946917772
363,2,0,2,2,0.49497034307569265,0.012741649057716131
364,2,0,2,2,0.47057605208829045,0.010770897846668959
365,2,0,2,2,0.45458150119520724,0.009574750903993845
366,2,0,2,2,0.4962462668772787,0.012080651940777898
367,2,0,2,2,0.39858534885570407,0.00953193218447268
368,2,0,2,2,0.5657086549326777,0.008009422104805708
369,2,0,2,2,0.6239551361650229,0.013986903941258788
370,2,0,2,2,0.5157375119160861,0.00927724689245224
371,2,0,2,2,0.4670962248928845,0.009445344097912312
372,2,0,2,2,0.5189489489421248,0.011627470143139362
373,2,0,2,2,0.5238595730625093,0.012730048038065434
374,2,0,2,2,0.47307214909233153,0.009247566806152463
375,2,0,2,2,0.4597927338909358,0.010164038045331836
376,2,0,2,2,0.38358207512646914,0.008562589064240456
377,2,0,2,2,0.5002584250178188,0.011974611785262823
378,2,0,2,2,0.5227376758120954,0.00863652816042304
379,2,0,2,2,0.5732909238431603,0.015240317210555077
380,2,0,2,2,0.6021587259601802,0.017575721023604274
381,2,0,2,2,0.5145441701170057,0.013573419069871306
382,2,0,2,2,0.5664111340884119,0.008997510885819793
383,2,0,2,2,0.5667824000120163,0.01296687196008861
384,2,0,2,2,0.38423931901343167,0.009162627859041095
385,2,0,2,2,0.5503282570280135,0.01186491409316659
386,2,0,2,2,0.588003649841994,0.014037051005288959
387,2,0,2,2,0.5604118171613663,0.013386612990871072
388,2,0,2,2,0.5251409609336406,0.012427161913365126
389,2,0,2,2,0.5048679048195481,0.012702436186373234
390,2,0,2,2,0.5755117239896208,0.013142068171873689
391,2,0,2,2,0.5253698229789734,0.01568596693687141
392,2,0,2,2,0.41793889412656426,0.009804944973438978
393,2,0,2,2,0.5209899018518627,0.013893831986933947
394,2,0,2,2,0.6276416010223329,0.019474880071356893
395,2,0,2,2,0.569175654090941,0.017552667995914817
396,2,0,2,2,0.5626136411447078,0.013408420840278268
397,2,0,2,2,0.574404037091881,0.010793153895065188
398,2,0,2,2,0.5979513921774924,0.010461609810590744
399,2,0,2,2,0.5010683271102607,0.013348300941288471
400,2,0,2,2,0.4131193708162755,0.008216473972424865
401,2,0,2,2,0.5762497279793024,0.01734389108605683
402,2,0,2,2,0.5453910341020674,0.013271172996610403
403,2,0,2,2,0.5893566329032183,0.014047876931726933
404,2,0,2,2,0.5941639090888202,0.01346699008718133
405,2,0,2,2,0.5852918440941721,0.013231343822553754
406,2,0,2,2,0.551594631979242,0.01705526700243354
407,2,0,2,2,0.43762796791270375,0.009739744011312723
408,2,0,2,2,0.42796450410969555,0.008211184060201049
409,2,0,2,2,0.5665090710390359,0.023356599966064095
410,2,0,2,2,0.5544543149881065,0.02145297802053392
411,2,0,2,2,0.5936575811356306,0.013043535873293877
412,2,0,2,2,0.5153918941505253,0.010186083847656846
413,2,0,2,2,0.5045155291445553,0.013035596814006567
414,2,0,2,2,0.5323063731193542,0.01222195290029049
415,2,0,2,2,0.48724712897092104,0.011397409019991755
416,2,0,2,2,0.38851773203350604,0.008197662886232138
417,2,0,2,2,0.5704837772063911,0.010120885912328959
418,2,0,2,2,0.5144091069232672,0.009885248960927129
419,2,0,2,2,0.5350930618587881,0.009782141074538231
420,2,0,2,2,0.5746757760643959,0.01451642601750791
421,2,0,2,2,0.592023384058848,0.010555285960435867
422,2,0,2,2,0.5128972979728132,0.010619814973324537
423,2,0,2,2,0.4773999589961022,0.009673864115029573
424,2,0,2,2,0.39992514182813466,0.00915362499654293
425,2,0,2,2,0.5317328081000596,0.011814441066235304
426,2,0,2,2,0.5325430619996041,0.008797321002930403
427,2,0,2,2,0.5804860771168023,0.01508138282224536
428,2,0,2,2,0.5729378971736878,0.011232791934162378
429,2,0,2,2,0.594078921014443,0.013958525843918324
430,2,0,2,2,0.5305161171127111,0.013931717025116086
431,2,0,2,2,0.6011493871919811,0.01062986277975142
432,2,0,2,2,0.4537021911237389,0.008450127905234694
433,2,0,2,2,0.5531083650421351,0.010699421865865588
434,2,0,2,2,0.5667779871728271,0.013526863884180784
435,2,0,2,2,0.5563069668132812,0.018334435997530818
436,2,0,2,2,0.5346354830544442,0.01310091302730143
437,2,0,2,2,0.5214314879849553,0.009373939130455256
438,2,0,2,2,0.5063837508205324,0.014193780021741986
439,2,0,2,2,0.47258979780599475,0.009888738160952926
440,2,0,2,2,0.4361222798470408,0.008532665204256773
441,2,0,2,2,0.5921623720787466,0.012815288035199046
442,2,0,2,2,0.6195565268862993,0.02460503694601357
443,2,0,2,2,0.5854116871487349,0.01099063502624631
444,2,0,2,2,0.5285994079895318,0.015982371987774968
445,2,0,2,2,0.48283704882487655,0.01043632603250444
446,2,0,2,2,0.5472005270421505,0.009026955114677548
447,2,0,2,2,0.45533379493281245,0.009856218006461859
448,2,0,2,2,0.45875150384381413,0.008231061045080423
449,2,0,2,2,0.5525043720845133,0.013616830110549927
450,2,0,2,2,0.4986026859842241,0.01609666901640594
451,2,0,2,2,0.6139407099690288,0.014011581894010305
452,2,0,2,2,0.6326789469458163,0.014146489091217518
453,2,0,2,2,0.5902665848843753,0.01163147110491991
454,2,0,2,2,0.5023629758507013,0.009520674124360085
455,2,0,2,2,0.4191550500690937,0.010958604048937559
456,2,0,2,2,0.5067848968319595,0.008067043032497168
457,2,0,2,2,0.6397532031405717,0.013492282014340162
458,2,0,2,2,0.5993376490660012,0.010374785866588354
459,2,0,2,2,0.6226530619896948,0.011332896072417498
460,2,0,2,2,0.5382286601234227,0.011159858899191022
461,2,0,2,2,0.529087939998135,0.014311674982309341
462,2,0,2,2,0.5408214668277651,0.00843041599728167
463,2,0,2,2,0.4316349250730127,0.008062334032729268
464,2,0,2,2,0.47999889589846134,0.010174710070714355
465,2,0,2,2,0.5410212648566812,0.011844325112178922
466,2,0,2,2,0.558391084196046,0.022916235961019993
467,2,0,2,2,0.5601419201120734,0.009448723867535591
468,2,0,2,2,0.5851662778295577,0.009084891993552446
469,2,0,2,2,0.546631519915536,0.011429083067923784
470,2,0,2,2,0.5291509861126542,0.010607660049572587
471,2,0,2,2,0.4077895120717585,0.008442394901067019
472,2,0,2,2,0.5473108720034361,0.01950119505636394
473,2,0,2,2,0.5279105610679835,0.010275885928422213
474,2,0,2,2,0.5463626210112125,0.009844864951446652
475,2,0,2,2,0.5844914661720395,0.009162969887256622
476,2,0,2,2,0.4854197360109538,0.009501302847638726
477,2,0,2,2,0.4754152239765972,0.00859510200098157
478,2,0,2,2,0.4907737469766289,0.008336007129400969
479,2,0,2,2,0.4487981509882957,0.010763465892523527
480,2,0,2,2,0.3957972167991102,0.007946855155751109
481,2,0,2,2,0.5221642749384046,0.012797234114259481
482,2,0,2,2,0.6214779980946332,0.016411439049988985
483,2,0,2,2,0.4903807588852942,0.022439481923356652
484,2,0,2,2,0.4894653002265841,0.01493041799403727
485,2,0,2,2,0.5114809689112008,0.009701017988845706
486,2,0,2,2,0.5180231658741832,0.00859267101623118
487,2,0,2,2,0.5274504970293492,0.00967443804256618
488,2,0,2,2,0.3977397899143398,0.008141960017383099
489,2,0,2,2,0.572878739098087,0.009977512061595917
490,2,0,2,2,0.5813028358388692,0.013004719046875834
491,2,0,2,2,0.5478109021205455,0.016983333975076675
492,2,0,2,2,0.6127418391406536,0.010215635877102613
493,2,0,2,2,0.5752556950319558,0.009972831001505256
494,2,0,2,2,0.52609514282085,0.012266732985153794
495,2,0,2,2,0.46037296089343727,0.008780606091022491
496,2,0,2,2,0.38622322608716786,0.008456563111394644
497,2,0,2,2,0.516973729012534,0.008679996943101287
498,2,0,2,2,0.5043816519901156,0.012680914020165801
499,2,0,2,2,0.6103075810242444,0.012493317015469074
500,2,0,2,2,0.5927685361821204,0.010117815807461739
501,2,0,2,2,0.5185249180067331,0.010976018849760294
502,2,0,2,2,0.5233850919175893,0.009624058147892356
503,2,0,2,2,0.49854590906761587,0.008475241949781775
504,2,0,2,2,0.4475094098597765,0.008706487016752362
505,2,0,2,2,0.46254986012354493,0.00806023902259767
506,2,0,2,2,0.5195514960214496,0.010642415843904018
507,2,0,2,2,0.6030903321225196,0.012301221024245024
508,2,0,2,2,0.5604026650544256,0.012013247003778815
509,2,0,2,2,0.42207148601301014,0.01113554579205811
510,2,0,2,2,0.5133608379401267,0.007701148046180606
511,2,0,2,2,0.4947095380630344,0.010511907981708646
512,2,0,2,2,0.47008558199740946,0.008820164017379284
513,2,0,2,2,0.4330341210588813,0.007983532035723329
514,2,0,2,2,0.6499086678959429,0.015905464999377728
515,2,0,2,2,0.5182911541778594,0.012750010937452316
516,2,0,2,2,0.5946931431535631,0.013040413847193122
517,2,0,2,2,0.5851772599853575,0.013264698907732964
518,2,0,2,2,0.5825209689792246,0.008746955078095198
519,2,0,2,2,0.5048071078490466,0.008738246047869325
520,2,0,2,2,0.44120606197975576,0.00824944511987269
521,2,0,2,2,0.5305698760785162,0.008851941907778382
522,2,0,2,2,0.5065625000279397,0.016952560981735587
523,2,0,2,2,0.5508331668097526,0.008567718090489507
524,2,0,2,2,0.5428639131132513,0.012324728071689606
525,2,0,2,2,0.5358524550683796,0.013362455880269408
526,2,0,2,2,0.5262943350244313,0.008886741008609533
527,2,0,2,2,0.5321424710564315,0.008865451905876398
528,5685,5685,0,1,2.5019234349019825,0.004040725063532591
529,2,0,2,2,0.21897233207710087,0.002527246018871665
530,2,0,2,2,0.3621691141743213,0.006292815785855055
531,2,0,2,2,0.3571096120867878,0.009523686952888966
532,2,0,2,2,0.3558125540148467,0.009092985885217786
533,2,0,2,2,0.376282858196646,0.00900474889203906
534,2,0,2,2,0.3649026278872043,0.009088295977562666
535,2,0,2,2,0.35515517205931246,0.008970099035650492
536,2,0,2,2,0.35581744788214564,0.008997858967632055
537,2,0,2,2,0.35698214010335505,0.009184634080156684
538,2,0,2,2,0.3586752319242805,0.009101345902308822
539,2,0,2,2,0.3630753371398896,0.009153475053608418
540,7940,7940,0,1,3.5647086009848863,0.0034908459056168795
541,2,0,2,2,0.2176540659274906,0.002070025075227022
542,2,0,2,2,0.3564052558504045,0.00818743510171771
543,2,0,2,2,0.3523226890247315,0.009010368026793003
544,2,0,2,2,0.3580245180055499,0.00893316906876862
545,2,0,2,2,0.35373304691165686,0.008976877899840474
546,2,0,2,2,0.35290479101240635,0.009042726131156087
547,2,0,2,2,0.3545103371143341,0.008914399892091751
548,2,0,2,2,0.3504230009857565,0.009217672049999237
549,2,0,2,2,0.35442734393291175,0.00904779601842165
550,2,0,2,2,0.350982537958771,0.009090754901990294
551,2,0,2,2,0.34950645407661796,0.009238592116162181
552,2,0,2,2,0.35192642197944224,0.009019486838951707
553,2,0,2,2,0.35125678312033415,0.009007707005366683
554,2,0,2,2,0.35646690893918276,0.009301180951297283
555,2,0,2,2,0.3528067390434444,0.008825400145724416
556,2,0,2,2,0.3511770290788263,0.009265510831028223
557,2,0,2,2,0.35029972600750625,0.009081845870241523
558,2,0,2,2,0.3539900879841298,0.008943177061155438
559,2,0,2,2,0.3548940729815513,0.009064335143193603
560,2,0,2,2,0.35078190080821514,0.00914187403395772
561,2,0,2,2,0.35475301602855325,0.008873498067259789
562,2,0,2,2,0.3499225340783596,0.00908265495672822
563,2,0,2,2,0.35470123100094497,0.009271000046283007
564,2,0,2,2,0.3627005680464208,0.009143662871792912
565,2,0,2,2,0.351089432137087,0.009027265943586826
566,2,0,2,2,0.34896800899878144,0.009206902934238315
567,2,0,2,2,0.35347992996685207,0.009091383079066873
568,2,0,2,2,0.35149361891672015,0.009125913958996534
569,2,0,2,2,0.3520310679450631,0.009127393132075667
570,2,0,2,2,0.4589685390237719,0.009231111034750938
571,2,0,2,2,0.3604130819439888,0.015468485886231065
572,2,0,2,2,0.35933273402042687,0.00916899205185473
573,2,0,2,2,0.35554633219726384,0.009010504931211472
574,2,0,2,2,0.3579668588936329,0.00938717694953084
575,2,0,2,2,0.3572835710365325,0.009398577036336064
576,2,0,2,2,0.3938310800585896,0.009205780923366547
577,2,0,2,2,0.3546024849638343,0.009393657092005014
578,2,0,2,2,0.3624000339768827,0.009317019023001194
579,2,0,2,2,0.3511214458849281,0.00898813595995307
580,2,0,2,2,0.3680623599793762,0.00902487407438457
581,2,0,2,2,0.3645284799858928,0.0089660061057657
582,2,0,2,2,0.3511757899541408,0.009177791886031628
583,2,0,2,2,0.35103981103748083,0.009177451021969318
584,2,0,2,2,0.36416157288476825,0.009181121131405234
585,2,0,2,2,0.3518308801576495,0.009092642925679684
586,2,0,2,2,0.35243558301590383,0.00899621588177979
587,2,0,2,2,0.36132846982218325,0.00910355313681066
588,2,0,2,2,0.3596601758617908,0.008999554207548499
589,2,0,2,2,0.3541809981688857,0.009235959965735674
590,2,0,2,2,0.3561051969882101,0.00913156196475029
591,2,0,2,2,0.35068942210637033,0.009011745918542147
592,2,0,2,2,0.35227680392563343,0.008884477894753218
593,2,0,2,2,0.37695812806487083,0.00938335806131363
594,2,0,2,2,0.3504732511937618,0.009206930873915553
595,2,0,2,2,0.35106969508342445,0.00915809185244143
596,2,0,2,2,0.5517363320104778,0.008856206899508834
597,2,0,2,2,0.35255723795853555,0.014305889140814543
598,2,0,2,2,0.35152145102620125,0.00892710592597723
599,2,0,2,2,0.34853341197595,0.009131581988185644
600,2,0,2,2,0.35048045800067484,0.00882680807262659
601,2,0,2,2,0.36965872114524245,0.009163071867078543
602,2,0,2,2,0.3526603961363435,0.009036413859575987
603,2,0,2,2,0.3603770169429481,0.008780658943578601
604,2,0,2,2,0.35403134603984654,0.009488464100286365
605,2,0,2,2,0.35151330404914916,0.008887556847184896
606,2,0,2,2,0.3462323700077832,0.007011848036199808
607,2,0,2,2,0.35032523004338145,0.008843566989526153
608,2,0,2,2,0.35386043903417885,0.008896176004782319
609,2,0,2,2,0.3498886041343212,0.009033803828060627
610,2,0,2,2,0.35106509691104293,0.009171630954369903
611,2,0,2,2,0.35027260100468993,0.009154421044513583
612,2,0,2,2,0.35085758892819285,0.008961885003373027
613,2,0,2,2,0.3495154238771647,0.00902240420691669
614,2,0,2,2,0.3525645660702139,0.008839437970891595
615,2,0,2,2,0.35120591591112316,0.009031634079292417
616,2,0,2,2,0.3562799608334899,0.008959504077211022
617,2,0,2,2,0.3562787310220301,0.008936955127865076
618,2,0,2,2,0.45272134500555694,0.008509903913363814
619,2,0,2,2,0.42669261898845434,0.010747285094112158
620,2,0,2,2,0.5261490559205413,0.01071677589789033
621,2,0,2,2,0.48521068482659757,0.014074303209781647
622,2,0,2,2,0.5754050221294165,0.01196071901358664
623,2,0,2,2,0.5445918601471931,0.01305176387540996
624,2,0,2,2,0.4408328540157527,0.011686814948916435
625,2,0,2,2,0.5037352559156716,0.014327045995742083
626,2,0,2,2,0.4815478571690619,0.010725894942879677
627,2,0,2,2,0.4859488778747618,0.011008888948708773
628,2,0,2,2,0.38080787588842213,0.009128260193392634
629,2,0,2,2,0.5309333549812436,0.010193237103521824
630,2,0,2,2,0.5146287688985467,0.011763273039832711
631,2,0,2,2,0.4099881569854915,0.010659347055479884
632,2,0,2,2,0.39085350604727864,0.009310985915362835
633,2,0,2,2,0.5166984230745584,0.01093605998903513
634,2,0,2,2,0.46742828097194433,0.014706696849316359
635,2,0,2,2,0.5128418088424951,0.014160910155624151
636,2,0,2,2,0.39948680694215,0.009125789161771536
637,2,0,2,2,0.5528805430512875,0.013858465943485498
638,2,0,2,2,0.5572679650504142,0.015892480965703726
639,2,0,2,2,0.4812694280408323,0.010969338938593864
640,2,0,2,2,0.5278540831059217,0.013368515996262431
641,2,0,2,2,0.5384790431708097,0.01226253085769713
642,2,0,2,2,0.4285344888921827,0.009556399891152978
643,2,0,2,2,0.5802405879367143,0.016259522177278996
644,2,0,2,2,0.5610696740914136,0.014275624882429838
645,2,0,2,2,0.435531283961609,0.00937695405445993
646,2,0,2,2,0.5564535271842033,0.014320134883746505
647,2,0,2,2,0.5277327459771186,0.012109444011002779
648,2,0,2,2,0.4958917729090899,0.010011299978941679
649,2,0,2,2,0.512259220937267,0.01747589511796832
650,2,0,2,2,0.5313243339769542,0.014403173001483083
651,2,0,2,2,0.47205954999662936,0.008334876038134098
652,2,0,2,2,0.5980289138387889,0.021640873048454523
653,2,0,2,2,0.5011709311511368,0.014955190010368824
654,2,0,2,2,0.5417099790647626,0.009161166846752167
655,2,0,2,2,0.5673766490072012,0.019761864095926285
656,2,0,2,2,0.5346119289752096,0.01328831585124135
657,2,0,2,2,0.5805933370720595,0.017434234032407403
658,2,0,2,2,0.5429807060863823,0.012622410897165537
659,2,0,2,2,0.4905453589744866,0.011898407014086843
660,2,0,2,2,0.5784110550303012,0.01972541306167841
661,2,0,2,2,0.5203532411251217,0.012559061869978905
662,2,0,2,2,0.4644840778782964,0.010265402030199766
663,2,0,2,2,0.6021933311130852,0.01740061491727829
664,2,0,2,2,0.5452868188731372,0.015370669076219201
665,2,0,2,2,0.5736618761438876,0.01788931293413043
666,2,0,2,2,0.5564214009791613,0.013795454055070877
667,2,0,2,2,0.46688552503474057,0.010599304921925068
668,2,0,2,2,0.5187019309960306,0.01193794491700828
669,2,0,2,2,0.6054411339573562,0.014838431030511856
670,2,0,2,2,0.506118040997535,0.012491513043642044
671,2,0,2,2,0.5890189290512353,0.011738769011572003
672,2,0,2,2,0.5249024070799351,0.011800487991422415
673,2,0,2,2,0.48674058308824897,0.00932438182644546
674,2,0,2,2,0.5893489869777113,0.0149383379612118
675,2,0,2,2,0.5380223840475082,0.015282558975741267
676,2,0,2,2,0.5283170859329402,0.007281827973201871
677,2,0,2,2,0.5276592068839818,0.014142505126073956
678,2,0,2,2,0.48317392403259873,0.016613610088825226
679,2,0,2,2,0.5800552410073578,0.009555836906656623
680,2,0,2,2,0.5659671619068831,0.015713340137153864
681,2,0,2,2,0.5529459549579769,0.01697907201014459
682,2,0,2,2,0.5913190268911421,0.014812610112130642
683,2,0,2,2,0.5803119870834053,0.01534469798207283
684,2,0,2,2,0.43640828295610845,0.008496870985254645
685,2,0,2,2,0.5503476581070572,0.01678000600077212
686,2,0,2,2,0.5436900018248707,0.013980078045278788
687,2,0,2,2,0.5298712479416281,0.009935748064890504
688,2,0,2,2,0.543556755874306,0.0126333381049335
689,2,0,2,2,0.5097498700488359,0.012506571132689714
690,2,0,2,2,0.543841500999406,0.013682533986866474
691,2,0,2,2,0.511862764833495,0.016205708030611277
692,2,0,2,2,0.48490367201156914,0.016696477076038718
693,2,0,2,2,0.5904447990469635,0.009790241019800305
694,2,0,2,2,0.5592765710316598,0.011232228949666023
695,2,0,2,2,0.4953612079843879,0.01333389081992209
696,2,0,2,2,0.5921213780529797,0.011523982044309378
697,2,0,2,2,0.5708326690364629,0.014218600932508707
698,2,0,2,2,0.5255726908799261,0.0086562461219728
699,2,0,2,2,0.5833325791172683,0.012473040027543902
700,2,0,2,2,0.46918187802657485,0.011034312890842557
701,2,0,2,2,0.5908466430846602,0.011867702938616276
702,2,0,2,2,0.5809280620887876,0.01477732788771391
703,2,0,2,2,0.5247628579381853,0.010392917087301612
704,2,0,2,2,0.5311578609980643,0.010783976875245571
705,2,0,2,2,0.5840502090286463,0.01041249604895711
706,2,0,2,2,0.4981880118139088,0.010745719075202942
707,2,0,2,2,0.6006921869702637,0.010840957053005695
708,2,0,2,2,0.5443551559001207,0.01369663211517036
709,2,0,2,2,0.4736511551309377,0.008793432964012027
710,2,0,2,2,0.5313653820194304,0.016031648963689804
711,2,0,2,2,0.5503520220518112,0.017878317972645164
712,2,0,2,2,0.576848931144923,0.01124515593983233
713,2,0,2,2,0.5907377430703491,0.020973046775907278
714,2,0,2,2,0.5208651449065655,0.014225999126210809
