Batch Id,batch_execution_time
212,0.25723161990754306
213,0.2594106049509719
214,0.2584203659789637
215,0.2601176300086081
216,0.2575613629305735
217,0.2587305579800159
218,0.2574563859961927
219,0.25863059097900987
220,0.2568136180052534
221,0.2586723800050095
222,0.25758804206270725
223,0.2575521229300648
224,0.2591049700276926
225,0.2595614099409431
226,0.2577625180128962
227,0.257643650053069
228,0.2592857669806108
229,0.25892129400745034
230,0.2571126719703898
231,0.25736294605303556
232,0.2578266760101542
233,0.257347245933488
234,0.25800919299945235
235,0.2569618329871446
236,0.2608456739690155
237,0.25860623898915946
238,0.25867538794409484
239,0.25941498193424195
240,0.2589223120594397
241,0.25815835897810757
242,0.2589347721077502
243,0.25840668205637485
244,0.26395300799049437
245,0.2619415499502793
246,0.2583125139353797
247,0.25878197501879185
248,0.2621357049793005
249,0.25903993903193623
250,0.2583621429512277
251,0.25814885704312474
252,0.2595036389539018
253,0.25885909306816757
254,0.2577003960032016
255,0.25840209296438843
256,0.2584206610918045
257,0.2601743950508535
258,0.2581368569517508
259,0.26215863309334964
260,0.2708127130754292
261,0.25841876096092165
262,0.2574445710051805
263,0.26072683301754296
264,0.26110624498687685
265,0.26091962901409715
266,0.2600267759989947
267,0.26256980397738516
268,0.26027852098923177
269,0.2598849890055135
270,0.26026083203032613
271,0.2615647630300373
272,0.25996031798422337
273,0.25775386404711753
274,0.2599220179254189
275,0.25963100395165384
276,0.25941431894898415
277,0.2626819310244173
278,0.2619621850317344
279,0.25852057593874633
280,0.25852459704037756
281,0.2590548659209162
282,0.2602897889446467
283,0.25953701499383897
284,0.2589129980187863
285,0.25832056999206543
286,0.26057724410202354
287,0.2611640120157972
288,0.2652820349903777
289,0.25998772506136447
290,0.2627424179809168
291,0.2611316710244864
292,0.26084782695397735
293,0.26178878801874816
294,0.26107261201832443
295,0.2612554288934916
296,0.26771334395743906
297,0.26472705509513617
298,0.2606537699466571
299,0.2598274579504505
300,0.2583337089745328
301,0.26077062799595296
302,0.25965737109072506
303,0.25966294994577765
304,0.2586096030427143
305,0.26213363895658404
306,0.259718568995595
307,0.259127291967161
308,0.2594671439146623
309,0.2616597190499306
310,0.2604402439901605
311,0.26058362098410726
312,0.26050464203581214
313,0.26006469095591456
314,0.2613499640719965
315,0.26064921903889626
316,0.2627213660161942
317,0.2596792789408937
318,0.2584502649260685
319,0.25918061996344477
320,0.26161681895609945
321,0.26057465095072985
322,0.26010564900934696
323,0.26283778296783566
324,0.2650004579918459
325,0.26144514000043273
326,0.26088221289683133
327,0.2618279530433938
328,0.2621871259761974
329,0.2615520389517769
330,1.9622913040220737
331,1.8724156580865383
332,0.03706927900202572
333,0.25758109893649817
334,0.2561564790084958
335,0.2608679720433429
336,0.25747688207775354
337,0.2559887820389122
338,0.25812446791678667
339,0.26042960002087057
340,0.2571560980286449
341,0.259746934985742
342,0.2588959611020982
343,0.26082983100786805
344,0.25903283804655075
345,0.25833324308041483
346,0.2589615200413391
347,0.2588312120642513
348,0.26059337495826185
349,0.25811695610173047
350,0.2624089680612087
351,0.2611912420252338
352,0.2596276960102841
353,0.2585095090325922
354,0.2619956050766632
355,0.2617602909449488
356,0.26010932493954897
357,0.25917406496591866
358,0.26121247198898345
359,0.2602379320887849
360,0.26829145394731313
361,0.2595045269699767
362,0.2629626849666238
363,0.26121718203648925
364,0.25972642190754414
365,0.26138969708699733
366,0.26116462203208357
367,0.25970552198123187
368,0.25958920491393656
369,0.26228585897479206
370,0.258653083932586
371,0.2614541850052774
372,0.2575720970053226
373,0.26082334807142615
374,0.25818921404425055
375,0.2583599400240928
376,0.2593434479786083
377,0.26176139805465937
378,0.25968129199463874
379,0.260560103924945
380,0.2589736869558692
381,0.2641778769902885
382,0.2587368809618056
383,0.25819887302350253
384,0.25913169293198735
385,0.26137609605211765
386,0.2589985249796882
387,0.2583876580465585
388,0.26239190495107323
389,0.25871803995687515
390,0.25815844302996993
391,0.25797980604693294
392,0.26115744991693646
393,0.2582115710247308
394,0.25857222301419824
395,0.25706610502675176
396,0.2622214669827372
397,0.25907698296941817
398,0.2590589220635593
399,0.25921754899900407
400,0.2631081179715693
401,0.2585073340451345
402,0.25877864903304726
403,0.25919249991420656
404,0.2592262380057946
405,0.2593097270000726
406,0.25874810910318047
407,0.26155460998415947
408,0.25847593310754746
409,0.25824038905557245
410,0.258408515015617
411,0.2613658329937607
412,0.2581448609707877
413,0.2590343019692227
414,0.4423391219461337
415,0.2613116940483451
416,0.2579946330515668
417,0.2571139020146802
418,0.2591582889435813
419,0.25731828704010695
420,0.25780986703466624
421,0.25674798898398876
422,0.25985137303359807
423,0.25741510395891964
424,0.2578025759430602
425,0.2577429979573935
426,0.2602941939840093
427,0.4433966170763597
428,0.2652397910133004
429,0.26116639596875757
430,0.2580680811079219
431,0.25761495099868625
432,0.2587425459641963
433,0.2603057329542935
434,0.2573540050070733
435,0.261068428051658
436,0.2576571779791266
437,0.26194190909154713
438,0.25904483906924725
439,0.2662103399634361
440,0.26688819599803537
441,0.26048713899217546
442,0.2627218220150098
443,0.25724245596211404
444,0.260381250991486
445,0.2590281789889559
446,0.2600568470079452
447,0.25686197401955724
448,0.2611010349355638
449,0.2579260009806603
450,0.2577174960169941
451,0.259381361072883
452,0.2600945649901405
453,0.2581556868972257
454,0.25841183098964393
455,0.2650191829307005
456,0.2627371510025114
457,0.2585043489234522
458,0.25929664296563715
459,0.2603664699709043
460,0.26597425201907754
461,0.25726591399870813
462,0.25783265195786953
463,0.2598706600256264
464,0.2592643719399348
465,0.25980545999482274
466,0.2577074550790712
467,0.26116638199891895
468,0.2574231600156054
469,0.2598632990848273
470,0.2594487579772249
471,0.26366067898925394
472,0.2593971990281716
473,0.2619374259375036
474,0.2591891319025308
475,0.26000235497485846
476,0.2592170109273866
477,0.2592187620466575
478,0.2612439200747758
479,0.2612710290122777
480,0.25917688198387623
481,0.2592140909982845
482,0.26177099894266576
483,0.2592491899849847
484,0.2617091489955783
485,0.25863604294136167
486,0.2619637839961797
487,0.2721709409961477
488,0.25965323206037283
489,0.26123998896218836
490,0.26289858401287347
491,0.2613114459672943
492,0.26080810697749257
493,0.25941245607100427
494,0.2623060060432181
495,1.9455108660040423
496,1.877324133994989
497,0.0373644590144977
498,0.2568755380343646
499,0.2658306109951809
500,0.2554863169789314
501,0.2596633390057832
502,0.25582256889902055
503,0.2557213610270992
504,0.2557020209496841
505,0.2594554430106655
506,0.2584743540501222
507,0.2592377580003813
508,0.2587212980724871
509,0.26416918402537704
510,0.26126668497454375
511,0.2585766010452062
512,0.26060674898326397
513,0.26119822706095874
514,0.25773546809796244
515,0.2580866600619629
516,0.2617041359189898
517,0.26032106403727084
518,0.25953492196276784
519,0.25732952600810677
520,0.26017646701075137
521,0.2583142659859732
522,0.2586287690792233
523,0.2590042609954253
524,0.2631530240178108
525,0.2594339930219576
526,0.2606738650938496
527,0.2597521049901843
528,0.26163700490724295
529,0.2598645120160654
530,0.25891799305099994
531,0.25954852905124426
532,0.2597660350147635
533,0.26001646800432354
534,0.2593064639950171
535,0.2626466630026698
536,0.2589195609325543
537,0.2619745379779488
538,0.25882594392169267
539,0.2614234290085733
540,0.25941084197256714
541,0.25841182190924883
542,0.26107327605132014
543,0.26259297505021095
544,0.25948027905542403
545,0.2590162690030411
546,0.2584814109141007
547,0.26085443003103137
548,0.2595836070831865
549,0.2579427510499954
550,0.25845740095246583
551,0.25909630593378097
552,0.2580467980587855
553,0.2707933820784092
554,0.26036409998778254
555,0.25876975303981453
556,0.2591417260700837
557,0.2576061470899731
558,0.2607669710414484
559,0.25825802399776876
560,0.25775581400375813
561,0.25701649999246
562,0.2620628339936957
563,0.25877895206213
564,0.26011424406897277
565,0.2577524130465463
566,0.2618915570201352
567,0.25765416596550494
568,0.25769882497843355
569,0.2567399740219116
570,0.2585335170151666
571,0.2657376959687099
572,0.2572655640542507
573,0.2593289699871093
574,0.4522246380802244
575,0.43273273506201804
576,0.43349951901473105
577,0.4258236399618909
578,0.4233268309617415
579,0.4214938200311735
580,0.423607203993015
581,0.42546945600770414
582,0.3468539189780131
583,0.2705539040034637
584,0.26092926401179284
585,0.25987065804656595
586,0.2587245409376919
587,0.27201608300674707
588,0.26114793005399406
589,0.2641131989657879
590,0.2622723269741982
591,0.2610311120515689
592,0.2589986548991874
593,0.25859932298772037
594,0.26068419904913753
595,0.26016389997676015
596,0.258144733030349
597,0.2583441670285538
598,0.26027008704841137
599,0.2602113189641386
600,0.2588213779963553
601,0.2580533539876342
602,0.26202158094383776
603,0.2593978949589655
604,0.25914593099150807
605,0.2585437729721889
606,0.26169072708580643
607,0.2587605189764872
608,0.25870715000201017
609,0.25821418000850827
610,0.2612395560136065
611,0.2591518710833043
612,0.25796955509576946
613,0.25799308402929455
614,0.2597637469880283
615,0.2602231949567795
616,0.2580595000181347
617,0.26075684290844947
618,0.2591924760490656
619,0.2581274879630655
620,0.2578494739718735
621,0.2614284389419481
622,0.2582271860446781
623,0.260960559011437
624,0.2574394620023668
625,0.2622405419824645
626,0.25984109204728156
627,0.25900013907812536
628,0.25940558093134314
629,0.26076782192103565
630,0.2584298519650474
631,0.25866957602556795
632,0.26654313097242266
633,0.26420096994843334
634,0.25846100004855543
635,0.2580679290695116
636,0.26052885700482875
637,0.2591584459878504
638,0.2589608490234241
639,0.2580016589490697
640,0.26009726501069963
641,0.2581986349541694
642,0.2580460690660402
643,0.25710261706262827
644,0.25979733106214553
645,0.25757868704386055
646,0.25765375595074147
647,0.25763908599037677
648,0.2595497959991917
649,0.2578461020020768
650,0.25711462704930454
651,0.2570274289464578
652,0.2602063419762999
653,0.362891496042721
654,0.3376171139534563
655,0.3399394750595093
656,0.3390183439478278
657,0.33875670889392495
658,0.33985086693428457
659,0.3369617370190099
660,1.9447732990374789
661,1.879221594077535
662,0.03697236790321767
663,0.33488454890903085
664,0.3350857940968126
665,0.3343080800259486
666,0.33440554805565625
667,0.337659309967421
668,0.33522652997635305
669,0.3393422650406137
670,0.3407558749895543
671,0.366204813006334
672,0.3379652030998841
673,0.34012785693630576
674,0.34627277008257806
675,0.33810488996095955
676,0.34124624403193593
677,0.31603294098749757
678,0.25777958903927356
679,0.26802003500051796
680,0.2629454400157556
681,0.25769989006221294
682,0.2645130279706791
683,0.26039760396815836
684,0.2578511070460081
685,0.25745592499151826
686,0.2559389070374891
687,0.25825889804400504
688,0.25795320502948016
689,0.25696330599021167
690,0.2574677439406514
691,0.2579260349739343
692,0.2573303980752826
693,0.25734866596758366
694,0.25893125403672457
695,0.2585378320654854
696,0.2570736419875175
697,0.25711516197770834
698,0.25980578490998596
699,0.2590424109948799
700,0.2572759980103001
701,0.2564546950161457
702,0.2598434949759394
703,0.2585333420429379
704,0.2587671870132908
705,0.25707290100399405
706,0.2596970369340852
707,0.2569907840806991
708,0.25711477000731975
709,0.2563980860868469
710,0.2592813849914819
711,0.2577708970056847
712,0.2572872770251706
713,0.2573264460079372
714,0.2585675499867648
715,0.2580379609717056
716,0.2570224719820544
717,0.2595031999517232
718,0.25800584198441356
719,0.25765314896125346
720,0.2564735329942778
721,0.2596678970148787
722,0.257691988022998
723,0.2609284290811047
724,0.2575604700250551
725,0.25978056306485087
726,0.2587729839142412
727,0.25732897396665066
728,0.25689226505346596
729,0.26028211298398674
730,0.2582642750348896
731,0.25746344204526395
732,0.25638319400604814
733,0.25837513199076056
734,0.2578141139820218
735,0.2571012390544638
736,0.2571166979614645
737,0.2586424470646307
738,0.2580997480545193
739,0.2571632970357314
740,0.25848324911203235
741,0.2585231490666047
742,0.2562721959548071
743,0.2595728869782761
744,0.2589863990433514
745,0.2582728040870279
746,0.2591893539065495
747,0.25682882394175977
748,0.2606401640223339
749,0.2583242019172758
750,0.25728260399773717
751,0.25731315393932164
752,0.2683891609776765
753,0.26100400497671217
754,0.25708769797347486
755,0.25586235302034765
756,0.25850098696537316
757,0.2580413669347763
758,0.2566020480589941
759,0.259774200967513
760,0.2578533618943766
761,0.2581984429853037
762,0.25843779905699193
763,0.25996730593033135
764,0.2586315149674192
765,0.25713724503293633
766,0.2567731640301645
767,0.25908619398251176
768,0.25733305094763637
769,0.2580131080467254
770,0.2567322140093893
771,0.25977068999782205
772,0.25829508202150464
773,0.25711702601984143
774,0.2571745440363884
775,0.25955452397465706
776,0.25859438499901444
777,0.25780888099689037
778,0.25735503004398197
779,0.2594854850322008
780,0.25754851603414863
781,0.2576022749999538
782,0.25781820993870497
783,0.2575021869270131
784,0.2593052888987586
785,0.2585840329993516
786,0.2588023489806801
787,0.25858022400643677
788,0.2599812439875677
789,0.25756781501695514
790,0.2587710189400241
791,0.2567706420086324
792,0.25793118798173964
793,0.2572780109476298
794,0.2601852889638394
795,0.26086012506857514
796,0.25809408398345113
797,0.2574954660376534
798,0.26028021692764014
799,0.2576674319570884
800,0.2580144749954343
801,0.25691586802713573
802,0.2594243750208989
803,0.2592381600989029
804,0.2572844000533223
805,0.25684264907613397
806,0.25799412396736443
807,0.2579274959862232
808,0.2571726720780134
809,0.2586250819731504
810,0.25781778898090124
811,0.26222108607180417
812,0.2725773489801213
813,0.2597376679768786
814,0.25745983491651714
815,0.2579181359615177
816,0.2572407590923831
817,0.26189719303511083
818,0.26037485408596694
819,0.257761868997477
820,0.2600504510337487
821,0.2613760730018839
822,0.25887416501063854
823,0.2577461589826271
824,0.2579811930190772
825,1.922939729061909
826,1.8755017999792472
827,0.03730170801281929
828,0.2560660329181701
829,0.25416207301896065
830,0.255504333996214
831,0.2544522159732878
832,0.2575202820589766
833,0.2548288080142811
834,0.2549472850514576
835,0.25410249293781817
836,0.2613321020035073
837,0.2589543219655752
838,0.25748594105243683
839,0.25796486192848533
840,0.25944509101100266
841,0.2661688500083983
842,0.2610707349376753
843,0.25621685897931457
844,0.2585947780171409
845,0.25919695501215756
846,0.2580244899727404
847,0.2580399400321767
848,0.25785054196603596
849,0.2580974689917639
850,0.2575347509700805
851,0.25780484499409795
852,0.2578949130838737
853,0.25772920600138605
854,0.2570700300857425
855,0.2594552389346063
856,0.2575094309868291
857,0.25747517100535333
858,0.25661757902707905
859,0.2601353960344568
860,0.2584219709970057
861,0.2572673950344324
862,0.2567869160557166
863,0.2592470820527524
864,0.2576627259841189
865,0.2571481380145997
866,0.2571411069948226
867,0.2597602210007608
868,0.25855238805525005
869,0.25843068899121135
870,0.2588265020167455
871,0.25918602501042187
872,0.259206434013322
873,0.2575311290565878
874,0.2587957220384851
875,0.25777012400794774
876,0.25751427898649126
877,0.2574961290229112
878,0.2581322849728167
879,0.2571033079875633
880,0.25771374395117164
881,0.2568474020808935
882,0.2600500349653885
883,0.25832224206533283
884,0.25888603006023914
885,0.25863832503091544
886,0.2594103979645297
887,0.2583901700563729
888,0.258539536036551
889,0.25822804297786206
890,0.2599380569299683
891,0.25871332304086536
892,0.25777141097933054
893,0.25804418604820967
894,0.2581951729953289
895,0.2582875919761136
896,0.25678860198240727
897,0.2589440370211378
898,0.25837970001157373
899,0.257897709030658
900,0.25757828494533896
901,0.2585061159916222
902,0.25662324600853026
903,0.2579249870032072
904,0.25823132204823196
905,0.26719091401901096
906,0.2576706730760634
907,0.2587997999507934
908,0.25812080409377813
909,0.2606243110494688
910,0.2576366129796952
911,0.25720595207531005
912,0.2574184879194945
913,0.25937697698827833
914,0.2590838329633698
915,0.25794740696437657
916,0.2574101780774072
917,0.2590037550544366
918,0.25862374203279614
919,0.2571728720795363
920,0.25922540994361043
921,0.2578138980315998
922,0.2574211279861629
923,0.26068753900472075
924,0.2589941140031442
925,0.2572960000252351
926,0.25742201693356037
927,0.256729222019203
928,0.26000109198503196
929,0.25763277302030474
930,0.2583066379884258
931,0.25743315694853663
932,0.2595270819729194
933,0.25756283395458013
934,0.25708320492412895
935,0.2596201499691233
936,0.2597536880057305
937,0.2584774550050497
938,0.25803551403805614
939,0.2576229020487517
940,0.2587075390620157
941,0.2593560259556398
942,0.25840770499780774
943,0.2596509290160611
944,0.25854559091385454
945,0.25785426690708846
946,0.25739938591141254
947,0.2587480570655316
948,0.2583042470505461
949,0.25949512305669487
950,0.2586979179177433
951,0.261751263984479
952,0.25926903705112636
953,0.2593966940185055
954,0.2579078250564635
955,0.2609223020263016
956,0.25906475994270295
957,0.2574819540604949
958,0.25696000398602337
959,0.2691094189649448
960,0.2650832140352577
961,0.26076250395271927
962,0.26041788200382143
963,0.2588938430417329
964,0.2588991329539567
965,0.25880210602190346
966,0.2647862699814141
967,0.2594201819738373
968,0.25935429392848164
969,0.2587611860362813
970,0.2630297460127622
971,0.259857723955065
972,0.2596010878914967
973,0.25923956593032926
974,0.26147188898175955
975,0.2585828099399805
976,0.2585601599421352
977,0.2587264369940385
978,0.2653990560211241
979,0.2584939009975642
980,0.26010255701839924
981,0.259545078035444
982,0.2585052700014785
983,0.2572801570640877
984,0.2573277250630781
985,0.2582429749891162
986,0.2580614499747753
987,0.25745920196641237
988,0.2572280860040337
989,0.25964370707515627
990,1.9266676569823176
991,1.8742216259706765
992,0.03715299000032246
993,0.25741694192402065
994,0.2551849680021405
995,0.2551746100652963
996,0.25358844199217856
997,0.25553398102056235
998,0.2559050329728052
999,0.2563927319133654
1000,0.25755227799527347
1001,0.2590202670544386
1002,0.2583821810549125
1003,0.2575982379494235
1004,0.25998452596832067
1005,0.2598951099207625
1006,0.2582328530261293
1007,0.2586443249601871
1008,0.2594291690038517
1009,0.258519318071194
1010,0.258502088021487
1011,0.2568182529648766
1012,0.26048221602104604
1013,0.25899558793753386
1014,0.25835835095494986
1015,0.25840513000730425
1016,0.260691381059587
1017,0.25770458404440433
1018,0.25836175109725446
1019,0.2567613640567288
1020,0.25845720793586224
1021,0.2583036710275337
1022,0.2577384839532897
1023,0.25895042798947543
1024,0.2591963519807905
1025,0.2580341669963673
1026,0.26008957298472524
1027,0.25810396496672183
1028,0.2582516319816932
1029,0.258460427983664
1030,0.25749467802233994
1031,0.25928165996447206
1032,0.25815505301579833
1033,0.2575385069940239
1034,0.2576096639968455
1035,0.2613654949236661
1036,0.259001875994727
1037,0.2605701939901337
1038,0.2577771010110155
1039,0.2600100049749017
1040,0.25767100299708545
1041,0.25852710590697825
1042,0.2567693419987336
1043,0.2586800219723955
1044,0.25892618705984205
1045,0.2579751069424674
1046,0.26029671798460186
1047,0.2593689470086247
1048,0.25795378792099655
1049,0.2579447269672528
1050,0.25905530399177223
1051,0.25885931798256934
1052,0.25898165500257164
1053,0.2608735349494964
1054,0.26130435592494905
1055,0.2601535600842908
1056,0.2601012410596013
1057,0.25901475397404283
1058,0.2619612020207569
1059,0.2598432559752837
1060,0.25886115699540824
1061,0.2577131020370871
1062,0.26019368891138583
1063,0.25976515701040626
1064,0.258873805985786
1065,0.25840617704670876
1066,0.2596586709842086
1067,0.2587369099492207
1068,0.2584110250463709
1069,0.26020649797283113
1070,0.25919351901393384
1071,0.258323468035087
1072,0.25863723002839833
1073,0.2604286989662796
1074,0.25872116396203637
1075,0.2583372020162642
1076,0.2579142008908093
1077,0.26279498904477805
1078,0.25973411300219595
1079,0.2591717439936474
1080,0.257882921025157
1081,0.26125040103215724
1082,0.2579058110713959
1083,0.258766611921601
1084,0.25775198300834745
1085,0.25900714797899127
1086,0.2586440850282088
1087,0.2583316599484533
1088,0.25905655592214316
1089,0.26166737207677215
1090,0.25879442098084837
1091,0.25830242200754583
1092,0.2596365539357066
1093,0.25878210202790797
1094,0.2592604310484603
1095,0.25885807105805725
1096,0.2605868140235543
1097,0.2603981080465019
1098,0.26059916394297034
1099,0.25864845397882164
1100,0.26356593100354075
1101,0.2599880159832537
1102,0.2585849950555712
1103,0.2598742679692805
1104,0.26050928595941514
1105,0.25982204789761454
1106,0.25942675792612135
1107,0.2579732370795682
1108,0.26718814589548856
1109,0.2585531650111079
1110,0.2597611489472911
1111,0.260421275976114
1112,0.2591183540644124
1113,0.25711490493267775
1114,0.25764340395107865
1115,0.25966773100662977
1116,0.25872119108680636
1117,0.25816433306317776
1118,0.2580060960026458
1119,0.2606285309884697
1120,0.259298580000177
1121,0.2598135389853269
1122,0.2601073819678277
1123,0.2599524250254035
1124,0.2571406939532608
1125,0.2670497379731387
1126,0.2598361379932612
1127,0.25936735700815916
1128,0.2579374669585377
1129,0.25806643394753337
1130,0.25988760695327073
1131,0.2589136470342055
1132,0.25808252301067114
1133,0.25906606297940016
1134,0.25959468295332044
1135,0.25870969996321946
1136,0.2583953369176015
1137,0.25778992904815823
1138,0.259472344070673
1139,0.25895509496331215
1140,0.2596425310475752
1141,0.2592740789987147
1142,0.26141237397678196
1143,0.2589731040643528
1144,0.2582957790000364
1145,0.2581438620109111
1146,0.2601612990256399
1147,0.2594172350363806
1148,0.2591175710549578
1149,0.25903134199324995
1150,0.25987090601120144
1151,0.2590847209794447
1152,0.25934854603838176
1153,0.2604753120103851
1154,0.26066098804585636
1155,1.9609084390103817
1156,1.874154257006012
1157,0.03682154498528689
1158,0.25562890199944377
1159,0.25555354298558086
1160,0.25557911302894354
1161,0.2577098880428821
1162,0.25730161706451327
1163,0.2571599299553782
1164,0.2617079650517553
1165,0.25841117405798286
1166,0.2575440219370648
1167,0.257783415960148
1168,0.2613370729377493
1169,0.25944971200078726
1170,0.25875824608374387
1171,0.25808228994719684
1172,0.26023065694607794
1173,0.2620283680735156
1174,0.2584835219895467
1175,0.2585399110103026
1176,0.2612874140031636
1177,0.2598144640214741
1178,0.26029578503221273
1179,0.25896919204387814
1180,0.26125097391195595
1181,0.25923623505514115
1182,0.2580725000007078
1183,0.25778716697823256
1184,0.26023373391944915
1185,0.2612247240031138
1186,0.2603021329268813
1187,0.2640369050204754
1188,0.2613162510097027
1189,0.25955263001378626
1190,0.25881849392317235
1191,0.26112974609714
1192,0.26035930099897087
1193,0.2597598140127957
1194,0.25972796499263495
1195,0.26342352805659175
1196,0.26154226704966277
1197,0.26021175493951887
1198,0.25998903904110193
1199,0.26324022200424224
1200,0.26021898398175836
1201,0.2618334209546447
1202,0.2588167430367321
1203,0.2617020229808986
1204,0.2605529570719227
1205,0.25976783398073167
1206,0.26301082607824355
1207,0.26135123998392373
1208,0.25918021495454013
1209,0.25896680902224034
1210,0.26164499402511865
1211,0.26072572299744934
1212,0.28018258907832205
1213,0.2604336680378765
1214,0.2632621800294146
1215,0.26068130298517644
1216,0.2596030159620568
1217,0.25955506693571806
1218,0.26227905007544905
1219,0.2602058040210977
1220,0.2586473369738087
1221,0.25911885499954224
1222,0.2611940619535744
1223,0.2596313749672845
1224,0.2603315799497068
1225,0.2618589289486408
1226,0.2616391429910436
1227,0.26008577505126595
1228,0.26023127196822315
1229,0.2621678519062698
1230,0.2596410650294274
1231,0.25851562700700015
1232,0.2604391280328855
1233,0.26343163498677313
1234,0.26196459506172687
1235,0.2607730709714815
1236,0.26213323208503425
1237,0.26356350199785084
1238,0.2604617059696466
1239,0.25910466501954943
1240,0.2588929900666699
1241,0.2610806740121916
1242,0.25977946107741445
1243,0.2599828150123358
1244,0.2620863829506561
1245,0.2614030960248783
1246,0.2606806519906968
1247,0.25906498497352004
1248,0.2614842150360346
1249,0.2598342989804223
1250,0.2584653770318255
1251,0.2592873410321772
