Batch Id,batch_num_prefill_tokens,cdf
208,0,0.02484848484848485
209,0,0.024969696969696968
210,0,0.02509090909090909
211,0,0.025212121212121213
212,0,0.025333333333333333
213,0,0.025454545454545455
214,0,0.025575757575757575
215,0,0.025696969696969697
216,0,0.025818181818181817
217,0,0.02593939393939394
218,0,0.026060606060606062
219,0,0.02618181818181818
220,0,0.026303030303030304
221,0,0.026424242424242423
222,0,0.026545454545454546
223,0,0.02666666666666667
224,0,0.026787878787878788
225,0,0.02690909090909091
226,0,0.02703030303030303
227,0,0.027151515151515152
228,0,0.02727272727272727
229,0,0.027393939393939394
230,0,0.027515151515151517
231,0,0.027636363636363636
232,0,0.02775757575757576
233,0,0.027878787878787878
234,0,0.028
235,0,0.02812121212121212
236,0,0.028242424242424242
237,0,0.028363636363636365
238,0,0.028484848484848484
239,0,0.028606060606060607
240,0,0.028727272727272726
241,0,0.02884848484848485
242,0,0.028969696969696968
243,0,0.02909090909090909
244,0,0.029212121212121214
245,0,0.029333333333333333
246,0,0.029454545454545455
247,0,0.029575757575757575
248,0,0.029696969696969697
249,0,0.029818181818181817
250,0,0.02993939393939394
251,0,0.030060606060606062
252,0,0.03018181818181818
253,0,0.030303030303030304
254,0,0.030424242424242423
255,0,0.030545454545454546
256,0,0.030666666666666665
257,0,0.030787878787878788
258,0,0.03090909090909091
259,0,0.03103030303030303
260,0,0.031151515151515152
261,0,0.03127272727272727
262,0,0.03139393939393939
263,0,0.03151515151515152
264,0,0.031636363636363636
265,0,0.031757575757575755
266,0,0.03187878787878788
267,0,0.032
268,0,0.03212121212121212
269,0,0.03224242424242424
270,0,0.032363636363636365
271,0,0.032484848484848484
272,0,0.032606060606060604
273,0,0.03272727272727273
274,0,0.03284848484848485
275,0,0.03296969696969697
276,0,0.03309090909090909
277,0,0.033212121212121214
278,0,0.03333333333333333
279,0,0.03345454545454545
280,0,0.03357575757575758
281,0,0.0336969696969697
282,0,0.03381818181818182
283,0,0.03393939393939394
284,0,0.03406060606060606
285,0,0.03418181818181818
286,0,0.0343030303030303
287,0,0.03442424242424243
288,0,0.034545454545454546
289,0,0.034666666666666665
290,0,0.03478787878787879
291,0,0.03490909090909091
292,0,0.03503030303030303
293,0,0.03515151515151515
294,0,0.035272727272727275
295,0,0.035393939393939394
296,0,0.035515151515151513
297,0,0.03563636363636364
298,0,0.03575757575757576
299,0,0.03587878787878788
300,0,0.036
301,0,0.03612121212121212
302,0,0.03624242424242424
303,0,0.03636363636363636
304,0,0.03648484848484849
305,0,0.03660606060606061
306,0,0.036727272727272726
307,0,0.036848484848484846
308,0,0.03696969696969697
309,0,0.03709090909090909
310,0,0.03721212121212121
311,0,0.037333333333333336
312,0,0.037454545454545456
313,0,0.037575757575757575
314,0,0.037696969696969694
315,0,0.03781818181818182
316,0,0.03793939393939394
317,0,0.03806060606060606
318,0,0.038181818181818185
319,0,0.038303030303030304
320,0,0.03842424242424242
321,0,0.03854545454545454
322,0,0.03866666666666667
323,0,0.03878787878787879
324,0,0.03890909090909091
325,0,0.03903030303030303
326,0,0.03915151515151515
327,0,0.03927272727272727
328,0,0.03939393939393939
329,0,0.03951515151515152
332,0,0.039636363636363636
333,0,0.039757575757575755
334,0,0.03987878787878788
335,0,0.04
336,0,0.04012121212121212
337,0,0.04024242424242424
338,0,0.040363636363636365
339,0,0.040484848484848485
340,0,0.040606060606060604
341,0,0.04072727272727273
342,0,0.04084848484848485
343,0,0.04096969696969697
344,0,0.04109090909090909
345,0,0.041212121212121214
346,0,0.04133333333333333
347,0,0.04145454545454545
348,0,0.04157575757575758
349,0,0.0416969696969697
350,0,0.04181818181818182
351,0,0.041939393939393936
352,0,0.04206060606060606
353,0,0.04218181818181818
354,0,0.0423030303030303
355,0,0.04242424242424243
356,0,0.042545454545454546
357,0,0.042666666666666665
358,0,0.042787878787878784
359,0,0.04290909090909091
360,0,0.04303030303030303
361,0,0.04315151515151515
362,0,0.043272727272727275
363,0,0.043393939393939394
364,0,0.043515151515151514
365,0,0.04363636363636364
366,0,0.04375757575757576
367,0,0.04387878787878788
368,0,0.044
369,0,0.044121212121212124
370,0,0.04424242424242424
371,0,0.04436363636363636
372,0,0.04448484848484849
373,0,0.04460606060606061
374,0,0.04472727272727273
375,0,0.044848484848484846
376,0,0.04496969696969697
377,0,0.04509090909090909
378,0,0.04521212121212121
379,0,0.04533333333333334
380,0,0.045454545454545456
381,0,0.045575757575757575
382,0,0.045696969696969694
383,0,0.04581818181818182
384,0,0.04593939393939394
385,0,0.04606060606060606
386,0,0.046181818181818185
387,0,0.046303030303030304
388,0,0.04642424242424242
389,0,0.04654545454545454
390,0,0.04666666666666667
391,0,0.04678787878787879
392,0,0.04690909090909091
393,0,0.04703030303030303
394,0,0.04715151515151515
395,0,0.04727272727272727
396,0,0.04739393939393939
397,0,0.04751515151515152
398,0,0.047636363636363636
399,0,0.047757575757575756
400,0,0.04787878787878788
401,0,0.048
402,0,0.04812121212121212
403,0,0.04824242424242424
404,0,0.048363636363636366
405,0,0.048484848484848485
406,0,0.048606060606060604
407,0,0.04872727272727273
408,0,0.04884848484848485
409,0,0.04896969696969697
410,0,0.04909090909090909
411,0,0.049212121212121214
412,0,0.04933333333333333
413,0,0.04945454545454545
414,0,0.04957575757575758
415,0,0.0496969696969697
416,0,0.04981818181818182
417,0,0.049939393939393936
418,0,0.05006060606060606
419,0,0.05018181818181818
420,0,0.0503030303030303
421,0,0.05042424242424243
422,0,0.050545454545454546
423,0,0.050666666666666665
424,0,0.050787878787878785
425,0,0.05090909090909091
426,0,0.05103030303030303
427,0,0.05115151515151515
428,0,0.051272727272727275
429,0,0.051393939393939395
430,0,0.051515151515151514
431,0,0.05163636363636363
432,0,0.05175757575757576
433,0,0.05187878787878788
434,0,0.052
435,0,0.052121212121212124
436,0,0.05224242424242424
437,0,0.05236363636363636
438,0,0.05248484848484848
439,0,0.05260606060606061
440,0,0.05272727272727273
441,0,0.052848484848484846
442,0,0.05296969696969697
443,0,0.05309090909090909
444,0,0.05321212121212121
445,0,0.05333333333333334
446,0,0.053454545454545456
447,0,0.053575757575757575
448,0,0.053696969696969694
449,0,0.05381818181818182
450,0,0.05393939393939394
451,0,0.05406060606060606
452,0,0.054181818181818185
453,0,0.054303030303030304
454,0,0.054424242424242424
455,0,0.05454545454545454
456,0,0.05466666666666667
457,0,0.05478787878787879
458,0,0.05490909090909091
459,0,0.055030303030303034
460,0,0.05515151515151515
461,0,0.05527272727272727
462,0,0.05539393939393939
463,0,0.05551515151515152
464,0,0.05563636363636364
465,0,0.055757575757575756
466,0,0.05587878787878788
467,0,0.056
468,0,0.05612121212121212
469,0,0.05624242424242424
470,0,0.056363636363636366
471,0,0.056484848484848485
472,0,0.056606060606060604
473,0,0.05672727272727273
474,0,0.05684848484848485
475,0,0.05696969696969697
476,0,0.05709090909090909
477,0,0.057212121212121214
478,0,0.05733333333333333
479,0,0.05745454545454545
480,0,0.05757575757575758
481,0,0.0576969696969697
482,0,0.05781818181818182
483,0,0.057939393939393936
484,0,0.05806060606060606
485,0,0.05818181818181818
486,0,0.0583030303030303
487,0,0.05842424242424243
488,0,0.058545454545454546
489,0,0.058666666666666666
490,0,0.058787878787878785
491,0,0.05890909090909091
492,0,0.05903030303030303
493,0,0.05915151515151515
494,0,0.059272727272727276
497,0,0.059393939393939395
498,0,0.059515151515151514
499,0,0.05963636363636363
500,0,0.05975757575757576
501,0,0.05987878787878788
502,0,0.06
503,0,0.060121212121212124
504,0,0.06024242424242424
505,0,0.06036363636363636
506,0,0.06048484848484848
507,0,0.06060606060606061
508,0,0.06072727272727273
509,0,0.060848484848484846
510,0,0.06096969696969697
511,0,0.06109090909090909
512,0,0.06121212121212121
513,0,0.06133333333333333
514,0,0.061454545454545456
515,0,0.061575757575757575
516,0,0.061696969696969695
517,0,0.06181818181818182
518,0,0.06193939393939394
519,0,0.06206060606060606
520,0,0.06218181818181818
521,0,0.062303030303030305
522,0,0.062424242424242424
523,0,0.06254545454545454
524,0,0.06266666666666666
525,0,0.06278787878787878
526,0,0.06290909090909091
527,0,0.06303030303030303
528,0,0.06315151515151515
529,0,0.06327272727272727
530,0,0.06339393939393939
531,0,0.06351515151515151
532,0,0.06363636363636363
533,0,0.06375757575757576
534,0,0.06387878787878788
535,0,0.064
536,0,0.06412121212121212
537,0,0.06424242424242424
538,0,0.06436363636363636
539,0,0.06448484848484848
540,0,0.06460606060606061
541,0,0.06472727272727273
542,0,0.06484848484848485
543,0,0.06496969696969697
544,0,0.06509090909090909
545,0,0.06521212121212121
546,0,0.06533333333333333
547,0,0.06545454545454546
548,0,0.06557575757575758
549,0,0.0656969696969697
550,0,0.06581818181818182
551,0,0.06593939393939394
552,0,0.06606060606060606
553,0,0.06618181818181817
554,0,0.06630303030303031
555,0,0.06642424242424243
556,0,0.06654545454545455
557,0,0.06666666666666667
558,0,0.06678787878787878
559,0,0.0669090909090909
560,0,0.06703030303030302
561,0,0.06715151515151516
562,0,0.06727272727272728
563,0,0.0673939393939394
564,0,0.06751515151515151
565,0,0.06763636363636363
566,0,0.06775757575757575
567,0,0.06787878787878789
568,0,0.068
569,0,0.06812121212121212
570,0,0.06824242424242424
571,0,0.06836363636363636
572,0,0.06848484848484848
573,0,0.0686060606060606
574,0,0.06872727272727273
575,0,0.06884848484848485
576,0,0.06896969696969697
577,0,0.06909090909090909
578,0,0.06921212121212121
579,0,0.06933333333333333
580,0,0.06945454545454545
581,0,0.06957575757575758
582,0,0.0696969696969697
583,0,0.06981818181818182
584,0,0.06993939393939394
585,0,0.07006060606060606
586,0,0.07018181818181818
587,0,0.0703030303030303
588,0,0.07042424242424243
589,0,0.07054545454545455
590,0,0.07066666666666667
591,0,0.07078787878787879
592,0,0.07090909090909091
593,0,0.07103030303030303
594,0,0.07115151515151515
595,0,0.07127272727272728
596,0,0.0713939393939394
597,0,0.07151515151515152
598,0,0.07163636363636364
599,0,0.07175757575757576
600,0,0.07187878787878788
601,0,0.072
602,0,0.07212121212121213
603,0,0.07224242424242425
604,0,0.07236363636363637
605,0,0.07248484848484849
606,0,0.0726060606060606
607,0,0.07272727272727272
608,0,0.07284848484848484
609,0,0.07296969696969698
610,0,0.0730909090909091
611,0,0.07321212121212121
612,0,0.07333333333333333
613,0,0.07345454545454545
614,0,0.07357575757575757
615,0,0.07369696969696969
616,0,0.07381818181818182
617,0,0.07393939393939394
618,0,0.07406060606060606
619,0,0.07418181818181818
620,0,0.0743030303030303
621,0,0.07442424242424242
622,0,0.07454545454545454
623,0,0.07466666666666667
624,0,0.07478787878787879
625,0,0.07490909090909091
626,0,0.07503030303030303
627,0,0.07515151515151515
628,0,0.07527272727272727
629,0,0.07539393939393939
630,0,0.07551515151515152
631,0,0.07563636363636364
632,0,0.07575757575757576
633,0,0.07587878787878788
634,0,0.076
635,0,0.07612121212121212
636,0,0.07624242424242424
637,0,0.07636363636363637
638,0,0.07648484848484849
639,0,0.07660606060606061
640,0,0.07672727272727273
641,0,0.07684848484848485
642,0,0.07696969696969697
643,0,0.07709090909090908
644,0,0.07721212121212122
645,0,0.07733333333333334
646,0,0.07745454545454546
647,0,0.07757575757575758
648,0,0.0776969696969697
649,0,0.07781818181818181
650,0,0.07793939393939393
651,0,0.07806060606060607
652,0,0.07818181818181819
653,0,0.0783030303030303
654,0,0.07842424242424242
655,0,0.07854545454545454
656,0,0.07866666666666666
657,0,0.07878787878787878
658,0,0.07890909090909091
659,0,0.07903030303030303
662,0,0.07915151515151515
663,0,0.07927272727272727
664,0,0.07939393939393939
665,0,0.07951515151515151
666,0,0.07963636363636363
667,0,0.07975757575757576
668,0,0.07987878787878788
669,0,0.08
670,0,0.08012121212121212
671,0,0.08024242424242424
672,0,0.08036363636363636
673,0,0.08048484848484848
674,0,0.08060606060606061
675,0,0.08072727272727273
676,0,0.08084848484848485
677,0,0.08096969696969697
678,0,0.08109090909090909
679,0,0.08121212121212121
680,0,0.08133333333333333
681,0,0.08145454545454546
682,0,0.08157575757575758
683,0,0.0816969696969697
684,0,0.08181818181818182
685,0,0.08193939393939394
686,0,0.08206060606060606
687,0,0.08218181818181818
688,0,0.08230303030303031
689,0,0.08242424242424243
690,0,0.08254545454545455
691,0,0.08266666666666667
692,0,0.08278787878787879
693,0,0.0829090909090909
694,0,0.08303030303030302
695,0,0.08315151515151516
696,0,0.08327272727272728
697,0,0.0833939393939394
698,0,0.08351515151515151
699,0,0.08363636363636363
700,0,0.08375757575757575
701,0,0.08387878787878787
702,0,0.084
703,0,0.08412121212121212
704,0,0.08424242424242424
705,0,0.08436363636363636
706,0,0.08448484848484848
707,0,0.0846060606060606
708,0,0.08472727272727272
709,0,0.08484848484848485
710,0,0.08496969696969697
711,0,0.08509090909090909
712,0,0.08521212121212121
713,0,0.08533333333333333
714,0,0.08545454545454545
715,0,0.08557575757575757
716,0,0.0856969696969697
717,0,0.08581818181818182
718,0,0.08593939393939394
719,0,0.08606060606060606
720,0,0.08618181818181818
721,0,0.0863030303030303
722,0,0.08642424242424242
723,0,0.08654545454545455
724,0,0.08666666666666667
725,0,0.08678787878787879
726,0,0.08690909090909091
727,0,0.08703030303030303
728,0,0.08715151515151515
729,0,0.08727272727272728
730,0,0.0873939393939394
731,0,0.08751515151515152
732,0,0.08763636363636364
733,0,0.08775757575757576
734,0,0.08787878787878788
735,0,0.088
736,0,0.08812121212121213
737,0,0.08824242424242425
738,0,0.08836363636363637
739,0,0.08848484848484849
740,0,0.0886060606060606
741,0,0.08872727272727272
742,0,0.08884848484848484
743,0,0.08896969696969698
744,0,0.0890909090909091
745,0,0.08921212121212121
746,0,0.08933333333333333
747,0,0.08945454545454545
748,0,0.08957575757575757
749,0,0.08969696969696969
750,0,0.08981818181818182
751,0,0.08993939393939394
752,0,0.09006060606060606
753,0,0.09018181818181818
754,0,0.0903030303030303
755,0,0.09042424242424242
756,0,0.09054545454545454
757,0,0.09066666666666667
758,0,0.09078787878787879
759,0,0.09090909090909091
760,0,0.09103030303030303
761,0,0.09115151515151515
762,0,0.09127272727272727
763,0,0.09139393939393939
764,0,0.09151515151515152
765,0,0.09163636363636364
766,0,0.09175757575757576
767,0,0.09187878787878788
768,0,0.092
769,0,0.09212121212121212
770,0,0.09224242424242424
771,0,0.09236363636363637
772,0,0.09248484848484849
773,0,0.09260606060606061
774,0,0.09272727272727273
775,0,0.09284848484848485
776,0,0.09296969696969697
777,0,0.09309090909090909
778,0,0.09321212121212122
779,0,0.09333333333333334
780,0,0.09345454545454546
781,0,0.09357575757575758
782,0,0.0936969696969697
783,0,0.09381818181818181
784,0,0.09393939393939393
785,0,0.09406060606060607
786,0,0.09418181818181819
787,0,0.0943030303030303
788,0,0.09442424242424242
789,0,0.09454545454545454
790,0,0.09466666666666666
791,0,0.09478787878787878
792,0,0.09490909090909092
793,0,0.09503030303030303
794,0,0.09515151515151515
795,0,0.09527272727272727
796,0,0.09539393939393939
797,0,0.09551515151515151
798,0,0.09563636363636363
799,0,0.09575757575757576
800,0,0.09587878787878788
801,0,0.096
802,0,0.09612121212121212
803,0,0.09624242424242424
804,0,0.09636363636363636
805,0,0.09648484848484848
806,0,0.09660606060606061
807,0,0.09672727272727273
808,0,0.09684848484848485
809,0,0.09696969696969697
810,0,0.09709090909090909
811,0,0.09721212121212121
812,0,0.09733333333333333
813,0,0.09745454545454546
814,0,0.09757575757575758
815,0,0.0976969696969697
816,0,0.09781818181818182
817,0,0.09793939393939394
818,0,0.09806060606060606
819,0,0.09818181818181818
820,0,0.09830303030303031
821,0,0.09842424242424243
822,0,0.09854545454545455
823,0,0.09866666666666667
824,0,0.09878787878787879
827,0,0.0989090909090909
828,0,0.09903030303030302
829,0,0.09915151515151516
830,0,0.09927272727272728
831,0,0.0993939393939394
832,0,0.09951515151515151
833,0,0.09963636363636363
834,0,0.09975757575757575
835,0,0.09987878787878787
836,0,0.1
837,0,0.10012121212121212
838,0,0.10024242424242424
839,0,0.10036363636363636
840,0,0.10048484848484848
841,0,0.1006060606060606
842,0,0.10072727272727272
843,0,0.10084848484848485
844,0,0.10096969696969697
845,0,0.10109090909090909
846,0,0.10121212121212121
847,0,0.10133333333333333
848,0,0.10145454545454545
849,0,0.10157575757575757
850,0,0.1016969696969697
851,0,0.10181818181818182
852,0,0.10193939393939394
853,0,0.10206060606060606
854,0,0.10218181818181818
855,0,0.1023030303030303
856,0,0.10242424242424242
857,0,0.10254545454545455
858,0,0.10266666666666667
859,0,0.10278787878787879
860,0,0.10290909090909091
861,0,0.10303030303030303
862,0,0.10315151515151515
863,0,0.10327272727272727
864,0,0.1033939393939394
865,0,0.10351515151515152
866,0,0.10363636363636364
867,0,0.10375757575757576
868,0,0.10387878787878788
869,0,0.104
870,0,0.10412121212121211
871,0,0.10424242424242425
872,0,0.10436363636363637
873,0,0.10448484848484849
874,0,0.1046060606060606
875,0,0.10472727272727272
876,0,0.10484848484848484
877,0,0.10496969696969696
878,0,0.1050909090909091
879,0,0.10521212121212122
880,0,0.10533333333333333
881,0,0.10545454545454545
882,0,0.10557575757575757
883,0,0.10569696969696969
884,0,0.10581818181818183
885,0,0.10593939393939394
886,0,0.10606060606060606
887,0,0.10618181818181818
888,0,0.1063030303030303
889,0,0.10642424242424242
890,0,0.10654545454545454
891,0,0.10666666666666667
892,0,0.10678787878787879
893,0,0.10690909090909091
894,0,0.10703030303030303
895,0,0.10715151515151515
896,0,0.10727272727272727
897,0,0.10739393939393939
898,0,0.10751515151515152
899,0,0.10763636363636364
900,0,0.10775757575757576
901,0,0.10787878787878788
902,0,0.108
903,0,0.10812121212121212
904,0,0.10824242424242424
905,0,0.10836363636363637
906,0,0.10848484848484849
907,0,0.10860606060606061
908,0,0.10872727272727273
909,0,0.10884848484848485
910,0,0.10896969696969697
911,0,0.10909090909090909
912,0,0.10921212121212122
913,0,0.10933333333333334
914,0,0.10945454545454546
915,0,0.10957575757575758
916,0,0.1096969696969697
917,0,0.10981818181818181
918,0,0.10993939393939393
919,0,0.11006060606060607
920,0,0.11018181818181819
921,0,0.1103030303030303
922,0,0.11042424242424242
923,0,0.11054545454545454
924,0,0.11066666666666666
925,0,0.11078787878787878
926,0,0.11090909090909092
927,0,0.11103030303030303
928,0,0.11115151515151515
929,0,0.11127272727272727
930,0,0.11139393939393939
931,0,0.11151515151515151
932,0,0.11163636363636363
933,0,0.11175757575757576
934,0,0.11187878787878788
935,0,0.112
936,0,0.11212121212121212
937,0,0.11224242424242424
938,0,0.11236363636363636
939,0,0.11248484848484848
940,0,0.11260606060606061
941,0,0.11272727272727273
942,0,0.11284848484848485
943,0,0.11296969696969697
944,0,0.11309090909090909
945,0,0.11321212121212121
946,0,0.11333333333333333
947,0,0.11345454545454546
948,0,0.11357575757575758
949,0,0.1136969696969697
950,0,0.11381818181818182
951,0,0.11393939393939394
952,0,0.11406060606060606
953,0,0.11418181818181818
954,0,0.11430303030303031
955,0,0.11442424242424243
956,0,0.11454545454545455
957,0,0.11466666666666667
958,0,0.11478787878787879
959,0,0.1149090909090909
960,0,0.11503030303030302
961,0,0.11515151515151516
962,0,0.11527272727272728
963,0,0.1153939393939394
964,0,0.11551515151515152
965,0,0.11563636363636363
966,0,0.11575757575757575
967,0,0.11587878787878787
968,0,0.116
969,0,0.11612121212121213
970,0,0.11624242424242424
971,0,0.11636363636363636
972,0,0.11648484848484848
973,0,0.1166060606060606
974,0,0.11672727272727272
975,0,0.11684848484848485
976,0,0.11696969696969697
977,0,0.11709090909090909
978,0,0.11721212121212121
979,0,0.11733333333333333
980,0,0.11745454545454545
981,0,0.11757575757575757
982,0,0.1176969696969697
983,0,0.11781818181818182
984,0,0.11793939393939394
985,0,0.11806060606060606
986,0,0.11818181818181818
987,0,0.1183030303030303
988,0,0.11842424242424242
989,0,0.11854545454545455
992,0,0.11866666666666667
993,0,0.11878787878787879
994,0,0.11890909090909091
995,0,0.11903030303030303
996,0,0.11915151515151515
997,0,0.11927272727272727
998,0,0.1193939393939394
999,0,0.11951515151515152
1000,0,0.11963636363636364
1001,0,0.11975757575757576
1002,0,0.11987878787878788
1003,0,0.12
1004,0,0.12012121212121211
1005,0,0.12024242424242425
1006,0,0.12036363636363637
1007,0,0.12048484848484849
1008,0,0.1206060606060606
1009,0,0.12072727272727272
1010,0,0.12084848484848484
1011,0,0.12096969696969696
1012,0,0.1210909090909091
1013,0,0.12121212121212122
1014,0,0.12133333333333333
1015,0,0.12145454545454545
1016,0,0.12157575757575757
1017,0,0.12169696969696969
1018,0,0.12181818181818181
1019,0,0.12193939393939394
1020,0,0.12206060606060606
1021,0,0.12218181818181818
1022,0,0.1223030303030303
1023,0,0.12242424242424242
1024,0,0.12254545454545454
1025,0,0.12266666666666666
1026,0,0.1227878787878788
1027,0,0.12290909090909091
1028,0,0.12303030303030303
1029,0,0.12315151515151515
1030,0,0.12327272727272727
1031,0,0.12339393939393939
1032,0,0.12351515151515151
1033,0,0.12363636363636364
1034,0,0.12375757575757576
1035,0,0.12387878787878788
1036,0,0.124
1037,0,0.12412121212121212
1038,0,0.12424242424242424
1039,0,0.12436363636363636
1040,0,0.12448484848484849
1041,0,0.12460606060606061
1042,0,0.12472727272727273
1043,0,0.12484848484848485
1044,0,0.12496969696969697
1045,0,0.12509090909090909
1046,0,0.12521212121212122
1047,0,0.12533333333333332
1048,0,0.12545454545454546
1049,0,0.12557575757575756
1050,0,0.1256969696969697
1051,0,0.12581818181818183
1052,0,0.12593939393939393
1053,0,0.12606060606060607
1054,0,0.12618181818181817
1055,0,0.1263030303030303
1056,0,0.1264242424242424
1057,0,0.12654545454545454
1058,0,0.12666666666666668
1059,0,0.12678787878787878
1060,0,0.12690909090909092
1061,0,0.12703030303030302
1062,0,0.12715151515151515
1063,0,0.12727272727272726
1064,0,0.1273939393939394
1065,0,0.12751515151515153
1066,0,0.12763636363636363
1067,0,0.12775757575757576
1068,0,0.12787878787878787
1069,0,0.128
1070,0,0.1281212121212121
1071,0,0.12824242424242424
1072,0,0.12836363636363637
1073,0,0.12848484848484848
1074,0,0.1286060606060606
1075,0,0.12872727272727272
1076,0,0.12884848484848485
1077,0,0.12896969696969696
1078,0,0.1290909090909091
1079,0,0.12921212121212122
1080,0,0.12933333333333333
1081,0,0.12945454545454546
1082,0,0.12957575757575757
1083,0,0.1296969696969697
1084,0,0.1298181818181818
1085,0,0.12993939393939394
1086,0,0.13006060606060607
1087,0,0.13018181818181818
1088,0,0.1303030303030303
1089,0,0.13042424242424241
