Batch Id,batch_size,cdf
188,2,0.034545454545454546
189,2,0.034666666666666665
190,2,0.03478787878787879
191,2,0.03490909090909091
192,2,0.03503030303030303
193,2,0.03515151515151515
194,2,0.035272727272727275
195,2,0.035393939393939394
196,2,0.035515151515151513
197,2,0.03563636363636364
198,2,0.03575757575757576
199,2,0.03587878787878788
200,2,0.036
201,2,0.03612121212121212
202,2,0.03624242424242424
203,2,0.03636363636363636
204,2,0.03648484848484849
205,2,0.03660606060606061
206,2,0.036727272727272726
207,2,0.036848484848484846
208,2,0.03696969696969697
209,2,0.03709090909090909
210,2,0.03721212121212121
211,2,0.037333333333333336
212,2,0.037454545454545456
213,2,0.037575757575757575
214,2,0.037696969696969694
215,2,0.03781818181818182
216,2,0.03793939393939394
217,2,0.03806060606060606
218,2,0.038181818181818185
219,2,0.038303030303030304
220,2,0.03842424242424242
221,2,0.03854545454545454
222,2,0.03866666666666667
223,2,0.03878787878787879
224,2,0.03890909090909091
225,2,0.03903030303030303
226,2,0.03915151515151515
227,2,0.03927272727272727
228,2,0.03939393939393939
229,2,0.03951515151515152
230,2,0.039636363636363636
231,2,0.039757575757575755
232,2,0.03987878787878788
233,2,0.04
234,2,0.04012121212121212
235,2,0.04024242424242424
236,2,0.040363636363636365
237,2,0.040484848484848485
238,2,0.040606060606060604
239,2,0.04072727272727273
240,2,0.04084848484848485
241,2,0.04096969696969697
242,2,0.04109090909090909
243,2,0.041212121212121214
244,2,0.04133333333333333
245,2,0.04145454545454545
246,2,0.04157575757575758
247,2,0.0416969696969697
248,2,0.04181818181818182
249,2,0.041939393939393936
250,2,0.04206060606060606
251,2,0.04218181818181818
252,2,0.0423030303030303
253,2,0.04242424242424243
254,2,0.042545454545454546
255,2,0.042666666666666665
256,2,0.042787878787878784
257,2,0.04290909090909091
258,2,0.04303030303030303
259,2,0.04315151515151515
260,2,0.043272727272727275
261,2,0.043393939393939394
262,2,0.043515151515151514
263,2,0.04363636363636364
264,2,0.04375757575757576
265,2,0.04387878787878788
266,2,0.044
267,2,0.044121212121212124
268,2,0.04424242424242424
269,2,0.04436363636363636
270,2,0.04448484848484849
271,2,0.04460606060606061
272,2,0.04472727272727273
273,2,0.044848484848484846
274,2,0.04496969696969697
275,2,0.04509090909090909
276,2,0.04521212121212121
277,2,0.04533333333333334
278,2,0.045454545454545456
279,2,0.045575757575757575
280,2,0.045696969696969694
281,2,0.04581818181818182
282,2,0.04593939393939394
283,2,0.04606060606060606
284,2,0.046181818181818185
285,2,0.046303030303030304
286,2,0.04642424242424242
287,2,0.04654545454545454
288,2,0.04666666666666667
289,2,0.04678787878787879
290,2,0.04690909090909091
291,2,0.04703030303030303
292,2,0.04715151515151515
293,2,0.04727272727272727
294,2,0.04739393939393939
295,2,0.04751515151515152
296,2,0.047636363636363636
297,2,0.047757575757575756
298,2,0.04787878787878788
299,2,0.048
300,2,0.04812121212121212
301,2,0.04824242424242424
302,2,0.048363636363636366
303,2,0.048484848484848485
304,2,0.048606060606060604
305,2,0.04872727272727273
306,2,0.04884848484848485
307,2,0.04896969696969697
308,2,0.04909090909090909
309,2,0.049212121212121214
310,2,0.04933333333333333
311,2,0.04945454545454545
312,2,0.04957575757575758
313,2,0.0496969696969697
314,2,0.04981818181818182
315,2,0.049939393939393936
316,2,0.05006060606060606
317,2,0.05018181818181818
318,2,0.0503030303030303
319,2,0.05042424242424243
320,2,0.050545454545454546
321,2,0.050666666666666665
322,2,0.050787878787878785
323,2,0.05090909090909091
324,2,0.05103030303030303
325,2,0.05115151515151515
326,2,0.051272727272727275
327,2,0.051393939393939395
328,2,0.051515151515151514
329,2,0.05163636363636363
332,2,0.05175757575757576
333,2,0.05187878787878788
334,2,0.052
335,2,0.052121212121212124
336,2,0.05224242424242424
337,2,0.05236363636363636
338,2,0.05248484848484848
339,2,0.05260606060606061
340,2,0.05272727272727273
341,2,0.052848484848484846
342,2,0.05296969696969697
343,2,0.05309090909090909
344,2,0.05321212121212121
345,2,0.05333333333333334
346,2,0.053454545454545456
347,2,0.053575757575757575
348,2,0.053696969696969694
349,2,0.05381818181818182
350,2,0.05393939393939394
351,2,0.05406060606060606
352,2,0.054181818181818185
353,2,0.054303030303030304
354,2,0.054424242424242424
355,2,0.05454545454545454
356,2,0.05466666666666667
357,2,0.05478787878787879
358,2,0.05490909090909091
359,2,0.055030303030303034
360,2,0.05515151515151515
361,2,0.05527272727272727
362,2,0.05539393939393939
363,2,0.05551515151515152
364,2,0.05563636363636364
365,2,0.055757575757575756
366,2,0.05587878787878788
367,2,0.056
368,2,0.05612121212121212
369,2,0.05624242424242424
370,2,0.056363636363636366
371,2,0.056484848484848485
372,2,0.056606060606060604
373,2,0.05672727272727273
374,2,0.05684848484848485
375,2,0.05696969696969697
376,2,0.05709090909090909
377,2,0.057212121212121214
378,2,0.05733333333333333
379,2,0.05745454545454545
380,2,0.05757575757575758
381,2,0.0576969696969697
382,2,0.05781818181818182
383,2,0.057939393939393936
384,2,0.05806060606060606
385,2,0.05818181818181818
386,2,0.0583030303030303
387,2,0.05842424242424243
388,2,0.058545454545454546
389,2,0.058666666666666666
390,2,0.058787878787878785
391,2,0.05890909090909091
392,2,0.05903030303030303
393,2,0.05915151515151515
394,2,0.059272727272727276
395,2,0.059393939393939395
396,2,0.059515151515151514
397,2,0.05963636363636363
398,2,0.05975757575757576
399,2,0.05987878787878788
400,2,0.06
401,2,0.060121212121212124
402,2,0.06024242424242424
403,2,0.06036363636363636
404,2,0.06048484848484848
405,2,0.06060606060606061
406,2,0.06072727272727273
407,2,0.060848484848484846
408,2,0.06096969696969697
409,2,0.06109090909090909
410,2,0.06121212121212121
411,2,0.06133333333333333
412,2,0.061454545454545456
413,2,0.061575757575757575
414,2,0.061696969696969695
415,2,0.06181818181818182
416,2,0.06193939393939394
417,2,0.06206060606060606
418,2,0.06218181818181818
419,2,0.062303030303030305
420,2,0.062424242424242424
421,2,0.06254545454545454
422,2,0.06266666666666666
423,2,0.06278787878787878
424,2,0.06290909090909091
425,2,0.06303030303030303
426,2,0.06315151515151515
427,2,0.06327272727272727
428,2,0.06339393939393939
429,2,0.06351515151515151
430,2,0.06363636363636363
431,2,0.06375757575757576
432,2,0.06387878787878788
433,2,0.064
434,2,0.06412121212121212
435,2,0.06424242424242424
436,2,0.06436363636363636
437,2,0.06448484848484848
438,2,0.06460606060606061
439,2,0.06472727272727273
440,2,0.06484848484848485
441,2,0.06496969696969697
442,2,0.06509090909090909
443,2,0.06521212121212121
444,2,0.06533333333333333
445,2,0.06545454545454546
446,2,0.06557575757575758
447,2,0.0656969696969697
448,2,0.06581818181818182
449,2,0.06593939393939394
450,2,0.06606060606060606
451,2,0.06618181818181817
452,2,0.06630303030303031
453,2,0.06642424242424243
454,2,0.06654545454545455
455,2,0.06666666666666667
456,2,0.06678787878787878
457,2,0.0669090909090909
458,2,0.06703030303030302
459,2,0.06715151515151516
460,2,0.06727272727272728
461,2,0.0673939393939394
462,2,0.06751515151515151
463,2,0.06763636363636363
464,2,0.06775757575757575
465,2,0.06787878787878789
466,2,0.068
467,2,0.06812121212121212
468,2,0.06824242424242424
469,2,0.06836363636363636
470,2,0.06848484848484848
471,2,0.0686060606060606
472,2,0.06872727272727273
473,2,0.06884848484848485
474,2,0.06896969696969697
475,2,0.06909090909090909
476,2,0.06921212121212121
477,2,0.06933333333333333
478,2,0.06945454545454545
479,2,0.06957575757575758
480,2,0.0696969696969697
481,2,0.06981818181818182
482,2,0.06993939393939394
483,2,0.07006060606060606
484,2,0.07018181818181818
485,2,0.0703030303030303
486,2,0.07042424242424243
487,2,0.07054545454545455
488,2,0.07066666666666667
489,2,0.07078787878787879
490,2,0.07090909090909091
491,2,0.07103030303030303
492,2,0.07115151515151515
493,2,0.07127272727272728
494,2,0.0713939393939394
497,2,0.07151515151515152
498,2,0.07163636363636364
499,2,0.07175757575757576
500,2,0.07187878787878788
501,2,0.072
502,2,0.07212121212121213
503,2,0.07224242424242425
504,2,0.07236363636363637
505,2,0.07248484848484849
506,2,0.0726060606060606
507,2,0.07272727272727272
508,2,0.07284848484848484
509,2,0.07296969696969698
510,2,0.0730909090909091
511,2,0.07321212121212121
512,2,0.07333333333333333
513,2,0.07345454545454545
514,2,0.07357575757575757
515,2,0.07369696969696969
516,2,0.07381818181818182
517,2,0.07393939393939394
518,2,0.07406060606060606
519,2,0.07418181818181818
520,2,0.0743030303030303
521,2,0.07442424242424242
522,2,0.07454545454545454
523,2,0.07466666666666667
524,2,0.07478787878787879
525,2,0.07490909090909091
526,2,0.07503030303030303
527,2,0.07515151515151515
528,2,0.07527272727272727
529,2,0.07539393939393939
530,2,0.07551515151515152
531,2,0.07563636363636364
532,2,0.07575757575757576
533,2,0.07587878787878788
534,2,0.076
535,2,0.07612121212121212
536,2,0.07624242424242424
537,2,0.07636363636363637
538,2,0.07648484848484849
539,2,0.07660606060606061
540,2,0.07672727272727273
541,2,0.07684848484848485
542,2,0.07696969696969697
543,2,0.07709090909090908
544,2,0.07721212121212122
545,2,0.07733333333333334
546,2,0.07745454545454546
547,2,0.07757575757575758
548,2,0.0776969696969697
549,2,0.07781818181818181
550,2,0.07793939393939393
551,2,0.07806060606060607
552,2,0.07818181818181819
553,2,0.0783030303030303
554,2,0.07842424242424242
555,2,0.07854545454545454
556,2,0.07866666666666666
557,2,0.07878787878787878
558,2,0.07890909090909091
559,2,0.07903030303030303
560,2,0.07915151515151515
561,2,0.07927272727272727
562,2,0.07939393939393939
563,2,0.07951515151515151
564,2,0.07963636363636363
565,2,0.07975757575757576
566,2,0.07987878787878788
567,2,0.08
568,2,0.08012121212121212
569,2,0.08024242424242424
570,2,0.08036363636363636
571,2,0.08048484848484848
572,2,0.08060606060606061
573,2,0.08072727272727273
574,2,0.08084848484848485
575,2,0.08096969696969697
576,2,0.08109090909090909
577,2,0.08121212121212121
578,2,0.08133333333333333
579,2,0.08145454545454546
580,2,0.08157575757575758
581,2,0.0816969696969697
582,2,0.08181818181818182
583,2,0.08193939393939394
584,2,0.08206060606060606
585,2,0.08218181818181818
586,2,0.08230303030303031
587,2,0.08242424242424243
588,2,0.08254545454545455
589,2,0.08266666666666667
590,2,0.08278787878787879
591,2,0.0829090909090909
592,2,0.08303030303030302
593,2,0.08315151515151516
594,2,0.08327272727272728
595,2,0.0833939393939394
596,2,0.08351515151515151
597,2,0.08363636363636363
598,2,0.08375757575757575
599,2,0.08387878787878787
600,2,0.084
601,2,0.08412121212121212
602,2,0.08424242424242424
603,2,0.08436363636363636
604,2,0.08448484848484848
605,2,0.0846060606060606
606,2,0.08472727272727272
607,2,0.08484848484848485
608,2,0.08496969696969697
609,2,0.08509090909090909
610,2,0.08521212121212121
611,2,0.08533333333333333
612,2,0.08545454545454545
613,2,0.08557575757575757
614,2,0.0856969696969697
615,2,0.08581818181818182
616,2,0.08593939393939394
617,2,0.08606060606060606
618,2,0.08618181818181818
619,2,0.0863030303030303
620,2,0.08642424242424242
621,2,0.08654545454545455
622,2,0.08666666666666667
623,2,0.08678787878787879
624,2,0.08690909090909091
625,2,0.08703030303030303
626,2,0.08715151515151515
627,2,0.08727272727272728
628,2,0.0873939393939394
629,2,0.08751515151515152
630,2,0.08763636363636364
631,2,0.08775757575757576
632,2,0.08787878787878788
633,2,0.088
634,2,0.08812121212121213
635,2,0.08824242424242425
636,2,0.08836363636363637
637,2,0.08848484848484849
638,2,0.0886060606060606
639,2,0.08872727272727272
640,2,0.08884848484848484
641,2,0.08896969696969698
642,2,0.0890909090909091
643,2,0.08921212121212121
644,2,0.08933333333333333
645,2,0.08945454545454545
646,2,0.08957575757575757
647,2,0.08969696969696969
648,2,0.08981818181818182
649,2,0.08993939393939394
650,2,0.09006060606060606
651,2,0.09018181818181818
652,2,0.0903030303030303
653,2,0.09042424242424242
654,2,0.09054545454545454
655,2,0.09066666666666667
656,2,0.09078787878787879
657,2,0.09090909090909091
658,2,0.09103030303030303
659,2,0.09115151515151515
662,2,0.09127272727272727
663,2,0.09139393939393939
664,2,0.09151515151515152
665,2,0.09163636363636364
666,2,0.09175757575757576
667,2,0.09187878787878788
668,2,0.092
669,2,0.09212121212121212
670,2,0.09224242424242424
671,2,0.09236363636363637
672,2,0.09248484848484849
673,2,0.09260606060606061
674,2,0.09272727272727273
675,2,0.09284848484848485
676,2,0.09296969696969697
677,2,0.09309090909090909
678,2,0.09321212121212122
679,2,0.09333333333333334
680,2,0.09345454545454546
681,2,0.09357575757575758
682,2,0.0936969696969697
683,2,0.09381818181818181
684,2,0.09393939393939393
685,2,0.09406060606060607
686,2,0.09418181818181819
687,2,0.0943030303030303
688,2,0.09442424242424242
689,2,0.09454545454545454
690,2,0.09466666666666666
691,2,0.09478787878787878
692,2,0.09490909090909092
693,2,0.09503030303030303
694,2,0.09515151515151515
695,2,0.09527272727272727
696,2,0.09539393939393939
697,2,0.09551515151515151
698,2,0.09563636363636363
699,2,0.09575757575757576
700,2,0.09587878787878788
701,2,0.096
702,2,0.09612121212121212
703,2,0.09624242424242424
704,2,0.09636363636363636
705,2,0.09648484848484848
706,2,0.09660606060606061
707,2,0.09672727272727273
708,2,0.09684848484848485
709,2,0.09696969696969697
710,2,0.09709090909090909
711,2,0.09721212121212121
712,2,0.09733333333333333
713,2,0.09745454545454546
714,2,0.09757575757575758
715,2,0.0976969696969697
716,2,0.09781818181818182
717,2,0.09793939393939394
718,2,0.09806060606060606
719,2,0.09818181818181818
720,2,0.09830303030303031
721,2,0.09842424242424243
722,2,0.09854545454545455
723,2,0.09866666666666667
724,2,0.09878787878787879
725,2,0.0989090909090909
726,2,0.09903030303030302
727,2,0.09915151515151516
728,2,0.09927272727272728
729,2,0.0993939393939394
730,2,0.09951515151515151
731,2,0.09963636363636363
732,2,0.09975757575757575
733,2,0.09987878787878787
734,2,0.1
735,2,0.10012121212121212
736,2,0.10024242424242424
737,2,0.10036363636363636
738,2,0.10048484848484848
739,2,0.1006060606060606
740,2,0.10072727272727272
741,2,0.10084848484848485
742,2,0.10096969696969697
743,2,0.10109090909090909
744,2,0.10121212121212121
745,2,0.10133333333333333
746,2,0.10145454545454545
747,2,0.10157575757575757
748,2,0.1016969696969697
749,2,0.10181818181818182
750,2,0.10193939393939394
751,2,0.10206060606060606
752,2,0.10218181818181818
753,2,0.1023030303030303
754,2,0.10242424242424242
755,2,0.10254545454545455
756,2,0.10266666666666667
757,2,0.10278787878787879
758,2,0.10290909090909091
759,2,0.10303030303030303
760,2,0.10315151515151515
761,2,0.10327272727272727
762,2,0.1033939393939394
763,2,0.10351515151515152
764,2,0.10363636363636364
765,2,0.10375757575757576
766,2,0.10387878787878788
767,2,0.104
768,2,0.10412121212121211
769,2,0.10424242424242425
770,2,0.10436363636363637
771,2,0.10448484848484849
772,2,0.1046060606060606
773,2,0.10472727272727272
774,2,0.10484848484848484
775,2,0.10496969696969696
776,2,0.1050909090909091
777,2,0.10521212121212122
778,2,0.10533333333333333
779,2,0.10545454545454545
780,2,0.10557575757575757
781,2,0.10569696969696969
782,2,0.10581818181818183
783,2,0.10593939393939394
784,2,0.10606060606060606
785,2,0.10618181818181818
786,2,0.1063030303030303
787,2,0.10642424242424242
788,2,0.10654545454545454
789,2,0.10666666666666667
790,2,0.10678787878787879
791,2,0.10690909090909091
792,2,0.10703030303030303
793,2,0.10715151515151515
794,2,0.10727272727272727
795,2,0.10739393939393939
796,2,0.10751515151515152
797,2,0.10763636363636364
798,2,0.10775757575757576
799,2,0.10787878787878788
800,2,0.108
801,2,0.10812121212121212
802,2,0.10824242424242424
803,2,0.10836363636363637
804,2,0.10848484848484849
805,2,0.10860606060606061
806,2,0.10872727272727273
807,2,0.10884848484848485
808,2,0.10896969696969697
809,2,0.10909090909090909
810,2,0.10921212121212122
811,2,0.10933333333333334
812,2,0.10945454545454546
813,2,0.10957575757575758
814,2,0.1096969696969697
815,2,0.10981818181818181
816,2,0.10993939393939393
817,2,0.11006060606060607
818,2,0.11018181818181819
819,2,0.1103030303030303
820,2,0.11042424242424242
821,2,0.11054545454545454
822,2,0.11066666666666666
823,2,0.11078787878787878
824,2,0.11090909090909092
827,2,0.11103030303030303
828,2,0.11115151515151515
829,2,0.11127272727272727
830,2,0.11139393939393939
831,2,0.11151515151515151
832,2,0.11163636363636363
833,2,0.11175757575757576
834,2,0.11187878787878788
835,2,0.112
836,2,0.11212121212121212
837,2,0.11224242424242424
838,2,0.11236363636363636
839,2,0.11248484848484848
840,2,0.11260606060606061
841,2,0.11272727272727273
842,2,0.11284848484848485
843,2,0.11296969696969697
844,2,0.11309090909090909
845,2,0.11321212121212121
846,2,0.11333333333333333
847,2,0.11345454545454546
848,2,0.11357575757575758
849,2,0.1136969696969697
850,2,0.11381818181818182
851,2,0.11393939393939394
852,2,0.11406060606060606
853,2,0.11418181818181818
854,2,0.11430303030303031
855,2,0.11442424242424243
856,2,0.11454545454545455
857,2,0.11466666666666667
858,2,0.11478787878787879
859,2,0.1149090909090909
860,2,0.11503030303030302
861,2,0.11515151515151516
862,2,0.11527272727272728
863,2,0.1153939393939394
864,2,0.11551515151515152
865,2,0.11563636363636363
866,2,0.11575757575757575
867,2,0.11587878787878787
868,2,0.116
869,2,0.11612121212121213
870,2,0.11624242424242424
871,2,0.11636363636363636
872,2,0.11648484848484848
873,2,0.1166060606060606
874,2,0.11672727272727272
875,2,0.11684848484848485
876,2,0.11696969696969697
877,2,0.11709090909090909
878,2,0.11721212121212121
879,2,0.11733333333333333
880,2,0.11745454545454545
881,2,0.11757575757575757
882,2,0.1176969696969697
883,2,0.11781818181818182
884,2,0.11793939393939394
885,2,0.11806060606060606
886,2,0.11818181818181818
887,2,0.1183030303030303
888,2,0.11842424242424242
889,2,0.11854545454545455
890,2,0.11866666666666667
891,2,0.11878787878787879
892,2,0.11890909090909091
893,2,0.11903030303030303
894,2,0.11915151515151515
895,2,0.11927272727272727
896,2,0.1193939393939394
897,2,0.11951515151515152
898,2,0.11963636363636364
899,2,0.11975757575757576
900,2,0.11987878787878788
901,2,0.12
902,2,0.12012121212121211
903,2,0.12024242424242425
904,2,0.12036363636363637
905,2,0.12048484848484849
906,2,0.1206060606060606
907,2,0.12072727272727272
908,2,0.12084848484848484
909,2,0.12096969696969696
910,2,0.1210909090909091
911,2,0.12121212121212122
912,2,0.12133333333333333
913,2,0.12145454545454545
914,2,0.12157575757575757
915,2,0.12169696969696969
916,2,0.12181818181818181
917,2,0.12193939393939394
918,2,0.12206060606060606
919,2,0.12218181818181818
920,2,0.1223030303030303
921,2,0.12242424242424242
922,2,0.12254545454545454
923,2,0.12266666666666666
924,2,0.1227878787878788
925,2,0.12290909090909091
926,2,0.12303030303030303
927,2,0.12315151515151515
928,2,0.12327272727272727
929,2,0.12339393939393939
930,2,0.12351515151515151
931,2,0.12363636363636364
932,2,0.12375757575757576
933,2,0.12387878787878788
934,2,0.124
935,2,0.12412121212121212
936,2,0.12424242424242424
937,2,0.12436363636363636
938,2,0.12448484848484849
939,2,0.12460606060606061
940,2,0.12472727272727273
941,2,0.12484848484848485
942,2,0.12496969696969697
943,2,0.12509090909090909
944,2,0.12521212121212122
945,2,0.12533333333333332
946,2,0.12545454545454546
947,2,0.12557575757575756
948,2,0.1256969696969697
949,2,0.12581818181818183
950,2,0.12593939393939393
951,2,0.12606060606060607
952,2,0.12618181818181817
953,2,0.1263030303030303
954,2,0.1264242424242424
955,2,0.12654545454545454
956,2,0.12666666666666668
957,2,0.12678787878787878
958,2,0.12690909090909092
959,2,0.12703030303030302
960,2,0.12715151515151515
961,2,0.12727272727272726
962,2,0.1273939393939394
963,2,0.12751515151515153
964,2,0.12763636363636363
965,2,0.12775757575757576
966,2,0.12787878787878787
967,2,0.128
968,2,0.1281212121212121
969,2,0.12824242424242424
970,2,0.12836363636363637
971,2,0.12848484848484848
972,2,0.1286060606060606
973,2,0.12872727272727272
974,2,0.12884848484848485
975,2,0.12896969696969696
976,2,0.1290909090909091
977,2,0.12921212121212122
978,2,0.12933333333333333
979,2,0.12945454545454546
980,2,0.12957575757575757
981,2,0.1296969696969697
982,2,0.1298181818181818
983,2,0.12993939393939394
984,2,0.13006060606060607
985,2,0.13018181818181818
986,2,0.1303030303030303
987,2,0.13042424242424241
988,2,0.13054545454545455
989,2,0.13066666666666665
