Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.26200558396521956
0_0_38,0.267703308025375
0_1_38,0.27206900902092457
0_0_39,0.2668161850888282
0_1_39,0.2624708639923483
0_0_40,0.2621446509147063
0_1_40,0.26366755994968116
0_0_41,0.2639052449958399
0_1_41,0.2617651780601591
0_0_42,0.2604575849836692
0_1_42,0.26165481994394213
0_0_43,0.2622202590573579
0_1_43,0.2607063699979335
0_0_44,0.2610577819868922
0_1_44,0.2618794849840924
0_0_45,0.2625875109806657
0_1_45,0.26181622699368745
0_0_46,0.26193981408141553
0_1_46,0.26256969198584557
0_0_47,0.2651673289947212
0_1_47,0.2655480910325423
0_0_48,0.26323217793833464
0_1_48,0.2634936210233718
0_0_49,0.2621870379662141
0_1_49,0.2610906109912321
0_0_50,0.2611301300348714
0_1_50,0.2604317649966106
0_0_51,0.2634916220558807
0_1_51,0.2644867120543495
0_0_52,0.2626724689034745
0_1_52,0.26298532099463046
0_0_53,0.26428408501669765
0_1_53,0.2642381970072165
0_0_54,0.26169689802918583
0_1_54,0.26204857090488076
0_0_55,0.2621771889971569
0_1_55,0.26307800004724413
0_0_56,0.2656036480329931
0_1_56,0.263758035027422
0_0_57,0.2619723320240155
0_1_57,0.26203003199771047
0_0_58,0.26122022792696953
0_1_58,0.261936952942051
0_0_59,0.26193223299924284
0_1_59,0.2618209950160235
0_0_60,0.26190050307195634
0_1_60,0.2610918490681797
0_0_61,0.2609502229606733
0_1_61,0.2613133759004995
0_0_62,0.26108067901805043
0_1_62,0.26033246505539864
0_0_63,0.26032811601180583
0_1_63,0.26293289102613926
0_0_64,0.2628687829710543
0_1_64,0.2618288049707189
0_0_65,0.2615678090369329
0_1_65,0.2713983589783311
0_0_66,0.27559402398765087
0_1_66,0.26525535399559885
0_0_67,0.26424911501817405
0_1_67,0.26478092407342046
0_0_68,0.26241353095974773
0_1_68,0.26179569493979216
0_0_69,0.2609653719700873
0_1_69,0.2610984380589798
0_0_70,0.26212442701216787
0_1_70,0.2612194959074259
0_0_71,0.2614332720404491
0_1_71,0.26118685700930655
0_0_72,0.25998981099110097
0_1_72,0.2597298650071025
0_0_73,0.25988179293926805
0_1_73,0.2615927590522915
0_0_74,0.26099010999314487
0_1_74,0.2688180699478835
0_0_75,0.27005328598897904
0_1_75,0.2612048960290849
0_0_76,0.2615598270203918
0_1_76,0.2615931279724464
0_0_77,0.26019532699137926
0_1_77,0.25990142207592726
0_0_78,0.26115978707093745
0_1_78,0.2623535019811243
0_0_79,0.2612797429319471
0_1_79,0.2604209709679708
0_0_80,0.26004409906454384
0_1_80,0.2597719250479713
0_0_81,0.2601634470047429
0_1_81,0.2600127289770171
0_0_82,0.26162053598091006
0_1_82,0.26301941799465567
0_0_83,0.2612080950057134
0_1_83,0.2602288250345737
0_0_84,0.2601938749430701
0_1_84,0.25981585297267884
0_0_85,0.2599854700965807
0_1_85,0.26001450896728784
0_0_86,0.26011649693828076
0_1_86,0.2606559949927032
0_0_87,0.2608265810413286
0_1_87,0.2602716840337962
0_0_88,0.2602012149291113
0_1_88,0.2595204879762605
0_0_89,0.2597339340718463
0_1_89,0.2612067339941859
0_0_90,0.2622693330049515
0_1_90,0.2619321900419891
0_0_91,0.260990307899192
0_1_91,0.2608910999260843
0_0_92,0.26028681301977485
0_1_92,0.26137643004767597
0_0_93,0.26260720507707447
0_1_93,0.2615472369361669
0_0_94,0.26203854591585696
0_1_94,0.2617386030033231
0_0_95,0.26047473901417106
0_1_95,0.26073361304588616
0_0_96,0.260323042050004
0_1_96,0.26081827096641064
0_0_97,0.26102326600812376
0_1_97,0.26177160209044814
0_0_98,0.2620805560145527
0_1_98,0.26106317492667586
0_0_99,0.2612896109931171
0_1_99,0.26103322696872056
0_0_100,0.2604435379616916
0_1_100,0.2608932889997959
0_0_101,0.261583334999159
0_1_101,0.2630992450285703
0_0_102,0.2664596160175279
0_1_102,0.2641198730561882
0_0_103,0.26052586594596505
0_1_103,0.2602885109372437
0_0_104,0.2598578400211409
0_1_104,0.26070654299110174
0_0_105,0.26114951400086284
0_1_105,0.2623885180801153
0_0_106,0.26243586698547006
0_1_106,0.2605433249846101
0_0_107,0.26010687404777855
0_1_107,0.2603898090310395
0_0_108,0.26067515392787755
0_1_108,0.2606696429429576
0_0_109,0.2606187940109521
0_1_109,0.260582035058178
0_0_110,0.26004096504766494
0_1_110,0.259827489964664
0_0_111,0.2618943080306053
0_1_111,0.26204949396196753
0_0_112,0.2609771859133616
0_1_112,0.26112894306425005
0_0_113,0.2628919370472431
0_1_113,0.2632033909903839
0_0_114,0.2610749240266159
0_1_114,0.26087377790827304
0_0_115,0.2605393249541521
0_1_115,0.26042204711120576
0_0_116,0.26137899805326015
0_1_116,0.2614314059028402
0_0_117,0.2629354950040579
0_1_117,0.26303925400134176
0_0_118,0.26114568195771426
0_1_118,0.2619745550910011
0_0_119,0.26182929798960686
0_1_119,0.2613150489050895
0_0_120,0.2621317619923502
0_1_120,0.26381505699828267
0_0_121,0.26277971803210676
0_1_121,0.2612515389919281
0_0_122,0.26119732100050896
0_1_122,0.2607764001004398
0_0_123,0.26013682200573385
0_1_123,0.2609305059304461
0_0_124,0.2616880109999329
0_1_124,0.26227027806453407
0_0_125,0.26225739798974246
0_1_125,0.2606426919810474
0_0_126,0.25985639705322683
0_1_126,0.2600356339244172
0_0_127,0.260436245938763
0_1_127,0.260358197032474
0_0_128,0.2602865189546719
0_1_128,0.2612447190331295
0_0_129,0.269978171098046
0_1_129,0.272041728021577
0_0_130,0.26382603601086885
0_1_130,0.25993501592893153
0_0_131,0.25972759898286313
0_1_131,0.26041607500519603
0_0_132,0.2621908199507743
0_1_132,0.2626589100109413
0_0_133,0.2615595819661394
0_1_133,0.26112341100815684
0_0_134,0.2605188630986959
0_1_134,0.26065288996323943
0_0_135,0.26139438489917666
0_1_135,0.2608421860495582
0_0_136,0.261678169015795
0_1_136,0.2616549199447036
0_0_137,0.2598531360272318
0_1_137,0.26051580300554633
0_0_138,0.26063860103022307
0_1_138,0.26079667708836496
0_0_139,0.2604514539707452
0_1_139,0.2602132390020415
0_0_140,0.26144372299313545
0_1_140,0.2615707499207929
0_0_141,0.26073829806409776
0_1_141,0.2614154040347785
0_0_142,0.2616552689578384
0_1_142,0.26139602495823056
0_0_143,0.26097957300953567
0_1_143,0.2630672400118783
0_0_144,0.26398697099648416
0_1_144,0.26163560908753425
0_0_145,0.26086689496878535
0_1_145,0.26050466194283217
0_0_146,0.26138938404619694
0_1_146,0.2617918859468773
0_0_147,0.26459713792428374
0_1_147,0.26888910110574216
0_0_148,0.2656982660992071
0_1_148,0.26140731293708086
0_0_149,0.25987453490961343
0_1_149,0.26006972102914006
0_0_150,0.2608478940092027
0_1_150,0.25980418594554067
0_0_151,0.25997132307384163
0_1_151,0.2621788770193234
0_0_152,0.26350365998223424
0_1_152,0.2624738320009783
0_0_153,0.2616882269503549
0_1_153,0.26130366406869143
0_0_154,0.2607084569754079
0_1_154,0.26063167897518724
0_0_155,0.2625076900003478
0_1_155,0.26239968196023256
0_0_156,0.26146542199421674
0_1_156,0.26111536903772503
0_0_157,0.2604425720637664
0_1_157,0.2602263659937307
0_0_158,0.26086766400840133
0_1_158,0.2611553280148655
0_0_159,0.26230542303528637
0_1_159,0.2624175709206611
0_0_160,0.26091127190738916
0_1_160,0.2614052720600739
0_0_161,0.26166431803721935
0_1_161,0.26171707594767213
0_0_162,0.26488418399821967
0_1_162,0.2666989420540631
0_2_-1,0.0
0_3_-1,0.0
0_2_0,0.0
0_3_0,0.0
0_2_1,0.038606129004620016
0_3_1,0.14790781203191727
0_2_2,0.2579767199931666
0_3_2,0.2577313849469647
0_2_3,0.2585102169541642
0_3_3,0.25842263107188046
0_2_4,0.2576363270636648
0_3_4,0.2572860639775172
0_2_5,0.2603964899899438
0_3_5,0.2613409389741719
0_2_6,0.2588316909968853
0_3_6,0.25794229900930077
0_2_7,0.2578203430166468
0_3_7,0.25774304498918355
0_2_8,0.25895855796989053
0_3_8,0.25875539297703654
0_2_9,0.2626456320285797
0_3_9,0.26285715703852475
0_2_10,0.2612910110037774
0_3_10,0.26265294197946787
0_2_11,0.26232753798831254
0_3_11,0.26212721306364983
0_2_12,0.26107083400711417
0_3_12,0.26153415394946933
0_2_13,0.26486301596742123
0_3_13,0.2650332519551739
0_2_14,0.2637891770573333
0_3_14,0.26266611099708825
0_2_15,0.261630542925559
0_3_15,0.26263437198940665
0_2_16,0.262948215007782
0_3_16,0.2640412620967254
0_2_17,0.2642804579809308
0_3_17,0.2629058059537783
0_2_18,0.26193161599803716
0_3_18,0.2620513930451125
0_2_19,0.26217602100223303
0_3_19,0.2610047449124977
0_2_20,0.26015708199702203
0_3_20,0.2620056850137189
0_2_21,0.26638723304495215
0_3_21,0.2650956000434235
0_2_22,0.2617302699945867
0_3_22,0.2613918569404632
0_2_23,0.2617689090548083
0_3_23,0.26259127107914537
0_2_24,0.26390510390046984
0_3_24,0.2630261719459668
0_2_25,0.2615435740444809
0_3_25,0.2613232689909637
0_2_26,0.2612486690049991
0_3_26,0.26145587500650436
0_2_27,0.2614471650449559
0_3_27,0.2614849740639329
0_2_28,0.2639733219984919
0_3_28,0.2632997159380466
0_2_29,0.26120324002113193
0_3_29,0.262033473001793
0_2_30,0.2619490249780938
0_3_30,0.26178312802221626
0_2_31,0.26106183195952326
0_3_31,0.26119968900457025
0_2_32,0.26319737802259624
0_3_32,0.263462953036651
0_2_33,0.261718109017238
0_3_33,0.26163734996225685
0_2_34,0.2616681900108233
0_3_34,0.26107777294237167
0_2_35,0.26089576492086053
0_3_35,0.2634161130990833
0_2_36,0.2634711420396343
0_3_36,0.2611593899782747
0_2_37,0.2604857940459624
0_3_37,0.2601750399917364
0_2_38,0.26089004590176046
0_3_38,0.26143853401299566
0_2_39,0.26136485603637993
0_3_39,0.2624395729508251
0_2_40,0.2616345890564844
0_3_40,0.2603453870397061
0_2_41,0.25967873993795365
0_3_41,0.2593584969872609
0_2_42,0.25984456797596067
0_3_42,0.2593950560549274
0_2_43,0.260495052090846
0_3_43,0.26131421490572393
0_2_44,0.26001812296453863
0_3_44,0.25982859707437456
0_2_45,0.26042026397772133
0_3_45,0.26014791091438383
0_2_46,0.259780838037841
0_3_46,0.26004228205420077
0_2_47,0.2620529199484736
0_3_47,0.26227926497813314
0_2_48,0.2636755070416257
0_3_48,0.2628953830571845
0_2_49,0.2599751040106639
0_3_49,0.25985794595908374
0_2_50,0.2600875699426979
0_3_50,0.2599056540057063
0_2_51,0.2612438270589337
0_3_51,0.26121415803208947
0_2_52,0.25996336294338107
0_3_52,0.2604836419923231
0_2_53,0.26117986801546067
0_3_53,0.26048501196783036
0_2_54,0.25933442695531994
0_3_54,0.25987010495737195
0_2_55,0.26131319405976683
0_3_55,0.26150622102431953
0_2_56,0.25997278199065477
0_3_56,0.25988605397287756
0_2_57,0.2600744110532105
0_3_57,0.261310535017401
0_2_58,0.26176718494389206
0_3_58,0.2625593689735979
0_2_59,0.2620488490210846
0_3_59,0.26037214300595224
0_2_60,0.26026426593307406
0_3_60,0.25999700208194554
0_2_61,0.26011872908566147
0_3_61,0.26107208896428347
0_2_62,0.26184295397251844
0_3_62,0.26253087900113314
0_2_63,0.26136182295158505
0_3_63,0.26013680803589523
0_2_64,0.2597939249826595
0_3_64,0.260241805925034
0_2_65,0.2597598161082715
0_3_65,0.25918689800892025
0_2_66,0.26027767499908805
0_3_66,0.260292956023477
0_2_67,0.25991453300230205
0_3_67,0.25957779795862734
0_2_68,0.2604172918945551
0_3_68,0.26045622199308127
0_2_69,0.2594708210090175
0_3_69,0.2608456640737131
0_2_70,0.2633899310603738
0_3_70,0.26252992695663124
0_2_71,0.26117624598555267
0_3_71,0.2613584620412439
0_2_72,0.26359509595204145
0_3_72,0.26253705797716975
0_2_73,0.25979471404571086
0_3_73,0.25961937801912427
0_2_74,0.26136729202698916
0_3_74,0.2617462939815596
0_2_75,0.2607119649183005
0_3_75,0.26109873701352626
0_2_76,0.26132787205278873
0_3_76,0.26155178796034306
0_2_77,0.26124468399211764
0_3_77,0.26165552507154644
0_2_78,0.26655804400797933
0_3_78,0.26792717492207885
0_2_79,0.2645790750393644
0_3_79,0.2626164450775832
0_2_80,0.2607750529423356
0_3_80,0.2604963699122891
0_2_81,0.26135147106833756
0_3_81,0.2641011840896681
0_2_82,0.2646903619170189
0_3_82,0.26243991893716156
0_2_83,0.26160147599875927
0_3_83,0.26111469604074955
0_2_84,0.26070521504152566
0_3_84,0.2609704890055582
0_2_85,0.26065389497671276
0_3_85,0.2623583589447662
0_2_86,0.26202064706012607
0_3_86,0.2609741190681234
0_2_87,0.2613686309196055
0_3_87,0.260827460908331
0_2_88,0.2603013420011848
0_3_88,0.2604444300523028
0_2_89,0.2609282589983195
0_3_89,0.2609269090462476
0_2_90,0.2608442910714075
0_3_90,0.26142116892151535
0_2_91,0.2630391049897298
0_3_91,0.2620608260622248
0_2_92,0.26121406396850944
0_3_92,0.26229451992549
0_2_93,0.2641538910102099
0_3_93,0.2714095510309562
0_2_94,0.27342407894320786
0_3_94,0.2648869070690125
0_2_95,0.26093804801348597
0_3_95,0.2605189069872722
0_2_96,0.26032740203663707
0_3_96,0.26100678695365787
0_2_97,0.26308512303512543
0_3_97,0.26411895197816193
0_2_98,0.2634493359364569
0_3_98,0.2639147760346532
0_2_99,0.2632073510903865
0_3_99,0.2621394629823044
0_2_100,0.2630503539694473
0_3_100,0.2656695400364697
0_2_101,0.26465909101534635
0_3_101,0.26266707200556993
0_2_102,0.26272280991543084
0_3_102,0.26244113594293594
0_2_103,0.26219958206638694
0_3_103,0.2621627029730007
0_2_104,0.26283163798507303
0_3_104,0.26479603711050004
0_2_105,0.26384029700420797
0_3_105,0.2621803309302777
0_2_106,0.262682550936006
0_3_106,0.26174572098534554
0_2_107,0.260055766091682
0_3_107,0.26095759600866586
0_2_108,0.262345738010481
0_3_108,0.26179568003863096
0_2_109,0.2619858749676496
0_3_109,0.26145288592670113
0_2_110,0.2654334029648453
0_3_110,0.26604527106974274
0_2_111,0.26177407905925065
0_3_111,0.2622930189827457
0_2_112,0.26481582690030336
0_3_112,0.26386527495924383
0_2_113,0.26064905209932476
0_3_113,0.2603851780295372
0_2_114,0.2609912760090083
0_3_114,0.26203678303863853
0_2_115,0.261689270962961
0_3_115,0.2606976219685748
0_2_116,0.2625586419599131
0_3_116,0.2631331810262054
0_2_117,0.26214292098302394
0_3_117,0.2618502569384873
0_2_118,0.2620187239954248
0_3_118,0.2614142959937453
0_2_119,0.26059391302987933
0_3_119,0.2622245390666649
0_2_120,0.26404140202794224
0_3_120,0.26344247395172715
0_2_121,0.2687551520066336
0_3_121,0.268342002062127
0_2_122,0.26202931394800544
0_3_122,0.26240161492023617
0_2_123,0.2624809140106663
0_3_123,0.26470500708092004
0_2_124,0.26514932699501514
0_3_124,0.26433630497194827
0_2_125,0.263668479048647
0_3_125,0.26321212796028703
0_2_126,0.264172057970427
0_3_126,0.26357470103539526
0_2_127,0.26341645303182304
0_3_127,0.2642479760106653
0_2_128,0.2634679329348728
0_3_128,0.26296024303883314
0_2_129,0.26375467609614134
0_3_129,0.26532528398092836
0_2_130,0.271835908992216
0_3_130,0.27086644794326276
0_2_131,0.2660842878976837
0_3_131,0.2654634299688041
0_2_132,0.26297057105693966
0_3_132,0.2623649260494858
0_2_133,0.2623433460248634
0_3_133,0.2619428529869765
0_2_134,0.26127776701468974
0_3_134,0.2613089970545843
0_2_135,0.26323286700062454
0_3_135,0.26342132198624313
0_2_136,0.26206246099900454
0_3_136,0.26247711293399334
0_2_137,0.2621580589329824
0_3_137,0.2609195540426299
0_2_138,0.26127034705132246
0_3_138,0.26447037095203996
0_2_139,0.2647327749291435
0_3_139,0.2625373100163415
0_2_140,0.26215656904969364
0_3_140,0.2617336680414155
0_2_141,0.26168711797799915
0_3_141,0.26216295803897083
0_2_142,0.2621451379964128
0_3_142,0.2636419569607824
0_2_143,0.2641681160312146
0_3_143,0.26355230901390314
0_2_144,0.26312388898804784
0_3_144,0.26262003800366074
0_2_145,0.2629879800369963
0_3_145,0.26280134497210383
0_2_146,0.2631959969876334
0_3_146,0.26306403905618936
0_2_147,0.2627786039374769
0_3_147,0.2633247929625213
0_2_148,0.2635957580059767
0_3_148,0.26447093999013305
0_2_149,0.26332282298244536
0_3_149,0.26290250197052956
0_2_150,0.26531114208046347
0_3_150,0.2641808850457892
0_2_151,0.26213195791933686
0_3_151,0.26161243894603103
0_2_152,0.26113923906814307
0_3_152,0.26190923200920224
0_2_153,0.26162994804326445
0_3_153,0.2613422339782119
0_2_154,0.2640736069297418
0_3_154,0.2639895590255037
0_2_155,0.26304557803086936
0_3_155,0.2632407150231302
0_2_156,0.26471681403927505
0_3_156,0.26489372993819416
0_2_157,0.2638616618933156
0_3_157,0.2670227150665596
0_2_158,0.2672478500753641
0_3_158,0.2647236930206418
0_2_159,0.2640047579770908
0_3_159,0.2633498319191858
0_2_160,0.2649962370051071
0_3_160,0.26497592800296843
0_2_161,0.2627826740499586
0_3_161,0.2648611899930984
0_2_162,0.26566893293056637
0_3_162,0.264144555083476
0_4_-1,0.0
0_5_-1,0.0
0_4_0,0.0
0_5_0,0.0
0_4_1,0.038978708907961845
0_5_1,0.14909581700339913
0_4_2,0.260094958008267
0_5_2,0.25923998502548784
0_4_3,0.2588062140857801
0_5_3,0.26188535091932863
0_4_4,0.26321445195935667
0_5_4,0.26049768808297813
0_4_5,0.2595942369662225
0_5_5,0.2594052709173411
0_4_6,0.2588101449655369
0_5_6,0.25957695906981826
0_4_7,0.2609681390458718
0_5_7,0.26255744497757405
0_4_8,0.26267766300588846
0_5_8,0.26072025403846055
0_4_9,0.26281767000909895
0_5_9,0.2628562789177522
0_4_10,0.2623777990229428
0_5_10,0.26179121108725667
0_4_11,0.2615790949203074
0_5_11,0.26325684098992497
0_4_12,0.2632390010403469
0_5_12,0.26201881596352905
0_4_13,0.2617138229543343
0_5_13,0.26080925203859806
0_4_14,0.26063703501131386
0_5_14,0.26056597696151584
0_4_15,0.26150099700316787
0_5_15,0.2621401340002194
0_4_16,0.26361126301344484
0_5_16,0.2634150859666988
0_4_17,0.26107789599336684
0_5_17,0.2609342490322888
0_4_18,0.26046490808948874
0_5_18,0.26117791305296123
0_4_19,0.2650404029991478
0_5_19,0.26608907093759626
0_4_20,0.26367302099242806
0_5_20,0.2621078339871019
0_4_21,0.2621277729049325
0_5_21,0.26209850306622684
0_4_22,0.26091380906291306
0_5_22,0.2614173289621249
0_4_23,0.26475985802244395
0_5_23,0.26521447801496834
0_4_24,0.26422298897523433
0_5_24,0.2639680450083688
0_4_25,0.262740541016683
0_5_25,0.2620334839448333
0_4_26,0.26148434600327164
0_5_26,0.2634900549892336
0_4_27,0.26497992291115224
0_5_27,0.26332436804659665
0_4_28,0.2614145880797878
0_5_28,0.2635543330106884
0_4_29,0.2708562599727884
0_5_29,0.26839038194157183
0_4_30,0.26192511699628085
0_5_30,0.265667628031224
0_4_31,0.2655964900040999
0_5_31,0.26312061201315373
0_4_32,0.26398267305921763
0_5_32,0.26304509304463863
0_4_33,0.2621934019261971
0_5_33,0.26278321794234216
0_4_34,0.2643509350018576
0_5_34,0.26446236402262
0_4_35,0.2632885680068284
0_5_35,0.2630509319715202
0_4_36,0.262452295050025
0_5_36,0.261694532004185
0_4_37,0.2621578009566292
0_5_37,0.26295633404515684
0_4_38,0.2648641240084544
0_5_38,0.26368965895380825
0_4_39,0.2610447739716619
0_5_39,0.2638104760553688
0_4_40,0.2645562420366332
0_5_40,0.2615620729047805
0_4_41,0.2601653109304607
0_5_41,0.26100517506711185
0_4_42,0.2632319090189412
0_5_42,0.2624483440304175
0_4_43,0.2608232880011201
0_5_43,0.26098782499320805
0_4_44,0.2608958570053801
0_5_44,0.2611967009725049
0_4_45,0.262044933042489
0_5_45,0.2640749199781567
0_4_46,0.26421900698915124
0_5_46,0.2622841480188072
0_4_47,0.26206337101757526
0_5_47,0.26305322104599327
0_4_48,0.2631428699241951
0_5_48,0.2617239688988775
0_4_49,0.2655685089994222
0_5_49,0.2677784430561587
0_4_50,0.2629631330491975
0_5_50,0.261084201047197
0_4_51,0.26095289504155517
0_5_51,0.26064999192021787
0_4_52,0.26115398097317666
0_5_52,0.26133878598921
0_4_53,0.26363970804959536
0_5_53,0.264057130087167
0_4_54,0.26206149195786566
0_5_54,0.26172909897286445
0_4_55,0.26127496699336916
0_5_55,0.261464562965557
0_4_56,0.2608956160256639
0_5_56,0.26157052197959274
0_4_57,0.2649527309695259
0_5_57,0.26360285899136215
0_4_58,0.26121814898215234
0_5_58,0.26114630000665784
0_4_59,0.26069538795854896
0_5_59,0.2610776610672474
0_4_60,0.26046133507043123
0_5_60,0.26142792392056435
0_4_61,0.263696437003091
0_5_61,0.26243605301715434
0_4_62,0.26069683802779764
0_5_62,0.2611500700004399
0_4_63,0.26118780893739313
0_5_63,0.26049949298612773
0_4_64,0.2601312210317701
0_5_64,0.263602618011646
0_4_65,0.26426989398896694
0_5_65,0.2613838240504265
0_4_66,0.2614547129487619
0_5_66,0.26183608593419194
0_4_67,0.26143874309491366
0_5_67,0.2609216030687094
0_4_68,0.2619243739172816
0_5_68,0.26582971191965044
0_4_69,0.26550242700614035
0_5_69,0.26231371401809156
0_4_70,0.26100399205461144
0_5_70,0.2606918790843338
0_4_71,0.2613592050038278
0_5_71,0.2609889319865033
0_4_72,0.2616585979703814
0_5_72,0.2625399499665946
0_4_73,0.26177154504694045
0_5_73,0.26158272905740887
0_4_74,0.2619478319538757
0_5_74,0.26131250499747694
0_4_75,0.2614026430528611
0_5_75,0.26239657297264785
0_4_76,0.26409121695905924
0_5_76,0.26385891099926084
0_4_77,0.26110358897130936
0_5_77,0.26045535295270383
0_4_78,0.26085581502411515
0_5_78,0.2602374569978565
0_4_79,0.2617064359365031
0_5_79,0.2622867750469595
0_4_80,0.2632563040824607
0_5_80,0.2628300819778815
0_4_81,0.2604984720237553
0_5_81,0.26111211895477027
0_4_82,0.26163720700424165
0_5_82,0.3308750049909577
0_4_83,0.44850101391784847
0_5_83,0.3799582910723984
0_4_84,0.263598634977825
0_5_84,0.2621491759782657
0_4_85,0.2608333950629458
0_5_85,0.26090956304688007
0_4_86,0.25940541399177164
0_5_86,0.25898596190381795
0_4_87,0.2617547740228474
0_5_87,0.2617279450641945
0_4_88,0.25987417402211577
0_5_88,0.26000919099897146
0_4_89,0.26037364290095866
0_5_89,0.2603715630248189
0_4_90,0.25921057804953307
0_5_90,0.2611695269588381
0_4_91,0.2623903499916196
0_5_91,0.2604612309951335
0_4_92,0.26011558796744794
0_5_92,0.2601092179538682
0_4_93,0.2602489860728383
0_5_93,0.260186477098614
0_4_94,0.26033629302401096
0_5_94,0.2628758199280128
0_4_95,0.26282372197601944
0_5_95,0.3406278700567782
0_4_96,0.4475423109252006
0_5_96,0.3709006189601496
0_4_97,0.2675067629897967
0_5_97,0.26680829806718975
0_4_98,0.2635082670021802
0_5_98,0.2609115109080449
0_4_99,0.26053439907263964
0_5_99,0.26044714997988194
0_4_100,0.26021036598831415
0_5_100,0.260317973094061
0_4_101,0.2613064619945362
0_5_101,0.2633276910055429
0_4_102,0.26281579094938934
0_5_102,0.2607910030055791
0_4_103,0.2617862820625305
0_5_103,0.26291579799726605
0_4_104,0.2622209939872846
0_5_104,0.26047038997057825
0_4_105,0.2602444540243596
0_5_105,0.2644836159888655
0_4_106,0.26425140001811087
0_5_106,0.2612562730209902
0_4_107,0.26171077392064035
0_5_107,0.26078046299517155
0_4_108,0.2708427030593157
0_5_108,0.2757346109719947
0_4_109,0.26804873102810234
0_5_109,0.26368383201770484
0_4_110,0.2626358639681712
0_5_110,0.26758405996952206
0_4_111,0.265070452936925
0_5_111,0.2589290919713676
0_4_112,0.2597785040270537
0_5_112,0.2614232590422034
0_4_113,0.26411540305707604
0_5_113,0.2632221409585327
0_4_114,0.2602797819999978
0_5_114,0.26259330508764833
0_4_115,0.2629745769081637
0_5_115,0.26012691494543105
0_4_116,0.2593674910021946
0_5_116,0.2619319079676643
0_4_117,0.26354566402733326
0_5_117,0.2615615860559046
0_4_118,0.2604890880174935
0_5_118,0.2606434649787843
0_4_119,0.26005952700506896
0_5_119,0.2611505340319127
0_4_120,0.26226501096971333
0_5_120,0.2630768039962277
0_4_121,0.26261180301662534
0_5_121,0.2608585290145129
0_4_122,0.26063975400757045
0_5_122,0.26104881695937365
0_4_123,0.26099447801243514
0_5_123,0.2597382829990238
0_4_124,0.2680011399788782
0_5_124,0.27292785805184394
0_4_125,0.26505640300456434
0_5_125,0.26097362698055804
0_4_126,0.261159052955918
0_5_126,0.26188734802417457
0_4_127,0.2618895280174911
0_5_127,0.2616940219886601
0_4_128,0.26331874704919755
0_5_128,0.2704379690112546
0_4_129,0.26849142101127654
0_5_129,0.26057444501202554
0_4_130,0.259942787932232
0_5_130,0.25983854092191905
0_4_131,0.260300841066055
0_5_131,0.260748230968602
0_4_132,0.2624288259539753
0_5_132,0.2621386720566079
0_4_133,0.2620884330244735
0_5_133,0.2627526590367779
0_4_134,0.26203724404331297
0_5_134,0.2611668430035934
0_4_135,0.26027418090961874
0_5_135,0.26205470401328057
0_4_136,0.2636844100197777
0_5_136,0.26185964699834585
0_4_137,0.2601642729714513
0_5_137,0.26206556300166994
0_4_138,0.26279363804496825
0_5_138,0.26178518997039646
0_4_139,0.2643498949473724
