Time (sec),decode_completion
86.04758749704342,579
86.04758749704342,580
86.31098303198814,581
86.31098303198814,582
86.57517985906452,583
86.57517985906452,584
86.83869478001725,585
86.83869478001725,586
87.10245238698553,587
87.10245238698553,588
87.37263286998495,589
87.37263286998495,590
87.64007758907974,591
87.64007758907974,592
87.9033200260019,593
87.9033200260019,594
88.16558325302321,595
88.16558325302321,596
88.42646738898475,597
88.42646738898475,598
88.69002866907977,599
88.69002866907977,600
88.95218717807438,601
88.95218717807438,602
89.2143436659826,603
89.2143436659826,604
89.47545868705492,605
89.47545868705492,606
89.74031034903601,607
89.74031034903601,608
90.00259766506497,609
90.00259766506497,610
90.26419925503433,611
90.26419925503433,612
90.52619878598489,613
90.52619878598489,614
90.79048091103323,615
90.79048091103323,616
91.05345023202244,617
91.05345023202244,618
91.31661673903,619
91.31661673903,620
91.5796145190252,621
91.5796145190252,622
91.84226586599834,623
91.84226586599834,624
92.10615667805541,625
92.10615667805541,626
92.36936774407513,627
92.36936774407513,628
92.63468407606706,629
92.63468407606706,630
92.89693181100301,631
92.89693181100301,632
93.157906353008,633
93.157906353008,634
93.41967441898305,635
93.41967441898305,636
93.68375569605269,637
93.68375569605269,638
93.94687956303824,639
93.94687956303824,640
94.20951509906445,641
94.20951509906445,642
94.47486969898455,643
94.47486969898455,644
94.74255299102515,645
94.74255299102515,646
95.00657377799507,647
95.00657377799507,648
95.2699897789862,649
95.2699897789862,650
95.53433540009428,651
95.53433540009428,652
95.7991451510461,653
95.7991451510461,654
96.06323125702329,655
96.06323125702329,656
98.0293367120903,657
99.90361795108765,658
99.94232740602456,659
99.94232740602456,660
100.20146693300921,661
100.20146693300921,662
100.46017585904337,663
100.46017585904337,664
100.7235563590657,665
100.7235563590657,666
100.9835917170858,667
100.9835917170858,668
101.24213188607246,669
101.24213188607246,670
101.5027101529995,671
101.5027101529995,672
101.76587870600633,673
101.76587870600633,674
102.02557455108035,675
102.02557455108035,676
102.28792562102899,677
102.28792562102899,678
102.54945383709855,679
102.54945383709855,680
102.81287289503962,681
102.81287289503962,682
103.07444733008742,683
103.07444733008742,684
103.335305861081,685
103.335305861081,686
103.59671960002743,687
103.59671960002743,688
103.85806680005044,689
103.85806680005044,690
104.12122054200154,691
104.12122054200154,692
104.38191753509454,693
104.38191753509454,694
104.64680544205476,695
104.64680544205476,696
104.91054672107566,697
104.91054672107566,698
105.17271934403107,699
105.17271934403107,700
105.43375046004076,701
105.43375046004076,702
105.6982161240885,703
105.6982161240885,704
105.962530712015,705
105.962530712015,706
106.22520267299842,707
106.22520267299842,708
106.4868243370438,709
106.4868243370438,710
106.75049839704297,711
106.75049839704297,712
107.01319097809028,713
107.01319097809028,714
107.28395259100944,715
107.28395259100944,716
107.5460371139925,717
107.5460371139925,718
107.81159958499484,719
107.81159958499484,720
108.07537780306302,721
108.07537780306302,722
108.33781230798922,723
108.33781230798922,724
108.6017665520776,725
108.6017665520776,726
108.86549928109162,727
108.86549928109162,728
109.12769527104683,729
109.12769527104683,730
109.3898563029943,731
109.3898563029943,732
109.65478596603498,733
109.65478596603498,734
109.91592905798461,735
109.91592905798461,736
110.17991946008988,737
110.17991946008988,738
110.44046324503142,739
110.44046324503142,740
110.70380582008511,741
110.70380582008511,742
110.96445265307557,743
110.96445265307557,744
111.2255111160921,745
111.2255111160921,746
111.48736217198893,747
111.48736217198893,748
111.75173923606053,749
111.75173923606053,750
112.01393696607556,751
112.01393696607556,752
112.2770250570029,753
112.2770250570029,754
112.53850931103807,755
112.53850931103807,756
112.80513332702685,757
112.80513332702685,758
113.06651038303971,759
113.06651038303971,760
113.32722607301548,761
113.32722607301548,762
113.58894059201702,763
113.58894059201702,764
113.85289298405405,765
113.85289298405405,766
114.11461535200942,767
114.11461535200942,768
114.37544376903679,769
114.37544376903679,770
114.64038266101852,771
114.64038266101852,772
114.90162703802343,773
114.90162703802343,774
115.16240769601427,775
115.16240769601427,776
115.42286059004255,777
115.42286059004255,778
115.68657239701133,779
115.68657239701133,780
115.94724444602616,781
115.94724444602616,782
116.20833762700204,783
116.20833762700204,784
116.46779523207806,785
116.46779523207806,786
116.73266825405881,787
116.73266825405881,788
116.99426907405723,789
116.99426907405723,790
117.2558689530706,791
117.2558689530706,792
117.51755622099154,793
117.51755622099154,794
117.78309081902262,795
117.78309081902262,796
118.04409878107253,797
118.04409878107253,798
118.3054439460393,799
118.3054439460393,800
118.56718717201147,801
118.56718717201147,802
118.82884845905937,803
118.82884845905937,804
119.09073559299577,805
119.09073559299577,806
119.35205275809858,807
119.35205275809858,808
119.61631489102729,809
119.61631489102729,810
119.87735235108994,811
119.87735235108994,812
120.1382104260847,813
120.1382104260847,814
120.3992112770211,815
120.3992112770211,816
120.66324197500944,817
120.66324197500944,818
120.92398578103166,819
120.92398578103166,820
121.18541395303328,821
121.18541395303328,822
121.63029560202267,823
121.63029560202267,824
121.89771282905713,825
121.89771282905713,826
122.15822477906477,827
122.15822477906477,828
122.41794115700759,829
122.41794115700759,830
122.67950887500774,831
122.67950887500774,832
122.93937591905706,833
122.93937591905706,834
123.19971098308451,835
123.19971098308451,836
123.45898452901747,837
123.45898452901747,838
123.72134754003491,839
123.72134754003491,840
123.9813912200043,841
123.9813912200043,842
124.24173056299333,843
124.24173056299333,844
124.50202933803666,845
124.50202933803666,846
124.764869819046,847
124.764869819046,848
125.2108242030954,849
125.2108242030954,850
125.47974940703716,851
125.47974940703716,852
125.74346267001238,853
125.74346267001238,854
126.00404837809037,855
126.00404837809037,856
126.2641558360774,857
126.2641558360774,858
126.52538819902111,859
126.52538819902111,860
126.78820862004068,861
126.78820862004068,862
127.04806414304767,863
127.04806414304767,864
127.31171709706541,865
127.31171709706541,866
127.57202320906799,867
127.57202320906799,868
127.83658800309058,869
127.83658800309058,870
128.09825598809402,871
128.09825598809402,872
128.36701904400252,873
128.36701904400252,874
128.63659139408264,875
128.63659139408264,876
128.89971357700415,877
128.89971357700415,878
129.16510687407572,879
129.16510687407572,880
129.42478780902456,881
129.42478780902456,882
129.68769244698342,883
129.68769244698342,884
129.94925385306124,885
129.94925385306124,886
130.2117164800875,887
130.2117164800875,888
130.4715259730583,889
130.4715259730583,890
130.73511673603207,891
130.73511673603207,892
130.99557415407617,893
130.99557415407617,894
131.255796588026,895
131.255796588026,896
131.5175808990607,897
131.5175808990607,898
131.78047443600371,899
131.78047443600371,900
132.0411811299855,901
132.0411811299855,902
132.3020747990813,903
132.3020747990813,904
132.56965728802606,905
132.56965728802606,906
132.83510605199262,907
132.83510605199262,908
133.09618906700052,909
133.09618906700052,910
133.35807521501556,911
133.35807521501556,912
133.6210897900164,913
133.6210897900164,914
133.88992454204708,915
133.88992454204708,916
134.14978821203113,917
134.14978821203113,918
134.41015296103433,919
134.41015296103433,920
134.67266098607797,921
134.67266098607797,922
134.93449094402604,923
134.93449094402604,924
135.19688178098295,925
135.19688178098295,926
135.45713063306175,927
135.45713063306175,928
135.7208660210017,929
135.7208660210017,930
135.9808992970502,931
135.9808992970502,932
136.24328631407116,933
136.24328631407116,934
136.50564349105116,935
136.50564349105116,936
136.77187018608674,937
136.77187018608674,938
137.03388784104027,939
137.03388784104027,940
137.29840755299665,941
137.29840755299665,942
137.5602353999857,943
137.5602353999857,944
137.82290865003597,945
137.82290865003597,946
138.08474472700618,947
138.08474472700618,948
138.34646573709324,949
138.34646573709324,950
138.61044526007026,951
138.61044526007026,952
138.87468091701157,953
138.87468091701157,954
139.13634779700078,955
139.13634779700078,956
139.39808037609328,957
139.39808037609328,958
139.6623345130356,959
139.6623345130356,960
139.9241898690816,961
139.9241898690816,962
140.1884887740016,963
140.1884887740016,964
140.4498273510253,965
140.4498273510253,966
140.7143183820881,967
140.7143183820881,968
140.9891051889863,969
140.9891051889863,970
141.25154386204667,971
141.25154386204667,972
141.51525479904376,973
141.51525479904376,974
141.7806314510526,975
141.7806314510526,976
142.04449788399506,977
142.04449788399506,978
142.3078882880509,979
142.3078882880509,980
142.56995393906254,981
142.56995393906254,982
142.83485985104926,983
142.83485985104926,984
144.78412804799154,985
146.66321480600163,986
146.70212693302892,987
146.70212693302892,988
146.9604564610636,989
146.9604564610636,990
147.22881324903574,991
147.22881324903574,992
147.48687622207217,993
147.48687622207217,994
147.7492032450391,995
147.7492032450391,996
148.00759180099703,997
148.00759180099703,998
148.26582725008484,999
148.26582725008484,1000
148.52402087999508,1001
148.52402087999508,1002
148.78598050109576,1003
148.78598050109576,1004
149.0469993520528,1005
149.0469993520528,1006
149.30875342700165,1007
149.30875342700165,1008
149.5700067920843,1009
149.5700067920843,1010
149.83680846204516,1011
149.83680846204516,1012
150.10061773401685,1013
150.10061773401685,1014
150.36165515403263,1015
150.36165515403263,1016
150.62474781100173,1017
150.62474781100173,1018
150.888798368047,1019
150.888798368047,1020
151.14908089209348,1021
151.14908089209348,1022
151.40976590907667,1023
151.40976590907667,1024
151.6738583149854,1025
151.6738583149854,1026
151.93680268409662,1027
151.93680268409662,1028
152.19922233500984,1029
152.19922233500984,1030
152.45912484708242,1031
152.45912484708242,1032
152.72178845200688,1033
152.72178845200688,1034
152.982673763996,1035
152.982673763996,1036
153.24381080106832,1037
153.24381080106832,1038
153.50525192101486,1039
153.50525192101486,1040
153.77099869109225,1041
153.77099869109225,1042
154.0329283020692,1043
154.0329283020692,1044
154.29602856608108,1045
154.29602856608108,1046
154.55821983108763,1047
154.55821983108763,1048
154.8222971149953,1049
154.8222971149953,1050
155.08470041502733,1051
155.08470041502733,1052
155.34612901508808,1053
155.34612901508808,1054
155.60845404607244,1055
155.60845404607244,1056
155.87069229909685,1057
155.87069229909685,1058
156.1333644320257,1059
156.1333644320257,1060
156.39517169399187,1061
156.39517169399187,1062
156.6602765560383,1063
156.6602765560383,1064
156.92197257000953,1065
156.92197257000953,1066
157.18639305699617,1067
157.18639305699617,1068
157.44785176601727,1069
157.44785176601727,1070
157.71173188404646,1071
157.71173188404646,1072
157.97367658198345,1073
157.97367658198345,1074
158.23458107199986,1075
158.23458107199986,1076
158.49819229508284,1077
158.49819229508284,1078
158.76334612607025,1079
158.76334612607025,1080
159.02532249304932,1081
159.02532249304932,1082
159.28673550207168,1083
159.28673550207168,1084
159.54772870999295,1085
159.54772870999295,1086
159.8110960170161,1087
159.8110960170161,1088
160.07316622207873,1089
160.07316622207873,1090
160.33353984204587,1091
160.33353984204587,1092
160.59448012104258,1093
160.59448012104258,1094
160.85608232498635,1095
160.85608232498635,1096
161.1166443710681,1097
161.1166443710681,1098
161.38988354208414,1099
161.38988354208414,1100
161.6528299980564,1101
161.6528299980564,1102
161.91409931902308,1103
161.91409931902308,1104
162.17571324307937,1105
162.17571324307937,1106
162.43580216809642,1107
162.43580216809642,1108
162.69903765805066,1109
162.69903765805066,1110
162.9597164010629,1111
162.9597164010629,1112
163.21986917499453,1113
163.21986917499453,1114
163.47925568500068,1115
163.47925568500068,1116
163.74377686704975,1117
163.74377686704975,1118
164.00497446907684,1119
164.00497446907684,1120
164.26750027306844,1121
164.26750027306844,1122
164.5277263240423,1123
164.5277263240423,1124
164.79207456007134,1125
164.79207456007134,1126
165.05222625401802,1127
165.05222625401802,1128
165.31234569801018,1129
165.31234569801018,1130
165.5715669700876,1131
165.5715669700876,1132
165.83263400406577,1133
165.83263400406577,1134
166.10080132901203,1135
166.10080132901203,1136
166.36065801908262,1137
166.36065801908262,1138
166.6224825460231,1139
166.6224825460231,1140
167.07718813209794,1141
167.07718813209794,1142
167.5130615620874,1143
167.5130615620874,1144
167.9500379980309,1145
167.9500379980309,1146
168.3790947010275,1147
168.3790947010275,1148
168.8057538520079,1149
168.8057538520079,1150
169.2304867040366,1151
169.2304867040366,1152
169.65724565205164,1153
169.65724565205164,1154
170.0860797780333,1155
170.0860797780333,1156
170.43629281700123,1157
170.43629281700123,1158
170.7094050970627,1159
170.7094050970627,1160
170.97323474101722,1161
170.97323474101722,1162
171.23555035807658,1163
171.23555035807658,1164
171.49681820499245,1165
171.49681820499245,1166
171.77134431607556,1167
171.77134431607556,1168
172.03513659106102,1169
172.03513659106102,1170
172.30166371900123,1171
172.30166371900123,1172
172.56653466098942,1173
172.56653466098942,1174
172.8302260270575,1175
172.8302260270575,1176
173.0917050309945,1177
173.0917050309945,1178
173.35285902000032,1179
173.35285902000032,1180
173.6159928580746,1181
173.6159928580746,1182
173.87883954204153,1183
173.87883954204153,1184
174.13944822305348,1185
174.13944822305348,1186
174.40024286904372,1187
174.40024286904372,1188
174.66303999407683,1189
174.66303999407683,1190
174.92602673498914,1191
174.92602673498914,1192
175.1874555380782,1193
175.1874555380782,1194
175.44806289905682,1195
175.44806289905682,1196
175.71255927800667,1197
175.71255927800667,1198
175.9744341709884,1199
175.9744341709884,1200
176.2360106910346,1201
176.2360106910346,1202
176.49707862106152,1203
176.49707862106152,1204
176.76121335709468,1205
176.76121335709468,1206
177.0224881330505,1207
177.0224881330505,1208
177.28377085900865,1209
177.28377085900865,1210
177.5444514870178,1211
177.5444514870178,1212
177.80817125109024,1213
177.80817125109024,1214
178.069893008098,1215
178.069893008098,1216
178.33051207708195,1217
178.33051207708195,1218
178.59099847904872,1219
178.59099847904872,1220
178.85327657300513,1221
178.85327657300513,1222
179.11602066503838,1223
179.11602066503838,1224
179.37676409003325,1225
179.37676409003325,1226
179.6400972889969,1227
179.6400972889969,1228
179.90206953708548,1229
179.90206953708548,1230
180.16271730302833,1231
180.16271730302833,1232
180.42306527507026,1233
180.42306527507026,1234
180.68695605301764,1235
180.68695605301764,1236
180.94807974807918,1237
180.94807974807918,1238
181.21158307406586,1239
181.21158307406586,1240
181.47194039507303,1241
181.47194039507303,1242
181.7367304940708,1243
181.7367304940708,1244
181.99921372008976,1245
181.99921372008976,1246
182.26069717807695,1247
182.26069717807695,1248
182.52263890602626,1249
182.52263890602626,1250
182.78609730198514,1251
182.78609730198514,1252
183.04698684206232,1253
183.04698684206232,1254
183.30808939703275,1255
183.30808939703275,1256
183.57711784599815,1257
183.57711784599815,1258
183.84402752004098,1259
183.84402752004098,1260
184.10506761609577,1261
184.10506761609577,1262
184.36565659206826,1263
184.36565659206826,1264
184.6287362150615,1265
184.6287362150615,1266
184.89040949800983,1267
184.89040949800983,1268
185.1518565750448,1269
185.1518565750448,1270
185.4123980710283,1271
185.4123980710283,1272
185.67500045406632,1273
185.67500045406632,1274
185.93588185298722,1275
185.93588185298722,1276
186.19636316108517,1277
186.19636316108517,1278
186.4558889970649,1279
186.4558889970649,1280
186.71804977906868,1281
186.71804977906868,1282
186.9781673240941,1283
186.9781673240941,1284
187.23822321998887,1285
187.23822321998887,1286
187.49833507405128,1287
187.49833507405128,1288
187.76025679102167,1289
187.76025679102167,1290
188.0205583710922,1291
188.0205583710922,1292
188.28006159805227,1293
188.28006159805227,1294
188.5396114840405,1295
188.5396114840405,1296
188.80236648302525,1297
188.80236648302525,1298
189.16769549809396,1299
189.16769549809396,1300
189.50823311100248,1301
189.50823311100248,1302
189.85090835904703,1303
189.85090835904703,1304
190.19274075503927,1305
190.19274075503927,1306
190.53438293398358,1307
190.53438293398358,1308
190.87717172002885,1309
190.87717172002885,1310
191.2169681780506,1311
191.2169681780506,1312
193.16673130204435,1313
195.04801086406223,1314
195.08673835499212,1315
195.08673835499212,1316
195.42308377299923,1317
195.42308377299923,1318
195.7611079760827,1319
195.7611079760827,1320
196.0985201910371,1321
196.0985201910371,1322
196.43572702107485,1323
196.43572702107485,1324
196.77627181098796,1325
196.77627181098796,1326
197.11445295007434,1327
197.11445295007434,1328
197.4567685930524,1329
197.4567685930524,1330
197.80039568804204,1331
197.80039568804204,1332
198.16966423706617,1333
198.16966423706617,1334
198.5105328290956,1335
198.5105328290956,1336
198.85347347799689,1337
198.85347347799689,1338
199.20279853406828,1339
199.20279853406828,1340
199.54391168104485,1341
199.54391168104485,1342
199.89160180906765,1343
199.89160180906765,1344
200.21075448498596,1345
200.21075448498596,1346
200.47118973906618,1347
200.47118973906618,1348
200.74172596109565,1349
200.74172596109565,1350
201.00740175507963,1351
201.00740175507963,1352
201.26766205206513,1353
201.26766205206513,1354
201.53469168802258,1355
201.53469168802258,1356
201.7977294169832,1357
201.7977294169832,1358
202.05812044104096,1359
202.05812044104096,1360
202.3180300249951,1361
202.3180300249951,1362
202.57644513004925,1363
