Batch Id,inter_batch_delay,cdf
4291,0.0015648070257157087,0.009455691598981695
3796,0.0015742969699203968,0.009576918414353255
5281,0.0015771369216963649,0.009698145229724816
5776,0.0015792360063642263,0.009819372045096376
6106,0.0015828979667276144,0.009940598860467935
1157,0.0015882269944995642,0.010061825675839495
7096,0.001590566011145711,0.010183052491211056
6602,0.0015911459922790527,0.010304279306582616
7262,0.0015980360331013799,0.010425506121954177
8088,0.0016000360483303666,0.010546732937325736
4621,0.0016009759856387973,0.010667959752697296
6766,0.001606895006261766,0.010789186568068857
4456,0.0016130569856613874,0.010910413383440417
6601,0.0016136260237544775,0.011031640198811978
6271,0.001614907057955861,0.011152867014183537
8086,0.001616496010683477,0.011274093829555097
7756,0.0016208360902965069,0.011395320644926658
1487,0.0016261959681287408,0.011516547460298218
2643,0.0016284099547192454,0.011637774275669779
3961,0.0016292950604110956,0.011759001091041337
7426,0.0016293959924951196,0.011880227906412898
4126,0.0016342849703505635,0.012001454721784459
3467,0.0016343590104952455,0.012122681537156019
168,0.0016355960397049785,0.01224390835252758
332,0.001640175934880972,0.01236513516789914
992,0.0016403449699282646,0.012486361983270699
5447,0.001643204945139587,0.01260758879864226
3632,0.00164967798627913,0.01272881561401382
2146,0.0016506790416315198,0.01285004242938538
5116,0.0016572059830650687,0.012971269244756941
7591,0.0016621550312265754,0.0130924960601285
2806,0.0016637480584904552,0.01321372287550006
5941,0.001669223071075976,0.01333494969087162
6436,0.001684925053268671,0.013456176506243181
6932,0.0017019129591062665,0.013577403321614742
1651,0.0017082770355045795,0.0136986301369863
8087,0.001711103948764503,0.013819856952357861
7261,0.0017119740368798375,0.013941083767729422
3962,0.0017154039815068245,0.014062310583100982
1816,0.001717912033200264,0.014183537398472543
3,0.0017265939386561513,0.014304764213844101
7097,0.0017270729877054691,0.014425991029215662
7427,0.0017291639233008027,0.014547217844587223
5446,0.0017292239936068654,0.014668444659958783
991,0.0017426840495318174,0.014789671475330344
7921,0.001744092907756567,0.014910898290701904
1652,0.0017535550286993384,0.015032125106073463
2807,0.0017538859974592924,0.015153351921445023
662,0.0017551230266690254,0.015274578736816584
2642,0.0017551579512655735,0.015395805552188144
167,0.0017618429847061634,0.015517032367559705
496,0.0017626240151003003,0.015638259182931265
826,0.0017689729575067759,0.015759485998302826
1321,0.0017703130142763257,0.015880712813674387
1486,0.0017738830065354705,0.016001939629045944
3301,0.0017748679965734482,0.016123166444417504
1322,0.001796643016859889,0.016244393259789065
3466,0.001801166101358831,0.016365620075160625
2311,0.0018121369648724794,0.016486846890532186
3136,0.0018234379822388291,0.016608073705903746
3631,0.001827955013141036,0.016729300521275307
6931,0.001835731090977788,0.016850527336646867
1156,0.0018539719749242067,0.016971754152018428
2641,0.0018596560694277287,0.017092980967389988
331,0.0018655809108167887,0.017214207782761545
2971,0.0018675180617719889,0.017335434598133106
3302,0.0018701560329645872,0.017456661413504666
2476,0.0019113149028271437,0.017577888228876227
3137,0.0019986440893262625,0.017699115044247787
166,0.0019998279167339206,0.017820341859619348
661,0.0020579679403454065,0.01794156867499091
2,0.0021040369756519794,0.01806279549036247
1,0.0021127969957888126,0.01818402230573403
8120,0.002210053033195436,0.01830524912110559
8198,0.0022307829931378365,0.018426475936477147
8102,0.002247262978926301,0.018547702751848708
7565,0.002251502010039985,0.018668929567220268
7693,0.0022533120354637504,0.01879015638259183
7675,0.0022559729404747486,0.01891138319796339
7519,0.002281682100147009,0.01903261001333495
7662,0.002284240908920765,0.01915383682870651
7739,0.002287062001414597,0.01927506364407807
7712,0.0022880019387230277,0.01939629045944963
7704,0.0022938420297577977,0.01951751727482119
7299,0.002294990001246333,0.019638744090192752
7664,0.002297372091561556,0.01975997090556431
7401,0.002298171049915254,0.01988119772093587
7282,0.0022986900294199586,0.02000242453630743
7306,0.0022992900339886546,0.02012365135167899
3710,0.00230326596647501,0.02024487816705055
3689,0.0023035359336063266,0.020366104982422112
8159,0.00230653106700629,0.020487331797793672
2981,0.002306760987266898,0.020608558613165233
7249,0.002307009999640286,0.020729785428536793
6972,0.0023089100141078234,0.020851012243908354
1231,0.002309342031367123,0.02097223905927991
7583,0.0023101120023056865,0.02109346587465147
7545,0.0023103110725060105,0.021214692690023032
3177,0.0023105089785531163,0.021335919505394593
8132,0.0023107710294425488,0.021457146320766153
7321,0.0023109299363568425,0.021578373136137714
2411,0.0023110290057957172,0.021699599951509274
3711,0.002311164978891611,0.021820826766880835
7569,0.0023126109736040235,0.021942053582252395
7721,0.0023128209868445992,0.022063280397623956
7679,0.0023128309985622764,0.022184507212995516
3690,0.002314065000973642,0.022305734028367073
918,0.002314941957592964,0.022426960843738634
7678,0.002315011923201382,0.022548187659110194
3784,0.002315161982551217,0.022669414474481755
6817,0.0023171809734776616,0.022790641289853315
3709,0.002318914979696274,0.022911868105224876
7671,0.0023191410582512617,0.023033094920596436
7538,0.0023191910004243255,0.023154321735967997
7596,0.0023194110253825784,0.023275548551339557
7220,0.0023194210371002555,0.023396775366711118
7659,0.0023196109104901552,0.023518002182082675
7668,0.0023207509657368064,0.023639228997454236
7113,0.0023227999918162823,0.023760455812825796
2402,0.0023234300315380096,0.023881682628197357
3704,0.0023239949950948358,0.024002909443568917
7539,0.00232475099619478,0.024124136258940478
7660,0.0023259909357875586,0.024245363074312038
8070,0.002326271031051874,0.0243665898896836
7706,0.002326610963791609,0.02448781670505516
8144,0.0023275610292330384,0.02460904352042672
7014,0.0023277399595826864,0.02473027033579828
7312,0.002328830072656274,0.024851497151169837
7724,0.002330050920136273,0.024972723966541398
3577,0.00233032600954175,0.02509395078191296
7393,0.00233086000662297,0.02521517759728452
3794,0.0023310109972953796,0.02533640441265608
3737,0.00233170494902879,0.02545763122802764
4973,0.002331873052753508,0.0255788580433992
7443,0.002331931027583778,0.02570008485877076
7720,0.0023327310336753726,0.02582131167414232
7697,0.0023328609531745315,0.025942538489513882
7564,0.0023329409305006266,0.02606376530488544
1557,0.0023333949502557516,0.026184992120257
7432,0.0023339909967035055,0.02630621893562856
8067,0.002334321034140885,0.02642744575100012
778,0.0023344509536400437,0.02654867256637168
3779,0.0023352809948846698,0.02666989938174324
7744,0.002335479948669672,0.026791126197114802
3705,0.0023365550441667438,0.026912353012486363
4743,0.0023365929955616593,0.027033579827857923
1522,0.002337021054700017,0.027154806643229484
7404,0.0023376489989459515,0.027276033458601044
8165,0.002337890095077455,0.0273972602739726
7732,0.0023380209458991885,0.027518487089344162
8111,0.0023380700731649995,0.027639713904715722
1209,0.00233833200763911,0.027760940720087283
7566,0.0023402200313284993,0.027882167535458843
1724,0.002340338076464832,0.028003394350830404
7709,0.0023411510046571493,0.028124621166201964
4876,0.0023412430891767144,0.028245847981573525
7705,0.002341340994462371,0.028367074796945085
7358,0.002341639017686248,0.028488301612316646
2425,0.002341718995012343,0.028609528427688203
7674,0.002341951010748744,0.028730755243059763
270,0.002342191059142351,0.028851982058431324
7223,0.002342230058275163,0.028973208873802885
7543,0.002342241001315415,0.029094435689174445
7029,0.0023423898965120316,0.029215662504546006
6753,0.0023425199324265122,0.029336889319917566
274,0.0023426610277965665,0.029458116135289127
8114,0.0023427599808201194,0.029579342950660687
7508,0.0023428209824487567,0.029700569766032248
7522,0.00234297092538327,0.029821796581403808
1561,0.0023431540466845036,0.029943023396775365
4945,0.00234360306058079,0.030064250212146926
2195,0.0023439819924533367,0.030185477027518486
6684,0.0023442601086571813,0.030306703842890047
2946,0.0023452300811186433,0.030427930658261607
8153,0.0023452399764209986,0.030549157473633168
7305,0.002345279906876385,0.03067038428900473
7294,0.0023453000467270613,0.03079161110437629
8037,0.0023454698966816068,0.03091283791974785
1869,0.0023461150703951716,0.03103406473511941
7267,0.002346658962778747,0.031155291550490967
7549,0.002346660941839218,0.03127651836586253
5087,0.0023466619895771146,0.03139774518123409
8033,0.0023470399901270866,0.03151897199660565
8156,0.0023470609448850155,0.03164019881197721
7450,0.002347121015191078,0.03176142562734877
7379,0.0023471389431506395,0.03188265244272033
7717,0.00234716001432389,0.03200387925809189
7719,0.0023478911025449634,0.03212510607346345
7287,0.0023480089148506522,0.03224633288883501
916,0.0023481210228055716,0.03236755970420657
1144,0.0023482010001316667,0.03248878651957813
7219,0.00234837899915874,0.03261001333494969
4589,0.0023484809789806604,0.03273124015032125
7252,0.0023487790022045374,0.032852466965692814
1746,0.0023496870417147875,0.03297369378106437
7691,0.0023497010115534067,0.03309492059643593
8108,0.0023497299989685416,0.03321614741180749
8131,0.002350199967622757,0.03333737422717905
7383,0.0023505890276283026,0.03345860104255061
4253,0.00235078192781657,0.03357982785792217
7488,0.0023508600424975157,0.033701054673293734
3977,0.0023509389720857143,0.03382228148866529
8082,0.0023514910135418177,0.033943508304036855
935,0.0023522600531578064,0.03406473511940841
1184,0.002353301038965583,0.034185961934779976
4588,0.0023538609966635704,0.034307188750151534
7585,0.0023539999965578318,0.03442841556552309
7688,0.0023541509872302413,0.034549642380894655
8126,0.002355320961214602,0.03467086919626621
7537,0.002355869975872338,0.034792096011637776
1834,0.0023559159599244595,0.03491332282700933
6991,0.0023559890687465668,0.0350345496423809
7484,0.0023563510039821267,0.035155776457752454
7605,0.002356371027417481,0.03527700327312402
1201,0.0023567710304632783,0.035398230088495575
1555,0.002357003977522254,0.03551945690386714
7520,0.0023572599748149514,0.035640683719238696
7665,0.0023572900099679828,0.03576191053461025
3713,0.002357383957132697,0.03588313734998182
7600,0.0023574200458824635,0.036004364165353374
6734,0.0023575290106236935,0.03612559098072494
1211,0.002358020981773734,0.036246817796096495
4355,0.0023581619607284665,0.03636804461146806
7222,0.0023584499722346663,0.036489271426839616
4898,0.0023586730239912868,0.03661049824221118
7214,0.002358949976041913,0.03673172505758274
4754,0.0023589630145579576,0.036852951872954294
913,0.0023592300713062286,0.03697417868832586
4256,0.0023592819925397635,0.037095405503697415
1524,0.0023598509142175317,0.03721663231906898
1203,0.0023599709384143353,0.037337859134440536
7713,0.0023601000430062413,0.0374590859498121
2423,0.002360328915528953,0.03758031276518366
7238,0.0023604799062013626,0.03770153958055522
7276,0.0023608290357515216,0.03782276639592678
3544,0.0023610349744558334,0.03794399321129834
3568,0.00236114498693496,0.0380652200266699
3776,0.002361300983466208,0.038186446842041456
4978,0.002361401915550232,0.03830767365741302
7309,0.0023614789824932814,0.03842890047278458
1900,0.0023615839891135693,0.03855012728815614
7449,0.0023617310216650367,0.0386713541035277
5802,0.0023621079744771123,0.03879258091889926
232,0.0023625208996236324,0.03891380773427082
7318,0.002362529980018735,0.03903503454964238
7400,0.0023626190377399325,0.03915626136501394
3573,0.0023626849288120866,0.039277488180385504
7226,0.002363150008022785,0.03939871499575706
3783,0.0023631700314581394,0.03951994181112862
644,0.002363450941629708,0.03964116862650018
931,0.0023637600243091583,0.03976239544187174
7207,0.002363768988288939,0.039883622257243304
3801,0.0023639799328520894,0.04000484907261486
694,0.002364011015743017,0.040126075887986425
6672,0.0023642289452254772,0.04024730270335798
7193,0.002364229061640799,0.040368529518729546
934,0.002364400075748563,0.0404897563341011
7392,0.0023645389592275023,0.04061098314947267
4194,0.0023647889029234648,0.040732209964844224
8183,0.0023648309288546443,0.04085343678021578
7546,0.002365069929510355,0.040974663595587345
4970,0.0023654319811612368,0.0410958904109589
4203,0.0023657389683648944,0.041217117226330466
7517,0.002366001019254327,0.04133834404170202
3802,0.002366261091083288,0.04145957085707359
3625,0.0023665149929001927,0.041580797672445144
7722,0.0023666589986532927,0.04170202448781671
3553,0.0023667849600315094,0.041823251303188265
3889,0.0023668690118938684,0.04194447811855982
3775,0.002366939908824861,0.042065704933931386
7297,0.0023669590009376407,0.04218693174930294
7694,0.0023674200056120753,0.04230815856467451
8135,0.002367779961787164,0.042429385380046064
5165,0.0023679500445723534,0.04255061219541763
1307,0.002368181012570858,0.042671839010789185
7481,0.002368209999985993,0.04279306582616075
7666,0.0023684200132265687,0.042914292641532306
7586,0.0023684799671173096,0.04303551945690387
3772,0.0023687609937042,0.04315674627227543
7328,0.002368998946622014,0.043277973087646984
1526,0.002369050052948296,0.04339919990301855
7447,0.002369060064665973,0.043520426718390105
3980,0.002369288937188685,0.04364165353376167
7595,0.0023692999966442585,0.043762880349133226
6741,0.002369459019973874,0.04388410716450479
2399,0.002369588939473033,0.04400533397987635
4943,0.002369722002185881,0.04412656079524791
3060,0.002369908965192735,0.04424778761061947
4176,0.0023699189769104123,0.04436901442599103
561,0.002370010013692081,0.04449024124136259
7402,0.0023700690362602472,0.044611468056734147
1540,0.002370122936554253,0.04473269487210571
7331,0.0023701690370216966,0.04485392168747727
1885,0.002370285918004811,0.04497514850284883
3790,0.0023704608902335167,0.04509637531822039
1223,0.0023705509956926107,0.04521760213359195
7442,0.0023705799831077456,0.04533882894896351
7187,0.0023707690415903926,0.045460055764335074
6860,0.0023709990782663226,0.04558128257970663
4578,0.0023710299283266068,0.045702509395078195
4674,0.00237108301371336,0.04582373621044975
7284,0.0023715990828350186,0.04594496302582131
7599,0.0023716000141575933,0.04606618984119287
266,0.0023717409931123257,0.04618741665656443
5394,0.0023717699805274606,0.046308643471935994
648,0.00237192097119987,0.04642987028730755
7316,0.002371929003857076,0.046551097102679115
8236,0.0023719900054857135,0.04667232391805067
7504,0.0023720299359411,0.046793550733422236
7324,0.002372139017097652,0.04691477754879379
7529,0.0023722300538793206,0.04703600436416535
5749,0.002372299088165164,0.047157231179536914
5730,0.002372429007664323,0.04727845799490847
7313,0.002372888964600861,0.047399684810280035
3707,0.0023731639375910163,0.04752091162565159
4641,0.002373320050537586,0.047642138441023156
3352,0.0023733560228720307,0.04776336525639471
7663,0.0023735000286251307,0.04788459207176628
3105,0.0023735089926049113,0.048005818887137834
7558,0.0023735390277579427,0.0481270457025094
3774,0.002373561030253768,0.048248272517880955
1912,0.0023738739546388388,0.04836949933325251
3733,0.0023739240132272243,0.048490726148624076
1932,0.002373963943682611,0.04861195296399563
7416,0.002373998984694481,0.0487331797793672
7681,0.0023747190134599805,0.048854406594738754
1194,0.0023748009698465466,0.04897563341011032
3799,0.0023748900275677443,0.049096860225481875
3701,0.002375003998167813,0.04921808704085344
3076,0.0023751279804855585,0.049339313856224996
790,0.002375431009568274,0.04946054067159656
1732,0.002375558018684387,0.04958176748696812
1191,0.0023758600000292063,0.049702994302339674
7291,0.002375927986577153,0.04982422111771124
2016,0.002375961048528552,0.049945447933082796
5768,0.0023764079669490457,0.05006667474845436
8192,0.0023765600053593516,0.05018790156382592
4967,0.0023767909733578563,0.05030912837919748
3786,0.002377109951339662,0.05043035519456904
1878,0.002377175958827138,0.0505515820099406
3739,0.0023772340500727296,0.05067280882531216
8238,0.002377299009822309,0.05079403564068372
4352,0.002377521013841033,0.05091526245605528
2926,0.0023775299778208137,0.05103648927142684
3748,0.002377543947659433,0.0511577160867984
5092,0.0023775610607117414,0.05127894290216996
7503,0.0023776000598445535,0.05140016971754152
7518,0.0023776600137352943,0.05152139653291308
8057,0.0023777190363034606,0.05164262334828464
6599,0.0023778100730851293,0.0517638501636562
7680,0.0023782500065863132,0.051885076979027764
1548,0.002378294011577964,0.05200630379439932
3184,0.00237831799313426,0.05212753060977088
8029,0.0023783589713275433,0.05224875742514244
8099,0.0023784289369359612,0.052369984240514
7225,0.002378548961132765,0.05249121105588556
4642,0.0023785900557413697,0.05261243787125712
5009,0.002379292040131986,0.052733664686628684
7163,0.00237931904848665,0.05285489150200024
7197,0.0023793879663571715,0.052976118317371805
1422,0.0023795110173523426,0.05309734513274336
7526,0.002379709971137345,0.053218571948114926
3099,0.0023798890179023147,0.05333979876348648
1833,0.002379945944994688,0.05346102557885804
8195,0.0023800290655344725,0.053582252394229604
7457,0.0023800500202924013,0.05370347920960116
7496,0.0023802599171176553,0.053824706024972725
7217,0.00238042906858027,0.05394593284034428
4149,0.0023804489756003022,0.054067159655715846
7004,0.0023806591052562,0.0541883864710874
1153,0.002380660967901349,0.05430961328645897
786,0.002380801015533507,0.054430840101830524
929,0.0023808300029486418,0.05455206691720209
6850,0.0023809889098629355,0.054673293732573645
7363,0.0023811280261725187,0.0547945205479452
3814,0.0023812190629541874,0.054915747363316766
8056,0.0023812500294297934,0.055036974178688323
2839,0.0023817250039428473,0.05515820099405989
7009,0.0023818189511075616,0.055279427809431445
4671,0.002382040023803711,0.05540065462480301
4901,0.002382112084887922,0.055521881440174566
4568,0.0023822010261937976,0.05564310825554613
5320,0.0023822200018912554,0.05576433507091769
4245,0.0023822219809517264,0.05588556188628925
7011,0.0023822590010240674,0.05600678870166081
3258,0.0023825670359656215,0.056128015517032365
7366,0.002382577979005873,0.05624924233240393
53,0.0023828119738027453,0.056370469147775486
6963,0.002382818958722055,0.05649169596314705
4136,0.002382909064181149,0.05661292277851861
2945,0.0023832590086385608,0.05673414959389017
6731,0.0023832989390939474,0.05685537640926173
7377,0.002383949002251029,0.05697660322463329
4407,0.0023839810164645314,0.05709783004000485
3768,0.0023840139620006084,0.057219056855376406
7168,0.0023840179201215506,0.05734028367074797
1556,0.0023840840440243483,0.05746151048611953
5046,0.0023841519141569734,0.05758273730149109
5409,0.0023843200178816915,0.05770396411686265
7272,0.0023843389935791492,0.05782519093223421
4250,0.0023843819508329034,0.05794641774760577
3495,0.002384405001066625,0.05806764456297733
3274,0.002384406980127096,0.05818887137834889
3240,0.0023844570387154818,0.058310098193720454
3045,0.0023846080293878913,0.05843132500909201
8217,0.002384659950621426,0.05855255182446357
1991,0.0023848318960517645,0.05867377863983513
748,0.0023849200224503875,0.05879500545520669
3029,0.002384988940320909,0.05891623227057825
4434,0.002385011059232056,0.05903745908594981
6752,0.002385069034062326,0.059158685901321374
3052,0.0023850779980421066,0.05927991271669293
1350,0.002385130967013538,0.059401139532064495
3216,0.0023851969745010138,0.05952236634743605
7438,0.002385239931754768,0.059643593162807616
4938,0.002385402098298073,0.05976481997817917
1539,0.0023854230530560017,0.05988604679355073
8210,0.0023855100153014064,0.060007273608922294
7587,0.0023855400504544377,0.06012850042429385
3576,0.002385735046118498,0.060249727239665415
7489,0.0023857400519773364,0.06037095405503697
717,0.002385920030064881,0.060492180870408536
7561,0.002385929925367236,0.060613407685780094
7229,0.0023859889479354024,0.06073463450115166
7341,0.002386088017374277,0.060855861316523215
1882,0.0023862450616434216,0.06097708813189478
7562,0.0023862700909376144,0.061098314947266336
2944,0.0023862889502197504,0.06121954176263789
3763,0.0023865039693191648,0.06134076857800946
8161,0.00238654890563339,0.061461995393381014
8232,0.002386559033766389,0.06158322220875258
8229,0.002386750071309507,0.061704449024124135
1152,0.0023867510026320815,0.0618256758394957
3811,0.00238682993222028,0.061946902654867256
8206,0.0023868399439379573,0.06206812947023882
3067,0.002386998967267573,0.06218935628561038
1725,0.002387086977250874,0.062310583100981934
3012,0.0023871579905971885,0.0624318099163535
5265,0.002387419925071299,0.06255303673172506
1903,0.00238751491997391,0.06267426354709661
3571,0.0023876039776951075,0.06279549036246818
7696,0.0023880290100350976,0.06291671717783974
2186,0.0023880910594016314,0.0630379439932113
1749,0.0023880969965830445,0.06315917080858285
3169,0.0023881569504737854,0.06328039762395442
3053,0.002388208988122642,0.06340162443932598
516,0.0023882699897512794,0.06352285125469755
7743,0.0023883089888840914,0.0636440780700691
6678,0.002388419001363218,0.06376530488544066
3826,0.0023884200491011143,0.06388653170081222
3598,0.002388495020568371,0.06400775851618377
3771,0.0023885100381448865,0.06412898533155534
765,0.002388549968600273,0.0642502121469269
5307,0.002388550085015595,0.06437143896229847
650,0.002388599910773337,0.06449266577767002
7656,0.0023886599810793996,0.06461389259304158
7687,0.0023886599810793996,0.06473511940841314
7355,0.0023887180723249912,0.0648563462237847
7344,0.0023887379793450236,0.06497757303915626
7382,0.0023888680152595043,0.06509879985452782
3618,0.0023888740688562393,0.06522002666989939
1479,0.002388930064626038,0.06534125348527094
1525,0.0023889500880613923,0.0654624803006425
1050,0.002389000030234456,0.06558370711601406
2396,0.0023890689481049776,0.06570493393138563
6803,0.002389188972301781,0.06582616074675718
7485,0.0023892689496278763,0.06594738756212874
3049,0.0023893379839137197,0.0660686143775003
4032,0.0023895379854366183,0.06618984119287186
7278,0.002389688976109028,0.06631106800824342
7405,0.0023896980565041304,0.06643229482361498
4966,0.002389721921645105,0.06655352163898655
1728,0.0023898970102891326,0.0666747484543581
1450,0.002389920991845429,0.06679597526972966
4169,0.002389948000200093,0.06691720208510123
5089,0.0023902120301499963,0.06703842890047279
7319,0.002390278037637472,0.06715965571584434
6781,0.002390358946286142,0.0672808825312159
926,0.0023904499830678105,0.06740210934658747
1147,0.0023907609283924103,0.06752333616195902
5140,0.0023908800212666392,0.06764456297733058
7509,0.002390929963439703,0.06776578979270215
3430,0.0023909739684313536,0.06788701660807371
7293,0.0023909889860078692,0.06800824342344526
7667,0.002391009940765798,0.06812947023881682
1552,0.0023910129675641656,0.06825069705418839
3899,0.0023911489406600595,0.06837192386955995
4252,0.0023912210017442703,0.0684931506849315
7547,0.0023914800258353353,0.06861437750030307
395,0.0023915000492706895,0.06873560431567463
5078,0.002391650923527777,0.06885683113104618
8189,0.002391739981248975,0.06897805794641775
4907,0.0023917820071801543,0.06909928476178931
276,0.002391850110143423,0.06922051157716087
3780,0.002391889924183488,0.06934173839253242
7473,0.002391899935901165,0.06946296520790399
4199,0.0023921180982142687,0.06958419202327555
3427,0.002392155001871288,0.06970541883864712
8213,0.0023922499967738986,0.06982664565401867
3569,0.0023924640845507383,0.06994787246939023
3818,0.002392570022493601,0.0700690992847618
1415,0.0023926609428599477,0.07019032610013334
720,0.0023927490692585707,0.07031155291550491
1735,0.0023928270675241947,0.07043277973087647
7308,0.002392828930169344,0.07055400654624804
5037,0.002392911002971232,0.07067523336161959
3817,0.0023929299786686897,0.07079646017699115
3792,0.0023929899325594306,0.07091768699236271
7683,0.0023929900489747524,0.07103891380773428
3003,0.002393118920736015,0.07116014062310583
4536,0.002393159898929298,0.07128136743847739
1836,0.002393305068835616,0.07140259425384896
2990,0.002393307979218662,0.0715238210692205
4961,0.002393461996689439,0.07164504788459207
7521,0.002393539994955063,0.07176627469996363
4356,0.0023936309153214097,0.0718875015153352
7603,0.002393809030763805,0.07200872833070675
6628,0.0023938390659168363,0.07212995514607831
413,0.0023938700323924422,0.07225118196144988
1243,0.002393880975432694,0.07237240877682144
5422,0.0023939890088513494,0.07249363559219299
1907,0.002394045004621148,0.07261486240756455
5878,0.0023941079853102565,0.07273608922293612
4207,0.0023941579274833202,0.07285731603830767
5401,0.0023942000698298216,0.07297854285367923
1210,0.0023942110128700733,0.0730997696690508
7507,0.0023942599073052406,0.07322099648442236
7708,0.002394289942458272,0.07334222329979391
1835,0.002394345006905496,0.07346345011516547
2081,0.002394401002675295,0.07358467693053704
7676,0.002394499024376273,0.07370590374590859
4066,0.002394529990851879,0.07382713056128015
3745,0.002394562936387956,0.07394835737665172
4106,0.002394807990640402,0.07406958419202328
7398,0.0023949180031195283,0.07419081100739483
3890,0.0023950189352035522,0.0743120378227664
7670,0.002395079005509615,0.07443326463813796
4192,0.002395198098383844,0.07455449145350952
7300,0.002395337913185358,0.07467571826888107
7041,0.0023953979834914207,0.07479694508425264
5293,0.0023955890210345387,0.0749181718996242
4393,0.0023956710938364267,0.07503939871499575
4001,0.0023956880904734135,0.07516062553036731
1831,0.0023956949589774013,0.07528185234573888
7533,0.0023957700468599796,0.07540307916111044
3777,0.002395870047621429,0.07552430597648199
5720,0.0023959180107340217,0.07564553279185356
5104,0.002396030002273619,0.07576675960722512
3059,0.0023960380349308252,0.07588798642259668
3724,0.002396163996309042,0.07600921323796823
2925,0.0023961899569258094,0.0761304400533398
702,0.002396208932623267,0.07625166686871136
1417,0.0023962209234014153,0.07637289368408291
272,0.002396270981989801,0.07649412049945448
4233,0.002396280993707478,0.07661534731482604
7487,0.0023962900741025805,0.0767365741301976
4268,0.002396351075731218,0.07685780094556915
1837,0.0023963850690051913,0.07697902776094072
6862,0.0023964090505614877,0.07710025457631228
1523,0.002396460040472448,0.07722148139168385
3087,0.002396527910605073,0.0773427082070554
7397,0.0023965289583429694,0.07746393502242696
8064,0.0023965499131008983,0.07758516183779852
7007,0.002396558062173426,0.07770638865317007
1560,0.0023966130102053285,0.07782761546854164
4298,0.002396660973317921,0.0779488422839132
545,0.0023967400193214417,0.07807006909928477
930,0.0023967400193214417,0.07819129591465632
3722,0.0023969440953806043,0.07831252273002788
560,0.0023969599278643727,0.07843374954539944
