Batch Id,inter_batch_delay
196,0.002463668934069574
197,0.002534536994062364
198,0.002477227943018079
199,0.002565665985457599
200,0.0024960290174931288
201,0.0025142079684883356
202,0.002555286046117544
203,0.0025201879907399416
204,0.0024860179983079433
205,0.0024626979138702154
206,0.0026365750236436725
207,0.002470887964591384
208,0.0024720580549910665
209,0.0024316388880833983
210,0.0025921259075403214
211,0.0024837990058586
212,0.00253851804882288
213,0.0024768890580162406
214,0.0026026760460808873
215,0.002446359023451805
216,0.0026145860319957137
217,0.0025890370598062873
218,0.0025815359549596906
219,0.0025063480716198683
220,0.002544246963225305
221,0.0025586970150470734
222,0.002512137987650931
223,0.0024484889581799507
224,0.002569427015259862
225,0.0026636150432750583
226,0.0024840390542522073
227,0.002470048959366977
228,0.0024708189303055406
229,0.0025583960814401507
230,0.002510746940970421
231,0.002464349032379687
232,0.0023625208996236324
233,0.002592295059002936
234,0.0026164459995925426
235,0.002422809018753469
236,0.0024366200668737292
237,0.0025697459932416677
238,0.0024689390556886792
239,0.0025985060492530465
240,0.0025877170264720917
241,0.002586195943877101
242,0.002469368977472186
243,0.0026020559016615152
244,0.002624155953526497
245,0.002601565094664693
246,0.0025439170422032475
247,0.002522228052839637
248,0.0025595659390091896
249,0.0025705170119181275
250,0.002555907005444169
251,0.0024026610190048814
252,0.0025161280063912272
253,0.0025609759613871574
254,0.0024903389858081937
255,0.0025253070052713156
256,0.0025603569811210036
257,0.0024891479406505823
258,0.00264401501044631
259,0.002560916938818991
260,0.0025704469298943877
261,0.002628174959681928
262,0.002557397005148232
263,0.002538727014325559
264,0.0027070329524576664
265,0.002406710060313344
266,0.0023717409931123257
267,0.002480939030647278
268,0.0025068980176001787
269,0.002431439934298396
270,0.002342191059142351
271,0.0024847289314493537
272,0.002396270981989801
273,0.0025180469965562224
274,0.0023426610277965665
275,0.002426740014925599
276,0.002391850110143423
277,0.0024804279673844576
278,0.002615805948153138
279,0.002586857066489756
280,0.0024619490141049027
281,0.0024540890008211136
282,0.002458329079672694
283,0.0024934180546551943
284,0.0024870389606803656
285,0.0025651169707998633
286,0.002730992971919477
287,0.0029077889630571008
288,0.002480527968145907
289,0.0024796889629215
290,0.0025080679915845394
291,0.0024782679975032806
292,0.00254770799074322
293,0.0024080390576273203
294,0.002442308934405446
295,0.0025021780747920275
296,0.002467139041982591
297,0.002717663999646902
298,0.0025886669754981995
299,0.0024357690708711743
300,0.0025504269869998097
301,0.0027906520990654826
302,0.002501137903891504
303,0.002493537962436676
304,0.002505418029613793
305,0.0027180230244994164
306,0.002568747033365071
307,0.0024742980021983385
308,0.0025323870358988643
309,0.0026224059984087944
310,0.002529076999053359
311,0.0025828860234469175
312,0.0024931379593908787
313,0.002586656017228961
314,0.002540847985073924
315,0.0025618469808250666
316,0.0025949659757316113
317,0.0025684559950605035
318,0.0025242770789191127
319,0.0025874460116028786
320,0.0024644581135362387
321,0.002549216034822166
322,0.002529887016862631
323,0.002516816952265799
324,0.002682834048755467
325,0.0025756469694897532
326,0.0025337880942970514
327,0.0025176680646836758
328,0.002622624975629151
329,0.0025340670254081488
330,0.003814151044934988
331,0.0018655809108167887
332,0.001640175934880972
333,0.0015584280481562018
334,0.0025524470256641507
335,0.002512527978979051
336,0.002558475942350924
337,0.0025513869477435946
338,0.0024537990102544427
339,0.0027389529859647155
340,0.0025397470453754067
341,0.0026041349628940225
342,0.0026322549674659967
343,0.002589226933196187
344,0.0025415970012545586
345,0.002525287913158536
346,0.0024522189050912857
347,0.0025159879587590694
348,0.0025603669928386807
349,0.002580036991275847
350,0.0024789388990029693
351,0.0025500369956716895
352,0.002544926945120096
353,0.00252160697709769
354,0.0024700589710846543
355,0.0025542969815433025
356,0.0025626360438764095
357,0.0024475990794599056
358,0.0024615880101919174
359,0.002454648958519101
360,0.0024701589718461037
361,0.002579996013082564
362,0.0025997860357165337
363,0.00256103603169322
364,0.0027080830186605453
365,0.0025645470013841987
366,0.0025681069819256663
367,0.002490467973984778
368,0.002571827033534646
369,0.0026438040658831596
370,0.0024900080170482397
371,0.0025362170999869704
372,0.0029716879362240434
373,0.0025192269822582603
374,0.00245761894620955
375,0.0026985229924321175
376,0.0025076079182326794
377,0.002615666016936302
378,0.0025164380203932524
379,0.0025279870023950934
380,0.0025105670792981982
381,0.002446138998493552
382,0.0026401750510558486
383,0.002516816952265799
384,0.0025828260695561767
385,0.0025762959849089384
386,0.0027238429756835103
387,0.0024407589808106422
388,0.0025469870306551456
389,0.0025263370480388403
390,0.0026222149608656764
391,0.0024730879813432693
392,0.0025543570518493652
393,0.0024604779900982976
394,0.002520957961678505
395,0.0023915000492706895
396,0.002651554998010397
397,0.002523837029002607
398,0.002540956949815154
399,0.002469718921929598
400,0.0024264800595119596
401,0.002500628004781902
402,0.0025665159337222576
403,0.002550726057961583
404,0.0024350490421056747
405,0.002577406936325133
406,0.0025690559996291995
407,0.002707522944547236
408,0.0025615269551053643
409,0.0026176859391853213
410,0.002592335920780897
411,0.002664864994585514
412,0.002598945051431656
413,0.0023938700323924422
414,0.002542527043260634
415,0.006105532986111939
416,0.0025173169560730457
417,0.002602475928142667
418,0.002409429056569934
419,0.0025487570092082024
420,0.002525196992792189
421,0.002525556948967278
422,0.002511637983843684
423,0.002628576010465622
424,0.002536767045967281
425,0.00255577708594501
426,0.0025462870253250003
427,0.002557766973040998
428,0.0036854129284620285
429,0.002546867006458342
430,0.002517626970075071
431,0.0024925069883465767
432,0.0024898169795051217
433,0.00251468806527555
434,0.0025015179999172688
435,0.0025845259660854936
436,0.0026489340234547853
437,0.0026228849310427904
438,0.0026231459341943264
439,0.002552715945057571
440,0.0026841540820896626
441,0.0026350439293310046
442,0.0026714750565588474
443,0.0024384789867326617
444,0.002523386967368424
445,0.0025332270888611674
446,0.0024057800183072686
447,0.0029475189512595534
448,0.002489728038199246
449,0.0025314170634374022
450,0.0025049379328265786
451,0.002402949961833656
452,0.002798971952870488
453,0.0025510070845484734
454,0.0024818381061777472
455,0.0025633060140535235
456,0.0027116129640489817
457,0.002578666084446013
458,0.0025895050494000316
459,0.0026481050299480557
460,0.0028605000115931034
461,0.0025977559853345156
462,0.0025320970453321934
463,0.00263736501801759
464,0.002565586008131504
465,0.0025853769620880485
466,0.00254139699973166
467,0.002569005941040814
468,0.002610116032883525
469,0.002523717936128378
470,0.002908419002778828
471,0.0025660160463303328
472,0.0026204559253528714
473,0.0025822860188782215
474,0.002638715086504817
475,0.0026708950754255056
476,0.0026190660428255796
477,0.0025022480404004455
478,0.0027356029022485018
479,0.002964627929031849
480,0.0024899980053305626
481,0.0025184880942106247
482,0.002483137999661267
483,0.002606166061013937
484,0.0025897559244185686
485,0.0027025340823456645
486,0.0025272470666095614
487,0.002615865902043879
488,0.0027854410000145435
489,0.0024709480348974466
490,0.002478067995980382
491,0.0025549869751557708
492,0.002582297078333795
493,0.002653194940648973
494,0.0025999059434980154
495,0.003757330938242376
496,0.0017626240151003003
497,0.001547668012790382
498,0.0014539900003001094
499,0.0025261769769713283
500,0.002576656057499349
501,0.00266368396114558
502,0.002565987058915198
503,0.002514088060706854
504,0.0024916089605540037
505,0.002504178090021014
506,0.0025444969069212675
507,0.0025163169484585524
508,0.002532067010179162
509,0.0026324859354645014
510,0.002542586997151375
511,0.0024608189705759287
512,0.002485907985828817
513,0.002852329984307289
514,0.002547055948525667
515,0.002598356921225786
516,0.0023882699897512794
517,0.002623305073939264
518,0.0028847289504483342
519,0.002572986064478755
520,0.0024871379137039185
521,0.002571046003140509
522,0.002508267993107438
523,0.002436858951114118
524,0.002593746059574187
525,0.002495617954991758
526,0.002426398918032646
527,0.0024391600163653493
528,0.00244027900043875
529,0.0025387880159541965
530,0.002510607009753585
531,0.0027765019331127405
532,0.0024722180096432567
533,0.002655664924532175
534,0.002500797971151769
535,0.0024581990437582135
536,0.002776453038677573
537,0.0024459490086883307
538,0.0026327650994062424
539,0.0024566890206187963
540,0.0025338559644296765
541,0.002492668107151985
542,0.0025379470316693187
543,0.002560855937190354
544,0.002496087923645973
545,0.0023967400193214417
546,0.0025117970071733
547,0.0025128769921138883
548,0.002486597979441285
549,0.002430868917144835
550,0.0024828780442476273
551,0.0025058980099856853
552,0.0025152480229735374
553,0.0024457889376208186
554,0.0025823559844866395
555,0.0024995679268613458
556,0.0024721979862079024
557,0.002482777927070856
558,0.002468518912792206
559,0.00242071901448071
560,0.0023969599278643727
561,0.002370010013692081
562,0.002458348055370152
563,0.00241864996496588
564,0.002411559922620654
565,0.00247363792732358
566,0.0024566790089011192
567,0.0024975279811769724
568,0.0024206190137192607
569,0.002481298055499792
570,0.0025335169630125165
571,0.0024296289775520563
572,0.00259112601634115
573,0.0024955569533631206
574,0.0024809479946270585
575,0.0031406949274241924
576,0.0034769169287756085
577,0.0032330630347132683
578,0.003332320018671453
579,0.0032390319975093007
580,0.0031517440220341086
581,0.003364669973962009
582,0.0033591199899092317
583,0.0025583760580047965
584,0.002900379942730069
585,0.0024449590127915144
586,0.002543305978178978
587,0.0025100280763581395
588,0.0026443449314683676
589,0.0024139289744198322
590,0.0025986150139942765
591,0.002660254016518593
592,0.002480349037796259
593,0.002554666018113494
594,0.002449639025144279
595,0.0026827839901670814
596,0.002463947981595993
597,0.0024504789616912603
598,0.0025270379846915603
599,0.002775421948172152
600,0.0026074250927194953
601,0.0025540069909766316
602,0.002474798006005585
603,0.0024769980227574706
604,0.002430589054711163
605,0.002524157054722309
606,0.0024440089473500848
607,0.0025142569793388247
608,0.002575575956143439
609,0.0024664480006322265
610,0.0024802080588415265
611,0.0025698859244585037
612,0.0026495138881728053
613,0.002493317937478423
614,0.002514346968382597
615,0.0025208970764651895
616,0.002683924976736307
617,0.002576356055215001
618,0.002779772039502859
619,0.002520277979783714
620,0.0024984980700537562
621,0.002462339005433023
622,0.0028965090168640018
623,0.0025427669752389193
624,0.0029178590048104525
625,0.002549557015299797
626,0.0026421339716762304
627,0.002483318909071386
628,0.0025361470179632306
629,0.0026905740378424525
630,0.002459688112139702
631,0.002432978944852948
632,0.002485317992977798
633,0.002708704094402492
634,0.00257909600622952
635,0.0025210469029843807
636,0.0025507659884169698
637,0.0025148369604721665
638,0.002486228011548519
639,0.002539837034419179
640,0.002505118027329445
641,0.002682763966731727
642,0.0024352390319108963
643,0.0024232189171016216
644,0.002363450941629708
645,0.0025388579815626144
646,0.002402139944024384
647,0.002472768072038889
648,0.00237192097119987
649,0.0024554780684411526
650,0.002388599910773337
651,0.0025224570417776704
652,0.002548657008446753
653,0.002437519025988877
654,0.002920498955063522
655,0.002735772985033691
656,0.002814052044413984
657,0.0028854700503870845
658,0.0029379191109910607
659,0.002834721002727747
660,0.004989824956282973
661,0.0020579679403454065
662,0.0017551230266690254
663,0.0014608690980821848
664,0.0029384089866653085
665,0.003104134928435087
666,0.0028012819821015
667,0.0028854799456894398
668,0.002954609110020101
669,0.002973377937451005
670,0.002871220000088215
671,0.003063736017793417
672,0.00290338892955333
673,0.002812791964970529
674,0.003052285988815129
675,0.003008257015608251
676,0.006443883990868926
677,0.003119734930805862
678,0.002655665040947497
679,0.0025161870289593935
680,0.002730353968217969
681,0.0025604069232940674
682,0.0025166079867631197
683,0.002640124992467463
684,0.002539917011745274
685,0.002453658962622285
686,0.002476198016665876
687,0.00250535795930773
688,0.0025321569992229342
689,0.002476707915775478
690,0.0024735580664128065
691,0.0025340280262753367
692,0.002485267003066838
693,0.002464188961312175
694,0.002364011015743017
695,0.00253640697337687
696,0.0024882579455152154
697,0.0025330070639029145
698,0.002405929029919207
699,0.0025148080894723535
700,0.0025700669502839446
701,0.0024733080063015223
702,0.002396208932623267
703,0.0025556660257279873
704,0.002509866957552731
705,0.0025993860326707363
706,0.0024163289926946163
707,0.0025895360158756375
708,0.00248351797927171
709,0.00255185691639781
710,0.0024084090255200863
711,0.0025237369118258357
712,0.0025030580582097173
713,0.002408808912150562
714,0.0024846980813890696
715,0.002417408977635205
716,0.00240131001919508
717,0.002385920030064881
718,0.0024075090186670423
719,0.0025348670314997435
720,0.0023927490692585707
721,0.0024293389869853854
722,0.0024424889124929905
723,0.002399599994532764
724,0.002646924927830696
725,0.0025462369667366147
726,0.002406480023637414
727,0.0024638790637254715
728,0.002439489006064832
729,0.002443097997456789
730,0.0024197889724746346
731,0.00248328794259578
732,0.002439828938804567
733,0.0024217390455305576
734,0.002545656985603273
735,0.002472007996402681
736,0.002454109024256468
737,0.0024517489364370704
738,0.0026630739448592067
739,0.0025391769595444202
740,0.002477017929777503
741,0.002497847890481353
742,0.0026254350086674094
743,0.0024287489941343665
744,0.002984127029776573
745,0.0024967369390651584
746,0.002540207002311945
747,0.0024506080662831664
748,0.0023849200224503875
749,0.0027814620407298207
750,0.0024430489866063
751,0.0025701960548758507
752,0.0025121570797637105
753,0.0026627950137481093
754,0.00251883699093014
755,0.0025445170467719436
756,0.0024956580018624663
757,0.002477059024386108
758,0.0025623770197853446
759,0.0024782579857856035
760,0.0025935950689017773
761,0.002514047082513571
762,0.0025699869729578495
763,0.0026682839961722493
764,0.0025465370854362845
765,0.002388549968600273
766,0.0024510989896953106
767,0.0024348889710381627
768,0.0024823780404403806
769,0.0024649089900776744
770,0.0024303889367729425
771,0.002466808073222637
772,0.0024597379378974438
773,0.002417139010503888
774,0.002423468977212906
775,0.0024016599636524916
776,0.002452298067510128
777,0.002409689943306148
778,0.0023344509536400437
779,0.0024893779773265123
780,0.002518808003515005
781,0.0024336689384654164
782,0.0024062690790742636
783,0.0025122370570898056
784,0.0029677280690521
785,0.0025176480412483215
786,0.002380801015533507
787,0.0024481189902871847
788,0.0024882680736482143
789,0.00247875798959285
790,0.002375431009568274
791,0.0024656980531290174
792,0.002552405931055546
793,0.002426399034447968
794,0.0024666780373081565
795,0.002555537037551403
796,0.0026051359018310905
797,0.002446959028020501
798,0.0025044570211321115
799,0.002458348055370152
800,0.0025064480723813176
801,0.0026112949708476663
802,0.002524976967833936
803,0.0025036769220605493
804,0.0025124469539150596
805,0.0026072649052366614
806,0.002561356988735497
807,0.002447179052978754
808,0.0025099569465965033
809,0.002571685938164592
810,0.0025790950749069452
811,0.0025070669362321496
812,0.002653143950738013
813,0.002545597031712532
814,0.002492377068847418
815,0.002428639098070562
816,0.002413559937849641
817,0.002540036919526756
818,0.0025286959717050195
819,0.0024861679412424564
820,0.0024807379813864827
821,0.0028523399960249662
822,0.002663403982296586
823,0.002457877970300615
824,0.0024591790279373527
825,0.0037522519705817103
826,0.0017689729575067759
827,0.001546778017655015
828,0.001473429030738771
829,0.00260903500020504
830,0.0024075090186670423
831,0.002439709031023085
832,0.002503987983800471
833,0.0025619969237595797
834,0.0025659960228949785
835,0.0025698869721964
836,0.0025017070583999157
837,0.0024694979656487703
838,0.002585766022093594
839,0.0026103860000148416
840,0.002503377036191523
841,0.0024468289921060205
842,0.0026905940612778068
843,0.002484578057192266
844,0.002486797980964184
845,0.0025911859702318907
846,0.002447018981911242
847,0.0025635160272940993
848,0.0024959190050140023
849,0.0025264270370826125
850,0.0024565079947933555
851,0.0025160970399156213
852,0.0025490259286016226
853,0.0024736279156059027
854,0.0025635859929025173
855,0.0025285970186814666
856,0.002523027011193335
857,0.002420339034870267
858,0.00255542597733438
859,0.0024498889688402414
860,0.0024694480234757066
861,0.0026866329135373235
862,0.0025667559821158648
863,0.0025667359586805105
864,0.002499028923921287
865,0.002398309065029025
866,0.0026244749315083027
867,0.00261684600263834
868,0.002581286011263728
869,0.0025154579197987914
870,0.002520937006920576
871,0.002520026988349855
872,0.002443408011458814
873,0.0025042269844561815
874,0.002526666969060898
875,0.0025550759164616466
876,0.00253513699863106
877,0.0024580080062150955
878,0.00254328700248152
879,0.0025253170169889927
880,0.0025743860751390457
881,0.002567235962487757
882,0.002523837029002607
883,0.0024529389338567853
884,0.002447107923217118
885,0.0024951170198619366
886,0.002618664992041886
887,0.0024068589555099607
888,0.002445878926664591
889,0.002726893057115376
890,0.002604475012049079
891,0.0024539290461689234
892,0.002476707915775478
893,0.0025194979971274734
894,0.0025729460176080465
895,0.0024739180225878954
896,0.002529017045162618
897,0.0024921379517763853
898,0.0025308369658887386
899,0.002526386990211904
900,0.0025334360543638468
901,0.002501897979527712
902,0.0024981769965961576
903,0.0024960479931905866
904,0.002541196998208761
905,0.0024934379616752267
906,0.0027300119400024414
907,0.0025003079790621996
908,0.002455117995850742
909,0.002431008964776993
910,0.002404759987257421
911,0.0024044299498200417
912,0.0024081600131466985
913,0.0023592300713062286
914,0.002493547974154353
915,0.00247986800968647
916,0.0023481210228055716
917,0.0024192489217966795
918,0.002314941957592964
919,0.0023981599370017648
920,0.0024475089740008116
921,0.002411260036751628
922,0.002401549951173365
923,0.002428489038720727
924,0.0028610200388357043
925,0.00246522796805948
926,0.0023904499830678105
927,0.0024745180271565914
928,0.0024311289889737964
929,0.0023808300029486418
930,0.0023967400193214417
931,0.0023637600243091583
932,0.002398880082182586
933,0.0024748779833316803
934,0.002364400075748563
935,0.0023522600531578064
936,0.002521377056837082
937,0.0024412579368799925
938,0.002438548021018505
939,0.0024360589450225234
940,0.0024191689444705844
941,0.0024412389611825347
942,0.0025715960655361414
943,0.0024429489858448505
944,0.0024523090105503798
945,0.002471539075486362
946,0.0024171191034838557
947,0.0024165899958461523
948,0.00249847793020308
949,0.002489316975697875
950,0.00250403699465096
951,0.002401330042630434
952,0.0024940880248323083
953,0.0024499489227309823
954,0.002409048960544169
955,0.0024423690047115088
956,0.002458777977153659
957,0.0024283690145239234
958,0.0024315289920195937
959,0.0025153079768642783
960,0.002665664069354534
961,0.002660023979842663
962,0.002506847959011793
963,0.0024410090409219265
964,0.0023997799726203084
965,0.002467758022248745
966,0.0024531889939680696
967,0.002627374022267759
968,0.0025377770652994514
969,0.0024987170472741127
970,0.0025447269435971975
971,0.00250426703132689
972,0.00247344805393368
973,0.0025094770826399326
974,0.0024649080587550998
975,0.002545336028560996
976,0.002535926061682403
977,0.002521747024729848
978,0.0026122250128537416
979,0.0025613659527152777
980,0.002542425994761288
981,0.00255984696559608
982,0.002507008030079305
983,0.002807950950227678
984,0.002540975925512612
985,0.002565167029388249
986,0.0025427360087633133
987,0.002531987032853067
988,0.0024765089619904757
989,0.002509866957552731
990,0.003953236970119178
991,0.0017426840495318174
992,0.0016403449699282646
993,0.0015516270650550723
994,0.002524987095966935
995,0.002454967936500907
996,0.0025525259552523494
997,0.0025356269907206297
998,0.002571266028098762
999,0.002453829045407474
1000,0.0025117580080404878
1001,0.0025460770120844245
1002,0.002579035935923457
1003,0.0025551359867677093
1004,0.002432669047266245
1005,0.0025224670534953475
1006,0.002545066992752254
1007,0.0025327170733362436
1008,0.002566165989264846
1009,0.002546675968915224
1010,0.0025458859745413065
1011,0.002503387979231775
1012,0.0024503980530425906
1013,0.002573515987023711
1014,0.0025956450263038278
1015,0.002519096015021205
1016,0.0024018900003284216
1017,0.0025235569337382913
1018,0.0025019869208335876
1019,0.0024257389595732093
1020,0.0024681079667061567
1021,0.002442309050820768
1022,0.0024537380086258054
1023,0.002458497998304665
1024,0.002443148987367749
1025,0.002459768089465797
1026,0.0024858579272404313
1027,0.00241357006598264
1028,0.0025355960242450237
1029,0.002480427036061883
1030,0.0024162089684978127
1031,0.0024403190473094583
1032,0.0024842279963195324
1033,0.0024394289357587695
1034,0.0024441489949822426
1035,0.0024753290927037597
1036,0.0025204670382663608
1037,0.002404959057457745
1038,0.002588684903457761
1039,0.002570206066593528
1040,0.002542415983043611
1041,0.0024379490641877055
1042,0.0024576180148869753
1043,0.0024644980439916253
1044,0.0025078270118683577
1045,0.00258574599865824
1046,0.002530536032281816
1047,0.0026992729399353266
1048,0.002542116097174585
1049,0.002643764019012451
1050,0.002389000030234456
1051,0.0024745770497247577
1052,0.0024239090271294117
1053,0.002470977953635156
1054,0.0030052470974624157
1055,0.0025006179930642247
1056,0.0024678679183125496
1057,0.002452748012728989
1058,0.002504018018953502
1059,0.002750021987594664
1060,0.0025002079783007503
1061,0.002555646002292633
1062,0.0024450880009680986
1063,0.0024896280374377966
1064,0.002477318048477173
1065,0.002607624977827072
1066,0.0024907769402489066
1067,0.002579155028797686
1068,0.002474998007528484
1069,0.002585235983133316
1070,0.002586356014944613
1071,0.002439287956804037
1072,0.00249981798697263
1073,0.0025669060414656997
1074,0.0025123480008915067
1075,0.00244112906511873
1076,0.0025617670034989715
1077,0.0024711790028959513
1078,0.0024928479688242078
1079,0.002430550055578351
1080,0.0024702789960429072
1081,0.0024707679403945804
1082,0.002463688957504928
1083,0.002498588990420103
1084,0.0024622990749776363
1085,0.002519057015888393
1086,0.0026335149304941297
1087,0.002521138056181371
1088,0.002569147036410868
1089,0.0027141140308231115
1090,0.0027520029107108712
1091,0.0025580370565876365
1092,0.002521718037314713
1093,0.0025965060340240598
1094,0.002593815908767283
1095,0.002792221959680319
1096,0.0025461369659751654
1097,0.0025226169964298606
1098,0.00263990496750921
1099,0.0025088480906561017
1100,0.002510868012905121
1101,0.002630505943670869
1102,0.002418200019747019
1103,0.0024818379897624254
1104,0.0025575970066711307
1105,0.002544247079640627
1106,0.002524128067307174
1107,0.002541417023167014
1108,0.0025340080028399825
1109,0.002648585010319948
1110,0.0024988690856844187
1111,0.002590366988442838
1112,0.0024729790166020393
1113,0.0025060579646378756
1114,0.002540147048421204
1115,0.002466669073328376
1116,0.0024966979399323463
1117,0.002532027894631028
1118,0.0025473369751125574
1119,0.0025713869836181402
1120,0.0029655280523002148
1121,0.0024045000318437815
1122,0.0024976279819384217
1123,0.0025757959811016917
1124,0.0025324180023744702
1125,0.0024451890494674444
1126,0.0025867060758173466
1127,0.0025735360104590654
1128,0.002538077998906374
1129,0.0025131580187007785
1130,0.0024229090195149183
1131,0.0024835880612954497
1132,0.0024331689346581697
1133,0.002532017999328673
1134,0.002433939022012055
1135,0.0025452570989727974
1136,0.002507518045604229
1137,0.0025996359763666987
1138,0.002483188989572227
1139,0.0029517989605665207
1140,0.0024981580208986998
1141,0.002515396918170154
1142,0.0025643560802564025
1143,0.002427169936709106
1144,0.0023482010001316667
1145,0.0024400189286097884
1146,0.002408290049061179
1147,0.0023907609283924103
1148,0.0024169699754565954
1149,0.0024161000037565827
1150,0.002417549956589937
1151,0.0024867879692465067
1152,0.0023867510026320815
1153,0.002380660967901349
1154,0.0024826390435919166
1155,0.0036915639648213983
1156,0.0018539719749242067
1157,0.0015882269944995642
1158,0.0013708419864997268
1159,0.002479608985595405
1160,0.0024615090806037188
1161,0.0024774789344519377
1162,0.0024650389095768332
1163,0.002552247024141252
1164,0.0024426300078630447
1165,0.0028634509071707726
1166,0.002526288037188351
1167,0.002446939004585147
1168,0.002521948073990643
1169,0.0025619070511311293
1170,0.002559416927397251
1171,0.0024817989906296134
1172,0.002484668046236038
1173,0.002447239006869495
1174,0.002506447955965996
1175,0.0024796880315989256
1176,0.0024903479497879744
1177,0.002479568007402122
1178,0.0024451289791613817
1179,0.002475667977705598
1180,0.0024986480129882693
1181,0.002454778994433582
1182,0.0024418699322268367
1183,0.0024753580801188946
1184,0.002353301038965583
1185,0.0024853090289980173
1186,0.0024862290592864156
1187,0.00246837898157537
1188,0.0026254559634253383
1189,0.002515898086130619
1190,0.002400569966994226
1191,0.0023758600000292063
1192,0.002444949932396412
1193,0.0024337200447916985
