Batch Id,batch_num_tokens,cdf
161,2,0.019393939393939394
162,2,0.019515151515151517
163,2,0.019636363636363636
164,2,0.01975757575757576
167,2,0.019878787878787878
168,2,0.02
169,2,0.02012121212121212
170,2,0.020242424242424242
171,2,0.020363636363636365
172,2,0.020484848484848484
173,2,0.020606060606060607
174,2,0.020727272727272726
175,2,0.02084848484848485
176,2,0.020969696969696968
177,2,0.02109090909090909
178,2,0.021212121212121213
179,2,0.021333333333333333
180,2,0.021454545454545455
181,2,0.021575757575757575
182,2,0.021696969696969697
183,2,0.02181818181818182
184,2,0.02193939393939394
185,2,0.022060606060606062
186,2,0.02218181818181818
187,2,0.022303030303030304
188,2,0.022424242424242423
189,2,0.022545454545454546
190,2,0.02266666666666667
191,2,0.022787878787878788
192,2,0.02290909090909091
193,2,0.02303030303030303
194,2,0.023151515151515152
195,2,0.02327272727272727
196,2,0.023393939393939394
197,2,0.023515151515151517
198,2,0.023636363636363636
199,2,0.02375757575757576
200,2,0.023878787878787878
201,2,0.024
202,2,0.02412121212121212
203,2,0.024242424242424242
204,2,0.024363636363636365
205,2,0.024484848484848484
206,2,0.024606060606060607
207,2,0.024727272727272726
208,2,0.02484848484848485
209,2,0.024969696969696968
210,2,0.02509090909090909
211,2,0.025212121212121213
212,2,0.025333333333333333
213,2,0.025454545454545455
214,2,0.025575757575757575
215,2,0.025696969696969697
216,2,0.025818181818181817
217,2,0.02593939393939394
218,2,0.026060606060606062
219,2,0.02618181818181818
220,2,0.026303030303030304
221,2,0.026424242424242423
222,2,0.026545454545454546
223,2,0.02666666666666667
224,2,0.026787878787878788
225,2,0.02690909090909091
226,2,0.02703030303030303
227,2,0.027151515151515152
228,2,0.02727272727272727
229,2,0.027393939393939394
230,2,0.027515151515151517
231,2,0.027636363636363636
232,2,0.02775757575757576
233,2,0.027878787878787878
234,2,0.028
235,2,0.02812121212121212
236,2,0.028242424242424242
237,2,0.028363636363636365
238,2,0.028484848484848484
239,2,0.028606060606060607
240,2,0.028727272727272726
241,2,0.02884848484848485
242,2,0.028969696969696968
243,2,0.02909090909090909
244,2,0.029212121212121214
245,2,0.029333333333333333
246,2,0.029454545454545455
247,2,0.029575757575757575
248,2,0.029696969696969697
249,2,0.029818181818181817
250,2,0.02993939393939394
251,2,0.030060606060606062
252,2,0.03018181818181818
253,2,0.030303030303030304
254,2,0.030424242424242423
255,2,0.030545454545454546
256,2,0.030666666666666665
257,2,0.030787878787878788
258,2,0.03090909090909091
259,2,0.03103030303030303
260,2,0.031151515151515152
261,2,0.03127272727272727
262,2,0.03139393939393939
263,2,0.03151515151515152
264,2,0.031636363636363636
265,2,0.031757575757575755
266,2,0.03187878787878788
267,2,0.032
268,2,0.03212121212121212
269,2,0.03224242424242424
270,2,0.032363636363636365
271,2,0.032484848484848484
272,2,0.032606060606060604
273,2,0.03272727272727273
274,2,0.03284848484848485
275,2,0.03296969696969697
276,2,0.03309090909090909
277,2,0.033212121212121214
278,2,0.03333333333333333
279,2,0.03345454545454545
280,2,0.03357575757575758
281,2,0.0336969696969697
282,2,0.03381818181818182
283,2,0.03393939393939394
284,2,0.03406060606060606
285,2,0.03418181818181818
286,2,0.0343030303030303
287,2,0.03442424242424243
288,2,0.034545454545454546
289,2,0.034666666666666665
290,2,0.03478787878787879
291,2,0.03490909090909091
292,2,0.03503030303030303
293,2,0.03515151515151515
294,2,0.035272727272727275
295,2,0.035393939393939394
296,2,0.035515151515151513
297,2,0.03563636363636364
298,2,0.03575757575757576
299,2,0.03587878787878788
300,2,0.036
301,2,0.03612121212121212
302,2,0.03624242424242424
303,2,0.03636363636363636
304,2,0.03648484848484849
305,2,0.03660606060606061
306,2,0.036727272727272726
307,2,0.036848484848484846
308,2,0.03696969696969697
309,2,0.03709090909090909
310,2,0.03721212121212121
311,2,0.037333333333333336
312,2,0.037454545454545456
313,2,0.037575757575757575
314,2,0.037696969696969694
315,2,0.03781818181818182
316,2,0.03793939393939394
317,2,0.03806060606060606
318,2,0.038181818181818185
319,2,0.038303030303030304
320,2,0.03842424242424242
321,2,0.03854545454545454
322,2,0.03866666666666667
323,2,0.03878787878787879
324,2,0.03890909090909091
325,2,0.03903030303030303
326,2,0.03915151515151515
327,2,0.03927272727272727
328,2,0.03939393939393939
329,2,0.03951515151515152
332,2,0.039636363636363636
333,2,0.039757575757575755
334,2,0.03987878787878788
335,2,0.04
336,2,0.04012121212121212
337,2,0.04024242424242424
338,2,0.040363636363636365
339,2,0.040484848484848485
340,2,0.040606060606060604
341,2,0.04072727272727273
342,2,0.04084848484848485
343,2,0.04096969696969697
344,2,0.04109090909090909
345,2,0.041212121212121214
346,2,0.04133333333333333
347,2,0.04145454545454545
348,2,0.04157575757575758
349,2,0.0416969696969697
350,2,0.04181818181818182
351,2,0.041939393939393936
352,2,0.04206060606060606
353,2,0.04218181818181818
354,2,0.0423030303030303
355,2,0.04242424242424243
356,2,0.042545454545454546
357,2,0.042666666666666665
358,2,0.042787878787878784
359,2,0.04290909090909091
360,2,0.04303030303030303
361,2,0.04315151515151515
362,2,0.043272727272727275
363,2,0.043393939393939394
364,2,0.043515151515151514
365,2,0.04363636363636364
366,2,0.04375757575757576
367,2,0.04387878787878788
368,2,0.044
369,2,0.044121212121212124
370,2,0.04424242424242424
371,2,0.04436363636363636
372,2,0.04448484848484849
373,2,0.04460606060606061
374,2,0.04472727272727273
375,2,0.044848484848484846
376,2,0.04496969696969697
377,2,0.04509090909090909
378,2,0.04521212121212121
379,2,0.04533333333333334
380,2,0.045454545454545456
381,2,0.045575757575757575
382,2,0.045696969696969694
383,2,0.04581818181818182
384,2,0.04593939393939394
385,2,0.04606060606060606
386,2,0.046181818181818185
387,2,0.046303030303030304
388,2,0.04642424242424242
389,2,0.04654545454545454
390,2,0.04666666666666667
391,2,0.04678787878787879
392,2,0.04690909090909091
393,2,0.04703030303030303
394,2,0.04715151515151515
395,2,0.04727272727272727
396,2,0.04739393939393939
397,2,0.04751515151515152
398,2,0.047636363636363636
399,2,0.047757575757575756
400,2,0.04787878787878788
401,2,0.048
402,2,0.04812121212121212
403,2,0.04824242424242424
404,2,0.048363636363636366
405,2,0.048484848484848485
406,2,0.048606060606060604
407,2,0.04872727272727273
408,2,0.04884848484848485
409,2,0.04896969696969697
410,2,0.04909090909090909
411,2,0.049212121212121214
412,2,0.04933333333333333
413,2,0.04945454545454545
414,2,0.04957575757575758
415,2,0.0496969696969697
416,2,0.04981818181818182
417,2,0.049939393939393936
418,2,0.05006060606060606
419,2,0.05018181818181818
420,2,0.0503030303030303
421,2,0.05042424242424243
422,2,0.050545454545454546
423,2,0.050666666666666665
424,2,0.050787878787878785
425,2,0.05090909090909091
426,2,0.05103030303030303
427,2,0.05115151515151515
428,2,0.051272727272727275
429,2,0.051393939393939395
430,2,0.051515151515151514
431,2,0.05163636363636363
432,2,0.05175757575757576
433,2,0.05187878787878788
434,2,0.052
435,2,0.052121212121212124
436,2,0.05224242424242424
437,2,0.05236363636363636
438,2,0.05248484848484848
439,2,0.05260606060606061
440,2,0.05272727272727273
441,2,0.052848484848484846
442,2,0.05296969696969697
443,2,0.05309090909090909
444,2,0.05321212121212121
445,2,0.05333333333333334
446,2,0.053454545454545456
447,2,0.053575757575757575
448,2,0.053696969696969694
449,2,0.05381818181818182
450,2,0.05393939393939394
451,2,0.05406060606060606
452,2,0.054181818181818185
453,2,0.054303030303030304
454,2,0.054424242424242424
455,2,0.05454545454545454
456,2,0.05466666666666667
457,2,0.05478787878787879
458,2,0.05490909090909091
459,2,0.055030303030303034
460,2,0.05515151515151515
461,2,0.05527272727272727
462,2,0.05539393939393939
463,2,0.05551515151515152
464,2,0.05563636363636364
465,2,0.055757575757575756
466,2,0.05587878787878788
467,2,0.056
468,2,0.05612121212121212
469,2,0.05624242424242424
470,2,0.056363636363636366
471,2,0.056484848484848485
472,2,0.056606060606060604
473,2,0.05672727272727273
474,2,0.05684848484848485
475,2,0.05696969696969697
476,2,0.05709090909090909
477,2,0.057212121212121214
478,2,0.05733333333333333
479,2,0.05745454545454545
480,2,0.05757575757575758
481,2,0.0576969696969697
482,2,0.05781818181818182
483,2,0.057939393939393936
484,2,0.05806060606060606
485,2,0.05818181818181818
486,2,0.0583030303030303
487,2,0.05842424242424243
488,2,0.058545454545454546
489,2,0.058666666666666666
490,2,0.058787878787878785
491,2,0.05890909090909091
492,2,0.05903030303030303
493,2,0.05915151515151515
494,2,0.059272727272727276
497,2,0.059393939393939395
498,2,0.059515151515151514
499,2,0.05963636363636363
500,2,0.05975757575757576
501,2,0.05987878787878788
502,2,0.06
503,2,0.060121212121212124
504,2,0.06024242424242424
505,2,0.06036363636363636
506,2,0.06048484848484848
507,2,0.06060606060606061
508,2,0.06072727272727273
509,2,0.060848484848484846
510,2,0.06096969696969697
511,2,0.06109090909090909
512,2,0.06121212121212121
513,2,0.06133333333333333
514,2,0.061454545454545456
515,2,0.061575757575757575
516,2,0.061696969696969695
517,2,0.06181818181818182
518,2,0.06193939393939394
519,2,0.06206060606060606
520,2,0.06218181818181818
521,2,0.062303030303030305
522,2,0.062424242424242424
523,2,0.06254545454545454
524,2,0.06266666666666666
525,2,0.06278787878787878
526,2,0.06290909090909091
527,2,0.06303030303030303
528,2,0.06315151515151515
529,2,0.06327272727272727
530,2,0.06339393939393939
531,2,0.06351515151515151
532,2,0.06363636363636363
533,2,0.06375757575757576
534,2,0.06387878787878788
535,2,0.064
536,2,0.06412121212121212
537,2,0.06424242424242424
538,2,0.06436363636363636
539,2,0.06448484848484848
540,2,0.06460606060606061
541,2,0.06472727272727273
542,2,0.06484848484848485
543,2,0.06496969696969697
544,2,0.06509090909090909
545,2,0.06521212121212121
546,2,0.06533333333333333
547,2,0.06545454545454546
548,2,0.06557575757575758
549,2,0.0656969696969697
550,2,0.06581818181818182
551,2,0.06593939393939394
552,2,0.06606060606060606
553,2,0.06618181818181817
554,2,0.06630303030303031
555,2,0.06642424242424243
556,2,0.06654545454545455
557,2,0.06666666666666667
558,2,0.06678787878787878
559,2,0.0669090909090909
560,2,0.06703030303030302
561,2,0.06715151515151516
562,2,0.06727272727272728
563,2,0.0673939393939394
564,2,0.06751515151515151
565,2,0.06763636363636363
566,2,0.06775757575757575
567,2,0.06787878787878789
568,2,0.068
569,2,0.06812121212121212
570,2,0.06824242424242424
571,2,0.06836363636363636
572,2,0.06848484848484848
573,2,0.0686060606060606
574,2,0.06872727272727273
575,2,0.06884848484848485
576,2,0.06896969696969697
577,2,0.06909090909090909
578,2,0.06921212121212121
579,2,0.06933333333333333
580,2,0.06945454545454545
581,2,0.06957575757575758
582,2,0.0696969696969697
583,2,0.06981818181818182
584,2,0.06993939393939394
585,2,0.07006060606060606
586,2,0.07018181818181818
587,2,0.0703030303030303
588,2,0.07042424242424243
589,2,0.07054545454545455
590,2,0.07066666666666667
591,2,0.07078787878787879
592,2,0.07090909090909091
593,2,0.07103030303030303
594,2,0.07115151515151515
595,2,0.07127272727272728
596,2,0.0713939393939394
597,2,0.07151515151515152
598,2,0.07163636363636364
599,2,0.07175757575757576
600,2,0.07187878787878788
601,2,0.072
602,2,0.07212121212121213
603,2,0.07224242424242425
604,2,0.07236363636363637
605,2,0.07248484848484849
606,2,0.0726060606060606
607,2,0.07272727272727272
608,2,0.07284848484848484
609,2,0.07296969696969698
610,2,0.0730909090909091
611,2,0.07321212121212121
612,2,0.07333333333333333
613,2,0.07345454545454545
614,2,0.07357575757575757
615,2,0.07369696969696969
616,2,0.07381818181818182
617,2,0.07393939393939394
618,2,0.07406060606060606
619,2,0.07418181818181818
620,2,0.0743030303030303
621,2,0.07442424242424242
622,2,0.07454545454545454
623,2,0.07466666666666667
624,2,0.07478787878787879
625,2,0.07490909090909091
626,2,0.07503030303030303
627,2,0.07515151515151515
628,2,0.07527272727272727
629,2,0.07539393939393939
630,2,0.07551515151515152
631,2,0.07563636363636364
632,2,0.07575757575757576
633,2,0.07587878787878788
634,2,0.076
635,2,0.07612121212121212
636,2,0.07624242424242424
637,2,0.07636363636363637
638,2,0.07648484848484849
639,2,0.07660606060606061
640,2,0.07672727272727273
641,2,0.07684848484848485
642,2,0.07696969696969697
643,2,0.07709090909090908
644,2,0.07721212121212122
645,2,0.07733333333333334
646,2,0.07745454545454546
647,2,0.07757575757575758
648,2,0.0776969696969697
649,2,0.07781818181818181
650,2,0.07793939393939393
651,2,0.07806060606060607
652,2,0.07818181818181819
653,2,0.0783030303030303
654,2,0.07842424242424242
655,2,0.07854545454545454
656,2,0.07866666666666666
657,2,0.07878787878787878
658,2,0.07890909090909091
659,2,0.07903030303030303
662,2,0.07915151515151515
663,2,0.07927272727272727
664,2,0.07939393939393939
665,2,0.07951515151515151
666,2,0.07963636363636363
667,2,0.07975757575757576
668,2,0.07987878787878788
669,2,0.08
670,2,0.08012121212121212
671,2,0.08024242424242424
672,2,0.08036363636363636
673,2,0.08048484848484848
674,2,0.08060606060606061
675,2,0.08072727272727273
676,2,0.08084848484848485
677,2,0.08096969696969697
678,2,0.08109090909090909
679,2,0.08121212121212121
680,2,0.08133333333333333
681,2,0.08145454545454546
682,2,0.08157575757575758
683,2,0.0816969696969697
684,2,0.08181818181818182
685,2,0.08193939393939394
686,2,0.08206060606060606
687,2,0.08218181818181818
688,2,0.08230303030303031
689,2,0.08242424242424243
690,2,0.08254545454545455
691,2,0.08266666666666667
692,2,0.08278787878787879
693,2,0.0829090909090909
694,2,0.08303030303030302
695,2,0.08315151515151516
696,2,0.08327272727272728
697,2,0.0833939393939394
698,2,0.08351515151515151
699,2,0.08363636363636363
700,2,0.08375757575757575
701,2,0.08387878787878787
702,2,0.084
703,2,0.08412121212121212
704,2,0.08424242424242424
705,2,0.08436363636363636
706,2,0.08448484848484848
707,2,0.0846060606060606
708,2,0.08472727272727272
709,2,0.08484848484848485
710,2,0.08496969696969697
711,2,0.08509090909090909
712,2,0.08521212121212121
713,2,0.08533333333333333
714,2,0.08545454545454545
715,2,0.08557575757575757
716,2,0.0856969696969697
717,2,0.08581818181818182
718,2,0.08593939393939394
719,2,0.08606060606060606
720,2,0.08618181818181818
721,2,0.0863030303030303
722,2,0.08642424242424242
723,2,0.08654545454545455
724,2,0.08666666666666667
725,2,0.08678787878787879
726,2,0.08690909090909091
727,2,0.08703030303030303
728,2,0.08715151515151515
729,2,0.08727272727272728
730,2,0.0873939393939394
731,2,0.08751515151515152
732,2,0.08763636363636364
733,2,0.08775757575757576
734,2,0.08787878787878788
735,2,0.088
736,2,0.08812121212121213
737,2,0.08824242424242425
738,2,0.08836363636363637
739,2,0.08848484848484849
740,2,0.0886060606060606
741,2,0.08872727272727272
742,2,0.08884848484848484
743,2,0.08896969696969698
744,2,0.0890909090909091
745,2,0.08921212121212121
746,2,0.08933333333333333
747,2,0.08945454545454545
748,2,0.08957575757575757
749,2,0.08969696969696969
750,2,0.08981818181818182
751,2,0.08993939393939394
752,2,0.09006060606060606
753,2,0.09018181818181818
754,2,0.0903030303030303
755,2,0.09042424242424242
756,2,0.09054545454545454
757,2,0.09066666666666667
758,2,0.09078787878787879
759,2,0.09090909090909091
760,2,0.09103030303030303
761,2,0.09115151515151515
762,2,0.09127272727272727
763,2,0.09139393939393939
764,2,0.09151515151515152
765,2,0.09163636363636364
766,2,0.09175757575757576
767,2,0.09187878787878788
768,2,0.092
769,2,0.09212121212121212
770,2,0.09224242424242424
771,2,0.09236363636363637
772,2,0.09248484848484849
773,2,0.09260606060606061
774,2,0.09272727272727273
775,2,0.09284848484848485
776,2,0.09296969696969697
777,2,0.09309090909090909
778,2,0.09321212121212122
779,2,0.09333333333333334
780,2,0.09345454545454546
781,2,0.09357575757575758
782,2,0.0936969696969697
783,2,0.09381818181818181
784,2,0.09393939393939393
785,2,0.09406060606060607
786,2,0.09418181818181819
787,2,0.0943030303030303
788,2,0.09442424242424242
789,2,0.09454545454545454
790,2,0.09466666666666666
791,2,0.09478787878787878
792,2,0.09490909090909092
793,2,0.09503030303030303
794,2,0.09515151515151515
795,2,0.09527272727272727
796,2,0.09539393939393939
797,2,0.09551515151515151
798,2,0.09563636363636363
799,2,0.09575757575757576
800,2,0.09587878787878788
801,2,0.096
802,2,0.09612121212121212
803,2,0.09624242424242424
804,2,0.09636363636363636
805,2,0.09648484848484848
806,2,0.09660606060606061
807,2,0.09672727272727273
808,2,0.09684848484848485
809,2,0.09696969696969697
810,2,0.09709090909090909
811,2,0.09721212121212121
812,2,0.09733333333333333
813,2,0.09745454545454546
814,2,0.09757575757575758
815,2,0.0976969696969697
816,2,0.09781818181818182
817,2,0.09793939393939394
818,2,0.09806060606060606
819,2,0.09818181818181818
820,2,0.09830303030303031
821,2,0.09842424242424243
822,2,0.09854545454545455
823,2,0.09866666666666667
824,2,0.09878787878787879
827,2,0.0989090909090909
828,2,0.09903030303030302
829,2,0.09915151515151516
830,2,0.09927272727272728
831,2,0.0993939393939394
832,2,0.09951515151515151
833,2,0.09963636363636363
834,2,0.09975757575757575
835,2,0.09987878787878787
836,2,0.1
837,2,0.10012121212121212
838,2,0.10024242424242424
839,2,0.10036363636363636
840,2,0.10048484848484848
841,2,0.1006060606060606
842,2,0.10072727272727272
843,2,0.10084848484848485
844,2,0.10096969696969697
845,2,0.10109090909090909
846,2,0.10121212121212121
847,2,0.10133333333333333
848,2,0.10145454545454545
849,2,0.10157575757575757
850,2,0.1016969696969697
851,2,0.10181818181818182
852,2,0.10193939393939394
853,2,0.10206060606060606
854,2,0.10218181818181818
855,2,0.1023030303030303
856,2,0.10242424242424242
857,2,0.10254545454545455
858,2,0.10266666666666667
859,2,0.10278787878787879
860,2,0.10290909090909091
861,2,0.10303030303030303
862,2,0.10315151515151515
863,2,0.10327272727272727
864,2,0.1033939393939394
865,2,0.10351515151515152
866,2,0.10363636363636364
867,2,0.10375757575757576
868,2,0.10387878787878788
869,2,0.104
870,2,0.10412121212121211
871,2,0.10424242424242425
872,2,0.10436363636363637
873,2,0.10448484848484849
874,2,0.1046060606060606
875,2,0.10472727272727272
876,2,0.10484848484848484
877,2,0.10496969696969696
878,2,0.1050909090909091
879,2,0.10521212121212122
880,2,0.10533333333333333
881,2,0.10545454545454545
882,2,0.10557575757575757
883,2,0.10569696969696969
884,2,0.10581818181818183
885,2,0.10593939393939394
886,2,0.10606060606060606
887,2,0.10618181818181818
888,2,0.1063030303030303
889,2,0.10642424242424242
890,2,0.10654545454545454
891,2,0.10666666666666667
892,2,0.10678787878787879
893,2,0.10690909090909091
894,2,0.10703030303030303
895,2,0.10715151515151515
896,2,0.10727272727272727
897,2,0.10739393939393939
898,2,0.10751515151515152
899,2,0.10763636363636364
900,2,0.10775757575757576
901,2,0.10787878787878788
902,2,0.108
903,2,0.10812121212121212
904,2,0.10824242424242424
905,2,0.10836363636363637
906,2,0.10848484848484849
907,2,0.10860606060606061
908,2,0.10872727272727273
909,2,0.10884848484848485
910,2,0.10896969696969697
911,2,0.10909090909090909
912,2,0.10921212121212122
913,2,0.10933333333333334
914,2,0.10945454545454546
915,2,0.10957575757575758
916,2,0.1096969696969697
917,2,0.10981818181818181
918,2,0.10993939393939393
919,2,0.11006060606060607
920,2,0.11018181818181819
921,2,0.1103030303030303
922,2,0.11042424242424242
923,2,0.11054545454545454
924,2,0.11066666666666666
925,2,0.11078787878787878
926,2,0.11090909090909092
927,2,0.11103030303030303
928,2,0.11115151515151515
929,2,0.11127272727272727
930,2,0.11139393939393939
931,2,0.11151515151515151
932,2,0.11163636363636363
933,2,0.11175757575757576
934,2,0.11187878787878788
935,2,0.112
936,2,0.11212121212121212
937,2,0.11224242424242424
938,2,0.11236363636363636
939,2,0.11248484848484848
940,2,0.11260606060606061
941,2,0.11272727272727273
942,2,0.11284848484848485
943,2,0.11296969696969697
944,2,0.11309090909090909
945,2,0.11321212121212121
946,2,0.11333333333333333
947,2,0.11345454545454546
948,2,0.11357575757575758
949,2,0.1136969696969697
950,2,0.11381818181818182
951,2,0.11393939393939394
952,2,0.11406060606060606
953,2,0.11418181818181818
954,2,0.11430303030303031
955,2,0.11442424242424243
956,2,0.11454545454545455
957,2,0.11466666666666667
958,2,0.11478787878787879
959,2,0.1149090909090909
960,2,0.11503030303030302
961,2,0.11515151515151516
962,2,0.11527272727272728
963,2,0.1153939393939394
964,2,0.11551515151515152
965,2,0.11563636363636363
966,2,0.11575757575757575
967,2,0.11587878787878787
968,2,0.116
969,2,0.11612121212121213
970,2,0.11624242424242424
971,2,0.11636363636363636
972,2,0.11648484848484848
973,2,0.1166060606060606
974,2,0.11672727272727272
975,2,0.11684848484848485
976,2,0.11696969696969697
977,2,0.11709090909090909
978,2,0.11721212121212121
979,2,0.11733333333333333
980,2,0.11745454545454545
981,2,0.11757575757575757
982,2,0.1176969696969697
983,2,0.11781818181818182
984,2,0.11793939393939394
985,2,0.11806060606060606
986,2,0.11818181818181818
987,2,0.1183030303030303
988,2,0.11842424242424242
989,2,0.11854545454545455
992,2,0.11866666666666667
993,2,0.11878787878787879
994,2,0.11890909090909091
995,2,0.11903030303030303
996,2,0.11915151515151515
997,2,0.11927272727272727
998,2,0.1193939393939394
999,2,0.11951515151515152
1000,2,0.11963636363636364
1001,2,0.11975757575757576
1002,2,0.11987878787878788
1003,2,0.12
1004,2,0.12012121212121211
1005,2,0.12024242424242425
1006,2,0.12036363636363637
1007,2,0.12048484848484849
1008,2,0.1206060606060606
1009,2,0.12072727272727272
1010,2,0.12084848484848484
1011,2,0.12096969696969696
1012,2,0.1210909090909091
1013,2,0.12121212121212122
1014,2,0.12133333333333333
1015,2,0.12145454545454545
1016,2,0.12157575757575757
1017,2,0.12169696969696969
1018,2,0.12181818181818181
1019,2,0.12193939393939394
1020,2,0.12206060606060606
1021,2,0.12218181818181818
1022,2,0.1223030303030303
1023,2,0.12242424242424242
1024,2,0.12254545454545454
1025,2,0.12266666666666666
1026,2,0.1227878787878788
1027,2,0.12290909090909091
1028,2,0.12303030303030303
1029,2,0.12315151515151515
1030,2,0.12327272727272727
1031,2,0.12339393939393939
1032,2,0.12351515151515151
1033,2,0.12363636363636364
1034,2,0.12375757575757576
1035,2,0.12387878787878788
1036,2,0.124
1037,2,0.12412121212121212
1038,2,0.12424242424242424
1039,2,0.12436363636363636
1040,2,0.12448484848484849
1041,2,0.12460606060606061
1042,2,0.12472727272727273
1043,2,0.12484848484848485
1044,2,0.12496969696969697
1045,2,0.12509090909090909
1046,2,0.12521212121212122
1047,2,0.12533333333333332
1048,2,0.12545454545454546
1049,2,0.12557575757575756
1050,2,0.1256969696969697
1051,2,0.12581818181818183
1052,2,0.12593939393939393
1053,2,0.12606060606060607
1054,2,0.12618181818181817
1055,2,0.1263030303030303
1056,2,0.1264242424242424
1057,2,0.12654545454545454
1058,2,0.12666666666666668
1059,2,0.12678787878787878
1060,2,0.12690909090909092
1061,2,0.12703030303030302
1062,2,0.12715151515151515
1063,2,0.12727272727272726
1064,2,0.1273939393939394
1065,2,0.12751515151515153
1066,2,0.12763636363636363
1067,2,0.12775757575757576
1068,2,0.12787878787878787
1069,2,0.128
1070,2,0.1281212121212121
1071,2,0.12824242424242424
1072,2,0.12836363636363637
1073,2,0.12848484848484848
1074,2,0.1286060606060606
1075,2,0.12872727272727272
1076,2,0.12884848484848485
1077,2,0.12896969696969696
1078,2,0.1290909090909091
1079,2,0.12921212121212122
1080,2,0.12933333333333333
1081,2,0.12945454545454546
1082,2,0.12957575757575757
1083,2,0.1296969696969697
1084,2,0.1298181818181818
1085,2,0.12993939393939394
1086,2,0.13006060606060607
1087,2,0.13018181818181818
1088,2,0.1303030303030303
1089,2,0.13042424242424241
1090,2,0.13054545454545455
