Batch Id,batch_execution_time,cdf
6323,0.2574647320434451,0.06945454545454545
7927,0.2574660190148279,0.06957575757575758
7812,0.2574671540642157,0.0696969696969697
690,0.2574677439406514,0.06981818181818182
3030,0.25747095502447337,0.06993939393939394
5306,0.25747116992715746,0.07006060606060606
1860,0.25747210800182074,0.07018181818181818
2411,0.25747488299384713,0.0703030303030303
857,0.25747517100535333,0.07042424242424243
336,0.25747688207775354,0.07054545454545455
1571,0.2574799759313464,0.07066666666666667
2182,0.25748114904854447,0.07078787878787879
957,0.2574819540604949,0.07090909090909091
7939,0.2574821769958362,0.07103030303030303
6308,0.25748248398303986,0.07115151515151515
2950,0.25748499506153166,0.07127272727272728
838,0.25748594105243683,0.0713939393939394
7872,0.2574859999585897,0.07151515151515152
1567,0.25748626701533794,0.07163636363636364
2198,0.2574889010284096,0.07175757575757576
2984,0.2574921250343323,0.07187878787878788
8012,0.2574931440176442,0.072
5294,0.2574937610188499,0.07212121212121213
1030,0.25749467802233994,0.07224242424242425
2471,0.2574954549781978,0.07236363636363637
797,0.2574954660376534,0.07248484848484849
1861,0.25749563495628536,0.0726060606060606
877,0.2574961290229112,0.07272727272727272
1777,0.25749922706745565,0.07284848484848484
7806,0.25750011298805475,0.07296969696969698
1383,0.2575010600266978,0.0730909090909091
783,0.2575021869270131,0.07321212121212121
7854,0.2575026920530945,0.07333333333333333
8005,0.2575051549356431,0.07345454545454545
3011,0.25750564807094634,0.07357575757575757
6316,0.2575092719634995,0.07369696969696969
856,0.2575094309868291,0.07381818181818182
73,0.2575108309974894,0.07393939393939394
876,0.25751427898649126,0.07406060606060606
6312,0.25751936296001077,0.07418181818181818
832,0.2575202820589766,0.0743030303030303
6299,0.25752049509901553,0.07442424242424242
2905,0.2575214559910819,0.07454545454545454
2381,0.2575235280673951,0.07466666666666667
7817,0.25752663298044354,0.07478787878787879
108,0.25752987700980157,0.07490909090909091
873,0.2575311290565878,0.07503030303030303
7049,0.2575312500121072,0.07515151515151515
850,0.2575347509700805,0.07527272727272727
7857,0.25753648998215795,0.07539393939393939
7765,0.25753663503564894,0.07551515151515152
208,0.2575382050126791,0.07563636363636364
1033,0.2575385069940239,0.07575757575757576
3071,0.2575420499779284,0.07587878787878788
2184,0.2575437050545588,0.076
1166,0.2575440219370648,0.07612121212121212
5253,0.2575441099470481,0.07624242424242424
2419,0.2575478929793462,0.07636363636363637
1837,0.2575484869303182,0.07648484848484849
780,0.25754851603414863,0.07660606060606061
1983,0.2575497051002458,0.07672727272727273
223,0.2575521229300648,0.07684848484848485
1000,0.25755227799527347,0.07696969696969697
2446,0.25755336601287127,0.07709090909090908
81,0.25755465996917337,0.07721212121212122
6281,0.2575559550896287,0.07733333333333334
724,0.2575604700250551,0.07745454545454546
216,0.2575613629305735,0.07757575757575758
933,0.25756283395458013,0.0776969696969697
8018,0.2575629629427567,0.07781818181818181
4461,0.25756385701242834,0.07793939393939393
111,0.2575643160380423,0.07806060606060607
7905,0.2575645480537787,0.07818181818181819
2483,0.25756713503506035,0.0783030303030303
789,0.25756781501695514,0.07842424242424242
2370,0.2575695679988712,0.07854545454545454
5241,0.25756957300473005,0.07866666666666666
5272,0.257570544956252,0.07878787878787878
372,0.2575720970053226,0.07890909090909091
1723,0.2575724310008809,0.07903030303030303
1700,0.25757277198135853,0.07915151515151515
1512,0.2575743100605905,0.07927272727272727
900,0.25757828494533896,0.07939393939393939
5296,0.2575785390799865,0.07951515151515151
645,0.25757868704386055,0.07963636363636363
3306,0.25757901300676167,0.07975757575757576
333,0.25758109893649817,0.07987878787878788
1452,0.25758169405162334,0.08
2449,0.2575834549497813,0.08012121212121212
5254,0.2575847600819543,0.08024242424242424
222,0.25758804206270725,0.08036363636363636
2375,0.25759157503489405,0.08048484848484848
6769,0.2575918199727312,0.08060606060606061
1406,0.25759247702080756,0.08072727272727273
2406,0.2575933450134471,0.08084848484848485
87,0.257595609058626,0.08096969696969697
2403,0.2575958390953019,0.08109090909090909
5292,0.2575981399277225,0.08121212121212121
1003,0.2575982379494235,0.08133333333333333
1829,0.2575984050054103,0.08145454545454546
5301,0.25759885809384286,0.08157575757575758
2187,0.25759908999316394,0.0816969696969697
7077,0.2576011969940737,0.08181818181818182
781,0.2576022749999538,0.08193939393939394
2415,0.25760249700397253,0.08206060606060606
1525,0.2576024999143556,0.08218181818181818
