Batch Id,batch_execution_time
403,0.06704125599935651
404,0.06759290001355112
405,0.06689864885993302
406,0.06677505979314446
407,0.06924139801412821
408,0.06720567401498556
409,0.0665522231720388
410,0.06763276900164783
411,0.06660436186939478
412,0.08965424494817853
413,0.07343995408155024
414,0.07579224184155464
415,0.0673493118956685
416,0.06691660708747804
417,0.06715347385033965
418,0.06686642812564969
419,0.067160964012146
420,0.06703844503499568
421,0.06711179413832724
422,0.0703683530446142
423,0.06746692000888288
424,0.06817106087692082
425,0.06829299894161522
426,0.06817119987681508
427,0.06838955683633685
428,0.06845444603823125
429,0.06777786486782134
430,0.06794988200999796
431,0.06820743903517723
432,0.06828750786371529
433,0.06803211197257042
434,0.06835018703714013
435,0.06810277001932263
436,0.06854238407686353
437,0.06822675792500377
438,0.06915773800574243
439,0.06838837685063481
440,0.06878851191140711
441,0.06847469508647919
442,0.06933865416795015
443,0.0686329419258982
444,0.0685094241052866
445,0.06874244101345539
446,0.0698311971500516
447,0.06869199220091105
448,0.06886644894257188
449,0.06925461394712329
450,0.06858203187584877
451,0.06847518403083086
452,0.06936627300456166
453,0.06989485607482493
454,0.07018492300994694
455,0.06949556013569236
456,0.06976413610391319
457,0.06916514388285577
458,0.06916732480749488
459,0.07140697515569627
460,0.07028025994077325
461,0.07009760197252035
462,0.07042982801795006
463,0.06995436502620578
464,0.07004433311522007
465,0.07126755709759891
466,0.0695275089237839
467,0.06981714582070708
468,0.07267960882745683
469,0.07046565599739552
470,0.07177252904511988
471,0.07291353400796652
472,0.0723507609218359
473,0.07157122204080224
474,0.07432352588512003
475,0.07294336403720081
476,0.07147992309182882
477,0.07338185794651508
478,0.07396654994226992
479,0.07206979603506625
480,0.0714358629193157
481,0.07437173486687243
482,0.07123303483240306
483,0.07146105193533003
484,0.07559587806463242
485,0.07138402410782874
486,0.0715767799410969
487,0.07237427006475627
488,0.07130889408290386
489,0.07156017003580928
490,0.07159239985048771
491,0.07287842314690351
492,0.07132177404128015
493,0.07132469397038221
494,0.07156683085486293
495,0.07139083300717175
496,0.07132720178924501
497,0.07135334191843867
498,0.0713632320985198
499,0.07269724481739104
500,0.0718023160006851
501,0.07199056399986148
502,0.07150146993808448
503,0.07191805494949222
504,0.07256908598355949
505,0.07213396183215082
506,0.07159347808919847
507,0.07172360690310597
508,0.07174315699376166
509,0.0718356950674206
510,0.07172643602825701
511,0.07150631793774664
512,0.0719436421059072
513,0.0719444730784744
514,0.07384987804107368
515,0.07209527096711099
516,0.07214080006815493
517,0.07174527505412698
518,0.07164509687572718
519,0.0718457349576056
520,0.07203989196568727
521,0.0719999608118087
522,0.07216091989539564
523,0.07235677586868405
524,0.07255085394717753
525,0.0717605238314718
526,0.0718517319764942
527,0.07655111188068986
528,12.179393963888288
529,0.025704408064484596
530,0.06782497116364539
531,0.06798676820471883
532,0.06699021090753376
533,0.06695142202079296
534,0.06680199410766363
535,0.06712439912371337
536,0.06737726484425366
537,0.06659090495668352
538,0.06657608598470688
539,0.07441219198517501
540,0.07169139687903225
541,0.06785013806074858
542,0.06734026502817869
543,0.06685379194095731
544,0.06693283095955849
545,0.06741640507243574
546,0.06757533201016486
547,0.06676476285792887
548,0.06727886595763266
549,0.06666235509328544
550,0.06689241086132824
551,0.067021279130131
552,0.06657855492085218
553,0.06697697890922427
554,0.06637746701017022
555,0.06642968696542084
556,0.06760461209341884
557,0.0673071548808366
558,0.0674605118110776
559,0.06768416985869408
560,0.0675239129923284
561,0.06756326206959784
562,0.0684044798836112
563,0.06780424900352955
564,0.06775645003654063
565,0.06785685592330992
566,0.06770710903219879
567,0.06764316908083856
568,0.06785863707773387
569,0.06783883599564433
570,0.0683899698778987
571,0.06800727383233607
572,0.0679335561580956
573,0.06790914502926171
574,0.06805140501819551
575,0.06837177881971002
576,0.06818280299194157
577,0.06839478900656104
578,0.06990066007710993
579,0.06819743104279041
580,0.0682558489497751
581,0.06797712412662804
582,0.06857074587605894
583,0.06964024109765887
584,0.06838290789164603
585,0.06872835312969983
586,0.06945109413936734
587,0.06833457993343472
588,0.06871289410628378
589,0.06950345309451222
590,0.06823521992191672
591,0.06897348002530634
592,0.06919588800519705
593,0.06896291789598763
594,0.07058302708901465
595,0.06893063895404339
596,0.06858132313936949
597,0.06879372196272016
598,0.06924243504181504
599,0.06912167696282268
600,0.06881617102771997
601,0.06916018691845238
602,0.06906078802421689
603,0.07029975997284055
604,0.0693082851357758
605,0.06964970985427499
606,0.06928589497692883
607,0.06959060998633504
608,0.06945620197802782
609,0.06997344410046935
610,0.06998250493779778
611,0.07111686794087291
612,0.07123890798538923
613,0.07184449885971844
614,0.07172294100746512
615,0.07128332694992423
616,0.07154494407586753
617,0.0722824630793184
618,0.07105350005440414
619,0.07151981280185282
620,0.07134834583848715
621,0.07143294415436685
622,0.07124987617135048
623,0.07137520401738584
624,0.07164462096989155
625,0.07150469208136201
626,0.0723783909343183
627,0.07219617301598191
628,0.0711018790025264
629,0.07137140398845077
630,0.07188031799159944
631,0.07152158301323652
632,0.07125665596686304
633,0.07126080594025552
634,0.07127676601521671
635,0.07106344704516232
636,0.0715193310752511
637,0.07105990801937878
638,0.07133429404348135
639,0.07216854207217693
640,0.0729096531867981
641,0.07177077699452639
642,0.07129868399351835
643,0.0714278428349644
644,0.07137929298914969
645,0.07135419314727187
646,0.07164239999838173
647,0.07176801818422973
648,0.07339856517501175
649,0.0726012650411576
650,0.0721511309966445
651,0.0729408711194992
652,0.07179704587906599
653,0.07244988693855703
654,0.07225015992298722
655,0.07273513311520219
656,0.07214379101060331
657,0.07192003400996327
658,0.07201758306473494
659,0.07571434299461544
660,12.182599099120125
661,0.025427093962207437
662,0.06679518683813512
663,0.06709457491524518
664,0.06662298087030649
665,0.06772640603594482
666,0.06703882478177547
667,0.06639226409606636
668,0.06703978404402733
669,0.06620107614435256
670,0.06780751491896808
671,0.06705313501879573
672,0.06631687399931252
673,0.06626612599939108
674,0.0665484310593456
675,0.06619037594646215
676,0.06663156906142831
677,0.06720003206282854
678,0.06628160295076668
679,0.0664283421356231
680,0.06684365612454712
681,0.06629246310330927
682,0.0672160810790956
683,0.0674373279325664
684,0.06661198008805513
685,0.06699769501574337
686,0.06798198097385466
687,0.06626992393285036
688,0.0690150260925293
689,0.06710201315581799
690,0.06738293799571693
691,0.06758975493721664
692,0.0674515760038048
693,0.06721188081428409
694,0.06815123814158142
695,0.06731079891324043
696,0.06808249815367162
697,0.06749366596341133
698,0.0676292849238962
699,0.06820465601049364
700,0.06798241985961795
701,0.06768433377146721
702,0.06808753800578415
703,0.06825938611291349
704,0.06782684102654457
705,0.06806156691163778
706,0.06811294611543417
707,0.06763969408348203
708,0.06824695412069559
709,0.0682881239335984
710,0.06875814800150692
711,0.0682649239897728
712,0.0682363451924175
713,0.06846897210925817
714,0.06842234218493104
715,0.06888595689088106
716,0.06843769317492843
717,0.06870154896751046
718,0.06861372897401452
719,0.06834230292588472
720,0.06853917986154556
721,0.06840446195565164
722,0.06841164198704064
723,0.06896971282549202
724,0.07210221095010638
725,0.06852070009335876
726,0.06862269900739193
727,0.07197259203530848
728,0.06849545007571578
729,0.06900726398453116
730,0.0717291149776429
731,0.06860472913831472
732,0.06897091306746006
733,0.07233872497454286
734,0.06884195399470627
735,0.0693662571720779
736,0.07244388479739428
737,0.06911200121976435
738,0.06966502382420003
739,0.07218437804840505
740,0.06938990694470704
741,0.06941502704285085
742,0.07212830893695354
743,0.06978937098756433
744,0.07082578702829778
745,0.07367797801271081
746,0.0730727850459516
747,0.07081363699398935
748,0.07344091893173754
749,0.07338968990370631
750,0.07090564491227269
751,0.07192592020146549
752,0.07375443587079644
753,0.07139406795613468
754,0.07157243508845568
755,0.07466119388118386
756,0.0713142198510468
757,0.07142736786045134
758,0.07512289704754949
759,0.07185190194286406
760,0.07163892313838005
761,0.07421911810524762
762,0.07201505801640451
763,0.07287925598211586
764,0.07205156795680523
765,0.07212232705205679
766,0.07185902097262442
767,0.07204731809906662
768,0.07189912116155028
769,0.07163509307429194
770,0.07189886993728578
771,0.07194931013509631
772,0.07174253184348345
773,0.07147496496327221
774,0.07195063796825707
775,0.0716608518268913
776,0.07157879322767258
777,0.07141250488348305
778,0.07197509706020355
779,0.07178500993177295
780,0.07221027393825352
781,0.07177561009302735
782,0.07197568705305457
783,0.07186580984853208
784,0.07249346002936363
785,0.0717583610676229
786,0.07136955601163208
787,0.07182483817450702
788,0.07188485702499747
789,0.0718256188556552
790,0.07186144799925387
791,0.07531838002614677
792,12.201323474990204
793,0.025402954081073403
794,0.06676211510784924
795,0.0667657139711082
796,0.06657409784384072
797,0.06687444285489619
798,0.06684696301817894
799,0.0668283139821142
800,0.06661617592908442
801,0.06650054780766368
802,0.06644658907316625
803,0.0664079689886421
804,0.06702406099066138
805,0.06683462182991207
806,0.06672616396099329
807,0.06691907090134919
808,0.06679325387813151
809,0.06707891914993525
810,0.06681442307308316
811,0.0671763177961111
812,0.06711199786514044
813,0.06702327891252935
814,0.07797042513266206
815,0.06735104508697987
816,0.06653286586515605
817,0.06649019592441618
818,0.0664261372294277
819,0.06645252695307136
820,0.06702824798412621
821,0.06752788205631077
822,0.06768609886057675
823,0.06749242194928229
824,0.06727505498565733
825,0.06886714301072061
826,0.06743661407381296
827,0.06758940103463829
828,0.06793408514931798
829,0.06840945896692574
830,0.06841823784634471
831,0.06790259503759444
832,0.06802232400514185
833,0.06771677802316844
834,0.06785948504693806
835,0.06778524699620903
836,0.06806271383538842
837,0.06794093502685428
838,0.06810746295377612
839,0.0679861840326339
840,0.06791494507342577
841,0.0685338769108057
842,0.06795769510790706
843,0.06814108998514712
844,0.06831025891005993
845,0.06861948408186436
846,0.06836424814537168
847,0.0682805790565908
848,0.06813307199627161
849,0.06846804590895772
850,0.06852877489291131
851,0.0681701919529587
852,0.06890236982144415
853,0.06857110490091145
854,0.06893128901720047
855,0.0690205788705498
856,0.06899604899808764
857,0.06889295880682766
858,0.06889964896254241
859,0.06907983589917421
860,0.06876724190078676
861,0.06955068907700479
862,0.06946149095892906
863,0.0696645681746304
864,0.06927798385731876
865,0.06905700801871717
866,0.06923380494117737
867,0.06957312999293208
868,0.06955758901312947
869,0.07285902299918234
870,0.06981123704463243
871,0.0698299549985677
872,0.07010305090807378
873,0.06954239890910685
874,0.06947687990032136
875,0.073571661952883
876,0.07230862020514905
877,0.0721355329733342
878,0.0720909929368645
879,0.07172284787520766
880,0.07154441089369357
881,0.0717416179832071
882,0.07165249902755022
883,0.07194695598445833
884,0.07169920904561877
885,0.07124261395074427
886,0.07156879897229373
887,0.07168200798332691
888,0.07146374112926424
889,0.07151215989142656
890,0.07169937714934349
891,0.07181012607179582
892,0.07204687199555337
893,0.07180363591760397
894,0.07154646003618836
895,0.07291442016139627
896,0.0715101701207459
897,0.07150905020534992
898,0.07179264584556222
899,0.0719067130703479
900,0.07194490195252001
901,0.07189008384011686
902,0.07240505493246019
903,0.07217601896263659
904,0.07273463206365705
905,0.07202157098799944
906,0.0722080790437758
907,0.07273429189808667
908,0.07226440799422562
909,0.07183072506450117
910,0.0721783998887986
911,0.072040039813146
912,0.07215711893513799
913,0.07207991904579103
914,0.0719308820553124
915,0.07175189396366477
916,0.0718550628516823
917,0.07200015103444457
918,0.07230624603107572
919,0.07217175792902708
920,0.07197783095762134
921,0.07248745393007994
922,0.07259753299877048
923,0.07629573019221425
924,12.182676427997649
925,0.025550299091264606
926,0.06740087387152016
927,0.0683907950296998
928,0.06840608478523791
929,0.06687648501247168
930,0.06709853000938892
931,0.06697090296074748
932,0.06691119400784373
933,0.06683447491377592
934,0.06684245611540973
935,0.06725040706805885
936,0.06711669987998903
937,0.06682550604455173
938,0.06714158901013434
939,0.06687407405115664
940,0.06721548712812364
941,0.06689628399908543
942,0.06687123281881213
943,0.06641175295226276
944,0.06690893298946321
945,0.06708809989504516
946,0.06705563003197312
947,0.06678452505730093
948,0.06696837209165096
949,0.06726926588453352
950,0.06677059619687498
951,0.06757658999413252
952,0.06689708307385445
953,0.06674000597558916
954,0.06725354492664337
955,0.06781073496676981
956,0.06796250189654529
957,0.06753369001671672
958,0.06769370683468878
959,0.06740639195777476
960,0.06790632288902998
961,0.0678563138935715
962,0.06767712696455419
963,0.06784754409454763
964,0.06796288210898638
965,0.06778282509185374
966,0.06820273702032864
967,0.06783777289092541
968,0.0676881258841604
969,0.06778677413240075
970,0.06782523402944207
971,0.06776654394343495
972,0.06957799918018281
973,0.06871794606558979
974,0.06990811415016651
975,0.06846711109392345
976,0.06823122501373291
977,0.06831307406537235
978,0.06882449402473867
979,0.06858812901191413
980,0.06867103604599833
981,0.06888642301782966
982,0.06874796492047608
983,0.06850814912468195
984,0.06858233781531453
985,0.06896069995127618
986,0.06886464194394648
987,0.0695125290658325
988,0.07025243598036468
989,0.06908416794613004
990,0.06907241814769804
991,0.06935657281428576
992,0.0688340119086206
993,0.06915006600320339
994,0.0691475358325988
995,0.06885132193565369
996,0.06929450202733278
997,0.07137504289858043
998,0.06925287400372326
999,0.06892608990892768
1000,0.06926848297007382
1001,0.06941852113232017
1002,0.07018681592307985
1003,0.07024692394770682
1004,0.06985831097699702
1005,0.06942754006013274
1006,0.06974859395995736
1007,0.07003476796671748
1008,0.07003318797796965
1009,0.07161430804990232
1010,0.07190148090012372
1011,0.07176290382631123
1012,0.07162284594960511
1013,0.07171146501787007
1014,0.07194936904124916
1015,0.0716507660690695
1016,0.07199678989127278
1017,0.071774483891204
1018,0.07256977795623243
1019,0.07206085789948702
1020,0.0720467590726912
1021,0.07191656110808253
1022,0.07190672005526721
1023,0.07190640084445477
1024,0.07142505887895823
1025,0.07170103397220373
1026,0.07159305620007217
1027,0.07136746984906495
1028,0.07151815784163773
1029,0.07166587514802814
1030,0.07157635712064803
1031,0.0716288739349693
1032,0.07161486591212451
1033,0.07202382711693645
1034,0.0719522291328758
1035,0.07192384894005954
1036,0.07142394012771547
1037,0.07193694915622473
1038,0.07146937702782452
1039,0.0716302040964365
1040,0.07162440405227244
1041,0.07149727689102292
1042,0.07909757900051773
1043,0.07770734606310725
1044,0.07163376407697797
1045,0.07164661306887865
1046,0.07184962998144329
1047,0.07175984210334718
1048,0.07202571607194841
1049,0.07213196414522827
1050,0.07199119706638157
1051,0.07175712194293737
1052,0.07166847283951938
1053,0.07150073489174247
1054,0.0715630839113146
1055,0.07649694918654859
1056,12.194934634957463
1057,0.025209918152540922
1058,0.06735842302441597
1059,0.06672762497328222
1060,0.06687844404950738
1061,0.06598191987723112
1062,0.06612127693369985
1063,0.06675774394534528
1064,0.06637900206260383
1065,0.06619270495139062
1066,0.06654989789240062
1067,0.06684267288073897
1068,0.06673452397808433
1069,0.06660018698312342
1070,0.06692635104991496
1071,0.06631582207046449
1072,0.06626762403175235
1073,0.06654430902563035
1074,0.06651303893886507
1075,0.06614433601498604
1076,0.06654665898531675
1077,0.06633139285258949
1078,0.06649589817970991
1079,0.06625154288485646
1080,0.06637222110293806
1081,0.06647701910696924
1082,0.06655699689872563
1083,0.06646343786269426
1084,0.06645348900929093
1085,0.06739729107357562
1086,0.06718992395326495
1087,0.06725714402273297
1088,0.0673049921169877
1089,0.0688167130574584
1090,0.06739328010007739
1091,0.06750491913408041
1092,0.06736191199161112
1093,0.06750929681584239
1094,0.06757514597848058
1095,0.06747212796472013
1096,0.06741806888021529
1097,0.06775178294628859
1098,0.06822032202035189
1099,0.06859929603524506
1100,0.06794428895227611
1101,0.06816740497015417
1102,0.06820805394090712
1103,0.0679671389516443
1104,0.06836648099124432
1105,0.06854734709486365
1106,0.06810604617930949
1107,0.06807756586931646
1108,0.06816285289824009
1109,0.06807573488913476
1110,0.06795061705633998
1111,0.06830879091285169
1112,0.06812955415807664
1113,0.06918459292501211
1114,0.06825116206891835
1115,0.0685959649272263
1116,0.06878815195523202
1117,0.06866850284859538
1118,0.06852844613604248
1119,0.0692797910887748
1120,0.06872152304276824
1121,0.06865798309445381
1122,0.06872112094424665
1123,0.0685491650365293
1124,0.06840016809292138
1125,0.06853473512455821
1126,0.06881263898685575
1127,0.06867295294068754
1128,0.06932126893661916
1129,0.0694194280076772
1130,0.0690865539945662
1131,0.06951716705225408
1132,0.06908377399668097
1133,0.06897048698738217
1134,0.06900913594290614
1135,0.07028317102231085
1136,0.06925247004255652
1137,0.06910947291180491
1138,0.06943863700143993
1139,0.06974833994172513
1140,0.06961236288771033
1141,0.06944239512085915
1142,0.070493666222319
1143,0.07213078299537301
1144,0.07183053903281689
1145,0.0719021181575954
1146,0.07204045495018363
1147,0.07201215601526201
1148,0.07199436682276428
1149,0.07158683217130601
1150,0.07178841019049287
1151,0.07188328704796731
1152,0.07172057102434337
1153,0.07192418701015413
1154,0.0717167709954083
1155,0.07219982100650668
1156,0.0717881100717932
1157,0.07196755497716367
1158,0.07199695496819913
1159,0.07175855897367
1160,0.07190606696531177
1161,0.07199213514104486
1162,0.07185196690261364
1163,0.07183720706962049
1164,0.07153951306827366
1165,0.0718120380770415
1166,0.07159863202832639
1167,0.07163235102780163
1168,0.07217246107757092
1169,0.07222060998901725
1170,0.0717377089895308
1171,0.07164680119603872
1172,0.07185031706467271
1173,0.07172186905518174
1174,0.07178334798663855
1175,0.07214966113679111
1176,0.07170920888893306
1177,0.07169932895340025
1178,0.07160681998357177
1179,0.07158706011250615
1180,0.07353896205313504
1181,0.0721389299724251
1182,0.07169971894472837
1183,0.07177746691741049
1184,0.07204917189665139
1185,0.07180511695332825
1186,0.07189902500249445
1187,0.07569278008304536
1188,12.239887943957001
1189,0.025132230948656797
1190,0.06699006888084114
1191,0.06717847404070199
1192,0.06707894685678184
1193,0.06683189189061522
1194,0.06642589997500181
1195,0.06642030901275575
1196,0.0665283880662173
1197,0.06628400203771889
1198,0.06652159802615643
1199,0.06651536794379354
1200,0.06655562692321837
1201,0.06653745798394084
1202,0.0669792890548706
1203,0.06647160812281072
1204,0.06641216902062297
1205,0.06620431295596063
1206,0.06616749381646514
1207,0.06608309620060027
1208,0.0663464399985969
1209,0.06698599806986749
1210,0.06635746988467872
1211,0.06671228306367993
1212,0.06695194798521698
1213,0.06654688599519432
1214,0.06650164700113237
1215,0.06648587808012962
1216,0.06646118802018464
1217,0.06654018606059253
1218,0.067505446029827
1219,0.0673437297809869
1220,0.06741505791433156
1221,0.06742548779584467
1222,0.06753246509470046
1223,0.06738177803345025
1224,0.0683358300011605
1225,0.06783281010575593
1226,0.06770036206580698
1227,0.07022456196136773
1228,0.06783760990947485
1229,0.06747686699964106
1230,0.06822760193608701
1231,0.0675333859398961
1232,0.06756837386637926
1233,0.06748635484836996
1234,0.06776048080064356
1235,0.06749802501872182
1236,0.06768542085774243
1237,0.06826734892092645
1238,0.06803323491476476
1239,0.06816858192905784
1240,0.06802140502259135
1241,0.06797251594252884
1242,0.06791201792657375
1243,0.06821478111669421
1244,0.06839418690651655
1245,0.06821831106208265
1246,0.06807289295829833
1247,0.0683464182075113
1248,0.06817031186074018
