Batch Id,batch_execution_time,cdf
4896,0.0662364549934864,0.024545454545454544
1721,0.06623792694881558,0.024696969696969696
5436,0.06623964104801416,0.02484848484848485
3448,0.06624055095016956,0.025
3579,0.06624064105562866,0.02515151515151515
1611,0.06624201289378107,0.025303030303030303
4631,0.06624275795184076,0.025454545454545455
1743,0.06624297588132322,0.025606060606060604
1605,0.0662432350218296,0.025757575757575757
2263,0.06624573096632957,0.02590909090909091
4247,0.06624681991524994,0.026060606060606062
4498,0.0662474250420928,0.02621212121212121
2250,0.06624831189401448,0.026363636363636363
3462,0.0662496390286833,0.026515151515151516
1593,0.06624993495643139,0.02666666666666667
1334,0.06625001295469701,0.026818181818181817
5034,0.06625063810497522,0.02696969696969697
1079,0.06625154288485646,0.027121212121212122
2657,0.0662519889883697,0.02727272727272727
1731,0.06625275616534054,0.027424242424242424
5030,0.06625275802798569,0.027575757575757576
3986,0.0662543720100075,0.02772727272727273
6101,0.06625497597269714,0.027878787878787878
5687,0.06625542091205716,0.02803030303030303
1331,0.06625547190196812,0.028181818181818183
4110,0.06625575898215175,0.028333333333333332
4643,0.06625583791173995,0.028484848484848484
3980,0.06625600205734372,0.028636363636363637
2932,0.06626223307102919,0.02878787878787879
6487,0.06626347289420664,0.02893939393939394
1347,0.06626455206423998,0.02909090909090909
5024,0.06626525800675154,0.029242424242424243
1590,0.06626582494936883,0.029393939393939392
673,0.06626612599939108,0.029545454545454545
1072,0.06626762403175235,0.029696969696969697
687,0.06626992393285036,0.02984848484848485
142,0.06627132394351065,0.03
5033,0.06627335818484426,0.03015151515151515
6227,0.066273472039029,0.030303030303030304
4233,0.06627561990171671,0.030454545454545453
5428,0.06627606903202832,0.030606060606060605
5174,0.06627627112902701,0.030757575757575758
4513,0.066277083940804,0.03090909090909091
4629,0.06627714703790843,0.03106060606060606
2527,0.06627852190285921,0.031212121212121212
5829,0.06627853401005268,0.031363636363636364
4248,0.06627901899628341,0.03151515151515152
3967,0.06628060201182961,0.03166666666666667
5830,0.06628115382045507,0.031818181818181815
678,0.06628160295076668,0.03196969696969697
3446,0.06628203904256225,0.03212121212121212
1996,0.06628215103410184,0.03227272727272727
3456,0.06628227815963328,0.032424242424242425
3965,0.06628394196741283,0.03257575757575758
1197,0.06628400203771889,0.03272727272727273
2004,0.06628407118842006,0.032878787878787875
1599,0.06628527399152517,0.03303030303030303
6475,0.06628592289052904,0.03318181818181818
6490,0.06628654315136373,0.03333333333333333
2248,0.06628776085563004,0.033484848484848485
2664,0.06628970801830292,0.03363636363636364
1725,0.06629001488909125,0.03378787878787879
3061,0.06629147194325924,0.03393939393939394
681,0.06629246310330927,0.03409090909090909
5549,0.06629485404118896,0.03424242424242424
2129,0.06629525497555733,0.03439393939393939
4361,0.06629589106887579,0.034545454545454546
5440,0.0662960100453347,0.0346969696969697
5682,0.06629788898862898,0.03484848484848485
2010,0.06629825010895729,0.035
2136,0.06629848410375416,0.03515151515151515
1333,0.06629870110191405,0.0353030303030303
2009,0.06629884080030024,0.035454545454545454
6212,0.06629905104637146,0.035606060606060606
4113,0.06629943707957864,0.03575757575757576
2919,0.06629991298541427,0.03590909090909091
2798,0.0663005958776921,0.036060606060606064
2790,0.06630081497132778,0.03621212121212121
5429,0.06630139891058207,0.03636363636363636
3987,0.06630387110635638,0.036515151515151514
1876,0.06630397797562182,0.03666666666666667
2915,0.0663045838009566,0.03681818181818182
3447,0.06630493886768818,0.03696969696969697
5421,0.06630588020198047,0.037121212121212124
1348,0.06630600010976195,0.03727272727272727
5423,0.06630613002926111,0.03742424242424242
2249,0.06630615098401904,0.037575757575757575
2138,0.06630906509235501,0.03772727272727273
4244,0.06630986789241433,0.03787878787878788
5422,0.0663100490346551,0.03803030303030303
5175,0.06631016987375915,0.038181818181818185
4757,0.06631141994148493,0.03833333333333333
6480,0.06631198292598128,0.03848484848484848
5177,0.06631212099455297,0.038636363636363635
2255,0.06631223997101188,0.03878787878787879
1859,0.06631339783780277,0.03893939393939394
6494,0.06631349283270538,0.03909090909090909
1328,0.06631477107293904,0.039242424242424245
1346,0.06631506001576781,0.03939393939393939
2783,0.06631569610908628,0.03954545454545454
1071,0.06631582207046449,0.039696969696969696
4230,0.06631667795591056,0.03984848484848485
672,0.06631687399931252,0.04
4239,0.06631757807917893,0.04015151515151515
4644,0.06631926586851478,0.040303030303030306
2247,0.06631948100402951,0.04045454545454545
5826,0.06631963304243982,0.040606060606060604
2117,0.06631969613954425,0.040757575757575756
5698,0.06631972803734243,0.04090909090909091
1326,0.06631977204233408,0.04106060606060606
3979,0.06631999090313911,0.041212121212121214
6488,0.06632057297974825,0.041363636363636366
2515,0.06632103188894689,0.04151515151515151
4649,0.066322066122666,0.041666666666666664
5157,0.06632224004715681,0.04181818181818182
1989,0.06632250105030835,0.04196969696969697
6481,0.06632306193932891,0.04212121212121212
1994,0.06632353109307587,0.042272727272727274
4907,0.06632452202029526,0.04242424242424243
4236,0.0663261681329459,0.04257575757575757
5025,0.06632651598192751,0.042727272727272725
1597,0.0663265420589596,0.04287878787878788
3857,0.06632668897509575,0.04303030303030303
136,0.06632724404335022,0.04318181818181818
5169,0.06632739002816379,0.043333333333333335
2406,0.06632966385222971,0.04348484848484849
5563,0.06632978306151927,0.04363636363636364
2400,0.06633012392558157,0.043787878787878785
2910,0.06633054302074015,0.04393939393939394
6492,0.06633096211589873,0.04409090909090909
1607,0.06633110111579299,0.04424242424242424
1077,0.06633139285258949,0.044393939393939395
4120,0.06633144593797624,0.04454545454545455
5699,0.06633250811137259,0.0446969696969697
2512,0.06633297214284539,0.044848484848484846
2794,0.0663338250014931,0.045
1853,0.06633445783518255,0.04515151515151515
5837,0.0663352629635483,0.0453030303030303
5171,0.06633535888977349,0.045454545454545456
6491,0.06633540312759578,0.04560606060606061
2133,0.06633674493059516,0.04575757575757576
5158,0.06633699010126293,0.045909090909090906
2920,0.06633705296553671,0.04606060606060606
1327,0.06633787183091044,0.04621212121212121
3856,0.06633825902827084,0.046363636363636364
1598,0.0663420120254159,0.046515151515151516
1589,0.06634313403628767,0.04666666666666667
3966,0.06634420016780496,0.04681818181818182
3587,0.06634481716901064,0.04696969696969697
5819,0.06634494289755821,0.04712121212121212
4379,0.06634599016979337,0.04727272727272727
1208,0.0663464399985969,0.047424242424242424
5427,0.066346928011626,0.04757575757575758
5168,0.06634732987731695,0.04772727272727273
4500,0.06634752196259797,0.04787878787878788
1324,0.06634796201251447,0.04803030303030303
2253,0.06634817994199693,0.04818181818181818
6484,0.06634932104498148,0.04833333333333333
4386,0.06635029800236225,0.048484848484848485
3972,0.06635098089464009,0.04863636363636364
2402,0.06635179393924773,0.04878787878787879
2913,0.06635339302010834,0.04893939393939394
5825,0.06635359302163124,0.04909090909090909
2907,0.06635371316224337,0.04924242424242424
4898,0.06635405193082988,0.04939393939393939
6495,0.06635685195215046,0.049545454545454545
1210,0.06635746988467872,0.0496969696969697
3181,0.06635925895534456,0.04984848484848485
6474,0.06635929201729596,0.05
4759,0.06635991879738867,0.05015151515151515
4909,0.06636074208654463,0.0503030303030303
4625,0.06636077514849603,0.05045454545454545
2645,0.0663610880728811,0.050606060606060606
2665,0.06636240589432418,0.05075757575757576
6077,0.06636242405511439,0.05090909090909091
4241,0.0663625169545412,0.05106060606060606
4376,0.0663628492038697,0.05121212121212121
4371,0.06636442989110947,0.05136363636363636
4628,0.06636505504138768,0.051515151515151514
5951,0.06636599800549448,0.051666666666666666
1993,0.06636630999855697,0.05181818181818182
5552,0.06636681314557791,0.05196969696969697
4494,0.06636759219691157,0.052121212121212124
4374,0.06636775005608797,0.05227272727272727
1856,0.06636810605414212,0.05242424242424242
2124,0.06636927393265069,0.052575757575757574
5173,0.06636950909160078,0.05272727272727273
4099,0.06637009605765343,0.05287878787878788
1345,0.06637076893821359,0.05303030303030303
1080,0.06637222110293806,0.053181818181818184
5948,0.06637247698381543,0.05333333333333334
2119,0.0663731750100851,0.05348484848484848
5703,0.06637453590519726,0.053636363636363635
3854,0.06637712800875306,0.05378787878787879
5160,0.06637745909392834,0.05393939393939394
554,0.06637746701017022,0.05409090909090909
3704,0.06637768796645105,0.054242424242424245
2137,0.06637774407863617,0.0543939393939394
1064,0.06637900206260383,0.05454545454545454
2791,0.0663794029969722,0.054696969696969695
2780,0.06638004491105676,0.05484848484848485
5967,0.06638009706512094,0.055
5154,0.0663803091738373,0.05515151515151515
3460,0.06638128613121808,0.055303030303030305
3056,0.06638330919668078,0.05545454545454546
4491,0.06638530199415982,0.0556060606060606
4369,0.06638685893267393,0.055757575757575756
2120,0.06638698512688279,0.05590909090909091
5692,0.06638701679185033,0.05606060606060606
6225,0.06638718815520406,0.05621212121212121
1739,0.06638729199767113,0.056363636363636366
5683,0.06638731784187257,0.05651515151515152
6493,0.06638857000507414,0.056666666666666664
6363,0.06638879398815334,0.056818181818181816
5705,0.066390116000548,0.05696969696969697
3457,0.06639061705209315,0.05712121212121212
5834,0.06639099190942943,0.057272727272727274
5814,0.06639114208519459,0.057424242424242426
667,0.06639226409606636,0.05757575757575758
2531,0.06639299006201327,0.057727272727272724
4623,0.06639304501004517,0.05787878787878788
5947,0.06639389810152352,0.05803030303030303
2643,0.06639416702091694,0.05818181818181818
6076,0.06639443291351199,0.058333333333333334
3305,0.06639469601213932,0.05848484848484849
3452,0.06639475701376796,0.05863636363636364
6094,0.06639503315091133,0.058787878787878785
6098,0.06639557192102075,0.05893939393939394
1984,0.06639571883715689,0.05909090909090909
4899,0.06639630114659667,0.05924242424242424
5953,0.06639681803062558,0.059393939393939395
1588,0.06639705202542245,0.05954545454545455
4635,0.06639738497324288,0.0596969696969697
3185,0.06639749696478248,0.059848484848484845
6092,0.06639758194796741,0.06
6489,0.06639781012199819,0.06015151515151515
1873,0.06639791396446526,0.0603030303030303
6476,0.0663979691453278,0.060454545454545455
3722,0.06639823596924543,0.06060606060606061
5684,0.06639882712624967,0.06075757575757576
5170,0.06639922899194062,0.060909090909090906
3309,0.06639953795820475,0.06106060606060606
1730,0.06639969302341342,0.06121212121212121
6080,0.0664010129403323,0.06136363636363636
4761,0.06640421808697283,0.061515151515151516
5566,0.06640585092827678,0.06166666666666667
2260,0.06640600878745317,0.06181818181818182
5835,0.06640619202516973,0.061969696969696966
3970,0.0664064078591764,0.06212121212121212
4646,0.06640768400393426,0.06227272727272727
803,0.0664079689886421,0.062424242424242424
5441,0.06640972709283233,0.06257575757575758
5959,0.06641146703623235,0.06272727272727273
943,0.06641175295226276,0.06287878787878788
1204,0.06641216902062297,0.06303030303030303
5152,0.0664135089609772,0.06318181818181819
2666,0.0664135639090091,0.06333333333333334
5551,0.06641376204788685,0.06348484848484849
3451,0.06641404586844146,0.06363636363636363
4252,0.0664146461058408,0.06378787878787878
6359,0.06641535391099751,0.06393939393939393
5432,0.0664155671838671,0.06409090909090909
5548,0.0664166419301182,0.06424242424242424
5944,0.06641837698407471,0.06439393939393939
1195,0.06642030901275575,0.06454545454545454
4630,0.0664203129708767,0.0646969696969697
4118,0.06642112392000854,0.06484848484848485
1594,0.06642284011468291,0.065
6085,0.06642349087633193,0.06515151515151515
5946,0.06642354605719447,0.06530303030303031
2650,0.06642400613054633,0.06545454545454546
6478,0.06642419984564185,0.06560606060606061
4382,0.06642500800080597,0.06575757575757575
1194,0.06642589997500181,0.0659090909090909
4756,0.06642603711225092,0.06606060606060606
818,0.0664261372294277,0.06621212121212121
1860,0.06642623408697546,0.06636363636363636
2391,0.0664270140696317,0.06651515151515151
679,0.0664283421356231,0.06666666666666667
2528,0.0664285090751946,0.06681818181818182
4511,0.06642919010482728,0.06696969696969697
555,0.06642968696542084,0.06712121212121212
1595,0.06642976007424295,0.06727272727272728
6087,0.06643063109368086,0.06742424242424243
2005,0.06643117917701602,0.06757575757575758
4243,0.06643132609315217,0.06772727272727273
3323,0.06643229606561363,0.06787878787878789
1337,0.06643286813050508,0.06803030303030302
3440,0.06643326603807509,0.06818181818181818
5155,0.06643785699270666,0.06833333333333333
5176,0.06643797806464136,0.06848484848484848
2399,0.06643802300095558,0.06863636363636363
2115,0.06643859297037125,0.06878787878787879
4119,0.06643972196616232,0.06893939393939394
2661,0.0664400348905474,0.06909090909090909
4107,0.0664400530513376,0.06924242424242424
2534,0.06644029798917472,0.0693939393939394
1990,0.06644041882827878,0.06954545454545455
2777,0.06644157296977937,0.0696969696969697
6079,0.06644271197728813,0.06984848484848485
6095,0.06644346215762198,0.07
5822,0.0664448409806937,0.07015151515151515
3057,0.06644541816785932,0.0703030303030303
1740,0.06644594203680754,0.07045454545454545
1850,0.06644601584412158,0.0706060606060606
6364,0.06644651293754578,0.07075757575757576
3578,0.0664465760346502,0.07090909090909091
802,0.06644658907316625,0.07106060606060606
5565,0.0664470698684454,0.07121212121212121
2658,0.06644821492955089,0.07136363636363637
1992,0.06644877884536982,0.07151515151515152
2405,0.06644913204945624,0.07166666666666667
1987,0.066449437988922,0.07181818181818182
3060,0.06645054696127772,0.07196969696969698
5955,0.06645119609311223,0.07212121212121213
2517,0.06645233905874193,0.07227272727272727
819,0.06645252695307136,0.07242424242424242
1084,0.06645348900929093,0.07257575757575757
2931,0.066454220097512,0.07272727272727272
4250,0.06645441404543817,0.07287878787878788
2795,0.06645475188270211,0.07303030303030303
2135,0.06645594188012183,0.07318181818181818
6100,0.0664574911352247,0.07333333333333333
1870,0.06645785411819816,0.07348484848484849
4112,0.06645881291478872,0.07363636363636364
3179,0.06645925692282617,0.07378787878787879
3443,0.06646023597568274,0.07393939393939394
2134,0.06646057195030153,0.0740909090909091
3059,0.06646076799370348,0.07424242424242425
281,0.0664609509985894,0.07439393939393939
2916,0.06646110001020133,0.07454545454545454
2668,0.06646113307215273,0.07469696969696969
1216,0.06646118802018464,0.07484848484848484
3306,0.06646228581666946,0.075
1738,0.06646268093027174,0.07515151515151515
3583,0.06646317499689758,0.0753030303030303
1083,0.06646343786269426,0.07545454545454545
2532,0.066464007133618,0.07560606060606061
2663,0.06646450492553413,0.07575757575757576
1339,0.06646524695679545,0.07590909090909091
3973,0.06646571797318757,0.07606060606060606
4758,0.06646596593782306,0.07621212121212122
4910,0.06646684883162379,0.07636363636363637
3581,0.06646866514347494,0.07651515151515151
2654,0.06646870402619243,0.07666666666666666
5426,0.06646870612166822,0.07681818181818181
6365,0.06646890286356211,0.07696969696969697
4114,0.06646998412907124,0.07712121212121212
4385,0.06647041696123779,0.07727272727272727
6223,0.06647088588215411,0.07742424242424242
1203,0.06647160812281072,0.07757575757575758
4779,0.06647264608182013,0.07772727272727273
6218,0.06647283700294793,0.07787878787878788
4102,0.06647301302291453,0.07803030303030303
5417,0.06647355598397553,0.07818181818181819
3978,0.06647406704723835,0.07833333333333334
1325,0.0664742779918015,0.07848484848484849
148,0.06647505005821586,0.07863636363636364
2914,0.06647566892206669,0.07878787878787878
4514,0.0664761089719832,0.07893939393939393
3964,0.0664761969819665,0.07909090909090909
2387,0.0664766919799149,0.07924242424242424
1081,0.06647701910696924,0.07939393939393939
4634,0.06647780211642385,0.07954545454545454
5036,0.06647780211642385,0.0796969696969697
2389,0.06647816207259893,0.07984848484848485
4383,0.06647864682599902,0.08
5572,0.0664793299511075,0.08015151515151515
2267,0.06647934601642191,0.0803030303030303
4368,0.0664793960750103,0.08045454545454546
3048,0.06648054788820446,0.08060606060606061
3439,0.06648123497143388,0.08075757575757576
6226,0.06648188689723611,0.0809090909090909
4503,0.06648386013694108,0.08106060606060606
5163,0.06648506596684456,0.08121212121212121
2792,0.0664852811023593,0.08136363636363636
4229,0.06648537493310869,0.08151515151515151
1215,0.06648587808012962,0.08166666666666667
3570,0.06648591486737132,0.08181818181818182
2778,0.06648784107528627,0.08196969696969697
5827,0.06648795888759196,0.08212121212121212
3307,0.0664880049880594,0.08227272727272728
817,0.06649019592441618,0.08242424242424243
4372,0.06649094680324197,0.08257575757575758
1335,0.06649174797348678,0.08272727272727273
4103,0.06649232190102339,0.08287878787878789
4117,0.06649312283843756,0.08303030303030302
2530,0.06649363809265196,0.08318181818181818
2270,0.06649500504136086,0.08333333333333333
2537,0.06649513798765838,0.08348484848484848
1078,0.06649589817970991,0.08363636363636363
5303,0.06649613892659545,0.08378787878787879
4642,0.0664965829346329,0.08393939393939394
139,0.06649790215305984,0.08409090909090909
2513,0.06649838807061315,0.08424242424242424
3051,0.06649923697113991,0.0843939393939394
4515,0.06650033895857632,0.08454545454545455
3715,0.06650045490823686,0.0846969696969697
801,0.06650054780766368,0.08484848484848485
3040,0.06650101696141064,0.085
2525,0.06650106701999903,0.08515151515151514
4366,0.06650109705515206,0.0853030303030303
5702,0.06650132406502962,0.08545454545454545
1214,0.06650164700113237,0.0856060606060606
1862,0.06650181394070387,0.08575757575757575
3461,0.06650363421067595,0.08590909090909091
2911,0.06650496902875602,0.08606060606060606
4246,0.06650510313920677,0.08621212121212121
1995,0.06650582607835531,0.08636363636363636
287,0.06650585005991161,0.08651515151515152
2401,0.06650742003694177,0.08666666666666667
6099,0.06650893087498844,0.08681818181818182
2908,0.06651059887371957,0.08696969696969697
6477,0.06651060795411468,0.08712121212121213
2652,0.0665107942186296,0.08727272727272728
1074,0.06651303893886507,0.08742424242424242
3984,0.0665132359135896,0.08757575757575757
3569,0.06651523406617343,0.08772727272727272
1199,0.06651536794379354,0.08787878787878788
6083,0.06651546014472842,0.08803030303030303
4638,0.06651584198698401,0.08818181818181818
5039,0.06651622196659446,0.08833333333333333
1323,0.06651863805018365,0.08848484848484849
2776,0.06651884992606938,0.08863636363636364
1851,0.06651938403956592,0.08878787878787879
2404,0.06652006995864213,0.08893939393939394
5167,0.06652096612378955,0.0890909090909091
1198,0.06652159802615643,0.08924242424242425
5299,0.06652202899567783,0.0893939393939394
6366,0.06652499083429575,0.08954545454545454
6362,0.06652594008482993,0.08969696969696969
5816,0.06652632891200483,0.08984848484848484
5963,0.06652676407247782,0.09
5679,0.06652793381363153,0.09015151515151515
3314,0.06652820413000882,0.0903030303030303
1196,0.0665283880662173,0.09045454545454545
6485,0.06652867700904608,0.0906060606060606
3969,0.06652899598702788,0.09075757575757576
1861,0.06652959296479821,0.09090909090909091
6090,0.06652960903011262,0.09106060606060606
3707,0.06653065397404134,0.09121212121212122
5557,0.0665308078750968,0.09136363636363637
284,0.06653089006431401,0.09151515151515152
2518,0.06653121602721512,0.09166666666666666
4637,0.06653128191828728,0.09181818181818181
4365,0.0665314057841897,0.09196969696969697
3573,0.06653188401833177,0.09212121212121212
816,0.06653286586515605,0.09227272727272727
2384,0.06653334107249975,0.09242424242424242
1340,0.06653383700177073,0.09257575757575758
3458,0.06653477298095822,0.09272727272727273
6345,0.06653543096035719,0.09287878787878788
5680,0.06653571384958923,0.09303030303030303
3855,0.0665360251441598,0.09318181818181819
4227,0.06653605494648218,0.09333333333333334
4639,0.06653617997653782,0.09348484848484849
3055,0.06653685495257378,0.09363636363636364
6219,0.06653736485168338,0.09378787878787878
1201,0.06653745798394084,0.09393939393939393
5302,0.0665382391307503,0.09409090909090909
1217,0.06654018606059253,0.09424242424242424
5831,0.06654100911691785,0.09439393939393939
1720,0.06654169107787311,0.09454545454545454
2130,0.06654198095202446,0.0946969696969697
4775,0.06654201401397586,0.09484848484848485
5438,0.06654251297004521,0.095
2789,0.06654252111911774,0.09515151515151515
5028,0.0665429609362036,0.0953030303030303
6472,0.06654308689758182,0.09545454545454546
4381,0.06654355418868363,0.09560606060606061
3574,0.06654426408931613,0.09575757575757576
1073,0.06654430902563035,0.0959090909090909
2796,0.06654461985453963,0.09606060606060605
1726,0.06654580007307231,0.09621212121212121
5425,0.0665462741162628,0.09636363636363636
1076,0.06654665898531675,0.09651515151515151
1213,0.06654688599519432,0.09666666666666666
674,0.0665484310593456,0.09681818181818182
3963,0.0665484860073775,0.09696969696969697
1066,0.06654989789240062,0.09712121212121212
5952,0.06655033305287361,0.09727272727272727
4370,0.06655065598897636,0.09742424242424243
5956,0.06655109394341707,0.09757575757575758
5968,0.06655203294940293,0.09772727272727273
409,0.0665522231720388,0.09787878787878788
1342,0.06655226601287723,0.09803030303030304
4905,0.0665538168977946,0.09818181818181818
1985,0.06655389606021345,0.09833333333333333
5435,0.06655438197776675,0.09848484848484848
6078,0.06655479804612696,0.09863636363636363
1200,0.06655562692321837,0.09878787878787879
4911,0.06655577709898353,0.09893939393939394
25,0.0665562089998275,0.09909090909090909
1719,0.06655635009519756,0.09924242424242424
2516,0.06655639596283436,0.0993939393939394
1082,0.06655699689872563,0.09954545454545455
2519,0.06655834591947496,0.0996969696969697
5962,0.06655841297470033,0.09984848484848485
4496,0.06655872683040798,0.1
2268,0.06656000390648842,0.10015151515151516
3577,0.06656058295629919,0.1003030303030303
2775,0.06656311103142798,0.10045454545454545
3042,0.06656379508785903,0.1006060606060606
2393,0.0665642200037837,0.10075757575757575
2649,0.06656902306713164,0.1009090909090909
4234,0.06656946311704814,0.10106060606060606
2403,0.06657202914357185,0.10121212121212121
1986,0.06657243496738374,0.10136363636363636
4095,0.06657349085435271,0.10151515151515152
