Time (sec),decode_completion
43.24216800299473,204
43.325915867928416,205
43.41065554204397,206
43.494790863012895,207
43.57898692297749,208
43.66274204803631,209
43.748670547036454,210
43.833471609978005,211
43.917810678016394,212
44.00277285906486,213
44.09060653299093,214
44.17556109186262,215
44.26039202301763,216
44.34374504094012,217
44.42840987397358,218
44.512702360982075,219
44.58967511705123,220
44.663676438853145,221
44.737291384954005,222
44.81126156798564,223
44.88521772087552,224
44.95864016003907,225
45.03315890394151,226
45.10880404501222,227
45.18243460985832,228
45.25571159902029,229
45.3372095390223,230
45.4162909979932,231
45.48976349388249,232
45.56326241185889,233
45.63790235389024,234
45.711388760013506,235
45.784839547937736,236
45.85802030796185,237
45.93142749601975,238
46.00496513186954,239
46.07880550203845,240
46.152516555041075,241
46.22636226587929,242
46.29970981297083,243
46.37392524885945,244
46.48074873886071,245
46.55837507289834,246
46.63778923591599,247
46.712445297976956,248
46.78601584187709,249
46.85969905392267,250
46.93473338102922,251
47.01003104401752,252
47.08362355688587,253
47.15877984999679,254
47.23289669584483,255
47.307934500975534,256
47.38206693693064,257
47.45588305685669,258
47.52971013588831,259
47.63917122106068,260
47.727261726977304,261
47.81803502002731,262
47.903046862920746,263
47.990923742065206,264
60.123494199011475,265
60.152097161859274,266
60.23145260405727,267
60.31203630100936,268
60.39188814605586,269
60.471925009042025,270
60.552441627020016,271
60.63231915188953,272
60.714743254939094,273
60.794808828039095,274
60.8744011670351,275
60.953435553004965,276
61.033392667071894,277
61.10551790706813,278
61.1748634618707,279
61.24333802703768,280
61.312186358030885,281
61.38049856596626,282
61.44930370897055,283
61.517996181035414,284
61.58632206893526,285
61.655996329849586,286
61.725057458970696,287
61.793446484953165,288
61.86198519100435,289
61.93062707502395,290
61.99921044893563,291
62.06842598388903,292
62.1380264449399,293
62.2072990690358,294
62.27676178095862,295
62.346651267958805,296
62.41715384693816,297
62.4866850390099,298
62.55688502197154,299
62.626458663027734,300
62.69653769698925,301
62.768110882956535,302
62.83780690189451,303
62.90776389790699,304
62.97798485099338,305
63.04724241490476,306
63.11701587191783,307
63.18673438997939,308
63.256045701913536,309
63.32600067695603,310
63.397201186046004,311
63.466846864903346,312
63.56472755991854,313
63.65080218296498,314
63.73268090793863,315
63.80433564190753,316
63.87666919687763,317
63.947599499020725,318
64.01804091688246,319
64.08842380484566,320
64.16998781287111,321
64.24209971888922,322
64.31262969598174,323
64.38357622595504,324
64.45495767192915,325
64.52593817189336,326
64.59708491107449,327
64.66885646106675,328
64.73944281600416,329
64.81026132893749,330
64.8819847300183,331
64.9562175499741,332
65.02740824688226,333
65.09911474701948,334
65.17023812490515,335
65.24171919701621,336
65.3130261618644,337
65.38406377099454,338
65.49097255803645,339
65.56923701590858,340
65.64839812205173,341
65.72459425590932,342
65.79802156495862,343
65.87204111600295,344
65.94561354303733,345
66.01887482195161,346
66.09444799204357,347
66.17070953291841,348
66.24497905001044,349
66.3186480239965,350
66.42759857396595,351
66.50704034487717,352
66.59258289984427,353
66.66774316504598,354
66.7411731518805,355
66.81509734294377,356
66.889597565867,357
66.96346116787754,358
67.03786688204855,359
67.1118330298923,360
67.18683360586874,361
67.2608545338735,362
67.33473680401221,363
67.40843495586887,364
67.48198023997247,365
67.5559228588827,366
67.63023973302916,367
67.70421224203892,368
67.77792952395976,369
67.85131069994532,370
67.92476140498184,371
67.9982006510254,372
68.07195421098731,373
68.14535670494661,374
68.21908862493001,375
68.29337289789692,376
68.36782183987089,377
68.44168379786424,378
68.51522903097793,379
68.5889579509385,380
68.66274220100604,381
68.73668351885863,382
68.8105814368464,383
68.88441844587214,384
68.95909269386902,385
69.03315611905418,386
69.10787054593675,387
69.1815502049867,388
69.25545217189938,389
69.32915581087582,390
69.40439657098614,391
69.4785485449247,392
69.55282386601903,393
69.62671535392292,394
69.70055644097738,395
69.77870673406869,396
81.93477378506213,397
81.96200900501572,398
82.03843992995098,399
82.11123059294187,400
82.17988680885173,401
82.24879360198975,402
82.31931193405762,403
82.38828694494441,404
82.4577618909534,405
82.52662163390778,406
82.59528900985606,407
82.6664875629358,408
82.7356256430503,409
82.80406553205103,410
82.87362405587919,411
82.94209811394103,412
83.03363228496164,413
83.1106670119334,414
83.18831594986841,415
83.257574057905,416
83.32637548004277,417
83.39547056891024,418
83.46423327201046,419
83.53329937206581,420
83.60228050197475,421
83.6714207699988,422
83.74378571705893,423
83.81325496104546,424
83.88338274694979,425
83.95361144095659,426
84.02375386585481,427
84.09407541784458,428
84.16445705899969,429
84.23424085788429,430
84.30423267395236,431
84.37437597895041,432
84.44455728190951,433
84.51458401791751,434
84.58483013999648,435
84.65484953601845,436
84.72535443492234,437
84.79551013885066,438
84.86655364301987,439
84.93689109385014,440
85.00760306091979,441
85.07800119998865,442
85.14934808807448,443
85.22011466184631,444
85.29063823004253,445
85.36108768894337,446
85.43252545502037,447
85.50313128205016,448
85.5740138948895,449
85.6451886149589,450
85.71578478091396,451
85.78626047004946,452
85.85749339894392,453
85.92932472005486,454
86.00149357691407,455
86.07292666099966,456
86.14460654300638,457
86.21570455189794,458
86.2867615618743,459
86.36009368207306,460
86.43267617188394,461
86.50471263891086,462
86.57704732194543,463
86.64901166106574,464
86.72102542803623,465
86.79656912898645,466
86.86830710992217,467
86.93997304188088,468
87.01423954986967,469
87.08629985502921,470
87.1599095100537,471
87.23485228791833,472
87.30898226588033,473
87.38272648002021,474
87.45889571192674,475
87.53377195098437,476
87.60703773098066,477
87.68218192597851,478
87.75804225192405,479
87.83177420590073,480
87.90478478884324,481
87.98078302294016,482
88.05361308786087,483
88.12670629797503,484
88.20386214600876,485
88.27680936898105,486
88.34996852790937,487
88.4238870779518,488
88.49684292101301,489
88.56999270990491,490
88.64319362887181,491
88.71773734106682,492
88.79063928499818,493
88.8635890269652,494
88.93672083690763,495
89.00977388792671,496
89.08264827984385,497
89.15558956097811,498
89.22859092103317,499
89.30290651484393,500
89.37630330002867,501
89.44984352402389,502
89.52296823286451,503
89.59642876684666,504
89.67063544201665,505
89.74442708189599,506
89.81767943897285,507
89.89093746594153,508
89.96432048198767,509
90.0377803449519,510
90.1110838809982,511
90.18417159793898,512
90.25770178996027,513
90.33124294294976,514
90.40673627890646,515
90.48037356999703,516
90.55415655905381,517
90.62746584392153,518
90.70079730893485,519
90.7742411128711,520
90.84785527386703,521
90.92140527488664,522
90.99514315486886,523
91.06911482987925,524
91.14326786296442,525
91.21663645585068,526
91.29010597686283,527
91.36820050887764,528
103.55173265794292,529
103.5792033530306,530
103.64810272003524,531
103.71806187205948,532
103.78685323894024,533
103.85561810689978,534
103.92420509806834,535
103.99320322205313,536
104.06246662186459,537
104.13090272294357,538
104.19926297594793,539
104.27552179293707,540
104.34931563190185,541
104.41903346590698,542
104.4882475270424,543
104.55703429388814,544
104.62579401093535,545
104.69510509003885,546
104.76451809797436,547
104.83319132588804,548
104.90227998793125,549
104.97077129897662,550
105.03956479392946,551
105.10834149899893,552
105.17681112885475,553
105.2456637029536,554
105.31385354604572,555
105.38212734786794,556
105.45159094501287,557
105.5208221739158,558
105.5900680818595,559
105.65964070684277,560
105.72910381387919,561
105.79848827095702,562
105.86868045688607,563
105.93840461992659,564
106.00797576503828,565
106.07772927498445,566
106.14737256802619,567
106.21689189202152,568
106.28662185394205,569
106.35631273500621,570
106.426505880896,571
106.49643019889481,572
106.56623781006783,573
106.63595161098056,574
106.70585842104629,575
106.77609112486243,576
106.84610202303156,577
106.91600055200979,578
106.9874381609261,579
107.0574441968929,580
107.1275682609994,581
107.19728629197925,582
107.26770351291634,583
107.33919206005521,584
107.40936295385472,585
107.47995367203839,586
107.55127012101002,587
107.62146139587276,588
107.69208489404991,589
107.76318866503425,590
107.83327206084505,591
107.9040291570127,592
107.97505374997854,593
108.0458498839289,594
108.11827009706758,595
108.18898557289504,596
108.25940817198716,597
108.33003976894543,598
108.40110478992574,599
108.47205246286467,600
108.54242067295127,601
108.61322837788612,602
108.68421002989635,603
108.75640531489626,604
108.82761307503097,605
108.89908793987706,606
108.97018093103543,607
109.04157598689198,608
109.1126398970373,609
109.18415108998306,610
109.25616966793314,611
109.32895204401575,612
109.40178887103684,613
109.4751798089128,614
109.54850598890334,615
109.62139157392085,616
109.69462801492773,617
109.76860659592785,618
109.84135091304779,619
109.91439278586768,620
109.98744396888651,621
110.06052041100338,622
110.13338873605244,623
110.20639311801642,624
110.27967420686036,625
110.35280620702542,626
110.4268535359297,627
110.50069380691275,628
110.57346692401916,629
110.64639169699512,630
110.71991093293764,631
110.79302167403512,632
110.86598838702776,633
110.93886819086038,634
111.01175376493484,635
111.08438548096456,636
111.15754074999131,637
111.23015953693539,638
111.30316453799605,639
111.37696241796948,640
111.45153477904387,641
111.52497893385589,642
111.59792598593049,643
111.67098771687597,644
111.74399335798807,645
111.81703103799373,646
111.8902942459099,647
111.96372284204699,648
112.03870980604552,649
112.11300290795043,650
112.18683862686157,651
112.26143813598901,652
112.33489540894516,653
112.40894876490347,654
112.48279305384494,655
112.5571447960101,656
112.63095554499887,657
112.70454182685353,658
112.77819400792941,659
112.85553092998452,660
125.04144161497243,661
125.06864951387979,662
125.13663967489265,663
125.20562743395567,664
125.27409903891385,665
125.34368343907408,666
125.41287696384825,667
125.48110730294138,668
125.55005854088813,669
125.61810663202778,670
125.68780300091021,671
125.75674367998727,672
125.82495479797944,673
125.89334601489827,674
125.9617128209211,675
126.02970789186656,676
126.09822064591572,677
126.167234452907,678
126.23541928990744,679
126.30363127798773,680
126.37231487897225,681
126.4403180689551,682
126.50942585500889,683
126.57874295697547,684
126.64718723203987,685
126.71607019007206,686
126.78585880598985,687
126.85395349492319,688
126.9248991550412,689
126.99416038906202,690
127.06335845193826,691
127.13275002199225,692
127.20198203390464,693
127.27107378887013,694
127.3409901720006,695
127.41010293597355,696
127.48000694904476,697
127.54930955986492,698
127.61872994084843,699
127.6888657999225,700
127.75947419391014,701
127.82905530184507,702
127.89899928402156,703
127.96910854498856,704
128.0388517389074,705
128.10881169093773,706
128.17873825202696,707
128.24819168099202,708
128.31820020102896,709
128.38798215496354,710
128.45831997087225,711
128.5284768489655,712
128.59850514004938,713
128.6688730060123,714
128.73919961205684,715
128.80986221390776,716
128.88005051203072,717
128.95065770391375,718
129.02107212902047,719
129.09126083599404,720
129.1617701179348,721
129.23205588385463,722
129.3022681309376,723
129.37304658885114,724
129.44690943602473,725
129.5173097900115,726
129.58777250302956,727
129.66155189997517,728
129.7319171950221,729
129.80277748289518,730
129.8763139329385,731
129.94674043706618,732
130.0173512280453,733
130.0912644919008,734
130.16185317304917,735
130.23311472404748,736
130.30744690285064,737
130.3783847980667,738
130.4498586668633,739
130.52383870002814,740
130.59487657388672,741
130.6659112579655,742
130.73987871198915,743
130.81126076099463,744
130.88374693505466,745
130.95895489188842,746
131.0335123669356,747
131.10611842898652,748
131.1811509858817,749
131.25608879490755,750
131.32872375589795,751
131.40243075205944,752
131.47780501586385,753
131.55070445290767,754
131.62378596700728,755
131.70004079886712,756
131.77298156591132,757
131.84594048187137,758
131.92264231690206,759
131.9960604668595,760
132.0692753479816,761
132.14503369503655,762
132.218583551934,763
132.29313790495507,764
132.36677448102273,765
132.4405193759594,766
132.51412804191932,767
132.58784897602163,768
132.66124097607099,769
132.73441269807518,770
132.80788522586226,771
132.88138850405812,772
132.95468693389557,773
133.0277127479203,774
133.10113379592076,775
133.17434988589957,776
133.24741371907294,777
133.32033342286013,778
133.39392355806194,779
133.46723850700073,780
133.5409977599047,781
133.61452171602286,782
133.688183859922,783
133.7616432379,784
133.8357226960361,785
133.90904089505784,786
133.9819736389909,787
134.05540037504397,788
134.12908495799638,789
134.2025354038924,790
134.275950480951,791
134.35283048893325,792
146.55721314088441,793
146.58441926003434,794
146.6522879700642,795
146.7209766570013,796
146.78944895789027,797
146.85839705192484,798
146.9273681959603,799
146.9961473129224,800
147.06460083299316,801
147.13295549387112,802
147.20121672702953,803
147.26948612905107,804
147.33832658384927,805
147.4069912598934,806
147.47563066799194,807
147.5444645518437,808
147.61311525991186,809
147.68221999006346,810
147.7509752160404,811
147.8199481088668,812
147.88890663092025,813
147.9581438698806,814
148.03825675603002,815
148.10794245800935,816
148.1763401979115,817
148.2446644778829,818
148.3129300500732,819
148.3812389508821,820
148.45014670304954,821
148.51956706796773,822
148.5891361408867,823
148.65845622797497,824
148.7276003570296,825
148.79836273402907,826
148.867620612029,827
148.93701814697124,828
149.00681818602607,829
149.07743136398494,830
149.14806850091554,831
149.21798193803988,832
149.28783904598095,833
149.35743451793678,834
149.42711384803988,835
149.49682562798262,836
149.56681535486132,837
149.63669661199674,838
149.70669166790321,839
149.77654094598256,840
149.84630416496657,841
149.9165064189583,842
149.98613494005986,843
150.05625174194574,844
150.12654316285625,845
150.19730752706528,846
150.2677363860421,847
150.3379043280147,848
150.40786416386254,849
150.47820786293596,850
150.5485963318497,851
150.6186665268615,852
150.6894969488494,853
150.76001725695096,854
150.8309515279252,855
150.9018316809088,856
150.9726748939138,857
151.04336808784865,858
151.11407098197378,859
151.18499997188337,860
151.25558012886904,861
151.32732125697657,862
151.39890909893438,863
151.4704900800716,864
151.54135149088688,865
151.61202234588563,866
151.68313812394626,867
151.75459391693585,868
151.82607221906073,869
151.9007874559611,870
151.9724869769998,871
152.04420055495575,872
152.11596713284962,873
152.1871512888465,874
152.25837102392688,875
152.33354327292182,876
152.40759578906,877
152.48168695392087,878
152.55560566089116,879
152.62900100485422,880
152.70223172195256,881
152.77561646699905,882
152.84890798293054,883
152.92252181493677,884
152.99588319007307,885
153.06868185196072,886
153.14193621696904,887
153.21528364089318,888
153.288377169054,889
153.3615082858596,890
153.4348374500405,891
153.50830400292762,892
153.58234787685797,893
153.65605637594126,894
153.72930708201602,895
153.80383442901075,896
153.87689406704158,897
153.949999144068,898
154.02342867688276,899
154.09693380701356,900
154.17049200693145,901
154.24400099785998,902
154.3180133709684,903
154.39180175797082,904
154.4661243769806,905
154.53978631505743,906
154.61361375194974,907
154.68844157387502,908
154.76263908389956,909
154.8361003259197,910
154.90986725292169,911
154.98356975987554,912
155.0572340078652,913
155.130958304042,914
155.20446288399398,915
155.27784430491738,916
155.3513146948535,917
155.42494531301782,918
155.498879465973,919
155.57263459195383,920
155.64623540989123,921
155.72037277999334,922
155.79502885392867,923
155.87316783703864,924
168.05899111088365,925
168.08628738694824,926
168.1547867199406,927
168.22511005797423,928
168.29553494486026,929
168.36440536100417,930
168.4333929149434,931
168.50227779103443,932
168.57105326885357,933
168.63968545990065,934
168.70846914802678,935
168.77776255598292,936
168.84675862989388,937
168.91543423989788,938
168.98446008306928,939
169.0532484499272,940
169.12273241300136,941
169.1917134670075,942
169.26055078185163,943
169.32882411894388,944
169.39759287587367,945
169.46653198986314,946
169.53552127303556,947
169.60419475100935,948
169.67316968506202,949
169.74236149387434,950
169.8109772540629,951
169.88041799794883,952
169.94933973206207,953
170.01792308292352,954
170.08699755184352,955
170.1566312420182,956
170.22697555786,957
170.29661218705587,958
170.36627910588868,959
170.435395964887,960
170.50515945185907,961
170.57493335893378,962
170.64445269992575,963
170.71426374604926,964
170.78405130305327,965
170.85363158304244,966
170.9236947039608,967
170.993384931935,968
171.0628636139445,969
171.13246648199856,970
171.2022317990195,971
171.27184937684797,972
171.3438342800364,973
171.4145291079767,974
171.48601454100572,975
171.55672980798408,976
171.62690240493976,977
171.69718385091983,978
171.76790741900913,979
171.83843844989315,980
171.90891801100224,981
171.97973657702096,982
172.05034442595206,983
172.12071542907506,984
172.19130290788598,985
172.26222872990184,986
172.33288098685443,987
172.40454226499423,988
172.4770045678597,989
172.54808068694547,990
172.61905197799206,991
172.69040962285362,992
172.76107447990216,993
172.83205964090303,994
172.90309377084486,995
172.97378614800982,996
173.04465212998912,997
173.11762749194168,998
173.18894646596164,999
173.25965976086445,1000
173.33077066787519,1001
173.4019125259947,1002
173.47391368588433,1003
173.5464403058868,1004
173.6181457019411,1005
173.68925645994022,1006
173.76085224794224,1007
173.83247203589417,1008
173.90406567393802,1009
173.97729363990948,1010
174.05079529993236,1011
174.12411711388268,1012
174.19730336987413,1013
174.27058684499934,1014
174.34421123191714,1015
174.41743147792295,1016
174.49099604785442,1017
174.56444551888853,1018
174.63883589184843,1019
174.7127513939049,1020
174.7864849299658,1021
174.85997390095145,1022
174.93343677092344,1023
175.00692591187544,1024
175.0798932008911,1025
175.15318778390065,1026
175.22637339006178,1027
175.29932539886795,1028
175.37232394888997,1029
175.4454979840666,1030
175.51861555106007,1031
175.59179722494446,1032
175.66494101192802,1033
175.7390312589705,1034
175.81292189098895,1035
175.88643312896602,1036
175.95942357904278,1037
176.03299812600017,1038
176.10608963202685,1039
176.17926419596188,1040
176.25249635893852,1041
176.32560157496482,1042
176.40624812385067,1043
176.48579695494846,1044
176.5590750479605,1045
176.6322365719825,1046
176.70580614893697,1047
176.7791321410332,1048
176.85297978203744,1049
176.92696753004566,1050
177.00057660602033,1051
177.0738960870076,1052
177.14708343986422,1053
177.22013056487776,1054
177.2932898378931,1055
177.37136979703791,1056
189.569327252917,1057
189.59625346702524,1058
189.66472175787203,1059
189.73334471601993,1060
189.80207736394368,1061
189.86984354886226,1062
189.93774279090576,1063
190.00626481091604,1064
190.07444113702513,1065
190.14235721784644,1066
190.21090609696694,1067
190.27974526095204,1068
190.34848215593956,1069
190.41686059790663,1070
190.4856273829937,1071
190.5538049689494,1072
190.62190901697613,1073
190.69035452790558,1074
190.75872903992422,1075
190.82676519895904,1076
190.89511543186381,1077
190.9632887688931,1078
191.03163790004328,1079
191.09965724893846,1080
191.16773827606812,1081
191.2360366289504,1082
191.30461900588125,1083
191.37293685786426,1084
191.44108258397318,1085
191.5102633999195,1086
191.57924094889313,1087
191.64827152807266,1088
191.71746240300126,1089
191.78815413895063,1090
191.85740075306967,1091
191.92673938605003,1092
191.99590724194422,1093
192.06523139285855,1094
192.1346958419308,1095
192.2039618550334,1096
192.27320031891577,1097
192.34276936599053,1098
192.41298369900323,1099
192.48354683700018,1100
192.5533348498866,1101
192.62331073894165,1102
192.69338368601166,1103
192.76321454788558,1104
192.83344279206358,1105
192.90358624700457,1106
192.97324934205972,1107
193.0431652618572,1108
193.11308283987455,1109
193.1829287209548,1110
193.2526433840394,1111
193.32274868991226,1112
193.39266436803155,1113
193.4636642059777,1114
193.53395616798662,1115
193.60441969591193,1116
193.6750659609679,1117
193.74543005088344,1118
193.8158799400553,1119
193.88724176003598,1120
193.95774685801007,1121
194.02819298603572,1122
194.09917627298273,1123
194.169495373033,1124
194.2397264649626,1125
194.31004494498484,1126
194.38060855004005,1127
194.45103057892993,1128
194.52199968486093,1129
194.59320233901963,1130
194.66416406584904,1131
194.7356840230059,1132
194.8066551699303,1133
194.87748347991146,1134
194.94819830195047,1135
195.02030890691094,1136
195.0912822629325,1137
195.1619015559554,1138
195.23315383703448,1139
195.3044937448576,1140
195.37570211687125,1141
195.44665706297383,1142
195.51871617906727,1143
195.59241098095663,1144
195.66582362889312,1145
195.73951709200628,1146
195.81322162388824,1147
195.88682737899944,1148
195.9603412358556,1149
196.03351108706556,1150
196.10683883703314,1151
196.18029344291426,1152
196.25362140196376,1153
196.32715967693366,1154
196.40048032603227,1155
196.47430251492187,1156
196.5476874730084,1157
196.62123948684894,1158
196.69491760898381,1159
196.76826427690685,1160
196.84200273803435,1161
196.9157044889871,1162
196.98917083488777,1163
197.0626139009837,1164
197.13575148303062,1165
197.2091200100258,1166
197.2822526609525,1167
197.3555115798954,1168
197.42923385999165,1169
197.50311840698123,1170
197.5764306250494,1171
197.64966118405573,1172
197.72313488903455,1173
197.79649537592195,1174
197.86994408187456,1175
197.9438785270322,1176
198.01742196991108,1177
198.09082198585384,1178
198.16402111505158,1179
198.237247972982,1180
198.31244736304507,1181
198.3864829558879,1182
198.4597560740076,1183
198.5330775899347,1184
198.60676880995743,1185
198.6802072939463,1186
198.75382397486828,1187
198.83121176203713,1188
211.0755244488828,1189
211.1022996569518,1190
211.17037233384326,1191
211.23980542295612,1192
211.30895958887413,1193
211.377878008876,1194
211.44606748386286,1195
211.5143061268609,1196
211.58269857801497,1197
211.6508179740049,1198
211.7192009149585,1199
211.78760957485065,1200
211.8559750758577,1201
211.9244319058489,1202
211.99378271703608,1203
212.0621066580061,1204
212.13033719104715,1205
212.19835578789935,1206
212.26632110588253,1207
212.33423976507038,1208
212.40254849591292,1209
212.47139731701463,1210
212.53969416790642,1211
212.60832318291068,1212
212.6771491339896,1213
212.7456138918642,1214
212.81392013398,1215
212.88222043495625,1216
212.95049383700825,1217
213.01884276699275,1218
213.08820921601728,1219
213.1573929998558,1220
213.2266729499679,1221
213.29599073086865,1222
213.36538202897646,1223
213.43454427202232,1224
213.50478158402257,1225
213.57454402605072,1226
213.64409083104692,1227
213.71621808502823,1228
213.78607750497758,1229
213.85540225496516,1230
213.9254206409678,1231
213.99475723085925,1232
214.06409788993187,1233
214.13336059986614,1234
214.20292329485528,1235
214.27225686307065,1236
214.34173400886357,1237
214.41159419692121,1238
214.48117262194864,1239
214.55121905589476,1240
214.62115223286673,1241
214.6910044818651,1242
214.7607881319709,1243
214.83088232506998,1244
214.901066836901,1245
214.9710521029774,1246
215.04096777993254,1247
215.1111524810549,1248
215.1810489979107,1249
215.2510948709678,1250
215.32087077992037,1251
215.39104238105938,1252
215.46122147189453,1253
215.5319820418954,1254
215.60277215088718,1255
215.67414753790945,1256
215.74487564805895,1257
215.8157072160393,1258
215.8862786688842,1259
215.9572205040604,1260
216.02787440596148,1261
216.09840041887946,1262
216.1696382870432,1263
216.2406052518636,1264
216.31183102098294,1265
216.3830129308626,1266
216.45401758491062,1267
216.5252956619952,1268
216.59679272584617,1269
216.66772911092266,1270
216.74108233791776,1271
216.81520456890576,1272
216.8879527079407,1273
216.96056593884714,1274
217.03350772405975,1275
217.10629716096446,1276
217.17937357188202,1277
217.2522236169316,1278
217.3248538770713,1279
217.39772107289173,1280
217.47101532900706,1281
217.54405424091965,1282
217.61704659392126,1283
217.69007552601397,1284
217.76316884695552,1285
217.83594383392483,1286
217.90933045884594,1287
217.9822392228525,1288
218.0550872280728,1289
218.1282368870452,1290
218.20132917701267,1291
218.27397324587218,1292
218.3467913910281,1293
218.41979576204903,1294
218.49291742104106,1295
218.56599290203303,1296
218.63885182584636,1297
218.71198654384352,1298
218.78515014285222,1299
218.8581108059734,1300
218.93347887997515,1301
219.00664973794483,1302
219.07960930885747,1303
219.15251955203712,1304
219.22526817698963,1305
219.2979535239283,1306
219.37087348592468,1307
219.4438930968754,1308
219.51702708401717,1309
219.59003202500753,1310
219.66308217402548,1311
219.736316019902,1312
219.80941650900058,1313
219.8826498950366,1314
219.95549274794757,1315
220.02863236586563,1316
220.10128336190246,1317
220.17484001000412,1318
220.25705933594145,1319
220.33684353902936,1320
232.55216616299003,1321
232.57930176495574,1322
232.64710536785424,1323
232.7154257989023,1324
232.78358048386872,1325
232.85179482703097,1326
232.91986037394963,1327
232.9880162088666,1328
233.0561135839671,1329
233.12417351990007,1330
233.1919185318984,1331
233.25998737686314,1332
233.32784791686572,1333
233.39601325104013,1334
233.46412553591654,1335
233.53271554084495,1336
233.60115750902332,1337
233.66943970997818,1338
233.73802732606418,1339
233.8063198758755,1340
233.87469633598812,1341
233.94444755790755,1342
234.0128715459723,1343
234.08090236084536,1344
234.14885987807065,1345
234.2170327908825,1346
234.28521524299867,1347
234.35323642892763,1348
234.42133750300854,1349
234.49063198198564,1350
234.56061746901833,1351
234.6300441250205,1352
234.69946441287175,1353
234.76856255694292,1354
234.8374486048706,1355
234.90656323893927,1356
234.97597127594054,1357
235.04520713584498,1358
235.1143248588778,1359
235.18345581088215,1360
235.2526126129087,1361
235.3219304520171,1362
235.39152009389363,1363
