Batch Id,inter_batch_delay,cdf
2629,0.0014222778845578432,0.02318533111077436
2545,0.0014238380827009678,0.023336869222609486
2449,0.0014245081692934036,0.023488407334444614
2892,0.0014248271472752094,0.023639945446279738
4731,0.001424896065145731,0.023791483558114866
4738,0.001425175927579403,0.023943021669949993
4739,0.0014252869877964258,0.024094559781785117
3647,0.0014256760478019714,0.024246097893620245
2757,0.0014258979354053736,0.024397636005455373
3657,0.0014266560319811106,0.0245491741172905
2878,0.0014267971273511648,0.024700712229125624
2755,0.001426957082003355,0.024852250340960752
2730,0.0014269680250436068,0.02500378845279588
4722,0.0014280970208346844,0.025155326564631004
2725,0.0014282381162047386,0.02530686467646613
2476,0.0014283880591392517,0.02545840278830126
5536,0.001428405987098813,0.025609940900136383
4976,0.0014285559300333261,0.02576147901197151
2616,0.0014290278777480125,0.02591301712380664
4720,0.0014290758408606052,0.026064555235641763
5527,0.001429446041584015,0.02621609334747689
4851,0.0014295759610831738,0.026367631459312018
5528,0.0014299850445240736,0.026519169571147142
5535,0.0014307950623333454,0.02667070768298227
6594,0.0014309240505099297,0.026822245794817397
3026,0.0014311671257019043,0.02697378390665252
3012,0.0014316069427877665,0.02712532201848765
2448,0.0014328991528600454,0.027276860130322777
205,0.0014330330304801464,0.0274283982421579
2879,0.0014336470048874617,0.02757993635399303
118,0.0014336931053549051,0.027731474465828156
2764,0.0014339869376271963,0.027883012577663284
2771,0.0014342970680445433,0.028034550689498408
2887,0.0014350570272654295,0.028186088801333536
263,0.0014352230355143547,0.028337626913168663
2470,0.0014356381725519896,0.028489165025003788
2465,0.0014357678592205048,0.028640703136838915
3695,0.0014362160582095385,0.028792241248674043
2637,0.001436747144907713,0.028943779360509167
5529,0.001437105005607009,0.029095317472344295
2592,0.0014371979050338268,0.029246855584179422
4866,0.0014372561126947403,0.029398393696014546
2888,0.0014378370251506567,0.029549931807849674
5498,0.001438755076378584,0.0297014699196848
2751,0.001439936924725771,0.029853008031519926
4839,0.0014402561355382204,0.030004546143355054
2607,0.001440288033336401,0.03015608425519018
2600,0.0014403879176825285,0.030307622367025305
2737,0.0014412780292332172,0.030459160478860433
3689,0.0014415550976991653,0.03061069859069556
4751,0.0014433360192924738,0.030762236702530685
2480,0.0014439981896430254,0.030913774814365812
2899,0.0014441770035773516,0.03106531292620094
2770,0.0014447879511862993,0.031216851038036068
2605,0.0014460079837590456,0.031368389149871195
2742,0.0014465071726590395,0.03151992726170632
2859,0.0014467770233750343,0.031671465373541444
2881,0.0014474170748144388,0.031823003485376575
2997,0.0014476459473371506,0.0319745415972117
3659,0.0014487251173704863,0.03212607970904682
4860,0.0014490161556750536,0.032277617820881954
5521,0.0014491451438516378,0.03242915593271708
3625,0.0014491749461740255,0.0325806940445522
111,0.0014493630733340979,0.032732232156387334
4845,0.0014497260563075542,0.03288377026822246
4842,0.0014507649466395378,0.03303530838005758
2868,0.0014514259528368711,0.03318684649189271
3650,0.001451576128602028,0.03333838460372784
2621,0.0014516070950776339,0.03348992271556296
2639,0.0014518571551889181,0.03364146082739809
5505,0.0014520050026476383,0.03379299893923322
5517,0.0014522650744765997,0.03394453705106834
5783,0.0014530450571328402,0.03409607516290347
4978,0.0014530459884554148,0.034247613274738596
2734,0.001453047152608633,0.03439915138657372
5542,0.0014533551875501871,0.03455068949840885
2877,0.0014536669477820396,0.034702227610243976
2865,0.0014540271367877722,0.0348537657220791
4721,0.0014545260928571224,0.03500530383391423
1565,0.0014549000188708305,0.035156841945749355
1693,0.0014549200423061848,0.03530838005758448
2889,0.001455117017030716,0.03545991816941961
2872,0.001455135876312852,0.035611456281254734
2724,0.0014552769716829062,0.035762994393089866
2853,0.001456115860491991,0.03591453250492499
3675,0.0014564050361514091,0.036066070616760114
2487,0.0014564080629497766,0.036217608728595245
4446,0.0014575361274182796,0.03636914684043037
2985,0.0014579161070287228,0.03652068495226549
2845,0.0014582658186554909,0.036672223064100624
3017,0.0014583359006792307,0.03682376117593575
3674,0.0014584448654204607,0.03697529928777087
4846,0.0014589459169656038,0.037126837399606004
2844,0.0014589570928364992,0.03727837551144113
4744,0.0014591650106012821,0.03742991362327625
97,0.0014597028493881226,0.03758145173511138
5526,0.0014599950518459082,0.03773298984694651
4844,0.00146011495962739,0.03788452795878163
4312,0.001460305880755186,0.03803606607061676
2558,0.0014603270683437586,0.03818760418245189
2988,0.0014606169424951077,0.03833914229428701
2601,0.001460907980799675,0.03849068040612214
4879,0.0014622551389038563,0.038642218517957266
2635,0.0014622870367020369,0.03879375662979239
3656,0.001462473999708891,0.03894529474162752
72,0.0014627829659730196,0.039096832853462646
4841,0.0014628448989242315,0.03924837096529777
2613,0.0014631671365350485,0.0393999090771329
2733,0.0014635270927101374,0.039551447188968025
3010,0.0014642460737377405,0.03970298530080315
2111,0.0014643780887126923,0.03985452341263828
3003,0.001464467030018568,0.040006061524473405
115,0.0014645729679614305,0.04015759963630853
6046,0.0014646248891949654,0.04030913774814366
5124,0.0014647149946540594,0.040460675859978784
5504,0.0014649939257651567,0.04061221397181391
2766,0.0014650858938694,0.04076375208364904
5507,0.0014654849655926228,0.040915290195484164
3015,0.0014657960273325443,0.04106682830731929
2901,0.0014660658780485392,0.04121836641915442
4868,0.001466254936531186,0.04136990453098954
2989,0.0014666160568594933,0.04152144264282467
2082,0.001466807909309864,0.0416729807546598
4585,0.0014669359661638737,0.04182451886649492
2763,0.0014670658856630325,0.04197605697833005
4451,0.0014674060512334108,0.04212759509016518
5523,0.001467864029109478,0.0422791332020003
5539,0.0014694139827042818,0.04243067131383543
4982,0.001469695009291172,0.04258220942567056
2092,0.0014701779000461102,0.04273374753750568
774,0.001470410032197833,0.04288528564934081
2998,0.0014706561341881752,0.04303682376117594
5015,0.0014707050286233425,0.04318836187301106
2456,0.0014711169060319662,0.04333989998484619
2598,0.001471246825531125,0.043491438096681316
4616,0.001471485011279583,0.04364297620851644
3001,0.0014715460129082203,0.04379451432035157
2631,0.0014717171434313059,0.043946052432186695
6037,0.0014722328633069992,0.04409759054402182
6316,0.0014724237844347954,0.04424912865585695
2999,0.0014732859563082457,0.044400666767692075
122,0.0014735530130565166,0.0445522048795272
4974,0.0014736249577254057,0.04470374299136233
2461,0.001473726937547326,0.044855281103197454
2557,0.001473897136747837,0.04500681921503258
2894,0.0014739958569407463,0.04515835732686771
2414,0.0014742270577698946,0.045309895438702834
4315,0.0014745050575584173,0.04546143355053796
2614,0.001474516000598669,0.04561297166237309
1817,0.0014745190273970366,0.04576450977420821
2738,0.0014745269436389208,0.04591604788604334
2864,0.0014745460357517004,0.04606758599787847
4996,0.0014747348614037037,0.04621912410971359
6024,0.0014753129798918962,0.04637066222154872
4724,0.0014753749128431082,0.04652220033338385
4875,0.0014755050651729107,0.04667373844521897
5001,0.0014756240416318178,0.046825276557054096
4743,0.001475734869018197,0.04697681466888923
2466,0.0014757870230823755,0.04712835278072435
4871,0.0014760748017579317,0.047279890892559476
2883,0.0014761360362172127,0.04743142900439461
3025,0.0014762051869183779,0.04758296711622973
2619,0.0014765760861337185,0.047734505228064855
5503,0.001476955134421587,0.047886043339899986
3666,0.0014770547859370708,0.04803758145173511
5117,0.0014775849413126707,0.048189119563570235
5509,0.001477633835747838,0.048340657675405366
2483,0.0014778359327465296,0.04849219578724049
2822,0.0014779469929635525,0.048643733899075614
3005,0.0014781050849705935,0.048795272010910745
2860,0.0014781758654862642,0.04894681012274587
2739,0.0014781958889216185,0.049098348234581
5540,0.0014783639926463366,0.049249886346416125
3029,0.0014787449035793543,0.04940142445825125
3660,0.0014791949652135372,0.04955296257008638
217,0.001479441998526454,0.049704500681921504
2597,0.0014797260519117117,0.04985603879375663
2880,0.0014800459612160921,0.05000757690559176
3002,0.0014802459627389908,0.050159115017426883
4840,0.0014802739024162292,0.05031065312926201
1028,0.0014803921803832054,0.05046219124109714
2731,0.0014804070815443993,0.05061372935293226
2895,0.0014804161619395018,0.05076526746476739
1572,0.0014804699458181858,0.05091680557660252
4607,0.0014808450359851122,0.05106834368843764
6183,0.001480853883549571,0.05121988180027277
6049,0.0014808729756623507,0.0513714199121079
6385,0.0014813740272074938,0.05152295802394302
2735,0.00148145598359406,0.051674496135778146
4723,0.0014819949865341187,0.05182603424761328
2084,0.0014821379445493221,0.0519775723594484
6200,0.0014822341036051512,0.052129110471283525
2713,0.001482475781813264,0.05228064858311866
5006,0.0014827540144324303,0.05243218669495378
5131,0.0014830240979790688,0.052583724806788905
2469,0.0014833570457994938,0.052735262918624036
2493,0.0014836869668215513,0.05288680103045916
5138,0.0014838539063930511,0.053038339142294284
2506,0.0014839370269328356,0.053189877254129415
5776,0.0014841740485280752,0.05334141536596454
2954,0.0014843260869383812,0.053492953477799664
3000,0.0014844050165265799,0.053644491589634795
6575,0.001484433887526393,0.05379602970146992
4593,0.0014846248086541891,0.05394756781330504
746,0.0014846900012344122,0.054099105925140174
2484,0.0014847659040242434,0.0542506440369753
2741,0.0014847670681774616,0.05440218214881042
2893,0.0014848059508949518,0.054553720260645554
2891,0.0014849461149424314,0.05470525837248068
776,0.001485039945691824,0.0548567964843158
5675,0.0014851540327072144,0.05500833459615093
2596,0.0014851868618279696,0.05515987270798606
2855,0.0014855160843580961,0.05531141081982119
2588,0.0014855361077934504,0.05546294893165631
2208,0.0014855880290269852,0.05561448704349144
4589,0.0014856550842523575,0.05576602515532657
2728,0.0014857558999210596,0.05591756326716169
2749,0.0014858259819447994,0.056069101378996816
75,0.001486283028498292,0.05622063949083195
5501,0.0014867240097373724,0.05637217760266707
2071,0.0014867479912936687,0.056523715714502196
218,0.0014868320431560278,0.05667525382633733
2029,0.0014872080646455288,0.05682679193817245
1576,0.0014875801280140877,0.056978330050007575
1563,0.0014877391513437033,0.057129868161842706
2821,0.0014883261173963547,0.05728140627367783
2500,0.0014884171541780233,0.057432944385512955
87,0.0014884318225085735,0.057584482497348086
2867,0.0014885549899190664,0.05773602060918321
2995,0.0014885549899190664,0.057887558721018334
4305,0.0014886260032653809,0.058039096832853465
2994,0.001489435788244009,0.05819063494468859
4865,0.0014896239154040813,0.05834217305652371
3004,0.0014899850357323885,0.058493711168358845
2604,0.0014900867827236652,0.05864524928019397
4965,0.0014903349801898003,0.05879678739202909
6161,0.001490563154220581,0.058948325503864224
2462,0.0014906059950590134,0.05909986361569935
3649,0.0014908751472830772,0.05925140172753447
2748,0.0014910660684108734,0.0594029398393696
4825,0.0014912949409335852,0.05955447795120473
3543,0.0014915948268026114,0.05970601606303985
2767,0.0014919759705662727,0.05985755417487498
4309,0.0014920250978320837,0.06000909228671011
6013,0.0014921629335731268,0.06016063039854523
6179,0.0014921738766133785,0.06031216851038036
1558,0.0014921899419277906,0.060463706622215486
1698,0.001492478884756565,0.06061524473405061
4444,0.0014928050804883242,0.06076678284588574
5541,0.0014928339514881372,0.060918320957720866
768,0.0014928788878023624,0.06106985906955599
4612,0.0014929750468581915,0.06122139718139112
2727,0.0014930448960512877,0.061372935293226245
2765,0.0014936260413378477,0.06152447340506137
709,0.0014938300009816885,0.0616760115168965
2736,0.0014946968294680119,0.061827549628731625
3013,0.0014952761121094227,0.061979087740566756
2769,0.0014954060316085815,0.06213062585240188
6027,0.0014954630751162767,0.062282163964237004
2993,0.0014956051018089056,0.062433702076072135
5128,0.001495974138379097,0.06258524018790726
5144,0.0014960039407014847,0.06273677829974239
4981,0.0014961650595068932,0.06288831641157751
3687,0.0014964139554649591,0.06303985452341264
1280,0.001496500102803111,0.06319139263524777
2984,0.0014965347945690155,0.06334293074708289
5514,0.0014966039452701807,0.06349446885891802
2873,0.0014966260641813278,0.06364600697075315
1552,0.0014968500472605228,0.06379754508258827
1439,0.0014971101190894842,0.0639490831944234
2472,0.0014971259515732527,0.06410062130625853
5002,0.0014972540084272623,0.06425215941809365
6517,0.0014975429512560368,0.06440369752992878
1583,0.0014976698439568281,0.06455523564176391
2110,0.0014978679828345776,0.06470677375359903
3504,0.0014981739223003387,0.06485831186543416
4735,0.0014982940629124641,0.06500984997726929
5096,0.0014984740410000086,0.0651613880891044
39,0.0014985129237174988,0.06531292620093954
2712,0.0014985459856688976,0.06546446431277467
3014,0.001498684985563159,0.06561600242460978
4611,0.0014987050089985132,0.06576754053644492
4618,0.0014987140893936157,0.06591907864828005
2468,0.0014987359754741192,0.06607061676011516
1557,0.001498898956924677,0.0662221548719503
6559,0.0014991729985922575,0.06637369298378543
5113,0.0014992039650678635,0.06652523109562054
106,0.0014995019882917404,0.06667676920745567
2502,0.001499766018241644,0.0668283073192908
2618,0.0014998060651123524,0.06697984543112592
6588,0.0015001329593360424,0.06713138354296105
5147,0.0015009238850325346,0.06728292165479619
2505,0.0015009569469839334,0.0674344597666313
5245,0.0015009739436209202,0.06758599787846643
216,0.0015011420473456383,0.06773753599030156
2504,0.0015011460054665804,0.06788907410213668
1842,0.0015011578798294067,0.06804061221397181
2599,0.0015013969969004393,0.06819215032580694
4578,0.0015014151576906443,0.06834368843764206
50,0.0015017630066722631,0.06849522654947719
2996,0.0015018060803413391,0.06864676466131232
1947,0.0015024379827082157,0.06879830277314744
1815,0.0015024980530142784,0.06894984088498257
3019,0.0015026549808681011,0.0691013789968177
4610,0.0015029648784548044,0.06925291710865282
2746,0.0015034759417176247,0.06940445522048795
2987,0.0015035448595881462,0.06955599333232308
5005,0.0015035939868539572,0.0697075314441582
577,0.0015037399716675282,0.06985906955599333
4737,0.0015037539415061474,0.07001060766782846
4968,0.0015038640704005957,0.07016214577966358
98,0.001503881998360157,0.07031368389149871
5672,0.001503912964835763,0.07046522200333384
1818,0.0015039779245853424,0.07061676011516896
4437,0.001504295039921999,0.07076829822700409
2184,0.00150487688370049,0.07091983633883922
2744,0.001504936022683978,0.07107137445067434
4436,0.0015051048249006271,0.07122291256250947
2457,0.0015051071532070637,0.0713744506743446
753,0.0015053690876811743,0.07152598878617973
1843,0.0015054179821163416,0.07167752689801485
1814,0.0015054389368742704,0.07182906500984998
4319,0.0015056838747113943,0.07198060312168511
4843,0.0015058238059282303,0.07213214123352023
2903,0.0015059548895806074,0.07228367934535536
204,0.0015061618760228157,0.07243521745719049
4972,0.0015064137987792492,0.07258675556902561
215,0.0015065220650285482,0.07273829368086074
5119,0.0015066738706082106,0.07288983179269587
5089,0.0015068829525262117,0.07304136990453099
6064,0.001506902975961566,0.07319290801636612
4988,0.0015069539658725262,0.07334444612820125
4458,0.0015070450026541948,0.07349598424003637
912,0.0015071290545165539,0.0736475223518715
777,0.00150719890370965,0.07379906046370663
3694,0.0015072538517415524,0.07395059857554175
4603,0.0015073639806360006,0.07410213668737688
2610,0.0015073660761117935,0.07425367479921201
5259,0.0015076138079166412,0.07440521291104712
100,0.0015078519936650991,0.07455675102288226
2620,0.0015079560689628124,0.07470828913471739
1683,0.0015080489683896303,0.0748598272465525
4441,0.001508084125816822,0.07501136535838764
1029,0.0015081600286066532,0.07516290347022277
5646,0.0015081739984452724,0.07531444158205788
5508,0.0015082028694450855,0.07546597969389301
351,0.0015084410551935434,0.07561751780572815
4872,0.001508544199168682,0.07576905591756326
261,0.0015086119528859854,0.0759205940293984
754,0.001509079011157155,0.07607213214123353
5145,0.001509623834863305,0.07622367025306864
2953,0.0015096950810402632,0.07637520836490377
5370,0.0015097539871931076,0.0765267464767389
1137,0.0015098201110959053,0.07667828458857402
1567,0.0015098690055310726,0.07682982270040915
1291,0.0015099199954420328,0.07698136081224428
4994,0.0015100340824574232,0.0771328989240794
5896,0.001510042930021882,0.07728443703591453
4189,0.001510225934907794,0.07743597514774966
1274,0.001510400092229247,0.07758751325958478
2752,0.001510406145825982,0.07773905137141991
2753,0.0015104361809790134,0.07789058948325504
6067,0.0015104429330676794,0.07804212759509016
1392,0.0015106189530342817,0.07819366570692529
1829,0.0015106680803000927,0.07834520381876042
5407,0.0015109439846128225,0.07849674193059554
3009,0.0015110359527170658,0.07864828004243067
235,0.0015110720414668322,0.0787998181542658
3745,0.0015115041751414537,0.07895135626610092
4581,0.0015115449205040932,0.07910289437793605
2608,0.0015115761198103428,0.07925443248977118
2595,0.0015116259455680847,0.0794059706016063
2990,0.0015117849688977003,0.07955750871344143
4181,0.001512215007096529,0.07970904682527656
2425,0.001512395916506648,0.07986058493711168
2482,0.001512395916506648,0.08001212304894681
1141,0.0015125509817153215,0.08016366116078194
236,0.0015125519130378962,0.08031519927261706
4999,0.0015126541256904602,0.08046673738445219
6045,0.001512693939730525,0.08061827549628732
5329,0.0015130829997360706,0.08076981360812244
4617,0.0015132140833884478,0.08092135171995757
4308,0.0015134650748223066,0.0810728898317927
2603,0.0015138860326260328,0.08122442794362782
2235,0.0015139069873839617,0.08137596605546295
6186,0.0015139230526983738,0.08152750416729808
6253,0.0015140429604798555,0.0816790422791332
6596,0.0015140930190682411,0.08183058039096833
2938,0.0015142150223255157,0.08198211850280346
5272,0.0015145428478717804,0.08213365661463858
2897,0.0015145849902182817,0.0822851947264737
1045,0.0015149109531193972,0.08243673283830884
4195,0.0015149449463933706,0.08258827095014395
3532,0.0015152441337704659,0.08273980906197909
6054,0.0015152930282056332,0.08289134717381422
2070,0.0015153770800679922,0.08304288528564933
2105,0.0015154678840190172,0.08319442339748447
5007,0.0015154739376157522,0.0833459615093196
2102,0.0015156869776546955,0.08349749962115471
6582,0.0015157230664044619,0.08364903773298984
1515,0.0015158290043473244,0.08380057584482498
2890,0.0015161950141191483,0.0839521139566601
4861,0.0015162439085543156,0.08410365206849522
259,0.0015162520576268435,0.08425519018033036
4984,0.0015162639319896698,0.08440672829216547
6062,0.0015163631178438663,0.0845582664040006
4342,0.0015165440272539854,0.08470980451583573
5130,0.001516643911600113,0.08486134262767087
3546,0.0015169139951467514,0.08501288073950598
4326,0.0015172541607171297,0.08516441885134111
3393,0.0015173039864748716,0.08531595696317625
96,0.0015173419378697872,0.08546749507501136
6039,0.0015175428707152605,0.0856190331868465
2721,0.0015177649911493063,0.08577057129868162
2064,0.0015180481132119894,0.08592210941051674
5265,0.0015180741902440786,0.08607364752235187
4526,0.0015180942136794329,0.086225185634187
2205,0.0015181079506874084,0.08637672374602212
6033,0.0015182120259851217,0.08652826185785725
4964,0.001518213888630271,0.08667979996969238
5388,0.0015182329807430506,0.0868313380815275
6029,0.0015184229705482721,0.08698287619336263
2083,0.0015185668598860502,0.08713441430519776
110,0.001518612029030919,0.08728595241703288
3680,0.0015186129603534937,0.08743749052886801
6469,0.001518772915005684,0.08758902864070314
1052,0.0015188800171017647,0.08774056675253826
1582,0.0015189188998192549,0.08789210486437339
4967,0.0015189540572464466,0.08804364297620852
2096,0.0015189871191978455,0.08819518108804364
2099,0.0015190169215202332,0.08834671919987877
4975,0.0015190639533102512,0.0884982573117139
1897,0.0015191980637609959,0.08864979542354902
6051,0.00151930283755064,0.08880133353538415
2085,0.0015193070285022259,0.08895287164721928
5127,0.0015194639563560486,0.0891044097590544
2100,0.0015194769948720932,0.08925594787088953
1148,0.0015194900333881378,0.08940748598272466
2633,0.0015195049345493317,0.08955902409455978
5384,0.0015198630280792713,0.08971056220639491
2580,0.0015199959743767977,0.08986210031823004
5235,0.0015201230999082327,0.09001363843006516
6323,0.0015201230999082327,0.09016517654190029
88,0.0015201820060610771,0.09031671465373542
4141,0.0015205340459942818,0.09046825276557054
6145,0.0015206828247755766,0.09061979087740567
4989,0.0015206839889287949,0.0907713289892408
105,0.00152086210437119,0.09092286710107592
6042,0.0015209021512418985,0.09107440521291105
4406,0.001520955003798008,0.09122594332474618
229,0.001521002035588026,0.0913774814365813
3030,0.0015210648998618126,0.09152901954841643
4619,0.0015211149584501982,0.09168055766025156
2475,0.0015211261343210936,0.09183209577208667
6168,0.0015211529098451138,0.0919836338839218
5381,0.0015211941208690405,0.09213517199575694
2060,0.0015213568694889545,0.09228671010759205
5978,0.0015214330051094294,0.09243824821942719
1279,0.0015214597806334496,0.09258978633126232
104,0.0015217228792607784,0.09274132444309743
6032,0.0015218229964375496,0.09289286255493256
95,0.001521972008049488,0.0930444006667677
619,0.0015220600180327892,0.09319593877860281
5260,0.00152214290574193,0.09334747689043794
4345,0.0015221440698951483,0.09349901500227308
4353,0.001522235106676817,0.09365055311410819
2689,0.0015223249793052673,0.09380209122594332
6176,0.001522463047876954,0.09395362933777845
4970,0.0015226840041577816,0.09410516744961357
4210,0.0015227149706333876,0.0942567055614487
84,0.001522972946986556,0.09440824367328383
4313,0.0015229941345751286,0.09455978178511895
5502,0.0015230339486151934,0.09471131989695408
6190,0.0015231329016387463,0.09486285800878921
2067,0.0015232379082590342,0.09501439612062433
1308,0.0015232991427183151,0.09516593423245946
1845,0.0015233280137181282,0.0953174723442946
4428,0.001523544080555439,0.09546901045612971
6289,0.0015236218459904194,0.09562054856796484
6574,0.0015238018240779638,0.09577208667979997
5390,0.0015238129999488592,0.09592362479163509
4592,0.0015238940250128508,0.09607516290347022
4582,0.0015239040367305279,0.09622670101530535
6031,0.0015239228960126638,0.09637823912714047
2348,0.0015242660883814096,0.0965297772389756
1931,0.0015243380330502987,0.09668131535081073
5787,0.001524532912299037,0.09683285346264585
4991,0.0015245440881699324,0.09698439157448098
2061,0.0015246469993144274,0.09713592968631611
