Batch Id,inter_batch_delay
380,0.0017237679567188025
381,0.0016813690308481455
382,0.0017637480050325394
383,0.0017353480216115713
384,0.0017292981501668692
385,0.0017324280925095081
386,0.0017911780159920454
387,0.0017782479990273714
388,0.0016904089134186506
389,0.001676779007539153
390,0.001743038184940815
391,0.0017755180597305298
392,0.0017107680905610323
393,0.0016800889279693365
394,0.0016658890526741743
395,0.0016688890755176544
396,0.00380287179723382
397,0.0018166068475693464
398,0.0012261949013918638
399,0.0021556629799306393
400,0.0018837261013686657
401,0.0018524359911680222
402,0.0019393349066376686
403,0.00193375488743186
404,0.0018820459954440594
405,0.001961094094440341
406,0.0018923161551356316
407,0.001957155065611005
408,0.001932406099513173
409,0.0018876658286899328
410,0.001925754826515913
411,0.0018696961924433708
412,0.0018799260724335909
413,0.0035947728902101517
414,0.001856696093454957
415,0.001908796140924096
416,0.0018848150502890348
417,0.001941615017130971
418,0.0018962749745696783
419,0.0019051360432058573
420,0.0019426848739385605
421,0.002028473885729909
422,0.00199659401550889
423,0.002002323977649212
424,0.001956725027412176
425,0.0019356950651854277
426,0.001971225021407008
427,0.001931995153427124
428,0.0019271951168775558
429,0.002005934016779065
430,0.002041934058070183
431,0.0019358659628778696
432,0.001893795095384121
433,0.0019946240354329348
434,0.0018959350418299437
435,0.001916626002639532
436,0.001962514827027917
437,0.001928946003317833
438,0.001885766163468361
439,0.0019490739796310663
440,0.0019234551582485437
441,0.0019234439823776484
442,0.002008233917877078
443,0.002133631845936179
444,0.002014144090935588
445,0.0017070178873836994
446,0.0016065689269453287
447,0.0019138348288834095
448,0.002016163896769285
449,0.0019201061222702265
450,0.0020141340792179108
451,0.002000505104660988
452,0.0018666558898985386
453,0.001936465036123991
454,0.001983933849260211
455,0.0019375239498913288
456,0.0019157459028065205
457,0.0019328650087118149
458,0.0018896851688623428
459,0.0019251450430601835
460,0.00230222987011075
461,0.001938865054398775
462,0.001904855016618967
463,0.002009974094107747
464,0.001969433855265379
465,0.004276143852621317
466,0.002210472011938691
467,0.001848786137998104
468,0.0015868991613388062
469,0.0015946491621434689
470,0.0018371259793639183
471,0.0020292438566684723
472,0.0017792170401662588
473,0.0021729920990765095
474,0.001845706021413207
475,0.001932875020429492
476,0.0017858569044619799
477,0.001762337051331997
478,0.0018937760032713413
479,0.001662157941609621
480,0.0015747200231999159
481,0.0016264992300421
482,0.0015970300883054733
483,0.0016321581788361073
484,0.0015599699690937996
485,0.0015631988644599915
486,0.00158237898722291
487,0.0015442799776792526
488,0.001646948978304863
489,0.001589618856087327
490,0.0016085191164165735
491,0.0016652890481054783
492,0.001580169890075922
493,0.0016250479966402054
494,0.001564979087561369
495,0.0016622180119156837
496,0.0015471901278942823
497,0.001587939215824008
498,0.0016381279565393925
499,0.0016183489933609962
500,0.0015944691840559244
501,0.0015496599953621626
502,0.0016232389025390148
503,0.00154247903265059
504,0.0016375891864299774
505,0.001657678047195077
506,0.0016588789876550436
507,0.0015344200655817986
508,0.001639859052374959
509,0.0016241678968071938
510,0.0015771000180393457
511,0.0015813990030437708
512,0.0015865499153733253
513,0.001596679911017418
514,0.0016434579156339169
515,0.0015420201234519482
516,0.0016421889886260033
517,0.0015640098135918379
518,0.0016863681375980377
519,0.001598068978637457
520,0.0015742690302431583
521,0.0015500402078032494
522,0.0015769600868225098
523,0.0016148991417139769
524,0.0016021791379898787
525,0.0016080690547823906
526,0.0016177890356630087
527,0.0015434201341122389
528,0.004138185176998377
529,0.0017662870232015848
530,0.0010743958409875631
531,0.0019723838195204735
532,0.001801155973225832
533,0.0018134459387511015
534,0.0017849970608949661
535,0.0018737248610705137
536,0.0018861349672079086
537,0.001845196122303605
538,0.00178416701965034
539,0.0018466250039637089
540,0.0021024420857429504
541,0.0018676959443837404
542,0.0018737961072474718
543,0.0019329749047756195
544,0.0018268860876560211
545,0.0018946740310639143
546,0.0018376759253442287
547,0.0019084650557488203
548,0.0018097960855811834
549,0.001828955952078104
550,0.001901084091514349
551,0.001755425939336419
552,0.0018910749349743128
553,0.0018755951896309853
554,0.001812376081943512
555,0.0018441148567944765
556,0.0018589850515127182
557,0.0019240740220993757
558,0.0017853961326181889
559,0.0018884551245719194
560,0.001939194044098258
561,0.0018211950082331896
562,0.001787706045433879
563,0.001919914036989212
564,0.0018146950751543045
565,0.0018966540228575468
566,0.0019361840095371008
567,0.0018761549144983292
568,0.0018713248427957296
569,0.0018520450685173273
570,0.001803176011890173
571,0.0019170441664755344
572,0.001874055014923215
573,0.001804655883461237
574,0.0018554050475358963
575,0.0018609249964356422
576,0.0018280951771885157
577,0.0015037399716675282
578,0.0015369488392025232
579,0.0018086049240082502
580,0.0018682151567190886
581,0.0017409068532288074
582,0.0018464750610291958
583,0.0018483060412108898
584,0.0017879859078675508
585,0.0018623650539666414
586,0.0018653548322618008
587,0.0018566949293017387
588,0.0019106040708720684
589,0.0016003178898245096
590,0.0018481758888810873
591,0.001783616142347455
592,0.0018287049606442451
593,0.0018332160543650389
594,0.001837186049669981
595,0.0017848368734121323
596,0.0018412759527564049
597,0.0018378749955445528
598,0.0018225859384983778
599,0.0018259959761053324
600,0.0015520390588790178
601,0.001647518016397953
602,0.0019208639860153198
603,0.0018955250270664692
604,0.001899474998936057
605,0.0018251549918204546
606,0.0018070961814373732
607,0.0018044458702206612
608,0.001607708167284727
609,0.001537748845294118
610,0.002036073012277484
611,0.0016655081417411566
612,0.0015979190357029438
613,0.001546439016237855
614,0.001603238983079791
615,0.0016022580675780773
616,0.0016914969310164452
617,0.0016961179208010435
618,0.0016908170655369759
619,0.0015220600180327892
620,0.0017028371803462505
621,0.0016434979625046253
622,0.0016184488777071238
623,0.0016291779465973377
624,0.0016364678740501404
625,0.0016273080836981535
626,0.0016689379699528217
627,0.0016440979670733213
628,0.0016712381038814783
629,0.0015533689875155687
630,0.00163891795091331
631,0.001589158084243536
632,0.0017100570257753134
633,0.0016189978923648596
634,0.001608808059245348
635,0.0015682689845561981
636,0.0016359379515051842
637,0.0015588789246976376
638,0.0016707070171833038
639,0.001629337901249528
640,0.0016627078875899315
641,0.0016733778174966574
642,0.0016483680810779333
643,0.0016338881105184555
644,0.0016263481229543686
645,0.001683486858382821
646,0.0016208079177886248
647,0.0016605779528617859
648,0.0015883988235145807
649,0.0016918368637561798
650,0.0016845879144966602
651,0.0016586380079388618
652,0.0016602270770817995
653,0.001603469019755721
654,0.0015941290184855461
655,0.0016166090499609709
656,0.0016669579781591892
657,0.001666247844696045
658,0.0016345980111509562
659,0.0016225790604948997
660,0.0033115858677774668
661,0.0017808049451559782
662,0.0011949741747230291
663,0.0018931841477751732
664,0.001848624087870121
665,0.0018579941242933273
666,0.002154699992388487
667,0.0018380749970674515
668,0.001911453902721405
669,0.0018470149952918291
670,0.0018888539634644985
671,0.0018875440582633018
672,0.0018942439928650856
673,0.0021250909194350243
674,0.001818374963477254
675,0.0018046949990093708
676,0.0018811849877238274
677,0.0018137749284505844
678,0.0019032340496778488
679,0.0017836459446698427
680,0.0018399448599666357
681,0.0017107268795371056
682,0.0018917049746960402
683,0.001879774034023285
684,0.0018322949763387442
685,0.0018852630164474249
686,0.0018066349439322948
687,0.0018247650004923344
688,0.0019306340254843235
689,0.002159220864996314
690,0.0018151248805224895
691,0.001801815116778016
692,0.0017804359085857868
693,0.001879874151200056
694,0.0017651449888944626
695,0.0018019650597125292
696,0.00182151491753757
697,0.0018089448567479849
698,0.0017910960596054792
699,0.0019312030635774136
700,0.00262597412802279
701,0.0018967741634696722
702,0.0018564441706985235
703,0.0018498748540878296
704,0.001916352892294526
705,0.0018983851186931133
706,0.0018136149737983942
707,0.001813734881579876
708,0.0017615659162402153
709,0.0014938300009816885
710,0.0015796679072082043
711,0.0018919541034847498
712,0.0017919458914548159
713,0.001898893853649497
714,0.0019042638596147299
715,0.0017766449600458145
716,0.001750604948028922
717,0.0019056429155170918
718,0.0018006961327046156
719,0.0018464040476828814
720,0.0019701020792126656
721,0.0018813039641827345
722,0.001800605095922947
723,0.0018087450880557299
724,0.0017606362234801054
725,0.0018796538934111595
726,0.001840014010667801
727,0.0018068049103021622
728,0.0018698449712246656
729,0.0018530238885432482
730,0.001807335065677762
731,0.0018217749893665314
732,0.001639877911657095
733,0.0015745388809591532
734,0.0017467271536588669
735,0.001895293826237321
736,0.001888294005766511
737,0.001825893996283412
738,0.0018088449724018574
739,0.0017956551164388657
740,0.0016479669138789177
741,0.0016196570359170437
742,0.0018391450867056847
743,0.0015926780179142952
744,0.0016603870317339897
745,0.001529978821054101
746,0.0014846900012344122
747,0.0017924250569194555
748,0.0015916379634290934
749,0.0015481191221624613
750,0.0017293160781264305
751,0.0017810759600251913
752,0.0016198279336094856
753,0.0015053690876811743
754,0.001509079011157155
755,0.00159363797865808
756,0.0016265471931546926
757,0.001531548099592328
758,0.0015789379831403494
759,0.0015662480145692825
760,0.0015759579837322235
761,0.0015392289496958256
762,0.0015347988810390234
763,0.0016750970389693975
764,0.0015850081108510494
765,0.0016225678846240044
766,0.0017496449872851372
767,0.0016736160032451153
768,0.0014928788878023624
769,0.0015366289298981428
770,0.001573657849803567
771,0.0015539680607616901
772,0.001555897993966937
773,0.001550849061459303
774,0.001470410032197833
775,0.001555238151922822
776,0.001485039945691824
777,0.00150719890370965
778,0.0016150381416082382
779,0.0015299390070140362
780,0.001548978965729475
781,0.0017483460251241922
782,0.0016864568460732698
783,0.001593568129464984
784,0.0015859981067478657
785,0.0015598379541188478
786,0.0015631879214197397
787,0.0016018978785723448
788,0.00179972592741251
789,0.0016248270403593779
790,0.00155362905934453
791,0.0015616279561072588
792,0.0030591769609600306
793,0.0018031650688499212
794,0.0011065949220210314
795,0.0019229729659855366
796,0.001898203045129776
797,0.0020736511796712875
798,0.002124181017279625
799,0.00195080297999084
800,0.001837344141677022
801,0.001854113070294261
802,0.0018146440852433443
803,0.001861433032900095
804,0.0018163938075304031
805,0.0018300542142242193
806,0.0019132441375404596
807,0.0019148129504173994
808,0.001857454190030694
809,0.0020258110016584396
810,0.0019408029038459063
811,0.001796575030311942
812,0.0018465241882950068
813,0.0022139600478112698
814,0.0021424610167741776
815,0.0023346568923443556
816,0.0018648740369826555
817,0.0018340840470045805
818,0.0018394349608570337
819,0.00185637385584414
820,0.00187950418330729
821,0.0018924828618764877
822,0.0018829740583896637
823,0.001827665138989687
824,0.0018690740689635277
825,0.0018952339887619019
826,0.0018212639261037111
827,0.0018081339076161385
828,0.0018659539055079222
829,0.0022037189919501543
830,0.0022188990842550993
831,0.0020108420867472887
832,0.001834783935919404
833,0.0018786939326673746
834,0.0018198450561612844
835,0.0019265329465270042
836,0.0019270130433142185
837,0.001940322108566761
838,0.0018875929526984692
839,0.0018630940467119217
840,0.0018482739105820656
841,0.0016683770809322596
842,0.001670825993642211
843,0.001975711900740862
844,0.0019811620004475117
845,0.0021448801271617413
846,0.002064610831439495
847,0.0018873629160225391
848,0.0018267638515681028
849,0.001875653164461255
850,0.0018596940208226442
851,0.001900003058835864
852,0.0019280521664768457
853,0.0019492032006382942
854,0.0020029819570481777
855,0.0018595741130411625
856,0.0018471640069037676
857,0.001800235128030181
858,0.0018032451625913382
859,0.0018491540104150772
860,0.0018129150848835707
861,0.0021904390305280685
862,0.002126350998878479
863,0.0019164129626005888
864,0.001583426957949996
865,0.001613846980035305
866,0.0018819731194525957
867,0.0018826629966497421
868,0.0019207131117582321
869,0.0018562139011919498
870,0.0018882839940488338
871,0.001883622957393527
872,0.0016635269857943058
873,0.0016417570877820253
874,0.001742855180054903
875,0.0016005870420485735
876,0.0017438959330320358
877,0.001955631887540221
878,0.0018277140334248543
879,0.0016724960878491402
880,0.0016863062046468258
881,0.0016431270632892847
882,0.001639016903936863
883,0.001666876021772623
884,0.001662166090682149
885,0.0015560479369014502
886,0.0016855660360306501
887,0.0016654159408062696
888,0.0016297870315611362
889,0.0016189569141715765
890,0.0016297870315611362
891,0.001656426815316081
892,0.0019970019347965717
893,0.001904863165691495
894,0.001704246038571
895,0.001612926833331585
896,0.0015494679100811481
897,0.0015960268210619688
898,0.0016368869692087173
899,0.0015984170604497194
900,0.0016132979653775692
901,0.0016189070884138346
902,0.0016073181759566069
903,0.0016123680397868156
904,0.001587986946105957
905,0.0016403670888394117
906,0.0016193578485399485
907,0.0020935300271958113
908,0.0019331020303070545
909,0.0016305169556289911
910,0.001588527113199234
911,0.0016624671407043934
912,0.0015071290545165539
913,0.0016443771310150623
914,0.0015736978966742754
915,0.0016295269597321749
916,0.0016153270844370127
917,0.0016304671298712492
918,0.0016279069241136312
919,0.0015833680517971516
920,0.0016229869797825813
921,0.0016499161720275879
922,0.0020585409365594387
923,0.0018432529177516699
924,0.0031468458473682404
925,0.0017459769733250141
926,0.0010984591208398342
927,0.0019325430039316416
928,0.002018802100792527
929,0.001993931131437421
930,0.0018890239298343658
931,0.00191397313028574
932,0.001864283811300993
933,0.0017977161332964897
934,0.0019412320107221603
935,0.002043000888079405
936,0.0018793740309774876
937,0.001850103959441185
938,0.0018842541612684727
939,0.0019142928067594767
940,0.0022684759460389614
941,0.002084770007058978
942,0.001966082025319338
943,0.0018615841399878263
944,0.001859823940321803
945,0.001851014094427228
946,0.0019336531404405832
947,0.0018889529164880514
948,0.0020065619610249996
949,0.0019225429277867079
950,0.0018451639916747808
951,0.001864153891801834
952,0.002024651039391756
953,0.0018433448858559132
954,0.0018209239933639765
955,0.0018229552078992128
956,0.002381813945248723
957,0.0021029391791671515
958,0.0019732119981199503
959,0.0017104670405387878
960,0.0018571640830487013
961,0.0019175931811332703
962,0.0018422140274196863
963,0.0019635020289570093
964,0.0018246748950332403
965,0.00179745489731431
966,0.0018603838980197906
967,0.0018524550832808018
968,0.001790556125342846
969,0.001816093921661377
970,0.0019400829914957285
971,0.0018510338850319386
972,0.0024069040082395077
973,0.0019768818747252226
974,0.0015773188788443804
975,0.0022481558844447136
976,0.0019413719419389963
977,0.0019683719146996737
978,0.0018990740645676851
979,0.001942901872098446
980,0.001808525063097477
981,0.0019321430008858442
982,0.0018598840106278658
983,0.0018628539983183146
984,0.00200514099560678
985,0.001965122064575553
986,0.0017876150086522102
987,0.0021487490739673376
988,0.0022098668850958347
989,0.0019919511396437883
990,0.0018988728988915682
991,0.002001072047278285
992,0.0018308451399207115
993,0.0018350949976593256
994,0.001886594109237194
995,0.001841055229306221
996,0.0015714799519628286
997,0.0016003190539777279
998,0.0020661000162363052
999,0.0017872049938887358
1000,0.001842424040660262
1001,0.0017233369871973991
1002,0.0018143439665436745
1003,0.0022796960547566414
1004,0.001847085077315569
1005,0.0016832179389894009
1006,0.001847194042056799
1007,0.0015850199852138758
1008,0.0015604500658810139
1009,0.001613657921552658
1010,0.001600179122760892
1011,0.0015589101240038872
1012,0.0015634100418537855
1013,0.0015720101073384285
1014,0.0016750178765505552
1015,0.001569479936733842
1016,0.001567780040204525
1017,0.001674987142905593
1018,0.0018205950036644936
1019,0.0018546441569924355
1020,0.001686776988208294
1021,0.0015724098775535822
1022,0.0015561499167233706
1023,0.001582740107551217
1024,0.001542230136692524
1025,0.0015935490373522043
1026,0.0015925499610602856
1027,0.0015845389571040869
1028,0.0014803921803832054
1029,0.0015081600286066532
1030,0.0015412098728120327
1031,0.0015527999494224787
1032,0.0015289210714399815
1033,0.0020664199255406857
1034,0.0019384028855711222
1035,0.001587389037013054
1036,0.0015665099490433931
1037,0.0016375978011637926
1038,0.0016221289988607168
1039,0.001544359838590026
1040,0.0016077589243650436
1041,0.0016079391352832317
1042,0.0015489698853343725
1043,0.001841485034674406
1044,0.001644328935071826
1045,0.0015149109531193972
1046,0.0017199469730257988
1047,0.0015661499928683043
1048,0.0018219249323010445
1049,0.0018557838629931211
1050,0.001617878908291459
1051,0.001562359044328332
1052,0.0015188800171017647
1053,0.0015463901218026876
1054,0.0015961891040205956
1055,0.001583009958267212
1056,0.003022820921614766
1057,0.0017162959557026625
1058,0.0011098678223788738
1059,0.0018953331746160984
1060,0.001854203874245286
1061,0.0017842650413513184
1062,0.001777965109795332
1063,0.0017642760649323463
1064,0.0017973240464925766
1065,0.0017233758699148893
1066,0.0019989812280982733
1067,0.001996491104364395
1068,0.00200237100943923
1069,0.001778254983946681
1070,0.0018404340371489525
1071,0.0018617638852447271
1072,0.0018364239949733019
1073,0.0019012019038200378
1074,0.0018614730797708035
1075,0.0018918230198323727
1076,0.0018035739194601774
1077,0.0018419441767036915
1078,0.0018532329704612494
1079,0.0017678060103207827
1080,0.0017088060267269611
1081,0.0018213337752968073
1082,0.0020253800321370363
1083,0.0018544141203165054
1084,0.0016922370996326208
1085,0.0017835248727351427
1086,0.0017876250203698874
1087,0.0017734351567924023
1088,0.0018858828116208315
1089,0.001875022891908884
1090,0.0018533340189605951
1091,0.0018337138462811708
1092,0.0018059439025819302
1093,0.00181485409848392
1094,0.0018893030937761068
1095,0.001793885137885809
1096,0.0018203950021415949
1097,0.0018172641284763813
1098,0.001994010992348194
1099,0.001963841961696744
1100,0.0018437239341437817
1101,0.0018084840849041939
1102,0.0018648931290954351
1103,0.0018637229222804308
1104,0.0018617631867527962
1105,0.0015961078461259604
1106,0.0015570488758385181
1107,0.0018383539281785488
1108,0.001754725119099021
1109,0.0017701461911201477
1110,0.0017640460282564163
1111,0.0017965149600058794
1112,0.0017861239612102509
1113,0.001815245021134615
1114,0.002040799940004945
1115,0.001867562998086214
1116,0.0018581131007522345
1117,0.0016955870669335127
1118,0.001921443035826087
1119,0.002082028891891241
1120,0.0017835749313235283
1121,0.0017881449311971664
1122,0.002262166002765298
1123,0.0017699350137263536
1124,0.0018309238366782665
1125,0.0017837448976933956
1126,0.0017509660683572292
1127,0.0017490759491920471
1128,0.0016478369943797588
1129,0.0017832261510193348
1130,0.0018751728348433971
1131,0.002002790104597807
1132,0.0018873729277402163
1133,0.0018578229937702417
1134,0.0017056860961019993
1135,0.0018274339381605387
1136,0.0017208859790116549
1137,0.0015098201110959053
1138,0.001813644077628851
1139,0.0015915678814053535
1140,0.0015960091259330511
1141,0.0015125509817153215
1142,0.001565449871122837
1143,0.0015640188939869404
1144,0.0015821089036762714
1145,0.0017913449555635452
1146,0.0016640769317746162
1147,0.00159359909594059
1148,0.0015194900333881378
1149,0.0015830190386623144
1150,0.0015393397770822048
1151,0.0015713188331574202
1152,0.001607388025149703
1153,0.0016140879597514868
1154,0.001603878103196621
1155,0.0016223678831011057
1156,0.001596848014742136
1157,0.00158445886336267
1158,0.0016811671666800976
1159,0.0015881089493632317
1160,0.0018323941621929407
1161,0.0017096158117055893
1162,0.0016143789980560541
1163,0.001605859026312828
1164,0.001598068978637457
1165,0.0015564889181405306
1166,0.001534018898382783
1167,0.0016265679150819778
1168,0.0015498190186917782
1169,0.0016639370005577803
1170,0.0015745090786367655
1171,0.0015837578102946281
1172,0.0016233879141509533
1173,0.0016386178322136402
1174,0.0016653579659759998
1175,0.0017847840208560228
