Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_18,0.06851247604936361
0_1_19,0.07002057693898678
0_1_20,0.06934350496158004
0_1_21,0.0705310720950365
0_1_22,0.06978374999016523
0_1_23,0.06864864379167557
0_1_24,0.06829594820737839
0_1_25,0.06924117682501674
0_1_26,0.06871494301594794
0_1_27,0.0701334560289979
0_1_28,0.07000531605444849
0_1_29,0.06930974498391151
0_1_30,0.09885305911302567
0_1_31,0.07616722187958658
0_1_32,0.07936306297779083
0_1_33,0.07057643891312182
0_1_34,0.06959810107946396
0_1_35,0.07104868395254016
0_1_36,0.07154654804617167
0_1_37,0.07009725505486131
0_1_38,0.07028626301325858
0_1_39,0.06974781886674464
0_1_40,0.0697067801374942
0_1_41,0.07086880505084991
0_1_42,0.06989499600604177
0_1_43,0.06989844585768878
0_1_44,0.07063315715640783
0_1_45,0.06975822779349983
0_1_46,0.07042540004476905
0_1_47,0.07156512513756752
0_1_48,0.0698024770244956
0_1_49,0.070597467944026
0_1_50,0.07138571795076132
0_1_51,0.07077484601177275
0_1_52,0.07179286307655275
0_1_53,0.07058604783378541
0_1_54,0.07006991398520768
0_1_55,0.07014420302584767
0_1_56,0.07077192305587232
0_1_57,0.0714622160885483
0_1_58,0.07045295787975192
0_1_59,0.07131059793755412
0_1_60,0.07032996020279825
0_1_61,0.07128682779148221
0_1_62,0.07100608013570309
0_1_63,0.09777350793592632
0_1_64,0.08363826805725694
0_1_65,0.08527790894731879
0_1_66,0.08300383598543704
0_1_67,0.08240617299452424
0_1_68,0.08169677201658487
0_1_69,0.08220909396186471
0_1_70,0.08329910109750926
0_1_71,0.08391646295785904
0_1_72,0.083520099055022
0_1_73,0.08504664897918701
0_1_74,0.0844419770874083
0_1_75,0.08405518182553351
0_1_76,0.08378719515167177
0_1_77,0.08628887496888638
0_1_78,0.08443555701524019
0_1_79,0.08412549085915089
0_1_80,0.08503064909018576
0_1_81,0.08842318598181009
0_1_82,0.08472433197312057
0_1_83,0.08428011811338365
0_1_84,0.08370107389055192
0_1_85,0.08424914814531803
0_1_86,0.08482846990227699
0_1_87,0.07669952907599509
0_1_88,0.07383894501253963
0_1_89,0.0736767458729446
0_1_90,0.07398084201849997
0_1_91,0.07382191391661763
0_1_92,0.07348827901296318
0_1_93,0.07474774098955095
0_1_94,0.07552607217803597
0_1_95,0.07348777679726481
0_1_96,0.07321303919889033
0_1_97,0.08200700394809246
0_1_98,0.07872664299793541
0_1_99,0.07337197801098228
0_1_100,0.07365251495502889
0_1_101,0.07466994202695787
0_1_102,0.07330178888514638
0_1_103,0.07351128710433841
0_1_104,0.0732306600548327
0_1_105,0.07339814701117575
0_1_106,0.0734981948044151
0_1_107,0.07385355117730796
0_1_108,0.07407323899678886
0_1_109,0.0735835728701204
0_1_110,0.07331807794980705
0_1_111,0.07406103820540011
0_1_112,0.10692161787301302
0_1_113,0.07767320494167507
0_1_114,0.07940548309125006
0_1_115,0.07451701210811734
0_1_116,0.0738033119123429
0_1_117,0.07367826299741864
0_1_118,0.07531842309981585
0_1_119,0.07508909492753446
0_1_120,0.0749094570055604
0_1_121,0.07401910703629255
0_1_122,0.07393349800258875
0_1_123,0.07491325587034225
0_1_124,0.07411010703071952
0_1_125,0.07377001992426813
0_1_126,0.07379182009026408
0_1_127,0.10993894911371171
0_1_128,0.08765855198726058
0_1_129,0.09077685186639428
0_1_130,0.08751382306218147
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.02656202996149659
0_2_2,0.07996773417107761
0_2_3,0.08076158398762345
0_2_4,0.07994430395774543
0_2_5,0.07960084895603359
0_2_6,0.08074672403745353
0_2_7,0.07996718399226665
0_2_8,0.08251853194087744
0_2_9,0.0795630500651896
0_2_10,0.07958557805977762
0_2_11,0.07913913484662771
0_2_12,0.08009211113676429
0_2_13,0.0719604529440403
0_2_14,0.06947109289467335
0_2_15,0.06819972000084817
0_2_16,0.06898986920714378
0_2_17,0.06854065484367311
0_2_18,0.0685582549776882
0_2_19,0.06857452401891351
0_2_20,0.06871010409668088
0_2_21,0.06969509995542467
0_2_22,0.06881561200134456
0_2_23,0.06826424808241427
0_2_24,0.06856588483788073
0_2_25,0.068768042139709
0_2_26,0.06922336597926915
0_2_27,0.06929154484532773
0_2_28,0.0696285089943558
0_2_29,0.06944161304272711
0_2_30,0.06934754410758615
0_2_31,0.07028269185684621
0_2_32,0.07053277804516256
0_2_33,0.06920917611569166
0_2_34,0.0704346199054271
0_2_35,0.06967797013930976
0_2_36,0.07004741486161947
0_2_37,0.07166634406894445
0_2_38,0.06964818993583322
0_2_39,0.069660359993577
0_2_40,0.07036380004137754
0_2_41,0.0694110719487071
0_2_42,0.0696486490778625
0_2_43,0.0697420360520482
0_2_44,0.06932998285628855
0_2_45,0.06994171510450542
0_2_46,0.07132360804826021
0_2_47,0.0696406178176403
0_2_48,0.09783361619338393
0_2_49,0.08645750884898007
0_2_50,0.08178327605128288
0_2_51,0.07194293010979891
0_2_52,0.07251623179763556
0_2_53,0.07076768507249653
0_2_54,0.07032427913509309
0_2_55,0.07049223687499762
0_2_56,0.08226531906984746
0_2_57,0.07163367187604308
0_2_58,0.07056114613078535
0_2_59,0.07102990988641977
0_2_60,0.071654501138255
0_2_61,0.07076735398732126
0_2_62,0.07131341588683426
0_2_63,0.07156951306387782
0_2_64,0.07046292698942125
0_2_65,0.07112224888987839
0_2_66,0.07167428219690919
0_2_67,0.07460432383231819
0_2_68,0.07157495198771358
0_2_69,0.0715122630354017
0_2_70,0.0711557271424681
0_2_71,0.07113358681090176
0_2_72,0.07139196409843862
0_2_73,0.07146994187496603
0_2_74,0.10867544705979526
0_2_75,0.07737229904159904
0_2_76,0.0804766290821135
0_2_77,0.07593411696143448
0_2_78,0.07333765900693834
0_2_79,0.07384988386183977
0_2_80,0.0735199071932584
0_2_81,0.07377347280271351
0_2_82,0.07541763200424612
0_2_83,0.07624756102450192
0_2_84,0.07398278010077775
0_2_85,0.07357513508759439
0_2_86,0.10896191094070673
0_2_87,0.0795725688803941
0_2_88,0.08574605197645724
0_2_89,0.07476757001131773
0_2_90,0.0738980311434716
0_2_91,0.07360641495324671
0_2_92,0.0745133738964796
0_2_93,0.07391871116124094
0_2_94,0.07439928292296827
0_2_95,0.07387125003151596
0_2_96,0.07528305100277066
0_2_97,0.07362449401989579
0_2_98,0.07392905885353684
0_2_99,0.07370186201296747
0_2_100,0.07367927301675081
0_2_101,0.07379088015295565
0_2_102,0.07455312181264162
0_2_103,0.07394112809561193
0_2_104,0.07342527597211301
0_2_105,0.07363672298379242
0_2_106,0.07338792597874999
0_2_107,0.07337925606407225
0_2_108,0.07390141789801419
0_2_109,0.07334368512965739
0_2_110,0.07367175095714629
0_2_111,0.07432250306010246
0_2_112,0.07460308889858425
0_2_113,0.07361512212082744
0_2_114,0.07352760201320052
0_2_115,0.0741935649421066
0_2_116,0.07388805807568133
0_2_117,0.0736952309962362
0_2_118,0.0740880649536848
0_2_119,0.07411376689560711
0_2_120,0.07433624216355383
0_2_121,0.07404301478527486
0_2_122,0.07475987612269819
0_2_123,0.07368166907690465
0_2_124,0.07367600989528
0_2_125,0.07379428809508681
0_2_126,0.07550050597637892
0_2_127,0.07395664695650339
0_2_128,0.0742668709717691
0_2_129,0.0738668879494071
0_2_130,0.0765262630302459
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.026041795033961535
0_3_2,0.07720918511040509
0_3_3,0.07265195390209556
0_3_4,0.06841269903816283
0_3_5,0.07095105689950287
0_3_6,0.06876397412270308
0_3_7,0.06878745392896235
0_3_8,0.06944419606588781
0_3_9,0.06883358396589756
0_3_10,0.06891922210343182
0_3_11,0.07098793587647378
0_3_12,0.06907907105050981
0_3_13,0.06835889886133373
0_3_14,0.06960840406827629
0_3_15,0.0685387970879674
0_3_16,0.09324977896176279
0_3_17,0.07512326096184552
0_3_18,0.0779346649069339
0_3_19,0.0690690390765667
0_3_20,0.0688107730820775
0_3_21,0.06904700002633035
0_3_22,0.06881835195235908
0_3_23,0.06930956593714654
0_3_24,0.06934861605986953
0_3_25,0.06902570999227464
0_3_26,0.0729012789670378
0_3_27,0.06980448099784553
0_3_28,0.07008019601926208
0_3_29,0.07035649311728776
0_3_30,0.07013047393411398
0_3_31,0.07026186306029558
0_3_32,0.07054156879894435
0_3_33,0.06999480607919395
0_3_34,0.06970591004937887
0_3_35,0.0704645998775959
0_3_36,0.07006374513730407
0_3_37,0.06998794595710933
0_3_38,0.07030621194280684
0_3_39,0.07013490400277078
0_3_40,0.07024327293038368
0_3_41,0.07018108409829438
0_3_42,0.07131354906596243
0_3_43,0.07045667991042137
0_3_44,0.07073007593862712
0_3_45,0.07049778802320361
0_3_46,0.07145095616579056
0_3_47,0.07058651698753238
0_3_48,0.07026249193586409
0_3_49,0.07058812608011067
0_3_50,0.07175987283699214
0_3_51,0.07067472604103386
0_3_52,0.07102179108187556
0_3_53,0.07094246288761497
0_3_54,0.0706236360128969
0_3_55,0.07054708804935217
0_3_56,0.0714596260804683
0_3_57,0.07167352200485766
0_3_58,0.07219465589150786
0_3_59,0.07142769591882825
0_3_60,0.07179612899199128
0_3_61,0.07104513002559543
0_3_62,0.07110574911348522
0_3_63,0.07407319103367627
0_3_64,0.07261837995611131
0_3_65,0.07174007990397513
0_3_66,0.07295458507724106
0_3_67,0.07152879401110113
0_3_68,0.07523633493110538
0_3_69,0.07235438306815922
0_3_70,0.0715506540145725
0_3_71,0.07136270590126514
0_3_72,0.0742544571403414
0_3_73,0.07238388084806502
0_3_74,0.07413133815862238
0_3_75,0.0759694860316813
0_3_76,0.07491605682298541
0_3_77,0.07322195102460682
0_3_78,0.07609659293666482
0_3_79,0.07476454018615186
0_3_80,0.07359448494389653
0_3_81,0.07490857900120318
0_3_82,0.07648105802945793
0_3_83,0.07276624604128301
0_3_84,0.07304933294653893
0_3_85,0.07594621391035616
0_3_86,0.07310699112713337
0_3_87,0.07267782581038773
0_3_88,0.07732596504501998
0_3_89,0.07290695304982364
0_3_90,0.07316789007745683
0_3_91,0.07391247991472483
0_3_92,0.07308505102992058
0_3_93,0.07303863088600338
0_3_94,0.0734336560126394
0_3_95,0.07429566513746977
0_3_96,0.07297923299483955
0_3_97,0.0728815330658108
0_3_98,0.07333005801774561
0_3_99,0.07283931295387447
0_3_100,0.07278823293745518
0_3_101,0.07308413903228939
0_3_102,0.07317400793544948
0_3_103,0.07407734706066549
0_3_104,0.07365996087901294
0_3_105,0.0734580650459975
0_3_106,0.07338136504404247
0_3_107,0.07355372398160398
0_3_108,0.07440496212802827
0_3_109,0.07364695193246007
0_3_110,0.07308230898343027
0_3_111,0.07338434597477317
0_3_112,0.07351354393176734
0_3_113,0.07322535617277026
0_3_114,0.07331054494716227
0_3_115,0.07332646497525275
0_3_116,0.07335205399431288
0_3_117,0.07366976095363498
0_3_118,0.07541300705634058
0_3_119,0.073745999019593
0_3_120,0.07357772183604538
0_3_121,0.07346793310716748
0_3_122,0.07337455498054624
0_3_123,0.0730452579446137
0_3_124,0.07381460815668106
0_3_125,0.07368068094365299
0_3_126,0.07370661897584796
0_3_127,0.07389450608752668
0_3_128,0.07418267289176583
0_3_129,0.07323280395939946
0_3_130,0.07622618600726128
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.026145472889766097
0_4_2,0.06956046796403825
0_4_3,0.0697467140853405
0_4_4,0.06861681095324457
0_4_5,0.06879311706870794
0_4_6,0.0687185178976506
0_4_7,0.06891071610152721
0_4_8,0.06926722009666264
0_4_9,0.06843238091096282
0_4_10,0.06840629107318819
0_4_11,0.07649534498341382
0_4_12,0.07356612291187048
0_4_13,0.06992035103030503
0_4_14,0.06909655197523534
0_4_15,0.06868962803855538
0_4_16,0.06880301609635353
0_4_17,0.06935462891124189
0_4_18,0.06942773796617985
0_4_19,0.06854697992093861
0_4_20,0.06904743309132755
0_4_21,0.06858922890387475
0_4_22,0.06863794708624482
0_4_23,0.06892191292718053
0_4_24,0.06851240899413824
0_4_25,0.06870348611846566
0_4_26,0.06828799191862345
0_4_27,0.06883464404381812
0_4_28,0.06980407191440463
0_4_29,0.06916952016763389
0_4_30,0.06947455601766706
0_4_31,0.06951176491566002
0_4_32,0.06941091688349843
0_4_33,0.06936971819959581
0_4_34,0.07033230480737984
0_4_35,0.06963285407982767
0_4_36,0.06968415202572942
0_4_37,0.06994832796044648
0_4_38,0.06956945406273007
0_4_39,0.0694668940268457
0_4_40,0.06982387090101838
0_4_41,0.0696768220514059
0_4_42,0.07018419494852424
0_4_43,0.07003757706843317
0_4_44,0.0697374320589006
0_4_45,0.06974455085583031
0_4_46,0.07001560810022056
0_4_47,0.07011212594807148
0_4_48,0.06975315092131495
0_4_49,0.07008024607785046
0_4_50,0.07161104609258473
0_4_51,0.07012670603580773
0_4_52,0.07010914478451014
0_4_53,0.06986569799482822
0_4_54,0.07060519815422595
0_4_55,0.07134556793607771
0_4_56,0.07050233008340001
0_4_57,0.07044361089356244
0_4_58,0.0712422700598836
0_4_59,0.07042963104322553
0_4_60,0.07032002182677388
0_4_61,0.07124823913909495
0_4_62,0.07018557493574917
0_4_63,0.07078085606917739
0_4_64,0.07103707198984921
0_4_65,0.07153425505384803
0_4_66,0.07181084086187184
0_4_67,0.07066076504997909
0_4_68,0.07056925795041025
0_4_69,0.07052335911430418
0_4_70,0.0711908689700067
0_4_71,0.07052910793572664
0_4_72,0.07064327714033425
0_4_73,0.07125987880863249
0_4_74,0.07122318912297487
0_4_75,0.07212707586586475
0_4_76,0.07125280913896859
0_4_77,0.07137465686537325
0_4_78,0.07122332905419171
0_4_79,0.0710474590305239
0_4_80,0.07097498211078346
0_4_81,0.07211744599044323
0_4_82,0.07329731900244951
0_4_83,0.07257946999743581
0_4_84,0.07299298397265375
0_4_85,0.07324058003723621
0_4_86,0.07337442901916802
0_4_87,0.07328247977420688
0_4_88,0.07322038104757667
0_4_89,0.0737649539951235
0_4_90,0.07269615796394646
0_4_91,0.07303110300563276
0_4_92,0.07322886120527983
0_4_93,0.07293023378588259
0_4_94,0.07293999311514199
0_4_95,0.07296009291894734
0_4_96,0.07348777609877288
0_4_97,0.07286293408833444
0_4_98,0.07422069599851966
0_4_99,0.0736639138776809
0_4_100,0.07283817511051893
0_4_101,0.07284267479553819
0_4_102,0.07359483512118459
0_4_103,0.07324638892896473
0_4_104,0.07274820609018207
0_4_105,0.072890963871032
0_4_106,0.07277488405816257
0_4_107,0.07276917505078018
0_4_108,0.07310442999005318
0_4_109,0.07281763409264386
0_4_110,0.07293011085130274
0_4_111,0.07377281202934682
0_4_112,0.07484623603522778
0_4_113,0.07320938888005912
0_4_114,0.07300569117069244
0_4_115,0.07305063004605472
0_4_116,0.07293118280358613
0_4_117,0.07301091100089252
0_4_118,0.0739760180003941
0_4_119,0.0749101061373949
0_4_120,0.07370800990611315
0_4_121,0.07388726901262999
0_4_122,0.07400321611203253
0_4_123,0.07440354092977941
0_4_124,0.0734600240830332
0_4_125,0.0740194758400321
0_4_126,0.07397080701775849
0_4_127,0.07442467100918293
0_4_128,0.0737514600623399
0_4_129,0.07350625307299197
0_4_130,0.07615142781287432
0_5_-1,0.0
0_5_0,0.0
0_5_1,0.025919896084815264
0_5_2,0.06840306590311229
0_5_3,0.06906856712885201
0_5_4,0.06825272785499692
0_5_5,0.06999099510721862
0_5_6,0.06881870003417134
0_5_7,0.06826817779801786
0_5_8,0.06884809001348913
0_5_9,0.06832135701552033
0_5_10,0.0695060109719634
0_5_11,0.06892280001193285
0_5_12,0.06852073408663273
0_5_13,0.06811044993810356
0_5_14,0.06838024710305035
0_5_15,0.06803366006352007
0_5_16,0.0683402658905834
0_5_17,0.06913428497500718
0_5_18,0.06821700697764754
0_5_19,0.0680870390497148
0_5_20,0.06843514507636428
0_5_21,0.068513193866238
0_5_22,0.0689643369987607
0_5_23,0.06922007305547595
0_5_24,0.06876943004317582
0_5_25,0.0685137640684843
0_5_26,0.06978299585171044
0_5_27,0.06837631505914032
0_5_28,0.07124136597849429
0_5_29,0.06958368909545243
0_5_30,0.06923729181289673
0_5_31,0.06928552221506834
0_5_32,0.06940167979337275
0_5_33,0.0691465639974922
0_5_34,0.0698099141009152
0_5_35,0.06957481801509857
0_5_36,0.06950592901557684
0_5_37,0.06918523297645152
0_5_38,0.07003967091441154
0_5_39,0.07085507013835013
0_5_40,0.0696192670147866
0_5_41,0.06981756491586566
0_5_42,0.06991314305923879
0_5_43,0.0702158990316093
0_5_44,0.06972559494897723
0_5_45,0.06993567105382681
0_5_46,0.06978980381973088
0_5_47,0.06957231601700187
0_5_48,0.06952135707251728
0_5_49,0.07019085809588432
0_5_50,0.07064306293614209
0_5_51,0.06996844988316298
0_5_52,0.07029221719130874
0_5_53,0.07049307390116155
0_5_54,0.06998469098471105
0_5_55,0.07076783990487456
0_5_56,0.07050445419736207
0_5_57,0.07036865595728159
0_5_58,0.07041003392077982
0_5_59,0.07047088304534554
0_5_60,0.07048615301027894
0_5_61,0.0700709989760071
0_5_62,0.070476443041116
0_5_63,0.07068374985828996
0_5_64,0.07403991417959332
0_5_65,0.07041734387166798
0_5_66,0.07073418912477791
0_5_67,0.07364595890976489
0_5_68,0.07023648708127439
0_5_69,0.0708646469283849
0_5_70,0.07355067110620439
0_5_71,0.07041321392171085
0_5_72,0.07088961591944098
0_5_73,0.07408312312327325
0_5_74,0.07111225300468504
0_5_75,0.07121267192997038
0_5_76,0.0740914719644934
0_5_77,0.0710803831461817
0_5_78,0.0712630208581686
0_5_79,0.07400003308430314
0_5_80,0.07118674204684794
0_5_81,0.07112008286640048
0_5_82,0.07384393597021699
0_5_83,0.07248753402382135
0_5_84,0.07262889202684164
0_5_85,0.07538742502219975
0_5_86,0.07459866302087903
0_5_87,0.07267893105745316
0_5_88,0.07478296081535518
0_5_89,0.07510246708989143
0_5_90,0.07287218701094389
0_5_91,0.07357397908344865
0_5_92,0.07548996084369719
0_5_93,0.07288307812996209
0_5_94,0.07341032894328237
0_5_95,0.07622724189423025
0_5_96,0.07279378920793533
0_5_97,0.07300801598466933
0_5_98,0.07664589490741491
0_5_99,0.07336364989168942
0_5_100,0.07319662300869823
0_5_101,0.0756960071157664
0_5_102,0.07421350805088878
0_5_103,0.07413981901481748
0_5_104,0.07374167395755649
0_5_105,0.07389508187770844
0_5_106,0.07352632796391845
0_5_107,0.07373146410100162
0_5_108,0.07319698203355074
0_5_109,0.07303344504907727
0_5_110,0.07366709504276514
0_5_111,0.07341667800210416
0_5_112,0.07327481196261942
0_5_113,0.07286446494981647
0_5_114,0.07360170502215624
0_5_115,0.07315767090767622
0_5_116,0.07299471413716674
0_5_117,0.07312074094079435
0_5_118,0.07366375485435128
0_5_119,0.07347938604652882
0_5_120,0.07367692398838699
0_5_121,0.07364296517334878
0_5_122,0.07334646792151034
0_5_123,0.07353112706914544
0_5_124,0.07396959885954857
0_5_125,0.07325928006321192
0_5_126,0.0732417399995029
0_5_127,0.0736672030761838
0_5_128,0.07344407588243484
0_5_129,0.07336159702390432
0_5_130,0.07588698202744126
0_6_-1,0.0
0_6_0,0.0
0_6_1,0.025871566962450743
0_6_2,0.06867132801562548
0_6_3,0.06860226904973388
0_6_4,0.06890885485336185
0_6_5,0.06898946315050125
0_6_6,0.06880866596475244
0_6_7,0.06847085105255246
0_6_8,0.06834081094712019
0_6_9,0.06837955093942583
0_6_10,0.0682667731307447
0_6_11,0.06810701498761773
0_6_12,0.06894155289046466
0_6_13,0.06883622403256595
0_6_14,0.06853648903779685
0_6_15,0.06881672493182123
0_6_16,0.0688982040155679
0_6_17,0.06891885306686163
0_6_18,0.06858570803888142
0_6_19,0.06904085190035403
0_6_20,0.06974086305126548
0_6_21,0.06902115186676383
0_6_22,0.08026864216662943
0_6_23,0.06894675199873745
0_6_24,0.06848589889705181
0_6_25,0.06826050207018852
0_6_26,0.06828683987259865
0_6_27,0.06856776704080403
0_6_28,0.06940886611118913
0_6_29,0.06946631497703493
0_6_30,0.06969218095764518
0_6_31,0.06914152903482318
0_6_32,0.06920178886502981
0_6_33,0.07076648599468172
0_6_34,0.06955419317819178
0_6_35,0.06933485600166023
0_6_36,0.07065769797191024
0_6_37,0.07045769901014864
0_6_38,0.07021847390569746
0_6_39,0.06998756597749889
0_6_40,0.0695638710167259
0_6_41,0.06964956200681627
0_6_42,0.06972139002755284
0_6_43,0.06986971711739898
0_6_44,0.07002688595093787
0_6_45,0.06989365792833269
0_6_46,0.0699335359968245
0_6_47,0.06968310102820396
0_6_48,0.06976424902677536
0_6_49,0.07018064288422465
0_6_50,0.0701246140524745
0_6_51,0.07022816105745733
0_6_52,0.07090320205315948
0_6_53,0.07051875698380172
0_6_54,0.0702157118357718
0_6_55,0.06991275609470904
0_6_56,0.07026951108127832
0_6_57,0.07029608101584017
0_6_58,0.07018679194152355
0_6_59,0.07032423000782728
0_6_60,0.07088246196508408
0_6_61,0.07053847797214985
0_6_62,0.07102124998345971
0_6_63,0.07079637399874628
0_6_64,0.07085752300918102
0_6_65,0.0707706119865179
0_6_66,0.0709633301012218
0_6_67,0.07064616493880749
0_6_68,0.07163171097636223
0_6_69,0.07128341495990753
0_6_70,0.07120824698358774
0_6_71,0.07115722703747451
0_6_72,0.07096380996517837
0_6_73,0.0712527260184288
0_6_74,0.07141153397969902
0_6_75,0.07144746300764382
0_6_76,0.07444232213310897
0_6_77,0.07200065487995744
0_6_78,0.07145982305519283
0_6_79,0.07141404203139246
0_6_80,0.07177622802555561
0_6_81,0.07117631589062512
0_6_82,0.07391340704634786
0_6_83,0.07471530605107546
0_6_84,0.07420670287683606
0_6_85,0.07396297715604305
0_6_86,0.07345101283863187
0_6_87,0.0733397661242634
0_6_88,0.07329941587522626
0_6_89,0.07328742602840066
0_6_90,0.07339009502902627
0_6_91,0.07343251397833228
0_6_92,0.0732421560678631
0_6_93,0.07313833688385785
0_6_94,0.07316568703390658
0_6_95,0.07331044413149357
0_6_96,0.07312386785633862
0_6_97,0.07304345816373825
0_6_98,0.07371647888794541
0_6_99,0.07390299602411687
0_6_100,0.07367806904949248
0_6_101,0.07339633395895362
0_6_102,0.07329763495363295
0_6_103,0.07445046794600785
0_6_104,0.07299840915948153
0_6_105,0.07305972883477807
0_6_106,0.07342964108102024
0_6_107,0.0739790250081569
0_6_108,0.07355280895717442
0_6_109,0.07348389201797545
0_6_110,0.0740612221416086
0_6_111,0.07374537689611316
0_6_112,0.07443055789917707
0_6_113,0.07383418618701398
0_6_114,0.07475303299725056
0_6_115,0.07418062095530331
0_6_116,0.07366734789684415
0_6_117,0.07332460302859545
0_6_118,0.07404722296632826
0_6_119,0.07361705903895199
0_6_120,0.07363371807150543
0_6_121,0.07347068004310131
0_6_122,0.0737022168468684
0_6_123,0.07321500312536955
0_6_124,0.07361985789611936
0_6_125,0.07359215803444386
0_6_126,0.07395318290218711
0_6_127,0.07378833601251245
0_6_128,0.07415381912142038
0_6_129,0.07460980489850044
0_6_130,0.07683449215255678
0_7_-1,0.0
0_7_0,0.0
0_7_1,0.026005591033026576
0_7_2,0.07071136008016765
0_7_3,0.06914646085351706
0_7_4,0.07018585107289255
0_7_5,0.06860777107067406
0_7_6,0.06911088200286031
0_7_7,0.06876714783720672
0_7_8,0.06862498098053038
0_7_9,0.06892690504901111
