Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
81,5,0,5,5,0.24426009692251682,0.0019574740435928106
82,5,0,5,5,0.24512101104483008,0.0019812630489468575
83,5,0,5,5,0.25655770511366427,0.0019146129488945007
84,5,0,5,5,0.24828275805339217,0.0021367399021983147
85,5,0,5,5,0.24613242503255606,0.0022576588671654463
86,5,0,5,5,0.24560963711701334,0.002253880025818944
87,5,0,5,5,0.24635379714891315,0.0020043018739670515
88,5,0,5,5,0.2458792037796229,0.0020256820134818554
89,5,0,5,5,0.24581274297088385,0.0018690540455281734
90,5,0,5,5,0.24530118401162326,0.002055482007563114
91,5,0,5,5,0.24711415893398225,0.0020060231909155846
92,5,0,5,5,0.24699467094615102,0.002007442992180586
93,5,0,5,5,0.24544211104512215,0.0021070910152047873
94,5,0,5,5,0.24534024694003165,0.0020472919568419456
95,5,0,5,5,0.2466798690147698,0.002100221114233136
96,5,0,5,5,0.2471484320703894,0.0020472819451242685
97,5,0,5,5,0.24537705606780946,0.0019054729491472244
98,5,0,5,5,0.24493716494180262,0.002036202000454068
99,5,0,5,5,0.2459444918204099,0.0019788730423897505
100,5,0,5,5,0.24650851404294372,0.0019514730665832758
101,5,0,5,5,0.24559084605425596,0.0019817419815808535
102,5,0,5,5,0.24993515899404883,0.0019900728948414326
103,5,0,5,5,0.24633639981038868,0.002325157169252634
104,5,0,5,5,0.2464623679406941,0.0019397931173443794
105,5,0,5,5,0.24580292613245547,0.0020306119695305824
106,5,0,5,5,0.24442157801240683,0.0020135529339313507
107,5,0,5,5,0.24587326915934682,0.0019112539011985064
108,5,0,5,5,0.2482197959907353,0.0018832338973879814
109,5,0,5,5,0.24630368314683437,0.002084210980683565
110,5,0,5,5,0.24457766907289624,0.0019034738652408123
111,5,0,5,5,0.24547725799493492,0.0018580248579382896
112,5,0,5,5,0.245887161931023,0.0019004130735993385
113,5,0,5,5,0.2457552938722074,0.0018672042060643435
114,5,0,5,5,0.24542231112718582,0.0021893999073654413
115,5,0,5,5,0.24680248298682272,0.001993142068386078
116,5,0,5,5,0.24638996785506606,0.0018734040204435587
117,5,0,5,5,0.24540087184868753,0.001963192131370306
118,5,0,5,5,0.2454177939798683,0.0020748020615428686
119,5,0,5,5,0.2462510340847075,0.0018950130324810743
120,5,0,5,5,0.2573238380718976,0.0020251718815416098
121,5,0,5,5,0.24495829199440777,0.0023454269394278526
122,5,0,5,5,0.24329483788460493,0.0020008720457553864
123,5,0,5,5,0.24456787994131446,0.0019084832165390253
124,5,0,5,5,0.24901275802403688,0.0019640319515019655
125,5,0,5,5,0.2442854829132557,0.00209854100830853
126,5,0,5,5,0.24357895809225738,0.002144759986549616
127,5,0,5,5,0.24449235410429537,0.0019713619258254766
128,5,0,5,5,0.24436100595630705,0.0018771339673548937
129,5,0,5,5,0.24443908501416445,0.0019369730725884438
130,5,0,5,5,0.24326997599564493,0.0019460220355540514
131,5,0,5,5,0.24413364194333553,0.002064920961856842
132,5,0,5,5,0.24534799507819116,0.0018971338868141174
133,5,0,5,5,0.24470567400567234,0.001994122052565217
134,5,0,5,5,0.24399588792584836,0.00211477093398571
135,5,0,5,5,0.24455032916739583,0.0019641430117189884
136,5,0,5,5,0.24511453206650913,0.0019451018888503313
137,5,0,5,5,0.2444606611970812,0.001958852866664529
138,5,0,5,5,0.24309498583897948,0.002181489020586014
139,5,0,5,5,0.24448988400399685,0.0019843620248138905
140,5,0,5,5,0.2445633129682392,0.0018920230213552713
141,5,0,5,5,0.2503604609519243,0.002132760128006339
142,5,0,5,5,0.24252225691452622,0.0020659309811890125
143,5,0,5,5,0.2437942458782345,0.0019372031092643738
144,5,0,5,5,0.24446489801630378,0.00477040302939713
145,5,0,5,5,0.24450844689272344,0.002110640052706003
146,5,0,5,5,0.24212500592693686,0.0021535700652748346
147,5,0,5,5,0.24338973592966795,0.00197289208881557
148,5,0,5,5,0.24387650890275836,0.0019389220979064703
149,5,0,5,5,0.24471702799201012,0.0019222330302000046
150,5,0,5,5,0.241929603042081,0.0019167230930179358
151,5,0,5,5,0.24528948310762644,0.001999820815399289
152,5,0,5,5,0.24484641896560788,0.0019032219424843788
153,5,0,5,5,0.2440229100175202,0.001960363006219268
154,5,0,5,5,0.24289910215884447,0.0020304119680076838
155,5,0,5,5,0.24501336901448667,0.0019185829441994429
156,5,0,5,5,0.24455825705081224,0.0020801909267902374
157,5,0,5,5,0.2436217989306897,0.0019690319895744324
158,5,0,5,5,0.24324334179982543,0.002098830183967948
159,5,0,5,5,0.2437197209801525,0.0020225311163812876
160,5,0,5,5,0.24312470899894834,0.0018905040342360735
161,5,0,5,5,0.24464964889921248,0.0018941930029541254
162,5,0,5,5,0.24293499905616045,0.0020405910909175873
163,5,0,5,5,0.24451851309277117,0.0019580828957259655
164,5,0,5,5,0.24385656300000846,0.0018851228523999453
165,5,0,5,5,0.24503186508081853,0.0020317919552326202
166,5,0,5,5,0.24293535389006138,0.001962962094694376
167,5,0,5,5,0.24453183612786233,0.00191882299259305
168,5,0,5,5,0.24469856405630708,0.0019169028382748365
169,5,0,5,5,0.24492197087965906,0.001902623102068901
170,5,0,5,5,0.2442004680633545,0.0018607440870255232
171,5,0,5,5,0.24491710402071476,0.001914912834763527
172,5,0,5,5,0.24611003696918488,0.0019862321205437183
173,5,0,5,5,0.24431910295970738,0.001809983979910612
174,5,0,5,5,0.24327480606734753,0.002159839030355215
175,5,0,5,5,0.24398310179822147,0.001975222025066614
176,5,0,5,5,0.2448658689390868,0.00196554115973413
177,5,0,5,5,0.24555926816537976,0.0019644219428300858
178,5,0,5,5,0.2447823490947485,0.001913502812385559
179,5,0,5,5,0.24352117092348635,0.00198376108892262
180,5,0,5,5,0.24539494491182268,0.0019612519536167383
181,5,0,5,5,0.24839642108418047,0.001869803061708808
182,5,0,5,5,0.24552370188757777,0.0021649589762091637
183,5,0,5,5,0.24465186893939972,0.002027010079473257
184,5,0,5,5,0.24404280609451234,0.0019195929635316133
185,5,0,5,5,0.24622071580961347,0.0018895131070166826
186,5,0,5,5,0.24365363316610456,0.002076850039884448
187,5,0,5,5,0.24361149710603058,0.001987480791285634
188,5,0,5,5,0.24444759497419,0.0019101020880043507
189,5,0,5,5,0.24539346201345325,0.0018925918266177177
190,5,0,5,5,0.24392724316567183,0.001994831021875143
191,5,0,5,5,0.2446803639177233,0.0019457018934190273
192,5,0,5,5,0.2442742600105703,0.0020582310389727354
193,5,0,5,5,0.2458175290375948,0.0020427899435162544
194,5,0,5,5,0.24501525005325675,0.002043440006673336
195,5,0,5,5,0.24615723709575832,0.002068290952593088
196,5,0,5,5,0.24441378191113472,0.0022874069400131702
197,5,0,5,5,0.24500934383831918,0.0018521931488066912
198,5,0,5,5,0.24404629808850586,0.0019775410182774067
199,5,0,5,5,0.24415257899090648,0.0020065109711140394
200,5,0,5,5,0.24416022887453437,0.0019032431300729513
201,5,0,5,5,0.2447879510000348,0.001993271056562662
202,5,0,5,5,0.2446586419828236,0.002239476889371872
203,5,0,5,5,0.24357002298347652,0.0020535201765596867
204,5,0,5,5,0.24394215596839786,0.001987550873309374
205,5,0,5,5,0.24627454206347466,0.0019531510770320892
206,5,0,5,5,0.24454813706688583,0.0019133929163217545
207,5,0,5,5,0.24681890686042607,0.0019958210177719593
208,5,0,5,5,0.24492981494404376,0.002338656224310398
209,5,0,5,5,0.24507365399040282,0.0019091919530183077
210,5,0,5,5,0.24467630893923342,0.0019086520187556744
211,5,0,5,5,0.24333912297151983,0.0018161740154027939
212,5,0,5,5,0.24537437199614942,0.0017851840239018202
213,5,0,5,5,0.24430850706994534,0.0019201720133423805
214,5,0,5,5,0.24458772409707308,0.00188354286365211
215,5,0,5,5,0.24333098717033863,0.0020893989130854607
216,5,0,5,5,0.2453330960124731,0.0019652019254863262
217,5,0,5,5,0.24515665881335735,0.0017673440743237734
218,5,0,5,5,0.24533537589013577,0.001780924154445529
219,5,0,5,5,0.24262375105172396,0.002015091013163328
220,5,0,5,5,0.24534051003865898,0.0018447230104357004
221,5,0,5,5,0.24565093498677015,0.0017792738508433104
222,5,0,5,5,0.24607950914651155,0.0021210790146142244
223,5,0,5,5,0.24294100003316998,0.002030569827184081
224,5,0,5,5,0.24508972698822618,0.0018278241623193026
225,5,0,5,5,0.24581728596240282,0.0019453109707683325
226,5,0,5,5,0.24606918217614293,0.0018571328837424517
227,5,0,5,5,0.2435439359396696,0.0019814108964055777
228,5,0,5,5,0.24429652211256325,0.001953721046447754
229,5,0,5,5,0.245250758016482,0.0018003738950937986
230,5,0,5,5,0.245733950054273,0.0019952510483562946
231,5,0,5,5,0.2431511760223657,0.001903231954202056
232,5,0,5,5,0.2544469670392573,0.001950660953298211
233,5,0,5,5,0.24434627499431372,0.0018830818589776754
234,5,0,5,5,0.2450494049116969,0.002001980086788535
235,5,0,5,5,0.2465605791658163,0.002015040023252368
236,5,0,5,5,0.24468398396857083,0.0019128918647766113
237,5,0,5,5,0.24591249600052834,0.0018524720799177885
238,5,0,5,5,0.24457201617769897,0.0018989609088748693
239,5,0,5,5,0.24384310306049883,0.0018305128905922174
240,5,0,5,5,0.24593525798991323,0.0020807390101253986
241,5,0,5,5,0.24549401504918933,0.001903381897136569
242,5,0,5,5,0.2453338869381696,0.0019575010519474745
243,5,0,5,5,0.244857331039384,0.002010890981182456
244,5,0,5,5,0.24503391492180526,0.0018268730491399765
245,5,0,5,5,0.24439357593655586,0.0018155330326408148
246,5,0,5,5,0.24521198286674917,0.0019807100761681795
247,5,0,5,5,0.24445987213402987,0.0019236910156905651
248,5,0,5,5,0.24438121891580522,0.001708294963464141
249,5,0,5,5,0.245113197946921,0.0020280801691114902
250,5,0,5,5,0.244308948982507,0.0018762520048767328
251,5,0,5,5,0.2431795448064804,0.0016837650910019875
252,5,0,5,5,0.24580386118032038,0.0018770219758152962
253,5,0,5,5,0.24476050701923668,0.001768273999914527
254,5,0,5,5,0.245338907931,0.001917141955345869
255,5,0,5,5,0.243446194101125,0.0018095129635185003
256,5,0,5,5,0.24499352811835706,0.0018692018929868937
257,5,0,5,5,0.2448593790177256,0.0017342439386993647
258,5,0,5,5,0.24510081484913826,0.0019436210859566927
259,5,0,5,5,0.2436205460689962,0.0018925219774246216
260,5,0,5,5,0.2433805549517274,0.0017213739920407534
261,5,0,5,5,0.24557546200230718,0.001863052137196064
262,5,0,5,5,0.24446097784675658,0.0017509839963167906
263,5,0,5,5,0.24409806402400136,0.0018548520747572184
264,5,0,5,5,0.2443036548793316,0.0019024009816348553
265,5,0,5,5,0.24547803704626858,0.0017128540202975273
266,5,0,5,5,0.24579294212162495,0.0016415759455412626
267,5,0,5,5,0.2440337489824742,0.0020977880340069532
268,5,0,5,5,0.2428953389171511,0.0018595419824123383
269,5,0,5,5,0.24421683908440173,0.0016303160227835178
270,5,0,5,5,0.24602931085973978,0.0019236020743846893
271,5,0,5,5,0.2442715980578214,0.001796673983335495
272,5,0,5,5,0.24406910501420498,0.001701954985037446
273,5,0,5,5,0.24494181293994188,0.0018619019538164139
274,5,0,5,5,0.24624128290452063,0.0016305651515722275
275,5,0,5,5,0.2444060908164829,0.0017037841025739908
276,5,0,5,5,0.24312877282500267,0.0020640192087739706
277,5,0,5,5,0.24550155806355178,0.0018403730355203152
278,5,0,5,5,0.2449802248738706,0.001579286064952612
279,5,0,5,5,0.24433796503581107,0.0019346110057085752
280,5,0,5,5,0.24339861306361854,0.0018583820201456547
281,5,0,5,5,0.2450025591533631,0.0017518738750368357
282,5,0,5,5,0.24557234905660152,0.0019799498841166496
283,5,0,5,5,0.24675427307374775,0.001805442851036787
284,5,0,5,5,0.24332139897160232,0.0017536231316626072
285,5,0,5,5,0.24609610601328313,0.001874521840363741
286,5,0,5,5,0.24480183608829975,0.0017845029942691326
287,5,0,5,5,0.24548219493590295,0.0017231239471584558
288,5,0,5,5,0.24400408216752112,0.0019632410258054733
289,5,0,5,5,0.24522577202878892,0.0017588038463145494
290,5,0,5,5,0.24452382395975292,0.0017193141393363476
291,5,0,5,5,0.24508906481787562,0.0019814600236713886
292,5,0,5,5,0.24475833610631526,0.001749553019180894
293,5,0,5,5,0.24593748594634235,0.0018255019094794989
294,5,0,5,5,0.2451493868138641,0.0018063331954181194
295,5,0,5,5,0.24624297092668712,0.0018385520670562983
296,5,0,5,5,0.24367734603583813,0.0016713750082999468
297,5,0,5,5,0.24550041602924466,0.0018773521296679974
298,5,0,5,5,0.24582857103087008,0.0017731029074639082
299,5,0,5,5,0.2444820119999349,0.001928160898387432
300,5,0,5,5,0.24289252189919353,0.0018526711501181126
301,5,0,5,5,0.24636951694265008,0.0017189041245728731
302,5,0,5,5,0.2448197000194341,0.0015811559278517962
303,5,0,5,5,0.2465123850852251,0.0019132508896291256
304,5,0,5,5,0.24368612398393452,0.001768923131749034
305,5,0,5,5,0.2452771661337465,0.0016557748895138502
306,5,0,5,5,0.24646120006218553,0.0018943508621305227
307,5,0,5,5,0.2464017199818045,0.0018378018867224455
308,5,0,5,5,0.24316766508854926,0.0017035440541803837
309,5,0,5,5,0.2447728191036731,0.0018791519105434418
310,5,0,5,5,0.2467382380273193,0.0016654948703944683
311,5,0,5,5,0.24402604904025793,0.0017396740149706602
312,5,0,5,5,0.2428780240006745,0.0018590819090604782
313,5,0,5,5,0.24497839901596308,0.0017560941632837057
314,5,0,5,5,0.24540260108187795,0.0016021758783608675
315,5,0,5,5,0.24538887687958777,0.001823012949898839
316,5,0,5,5,0.24342849315144122,0.0016518160700798035
317,5,0,5,5,0.2451273249462247,0.001703925896435976
318,5,0,5,5,0.24580252496525645,0.001855533104389906
319,5,0,5,5,0.2460396708920598,0.0017127450555562973
320,5,0,5,5,0.24351612594909966,0.0016464060172438622
321,5,0,5,5,0.24518149811774492,0.0020398900378495455
322,5,0,5,5,0.24570620991289616,0.001883622957393527
323,5,0,5,5,0.24582855682820082,0.0015496481209993362
324,5,0,5,5,0.24439405603334308,0.0019006230868399143
325,5,0,5,5,0.24502722499892116,0.0017294150311499834
326,5,0,5,5,0.2498339239973575,0.0016971949953585863
