Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6289,5,0,5,5,1.19357983302325,0.009327343897894025
6290,5,0,5,5,1.5931540380697697,0.0334096469450742
6291,5,0,5,5,1.8137406990863383,0.030126638943329453
6292,5,0,5,5,1.0434815739281476,0.015151157975196838
6293,5,0,5,5,0.8844806950073689,0.007348841987550259
6294,5,0,5,5,1.4853610990103334,0.020536819007247686
6295,5,0,5,5,1.388489969074726,0.014571242034435272
6296,5,0,5,5,1.2241421788930893,0.012688715010881424
6297,5,0,5,5,0.841633094009012,0.011928430059924722
6298,5,0,5,5,1.0478201180230826,0.008001592941582203
6299,5,0,5,5,1.4833023569080979,0.014542249031364918
6300,5,0,5,5,1.6135793719440699,0.013950486201792955
6301,5,0,5,5,1.018781075021252,0.01185386604629457
6302,5,0,5,5,0.8578931880183518,0.008003460941836238
6303,5,0,5,5,1.3380563340615481,0.019339412916451693
6304,5,0,5,5,1.2636674309615046,0.013377849012613297
6305,5,0,5,5,1.280804721871391,0.01121034100651741
6306,5,0,5,5,1.4577097829896957,0.020938394125550985
6307,5,0,5,5,1.4637604930903763,0.019567637937143445
6308,5,0,5,5,1.2795263610314578,0.011316576972603798
6309,5,0,5,5,1.294601142872125,0.01017442299053073
6310,5,0,5,5,0.9994082890916616,0.011069786036387086
6311,5,0,5,5,0.9365914249792695,0.00823819707147777
6312,5,0,5,5,1.338477135868743,0.014734064927324653
6313,5,0,5,5,1.584931791992858,0.01883205701597035
6314,5,0,5,5,1.771086806897074,0.019201876129955053
6315,5,0,5,5,1.04907170496881,0.00922946515493095
6316,5,0,5,5,1.3693672218360007,0.01864845003001392
6317,5,0,5,5,1.463047405006364,0.013566815992817283
6318,5,0,5,5,1.2445913848932832,0.025840226095169783
6319,5,0,5,5,0.8115493271034211,0.008145071100443602
6320,5,0,5,5,1.3208515048027039,0.01257136999629438
6321,5,0,5,5,1.3794779479503632,0.022656724089756608
6322,5,0,5,5,1.3153471171390265,0.016154855955392122
6323,5,0,5,5,1.0433412389829755,0.015588623937219381
6324,5,0,5,5,0.813939438899979,0.008282208116725087
6325,5,0,5,5,1.178633488016203,0.008068138035014272
6326,5,0,5,5,1.3154576669912785,0.012035445077344775
6327,5,0,5,5,1.2566110237967223,0.025504040997475386
6328,5,0,5,5,1.2778814150951803,0.014264316065236926
6329,5,0,5,5,0.8257678730878979,0.009482966968789697
6330,5,0,5,5,1.2498098840005696,0.007736433995887637
6331,5,0,5,5,1.9633609829470515,0.01827591098845005
6332,5,0,5,5,1.366549390135333,0.014046131866052747
6333,5,0,5,5,0.8502713071648031,0.008525332901626825
6334,5,0,5,5,1.2525943040382117,0.01139530586078763
6335,5,0,5,5,1.3086294170934707,0.011874835938215256
6336,5,0,5,5,1.44538508891128,0.022389298072084785
6337,5,0,5,5,0.9666022351011634,0.01137343398295343
6338,5,0,5,5,0.9997311991173774,0.007948368787765503
6339,5,0,5,5,1.3159131109714508,0.011846964014694095
6340,5,0,5,5,1.461969929980114,0.01348481304012239
6341,5,0,5,5,1.8819746470544487,0.02416153298690915
6342,5,0,5,5,1.1924131880514324,0.015947663923725486
6343,5,0,5,5,1.4603439820930362,0.028502930887043476
6344,5,0,5,5,1.3281729279551655,0.01453281007707119
6345,5,0,5,5,1.1561980620026588,0.020070011960342526
6346,5,0,5,5,1.2102157170884311,0.008079323917627335
6347,5,0,5,5,1.5979463970288634,0.015679182019084692
6348,5,0,5,5,1.263745035044849,0.015098111005499959
6349,5,0,5,5,1.1055050850845873,0.01793233584612608
6350,5,0,5,5,1.523015053011477,0.027649153023958206
6351,5,0,5,5,1.3392344880849123,0.012818550923839211
6352,5,0,5,5,1.4711802620440722,0.024852331960573792
6353,5,0,5,5,0.8700608550570905,0.010071113938465714
6354,5,0,5,5,1.2296701120212674,0.011354430811479688
6355,5,0,5,5,1.501745417015627,0.0115659199655056
6356,5,0,5,5,1.2181220210622996,0.02640072302892804
6357,5,0,5,5,0.9032705430872738,0.01373839401639998
6358,5,0,5,5,0.921646144008264,0.008545342832803726
6359,5,0,5,5,1.2504047430120409,0.010358839062973857
6360,5,0,5,5,1.3269861908629537,0.018375352025032043
6361,5,0,5,5,1.3569499261211604,0.01645607501268387
6362,5,0,5,5,0.9147015151102096,0.009599058888852596
6363,5,0,5,5,1.6797888230066746,0.020501964958384633
6364,5,0,5,5,1.6120042609982193,0.016119973035529256
6365,5,0,5,5,1.475066764978692,0.021770467050373554
6366,5,0,5,5,0.9691457808949053,0.009462096961215138
6367,5,0,5,5,1.2164199128746986,0.027043732115998864
6368,5,0,5,5,1.6853340761736035,0.01946268999017775
6369,4,0,4,4,1.1269158709328622,0.013014585012570024
6370,4,0,4,4,0.7310359999537468,0.009942712960764766
6371,4,0,4,4,1.0046129878610373,0.01521068811416626
6372,4,0,4,4,1.3330971449613571,0.01790971914306283
6373,4,0,4,4,1.2760781440883875,0.022915062960237265
6374,4,0,4,4,0.9757008058950305,0.02472638594917953
6375,4,0,4,4,0.6934652479831129,0.009403071133419871
6376,4,0,4,4,0.8675488959997892,0.007993174949660897
6377,4,0,4,4,1.0225654169917107,0.02919858996756375
6378,4,0,4,4,1.0319889748934656,0.013245158130303025
6379,4,0,4,4,1.0901784698944539,0.016085778130218387
6380,4,0,4,4,0.9471553128678352,0.013947623083367944
6381,4,0,4,4,0.8097498561255634,0.008640042040497065
6382,4,0,4,4,1.0897819220554084,0.011872199829667807
6383,4,0,4,4,1.2308323769830167,0.01958416309207678
6384,4,0,4,4,1.2331859299447387,0.01827736501581967
6385,4,0,4,4,0.8847981689032167,0.02347450703382492
6386,4,0,4,4,0.7681419879663736,0.00818227999843657
6387,4,0,4,4,1.114878315012902,0.016405489994212985
6388,4,0,4,4,1.0220969419460744,0.010451991111040115
6389,4,0,4,4,1.648809215053916,0.018328940961509943
6390,4,0,4,4,0.8683595871552825,0.011460715904831886
6391,4,0,4,4,0.8015795010142028,0.008302337024360895
6392,4,0,4,4,1.3362388950772583,0.033536889823153615
6393,4,0,4,4,1.186984330881387,0.021261916030198336
6394,3,0,3,3,1.1258634109981358,0.02352600498124957
6395,3,0,3,3,0.7359974479768425,0.022117589134722948
6396,3,0,3,3,0.5435111438855529,0.00842720502987504
6397,3,0,3,3,0.5602533551864326,0.007049761014059186
6398,3,0,3,3,0.543312278110534,0.009787008864805102
6399,3,0,3,3,0.5369880490470678,0.007306639803573489
6400,3,0,3,3,0.5683439148124307,0.007460869150236249
6401,3,0,3,3,0.5561751038767397,0.007314060116186738
6402,3,0,3,3,0.5587927089072764,0.007373608183115721
6403,3,0,3,3,0.566013450967148,0.00741452700458467
6404,3,0,3,3,0.549667433835566,0.007444068090990186
6405,3,0,3,3,0.563166684936732,0.007553287083283067
6406,3,0,3,3,0.5574086040724069,0.008663962129503489
6407,3,0,3,3,0.5606335520278662,0.007129034958779812
6408,7904,7904,0,1,3.5964734370354563,0.014805727871134877
6409,3,0,3,3,0.6214296789839864,0.015492781065404415
6410,3,0,3,3,0.5853127969894558,0.007020324002951384
6411,3,0,3,3,0.5576968039385974,0.009226230904459953
6412,3,0,3,3,0.7638758851680905,0.01381903002038598
6413,3,0,3,3,1.0058228007983416,0.01360927103087306
6414,3,0,3,3,1.2479304508306086,0.01236833818256855
6415,3,0,3,3,0.8024834429379553,0.017929631052538753
6416,3,0,3,3,0.6943673060741276,0.012860374059528112
6417,3,0,3,3,0.4970418130978942,0.009997712913900614
6418,3,0,3,3,0.5549687538295984,0.008729011053219438
6419,3,0,3,3,0.9158356981351972,0.01583684398792684
6420,3,0,3,3,0.9753735410049558,0.013750556856393814
6421,3,0,3,3,0.8328155379276723,0.022704735165461898
6422,3,0,3,3,0.733386246021837,0.012363574001938105
6423,3,0,3,3,0.7932191458530724,0.011511879041790962
6424,3,0,3,3,0.5676472540944815,0.01229382399469614
6425,3,0,3,3,0.549075695918873,0.008613401092588902
6426,3,0,3,3,0.7649601229932159,0.014549617888405919
6427,3,0,3,3,0.7157143431250006,0.012186164036393166
6428,3,0,3,3,0.845171462977305,0.011564587941393256
6429,3,0,3,3,0.9053076871205121,0.013691291911527514
6430,3,0,3,3,0.8856734319124371,0.012926507042720914
6431,3,0,3,3,0.5755325190257281,0.011671114945784211
6432,3,0,3,3,0.7028664730023593,0.008780846139416099
6433,3,0,3,3,0.813186549814418,0.012533558998256922
6434,3,0,3,3,0.7748810120392591,0.014052547048777342
6435,3,0,3,3,0.9139743361156434,0.016314738895744085
6436,3,0,3,3,0.8095430149696767,0.01517075696028769
6437,3,0,3,3,0.6771626139525324,0.013407350052148104
6438,3,0,3,3,0.6143035881686956,0.008681355975568295
6439,3,0,3,3,0.7412812188267708,0.01209163898602128
6440,3,0,3,3,0.7026937890332192,0.015720551135018468
6441,3,0,3,3,0.8486137799918652,0.016458975849673152
6442,3,0,3,3,0.860757382819429,0.013729855185374618
6443,3,0,3,3,0.7829384170472622,0.01802680199034512
6444,3,0,3,3,0.5837854598648846,0.012447754153981805
6445,3,0,3,3,0.8176200930029154,0.010728317080065608
6446,3,0,3,3,0.8174919669982046,0.011704128934070468
6447,3,0,3,3,0.7303834580816329,0.014707396039739251
6448,3,0,3,3,0.765077494084835,0.014613605802878737
6449,3,0,3,3,0.7560721200425178,0.01687799789942801
6450,3,0,3,3,0.7413444381672889,0.012562219984829426
6451,3,0,3,3,0.5993653992190957,0.0090644177980721
6452,3,0,3,3,0.839700578013435,0.01125122094526887
6453,3,0,3,3,0.8816887189168483,0.021234418964013457
6454,3,0,3,3,0.8211457629222423,0.012895666062831879
6455,3,0,3,3,0.8410834670066833,0.016956062987446785
6456,3,0,3,3,0.7416836910415441,0.014768850058317184
6457,3,0,3,3,0.6622720281593502,0.010629623895511031
6458,3,0,3,3,1.1032144478522241,0.025853988016024232
6459,3,0,3,3,0.8713689190335572,0.01833640900440514
6460,3,0,3,3,1.2573050369974226,0.01640064502134919
6461,3,0,3,3,0.9327577098738402,0.02396831102669239
6462,3,0,3,3,0.5688286600634456,0.01120416703633964
6463,7879,7879,0,1,3.576075849123299,0.0048380689695477486
6464,3,0,3,3,0.6759959231130779,0.010588898789137602
6465,7300,7300,0,1,3.296085759997368,0.014053009916096926
6466,4,0,4,4,0.7961644730530679,0.0082532181404531
6467,4276,4276,0,1,1.9129863840062171,0.013774288818240166
6468,5,0,5,5,0.7940806390251964,0.002899724058806896
6469,5,0,5,5,1.1551799909211695,0.012132212053984404
6470,5,0,5,5,1.0653042090125382,0.012671387055888772
6471,5,0,5,5,0.9919423018582165,0.010592414997518063
6472,5,0,5,5,1.008573577972129,0.011324158171191812
6473,5,0,5,5,0.8700164328329265,0.009678222006186843
6474,5,0,5,5,0.9853606780525297,0.010848492151126266
6475,5,0,5,5,0.9699449059553444,0.010017918888479471
6476,5,0,5,5,1.02156549715437,0.0124491429887712
6477,4,0,4,4,1.071142366155982,0.012559723807498813
6478,4,0,4,4,0.8059399770572782,0.011108292965218425
6479,4,0,4,4,0.7006125610787421,0.012743850937113166
6480,4,0,4,4,0.8008979780133814,0.008959960890933871
6481,4,0,4,4,0.8697973000817001,0.011256149969995022
6482,4,0,4,4,0.844451418844983,0.010499679017812014
6483,4,0,4,4,0.8072829879820347,0.010947613045573235
6484,4,0,4,4,0.8009324769955128,0.01028932211920619
6485,4,0,4,4,0.7515188490506262,0.010327640920877457
6486,4,0,4,4,0.7939553551841527,0.010281930910423398
6487,4,0,4,4,0.9769472270272672,0.019449835876002908
6488,4,0,4,4,1.0987944670487195,0.015008565969765186
6489,4,0,4,4,1.0433434140868485,0.01961537287570536
6490,4,0,4,4,1.1200459429528564,0.0205676790792495
6491,4,0,4,4,0.9509138690773398,0.01867906400002539
6492,4,0,4,4,0.6724064780864865,0.00906825577840209
6493,4,0,4,4,1.1862016511149704,0.02888663299381733
6494,4,0,4,4,1.1472311180550605,0.01974306791089475
6495,4,0,4,4,1.0554797330405563,0.024541578954085708
6496,4,0,4,4,1.1490848769899458,0.014325530966743827
6497,4,0,4,4,0.6595308189280331,0.010368525050580502
6498,4,0,4,4,0.8680661690887064,0.008682447951287031
6499,4,0,4,4,1.1703336900100112,0.017134519992396235
6500,4,0,4,4,1.0321742070373148,0.01720162690617144
6501,4,0,4,4,1.0964158419519663,0.015443412121385336
6502,4,0,4,4,0.9358180968556553,0.01350156799890101
6503,4,0,4,4,0.6938302209600806,0.010545330122113228
6504,4,0,4,4,1.0019380890298635,0.00965520297177136
6505,4,0,4,4,1.0758546290453523,0.01214796700514853
6506,4,0,4,4,1.1700830538757145,0.019282394088804722
6507,4,0,4,4,1.3156787201296538,0.011504024965688586
6508,4,0,4,4,0.7466067869681865,0.01274849590845406
6509,4,0,4,4,0.7010611980222166,0.009135436965152621
6510,4,0,4,4,1.1444251390639693,0.016906205099076033
6511,4,0,4,4,1.3923053729813546,0.012239701813086867
6512,4,0,4,4,0.9355545518919826,0.01701611210592091
6513,4,0,4,4,1.0831881910562515,0.015146088087931275
6514,4,0,4,4,0.7651971420273185,0.009602359030395746
6515,4,0,4,4,0.9180050869472325,0.014094301965087652
6516,4,0,4,4,1.3710651129949838,0.01114410487934947
6517,4,0,4,4,0.9550114329904318,0.011397841153666377
6518,4,0,4,4,0.8115609488449991,0.013401211006566882
6519,4,0,4,4,0.6851334881503135,0.00968360505066812
6520,4,0,4,4,0.9684919680003077,0.011180393863469362
6521,4,0,4,4,0.8009524520020932,0.011310781119391322
6522,4,0,4,4,0.8267223739530891,0.01020303601399064
6523,4,0,4,4,0.8737219099421054,0.010340485954657197
6524,4,0,4,4,0.8807907660957426,0.010434353025630116
6525,4,0,4,4,0.7834442860912532,0.011567124864086509
6526,4,0,4,4,1.1153257901314646,0.008768226951360703
6527,4,0,4,4,1.2372755690012127,0.01425079395994544
6528,4,0,4,4,1.2675422278698534,0.017772390972822905
6529,4,0,4,4,1.4171549319289625,0.018453209195286036
6530,4,0,4,4,1.0974135529249907,0.01646098797209561
6531,4,0,4,4,1.3416563728824258,0.018953540129587054
6532,4,0,4,4,1.6137390621006489,0.020221438957378268
6533,4,0,4,4,1.4627876381855458,0.022683549905195832
6534,4,0,4,4,1.0032052730675787,0.015504349954426289
6535,4,0,4,4,1.2765127099119127,0.016170878894627094
6536,4,0,4,4,1.405618912074715,0.019576945109292865
6537,4,0,4,4,1.4216099630575627,0.014663990819826722
6538,4,0,4,4,1.236830122070387,0.018126864917576313
6539,4,0,4,4,1.2375668750610203,0.014908015029504895
6540,4,0,4,4,1.3139455458149314,0.014203676022589207
6541,4,0,4,4,1.4135306619573385,0.015441524097695947
6542,4,0,4,4,0.9170669841114432,0.0210475439671427
6543,4,0,4,4,0.8196027311496437,0.00919655291363597
6544,4,0,4,4,1.2750489849131554,0.022584178019315004
6545,4,0,4,4,1.2334526560734957,0.02126175886951387
6546,4,0,4,4,1.472343291155994,0.015971702989190817
6547,4,0,4,4,0.7830951549112797,0.011423074873164296
6548,4,0,4,4,1.020594541914761,0.009430897189304233
6549,4,0,4,4,1.0158252010587603,0.014098020968958735
6550,4,0,4,4,1.0200962231028825,0.013078976888209581
6551,4,0,4,4,0.919597364962101,0.015592365991324186
6552,4,0,4,4,0.8478026781231165,0.01944361301138997
6553,4,0,4,4,0.7113520300481468,0.008875884814187884
6554,4,0,4,4,0.7620059140026569,0.009614743059501052
6555,4,0,4,4,0.7791201430372894,0.01314846402965486
6556,4,0,4,4,1.0636355150491,0.009864356834441423
6557,4,0,4,4,0.8014372719917446,0.015586243011057377
6558,4,0,4,4,0.773891074815765,0.015568433096632361
6559,4,0,4,4,0.6940179280936718,0.009892757050693035
6560,4,0,4,4,0.8570565511472523,0.009806247893720865
6561,4,0,4,4,0.9999199309386313,0.014178294921293855
6562,4,0,4,4,1.2682725260965526,0.018873956985771656
6563,4,0,4,4,1.2629997520707548,0.02403326891362667
6564,4,0,4,4,0.8369628828950226,0.023467007093131542
6565,4,0,4,4,0.8599652079865336,0.008958389982581139
6566,4,0,4,4,1.0899614780209959,0.019191238097846508
6567,4,0,4,4,1.2875265800394118,0.012176965828984976
6568,4,0,4,4,1.455475286114961,0.011883459985256195
6569,4,0,4,4,1.0194739401340485,0.015128193888813257
6570,4,0,4,4,0.6577886929735541,0.00959579786285758
6571,4,0,4,4,0.7767387379426509,0.011282799066975713
6572,4,0,4,4,1.0960474370513111,0.010403453139588237
6573,4,0,4,4,0.8690572208724916,0.01163641200400889
6574,4,0,4,4,0.9932526501361281,0.010818504961207509
6575,4,0,4,4,0.9139677239581943,0.011237206868827343
6576,4,0,4,4,0.7032684108708054,0.009782702196389437
6577,4,0,4,4,0.7721043771598488,0.008909906959161162
6578,4,0,4,4,0.7529527992010117,0.011820085812360048
6579,4,0,4,4,0.802772250957787,0.010826852871105075
6580,4,0,4,4,0.947552276076749,0.008700750069692731
6581,4,0,4,4,0.7620922960340977,0.0097860898822546
6582,4,0,4,4,0.8507100557908416,0.012918217107653618
6583,4,0,4,4,0.7541526171844453,0.010655425023287535
6584,4,0,4,4,0.7968561458401382,0.011445990996435285
6585,4,0,4,4,0.8447766900062561,0.012576970970258117
6586,4,0,4,4,1.0167400129139423,0.01021160208620131
6587,4,0,4,4,1.1569598349742591,0.016394104110077024
6588,4,0,4,4,0.9689462550450116,0.01055884500965476
6589,4,0,4,4,0.6689590311143547,0.009139119880273938
6590,4,0,4,4,0.7634512321092188,0.009050719905644655
6591,4,0,4,4,0.9534419861156493,0.01282937591895461
6592,4,0,4,4,1.1107018131297082,0.01114881387911737
6593,4,0,4,4,0.8314671630505472,0.012805563863366842
6594,4,0,4,4,0.9435976159293205,0.01625874196179211
6595,4,0,4,4,0.8230935321189463,0.010482924990355968
6596,4,0,4,4,0.6759107948746532,0.010205239057540894
6597,4,0,4,4,0.9604585680644959,0.011739921057596803
6598,4,0,4,4,0.8473381239455193,0.009702866896986961
6599,4,0,4,4,0.8637416160199791,0.011971847154200077
6600,4,0,4,4,1.037964103044942,0.008814162807539105
6601,4,0,4,4,0.7816201790701598,0.007920528063550591
6602,4,0,4,4,0.6999190328642726,0.009646737016737461
6603,4,0,4,4,0.7815155929420143,0.008464599028229713
6604,4,0,4,4,0.8965983618982136,0.010319355176761746
6605,4,0,4,4,1.212355971802026,0.017866149079054594
6606,4,0,4,4,0.9815962498541921,0.010983011219650507
6607,4,0,4,4,1.2614139660727233,0.014626590069383383
6608,4,0,4,4,0.7480478689540178,0.008802911965176463
6609,4,0,4,4,1.0796543448232114,0.022258599055930972
6610,4,0,4,4,1.1866060520987958,0.027968137059360743
6611,4,0,4,4,1.4720523939467967,0.02374650095589459
6612,4,0,4,4,0.8063191680703312,0.013384477002546191
6613,4,0,4,4,0.7876932201907039,0.008858488872647285
6614,4,0,4,4,1.0461815490853041,0.010650904849171638
6615,4,0,4,4,1.056610711151734,0.016916517866775393
6616,4,0,4,4,0.9811565920244902,0.011825763853266835
6617,4,0,4,4,0.9023260569665581,0.009078923147171736
6618,4,0,4,4,0.729007194051519,0.009455212857574224
6619,4,0,4,4,0.8324401818681508,0.008233844069764018
6620,4,0,4,4,1.2302709999494255,0.013796534156426787
6621,4,0,4,4,1.0906051078345627,0.010061267064884305
6622,4,0,4,4,1.3978988870512694,0.010149745037779212
6623,4,0,4,4,0.7800081758759916,0.010644261026754975
6624,4,0,4,4,0.7312848740257323,0.008341729175299406
6625,4,0,4,4,1.0131846230942756,0.014778327895328403
6626,4,0,4,4,1.0007831158582121,0.026830652030184865
6627,4,0,4,4,0.9994615369942039,0.011115068104118109
6628,4,0,4,4,0.9849145240150392,0.012557041831314564
6629,4,0,4,4,0.687654779991135,0.009393812157213688
