cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,1.5983944494394038
0.202,1.5983944494394038
0.203,1.5983944494394038
0.20400000000000001,1.5983944494394038
0.20500000000000002,1.5983944494394038
0.20600000000000002,1.5983944494394038
0.20700000000000002,1.5983944494394038
0.20800000000000002,1.5983944494394038
0.209,1.5983944494394038
0.21,1.5983944494394038
0.211,1.5983944494394038
0.212,1.5983944494394038
0.213,1.5983944494394038
0.214,1.5983944494394038
0.215,1.60159443832717
0.216,1.60159443832717
0.217,1.60159443832717
0.218,1.60159443832717
0.219,1.60159443832717
0.22,1.60159443832717
0.221,1.60159443832717
0.222,1.60159443832717
0.223,2.8263887771524017
0.224,2.8263887771524017
0.225,2.953526443497399
0.226,2.953526443497399
0.227,3.0925620084900887
0.228,3.0925620084900887
0.229,3.238142593039112
0.23,3.238142593039112
0.231,3.3838019219677067
0.232,3.3838019219677067
0.233,3.5148607867437427
0.234,3.5148607867437427
0.23500000000000001,3.650995724656587
0.23600000000000002,3.650995724656587
0.23700000000000002,3.7924033383437985
0.23800000000000002,3.7924033383437985
0.23900000000000002,3.923562160821885
0.24,3.923562160821885
0.241,4.0592570611321745
0.242,4.0592570611321745
0.243,4.191254018859116
0.244,4.191254018859116
0.245,4.327543189812955
0.246,4.327543189812955
0.247,4.468264146107338
0.248,4.468264146107338
0.249,4.604343094301705
0.25,4.604343094301705
0.251,4.735086611969632
0.252,4.735086611969632
0.253,4.869542682560328
0.254,4.869542682560328
0.255,5.0078167265906215
0.256,5.0078167265906215
0.257,5.139727413494517
0.258,5.139727413494517
0.259,5.275112754178585
0.26,5.275112754178585
0.261,5.414064274349919
0.262,5.414064274349919
0.263,5.446646319245281
0.264,5.446646319245281
0.265,5.446646319245281
0.266,5.446646319245281
0.267,5.446646319245281
0.268,5.446646319245281
0.269,5.446646319245281
0.27,5.446646319245281
0.271,5.446646319245281
0.272,5.446646319245281
0.273,5.446646319245281
0.274,5.446646319245281
0.275,5.446646319245281
0.276,5.446646319245281
0.277,5.446646319245281
0.278,5.446646319245281
0.279,5.446646319245281
0.28,5.446646319245281
0.281,5.446646319245281
0.28200000000000003,5.446646319245281
0.28300000000000003,5.446646319245281
0.28400000000000003,5.446646319245281
0.28500000000000003,5.446646319245281
0.28600000000000003,5.446646319245281
0.28700000000000003,5.446646319245281
0.28800000000000003,5.446646319245281
0.289,5.457550516080607
0.29,5.457550516080607
0.291,5.457550516080607
0.292,5.457550516080607
0.293,5.457550516080607
0.294,5.457550516080607
0.295,5.457550516080607
0.296,5.457550516080607
0.297,5.457550516080607
0.298,5.457550516080607
0.299,5.457550516080607
0.3,5.457550516080607
0.301,5.457550516080607
0.302,5.457550516080607
0.303,5.457550516080607
0.304,5.457550516080607
0.305,5.457550516080607
0.306,5.457550516080607
0.307,5.457550516080607
0.308,5.457550516080607
0.309,5.457550516080607
0.31,5.457550516080607
0.311,5.457550516080607
0.312,5.457550516080607
0.313,5.457550516080607
0.314,5.457550516080607
0.315,5.457550516080607
0.316,5.457550516080607
0.317,5.457550516080607
0.318,5.457550516080607
0.319,5.457550516080607
0.32,5.457550516080607
0.321,5.457550516080607
0.322,5.457550516080607
0.323,5.457550516080607
0.324,5.457550516080607
0.325,5.457550516080607
0.326,5.457550516080607
0.327,5.457550516080607
0.328,5.457550516080607
0.329,5.457550516080607
0.33,5.457550516080607
0.331,5.457550516080607
0.332,5.457550516080607
0.333,5.457550516080607
0.334,5.457550516080607
0.335,5.457550516080607
0.336,5.457550516080607
0.337,5.468476543139826
0.338,5.468476543139826
0.339,5.468476543139826
0.34,5.468476543139826
0.341,5.479424444127094
0.342,5.479424444127094
0.343,5.556675910590361
0.34400000000000003,5.556675910590361
0.34500000000000003,5.590116197741286
0.34600000000000003,5.590116197741286
0.34700000000000003,5.691649380406982
0.34800000000000003,5.691649380406982
0.34900000000000003,5.7259019430371785
0.35000000000000003,5.7259019430371785
0.35100000000000003,5.829901399818265
0.352,5.829901399818265
0.353,5.85326771468095
0.354,5.85326771468095
0.355,5.9595805137433455
0.356,5.9595805137433455
0.357,5.995445496133053
0.358,5.995445496133053
0.359,6.092144182901027
0.36,6.092144182901027
0.361,6.128806938497908
0.362,6.128806938497908
0.363,6.22765657073782
0.364,6.22765657073782
0.365,6.265134845043132
0.366,6.265134845043132
0.367,6.366183267938592
0.368,6.366183267938592
0.369,6.40449520118083
0.37,6.40449520118083
0.371,6.507791324173759
0.372,6.507791324173759
0.373,6.5338746299988
0.374,6.5338746299988
0.375,6.639257473798307
0.376,6.639257473798307
0.377,6.665867697530743
0.378,6.665867697530743
0.379,6.786939735860144
0.38,6.786939735860144
0.381,6.814141871873477
0.382,6.814141871873477
0.383,6.882625159163127
0.384,6.882625159163127
0.385,6.882625159163127
0.386,6.882625159163127
0.387,6.882625159163127
0.388,6.882625159163127
0.389,6.882625159163127
0.39,6.882625159163127
0.391,6.882625159163127
0.392,6.882625159163127
0.393,6.882625159163127
0.394,6.882625159163127
0.395,6.882625159163127
0.396,6.882625159163127
0.397,6.882625159163127
0.398,6.882625159163127
0.399,6.882625159163127
0.4,6.882625159163127
0.401,6.882625159163127
0.402,6.882625159163127
0.403,6.882625159163127
0.404,6.882625159163127
0.405,6.882625159163127
0.406,6.882625159163127
0.40700000000000003,6.882625159163127
0.40800000000000003,6.882625159163127
0.40900000000000003,6.882625159163127
0.41000000000000003,6.882625159163127
0.41100000000000003,6.882625159163127
0.41200000000000003,6.882625159163127
0.41300000000000003,6.882625159163127
0.41400000000000003,6.882625159163127
0.41500000000000004,6.896404188510802
0.41600000000000004,6.896404188510802
0.417,6.896404188510802
0.418,6.896404188510802
0.419,6.896404188510802
0.42,6.896404188510802
0.421,6.896404188510802
0.422,6.896404188510802
0.423,6.896404188510802
0.424,6.896404188510802
0.425,6.896404188510802
0.426,6.896404188510802
0.427,6.896404188510802
0.428,6.896404188510802
0.429,6.896404188510802
0.43,6.896404188510802
0.431,6.896404188510802
0.432,6.896404188510802
0.433,6.896404188510802
0.434,6.896404188510802
0.435,6.896404188510802
0.436,6.896404188510802
0.437,6.896404188510802
0.438,6.896404188510802
0.439,6.896404188510802
0.44,6.896404188510802
0.441,6.896404188510802
0.442,6.896404188510802
0.443,6.896404188510802
0.444,6.896404188510802
0.445,6.896404188510802
0.446,6.896404188510802
0.447,6.896404188510802
0.448,6.896404188510802
0.449,6.896404188510802
0.45,6.896404188510802
0.451,6.896404188510802
0.452,6.896404188510802
0.453,6.896404188510802
0.454,6.896404188510802
0.455,6.896404188510802
0.456,6.896404188510802
0.457,6.896404188510802
0.458,6.896404188510802
0.459,6.896404188510802
0.46,6.896404188510802
0.461,6.896404188510802
0.462,6.896404188510802
0.463,6.896404188510802
0.464,6.896404188510802
0.465,6.896404188510802
0.466,6.896404188510802
0.467,6.896404188510802
0.468,6.896404188510802
0.46900000000000003,6.896404188510802
0.47000000000000003,6.896404188510802
0.47100000000000003,6.896404188510802
0.47200000000000003,6.896404188510802
0.47300000000000003,6.896404188510802
0.47400000000000003,6.896404188510802
0.47500000000000003,6.896404188510802
0.47600000000000003,6.896404188510802
0.47700000000000004,6.896404188510802
0.47800000000000004,6.896404188510802
0.47900000000000004,6.896404188510802
0.48,6.896404188510802
0.481,6.896404188510802
0.482,6.896404188510802
0.483,6.896404188510802
0.484,6.896404188510802
0.485,6.896404188510802
0.486,6.896404188510802
0.487,6.896404188510802
0.488,6.896404188510802
0.489,6.896404188510802
0.49,6.896404188510802
0.491,6.896404188510802
0.492,6.896404188510802
0.493,6.896404188510802
0.494,6.896404188510802
0.495,6.896404188510802
0.496,6.896404188510802
0.497,6.896404188510802
0.498,6.896404188510802
0.499,6.896404188510802
0.5,6.896404188510802
0.501,6.896404188510802
0.502,6.896404188510802
0.503,6.896404188510802
0.504,6.896404188510802
0.505,6.896404188510802
0.506,6.896404188510802
0.507,6.896404188510802
0.508,6.896404188510802
0.509,6.896404188510802
0.51,6.896404188510802
0.511,6.896404188510802
0.512,6.896404188510802
0.513,6.896404188510802
0.514,6.896404188510802
0.515,6.896404188510802
0.516,6.896404188510802
0.517,6.896404188510802
0.518,6.896404188510802
0.519,6.896404188510802
0.52,6.896404188510802
0.521,6.896404188510802
0.522,6.896404188510802
0.523,6.896404188510802
0.524,6.896404188510802
0.525,6.896404188510802
0.526,6.896404188510802
0.527,6.896404188510802
0.528,6.896404188510802
0.529,6.896404188510802
0.53,6.896404188510802
0.531,6.896404188510802
0.532,6.896404188510802
0.533,6.896404188510802
0.534,6.896404188510802
0.535,6.896404188510802
0.536,6.896404188510802
0.537,6.896404188510802
0.538,6.896404188510802
0.539,6.896404188510802
0.54,6.896404188510802
0.541,6.896404188510802
0.542,6.896404188510802
0.543,6.896404188510802
0.544,6.896404188510802
0.545,6.896404188510802
0.546,6.896404188510802
0.547,6.896404188510802
0.548,6.896404188510802
0.549,6.896404188510802
0.55,6.896404188510802
0.551,6.896404188510802
0.552,6.896404188510802
0.553,6.896404188510802
0.554,6.896404188510802
0.555,6.896404188510802
0.556,6.896404188510802
0.557,6.896404188510802
0.558,6.896404188510802
0.559,6.896404188510802
0.56,6.896404188510802
0.561,6.896404188510802
0.562,6.896404188510802
0.5630000000000001,6.896404188510802
0.5640000000000001,6.896404188510802
0.5650000000000001,6.896404188510802
0.5660000000000001,6.896404188510802
0.5670000000000001,6.896404188510802
0.5680000000000001,6.896404188510802
0.5690000000000001,6.896404188510802
0.5700000000000001,6.896404188510802
0.5710000000000001,6.896404188510802
0.5720000000000001,6.896404188510802
0.5730000000000001,6.896404188510802
0.5740000000000001,6.896404188510802
0.5750000000000001,6.896404188510802
0.5760000000000001,6.896404188510802
0.577,6.896404188510802
0.578,6.896404188510802
0.579,6.896404188510802
0.58,6.896404188510802
0.581,6.896404188510802
0.582,6.896404188510802
0.583,6.896404188510802
0.584,6.896404188510802
0.585,6.896404188510802
0.586,6.896404188510802
0.587,6.896404188510802
0.588,6.896404188510802
0.589,6.896404188510802
0.59,6.9102108035028165
0.591,6.9102108035028165
0.592,6.9102108035028165
0.593,6.9102108035028165
0.594,6.9102108035028165
0.595,6.9102108035028165
0.596,6.9102108035028165
0.597,6.9102108035028165
0.598,6.9102108035028165
0.599,6.9102108035028165
0.6,6.9102108035028165
0.601,6.9102108035028165
0.602,6.9102108035028165
0.603,6.9102108035028165
0.604,6.9102108035028165
0.605,6.9102108035028165
0.606,6.9102108035028165
0.607,6.9102108035028165
0.608,6.9102108035028165
0.609,6.9102108035028165
0.61,6.9102108035028165
0.611,6.9102108035028165
0.612,6.9102108035028165
0.613,6.9102108035028165
0.614,6.9102108035028165
0.615,6.9102108035028165
0.616,6.9102108035028165
0.617,6.9102108035028165
0.618,6.9102108035028165
0.619,6.9102108035028165
0.62,6.9102108035028165
0.621,6.9102108035028165
0.622,6.9102108035028165
0.623,6.9102108035028165
0.624,6.9240450593656835
0.625,6.9240450593656835
0.626,6.9240450593656835
0.627,6.9240450593656835
0.628,6.9240450593656835
0.629,6.9240450593656835
0.63,6.9240450593656835
0.631,6.9240450593656835
0.632,6.9240450593656835
0.633,6.9240450593656835
0.634,6.9240450593656835
0.635,6.9240450593656835
0.636,6.9240450593656835
0.637,6.9240450593656835
0.638,6.9240450593656835
0.639,6.9240450593656835
0.64,6.9240450593656835
0.641,6.9240450593656835
0.642,6.9240450593656835
0.643,6.9240450593656835
0.644,6.9240450593656835
0.645,6.9240450593656835
0.646,6.9240450593656835
0.647,6.9240450593656835
0.648,6.9240450593656835
0.649,6.9240450593656835
0.65,6.9240450593656835
0.651,6.9240450593656835
0.652,6.9240450593656835
0.653,6.9240450593656835
0.654,6.9240450593656835
0.655,6.9240450593656835
0.656,6.9240450593656835
0.657,6.9240450593656835
0.658,6.9240450593656835
0.659,6.9240450593656835
0.66,6.9240450593656835
0.661,6.9240450593656835
0.662,6.9240450593656835
0.663,6.9240450593656835
0.664,6.9240450593656835
0.665,6.9240450593656835
0.666,6.9240450593656835
0.667,6.9240450593656835
0.668,6.9240450593656835
0.669,6.9240450593656835
0.67,6.9240450593656835
0.671,6.9240450593656835
0.672,6.9240450593656835
0.673,6.9240450593656835
0.674,6.9240450593656835
0.675,6.9240450593656835
0.676,6.9240450593656835
0.677,6.9240450593656835
0.678,6.9240450593656835
0.679,6.9240450593656835
0.68,6.9240450593656835
0.681,6.9240450593656835
0.682,6.9240450593656835
0.683,6.9240450593656835
0.684,6.9240450593656835
0.685,6.9240450593656835
0.686,6.9240450593656835
0.687,6.9240450593656835
0.6880000000000001,6.9240450593656835
0.6890000000000001,6.9240450593656835
0.6900000000000001,6.9240450593656835
0.6910000000000001,6.9240450593656835
0.6920000000000001,6.9240450593656835
0.6930000000000001,6.9240450593656835
0.6940000000000001,6.9240450593656835
0.6950000000000001,6.9240450593656835
0.6960000000000001,6.9240450593656835
0.6970000000000001,6.9240450593656835
0.6980000000000001,6.9240450593656835
0.6990000000000001,6.9240450593656835
0.7000000000000001,6.9240450593656835
0.7010000000000001,6.9240450593656835
0.7020000000000001,6.9240450593656835
0.7030000000000001,6.9240450593656835
0.704,6.9240450593656835
0.705,6.9240450593656835
0.706,6.9240450593656835
0.707,6.9240450593656835
0.708,6.9240450593656835
0.709,6.9240450593656835
0.71,6.9240450593656835
0.711,6.9240450593656835
0.712,6.9240450593656835
0.713,6.9240450593656835
0.714,6.9240450593656835
0.715,6.9240450593656835
0.716,6.9240450593656835
0.717,6.9240450593656835
0.718,6.9240450593656835
0.719,6.9240450593656835
0.72,6.9240450593656835
0.721,6.9240450593656835
0.722,6.937907011436486
0.723,6.937907011436486
0.724,6.937907011436486
0.725,6.937907011436486
0.726,6.937907011436486
0.727,6.937907011436486
0.728,6.937907011436486
0.729,6.937907011436486
0.73,6.937907011436486
0.731,6.937907011436486
0.732,6.937907011436486
0.733,6.937907011436486
0.734,6.937907011436486
0.735,6.937907011436486
0.736,6.937907011436486
0.737,6.937907011436486
0.738,6.937907011436486
0.739,6.937907011436486
0.74,6.937907011436486
0.741,6.937907011436486
0.742,6.937907011436486
0.743,6.937907011436486
0.744,6.937907011436486
0.745,6.937907011436486
0.746,6.937907011436486
0.747,6.937907011436486
0.748,6.937907011436486
0.749,6.937907011436486
0.75,6.937907011436486
0.751,6.937907011436486
0.752,6.937907011436486
0.753,6.937907011436486
0.754,6.937907011436486
0.755,6.937907011436486
0.756,6.937907011436486
0.757,6.937907011436486
0.758,6.937907011436486
0.759,6.937907011436486
0.76,6.937907011436486
0.761,6.937907011436486
0.762,6.937907011436486
0.763,6.937907011436486
0.764,6.937907011436486
0.765,6.937907011436486
0.766,6.937907011436486
0.767,6.937907011436486
0.768,6.937907011436486
0.769,6.937907011436486
0.77,6.937907011436486
0.771,6.937907011436486
0.772,6.937907011436486
0.773,6.937907011436486
0.774,6.937907011436486
0.775,6.937907011436486
0.776,6.937907011436486
0.777,6.937907011436486
0.778,6.937907011436486
0.779,6.937907011436486
0.78,6.937907011436486
0.781,6.937907011436486
0.782,6.937907011436486
0.783,6.937907011436486
0.784,6.937907011436486
0.785,6.937907011436486
0.786,6.937907011436486
0.787,6.937907011436486
0.788,6.937907011436486
0.789,6.937907011436486
0.79,6.937907011436486
0.791,6.937907011436486
0.792,6.937907011436486
0.793,6.937907011436486
0.794,6.937907011436486
0.795,6.937907011436486
0.796,6.937907011436486
0.797,6.937907011436486
0.798,6.937907011436486
0.799,6.937907011436486
0.8,6.937907011436486
0.801,6.937907011436486
0.802,6.937907011436486
0.803,6.937907011436486
0.804,6.937907011436486
0.805,6.937907011436486
0.806,6.937907011436486
0.807,6.937907011436486
0.808,6.937907011436486
0.809,6.937907011436486
0.81,6.937907011436486
0.811,6.937907011436486
0.812,6.937907011436486
0.8130000000000001,6.937907011436486
0.8140000000000001,6.937907011436486
0.8150000000000001,6.937907011436486
0.8160000000000001,6.937907011436486
0.8170000000000001,6.937907011436486
0.8180000000000001,6.937907011436486
0.8190000000000001,6.937907011436486
0.8200000000000001,6.937907011436486
0.8210000000000001,6.937907011436486
0.8220000000000001,6.937907011436486
0.8230000000000001,6.937907011436486
0.8240000000000001,6.937907011436486
0.8250000000000001,6.937907011436486
0.8260000000000001,6.937907011436486
0.8270000000000001,6.937907011436486
0.8280000000000001,6.937907011436486
0.8290000000000001,6.937907011436486
0.8300000000000001,6.937907011436486
0.8310000000000001,6.937907011436486
0.8320000000000001,6.937907011436486
0.833,6.937907011436486
0.834,6.937907011436486
0.835,6.937907011436486
0.836,6.937907011436486
0.837,6.937907011436486
0.838,6.937907011436486
0.839,6.937907011436486
0.84,6.937907011436486
0.841,6.937907011436486
0.842,6.937907011436486
0.843,6.937907011436486
0.844,6.937907011436486
0.845,6.937907011436486
0.846,6.937907011436486
0.847,6.937907011436486
0.848,6.937907011436486
0.849,6.937907011436486
0.85,6.937907011436486
0.851,6.937907011436486
0.852,6.937907011436486
0.853,6.937907011436486
0.854,6.937907011436486
0.855,6.937907011436486
0.856,6.937907011436486
0.857,6.937907011436486
0.858,6.937907011436486
0.859,6.937907011436486
0.86,6.937907011436486
0.861,6.937907011436486
0.862,6.951796715163086
0.863,6.951796715163086
0.864,6.951796715163086
0.865,6.951796715163086
0.866,6.951796715163086
0.867,6.951796715163086
0.868,6.951796715163086
0.869,6.951796715163086
0.87,6.951796715163086
0.871,6.951796715163086
0.872,6.951796715163086
0.873,6.951796715163086
0.874,6.951796715163086
0.875,6.951796715163086
0.876,6.951796715163086
0.877,6.951796715163086
0.878,6.951796715163086
0.879,6.951796715163086
0.88,6.951796715163086
0.881,6.951796715163086
0.882,6.951796715163086
0.883,6.951796715163086
0.884,6.951796715163086
0.885,6.951796715163086
0.886,6.951796715163086
0.887,6.951796715163086
0.888,6.951796715163086
0.889,6.951796715163086
0.89,6.951796715163086
0.891,6.951796715163086
0.892,6.951796715163086
0.893,6.951796715163086
0.894,6.951796715163086
0.895,6.951796715163086
0.896,6.951796715163086
0.897,6.951796715163086
0.898,6.951796715163086
0.899,6.951796715163086
0.9,6.951796715163086
0.901,6.951796715163086
0.902,6.951796715163086
0.903,6.951796715163086
0.904,6.951796715163086
0.905,6.951796715163086
0.906,6.951796715163086
0.907,6.951796715163086
0.908,6.951796715163086
0.909,6.951796715163086
0.91,6.951796715163086
0.911,6.951796715163086
0.912,6.951796715163086
0.913,6.951796715163086
0.914,6.951796715163086
0.915,6.951796715163086
0.916,6.951796715163086
0.917,6.951796715163086
0.918,6.951796715163086
0.919,6.951796715163086
0.92,6.951796715163086
0.921,6.951796715163086
0.922,6.951796715163086
0.923,6.951796715163086
0.924,6.951796715163086
0.925,6.951796715163086
0.926,6.951796715163086
0.927,6.951796715163086
0.928,6.951796715163086
0.929,6.951796715163086
0.93,6.951796715163086
0.931,6.951796715163086
0.932,6.951796715163086
0.933,6.951796715163086
0.934,6.951796715163086
0.935,6.951796715163086
0.936,6.951796715163086
0.937,6.951796715163086
0.9380000000000001,6.951796715163086
0.9390000000000001,6.951796715163086
0.9400000000000001,6.951796715163086
0.9410000000000001,6.951796715163086
0.9420000000000001,6.951796715163086
0.9430000000000001,6.951796715163086
0.9440000000000001,6.951796715163086
0.9450000000000001,6.951796715163086
0.9460000000000001,6.951796715163086
0.9470000000000001,6.951796715163086
0.9480000000000001,6.951796715163086
0.9490000000000001,6.951796715163086
0.9500000000000001,6.951796715163086
0.9510000000000001,6.951796715163086
0.9520000000000001,6.951796715163086
0.9530000000000001,6.951796715163086
0.9540000000000001,6.951796715163086
0.9550000000000001,6.951796715163086
0.9560000000000001,6.951796715163086
0.9570000000000001,6.951796715163086
0.9580000000000001,6.951796715163086
0.9590000000000001,6.951796715163086
0.96,6.951796715163086
0.961,6.951796715163086
0.962,6.951796715163086
0.963,6.951796715163086
0.964,6.965714226104354
0.965,6.965714226104354
0.966,6.965714226104354
0.967,6.965714226104354
0.968,6.965714226104354
0.969,6.965714226104354
0.97,6.965714226104354
0.971,6.965714226104354
0.972,6.965714226104354
0.973,6.965714226104354
0.974,6.965714226104354
0.975,6.965714226104354
0.976,6.965714226104354
0.977,6.965714226104354
0.978,6.965714226104354
0.979,6.965714226104354
0.98,6.965714226104354
0.981,6.965714226104354
0.982,6.965714226104354
0.983,6.965714226104354
0.984,6.965714226104354
0.985,6.965714226104354
0.986,7.0498063685996755
0.987,7.0498063685996755
0.988,7.19222195212272
0.989,7.19222195212272
0.99,7.322854153566432
0.991,7.322854153566432
0.992,7.470785670094238
0.993,7.470785670094238
0.994,7.60647741947226
0.995,7.60647741947226
0.996,7.729159942041703
0.997,7.729159942041703
0.998,7.869544538799241
0.999,7.869544538799241
1.0,8.012478938530785
