Time (sec),decode_completion
38.93485934007913,276
38.93485934007913,277
38.93485934007913,278
38.93485934007913,279
38.93485934007913,280
38.93485934007913,281
38.93485934007913,282
38.93485934007913,283
38.93485934007913,284
38.93485934007913,285
38.93485934007913,286
38.93485934007913,287
38.93485934007913,288
38.93485934007913,289
45.83146827714518,290
45.83146827714518,291
45.83146827714518,292
45.83146827714518,293
45.83146827714518,294
45.83146827714518,295
45.83146827714518,296
45.83146827714518,297
45.83146827714518,298
45.83146827714518,299
45.83146827714518,300
45.83146827714518,301
45.83146827714518,302
45.83146827714518,303
45.83146827714518,304
45.83146827714518,305
45.83146827714518,306
45.83146827714518,307
45.83146827714518,308
45.83146827714518,309
45.83146827714518,310
45.83146827714518,311
45.83146827714518,312
45.83146827714518,313
45.83146827714518,314
45.83146827714518,315
45.83146827714518,316
45.83146827714518,317
45.83146827714518,318
45.83146827714518,319
45.83146827714518,320
45.83146827714518,321
45.83146827714518,322
45.83146827714518,323
45.83146827714518,324
45.83146827714518,325
45.83146827714518,326
45.83146827714518,327
45.83146827714518,328
45.83146827714518,329
45.83146827714518,330
45.83146827714518,331
45.83146827714518,332
45.83146827714518,333
45.83146827714518,334
45.83146827714518,335
45.83146827714518,336
45.83146827714518,337
45.83146827714518,338
45.83146827714518,339
52.73462767805904,340
52.73462767805904,341
52.73462767805904,342
52.73462767805904,343
52.73462767805904,344
52.73462767805904,345
52.73462767805904,346
52.73462767805904,347
52.73462767805904,348
52.73462767805904,349
52.73462767805904,350
52.73462767805904,351
52.73462767805904,352
52.73462767805904,353
52.73462767805904,354
52.73462767805904,355
52.73462767805904,356
52.73462767805904,357
52.73462767805904,358
52.73462767805904,359
52.73462767805904,360
52.73462767805904,361
52.73462767805904,362
52.73462767805904,363
52.73462767805904,364
52.73462767805904,365
52.73462767805904,366
52.73462767805904,367
52.73462767805904,368
52.73462767805904,369
52.73462767805904,370
52.73462767805904,371
52.73462767805904,372
52.73462767805904,373
52.73462767805904,374
52.73462767805904,375
52.73462767805904,376
52.73462767805904,377
52.73462767805904,378
52.73462767805904,379
52.73462767805904,380
52.73462767805904,381
52.73462767805904,382
52.73462767805904,383
52.73462767805904,384
52.73462767805904,385
52.73462767805904,386
52.73462767805904,387
52.73462767805904,388
52.73462767805904,389
59.62266558106057,390
59.62266558106057,391
59.62266558106057,392
59.62266558106057,393
59.62266558106057,394
59.62266558106057,395
59.62266558106057,396
59.62266558106057,397
59.62266558106057,398
59.62266558106057,399
59.62266558106057,400
59.62266558106057,401
59.62266558106057,402
59.62266558106057,403
59.62266558106057,404
59.62266558106057,405
59.62266558106057,406
59.62266558106057,407
59.62266558106057,408
59.62266558106057,409
59.62266558106057,410
59.62266558106057,411
59.62266558106057,412
59.62266558106057,413
59.62266558106057,414
59.62266558106057,415
59.62266558106057,416
59.62266558106057,417
59.62266558106057,418
59.62266558106057,419
59.62266558106057,420
59.62266558106057,421
59.62266558106057,422
59.62266558106057,423
59.62266558106057,424
59.62266558106057,425
59.62266558106057,426
59.62266558106057,427
59.62266558106057,428
59.62266558106057,429
59.62266558106057,430
59.62266558106057,431
59.62266558106057,432
59.62266558106057,433
59.62266558106057,434
59.62266558106057,435
59.62266558106057,436
59.62266558106057,437
59.62266558106057,438
59.62266558106057,439
66.59320459701121,440
66.59320459701121,441
66.59320459701121,442
66.59320459701121,443
66.59320459701121,444
66.59320459701121,445
66.59320459701121,446
66.59320459701121,447
66.59320459701121,448
66.59320459701121,449
66.59320459701121,450
66.59320459701121,451
66.59320459701121,452
66.59320459701121,453
66.59320459701121,454
66.59320459701121,455
66.59320459701121,456
66.59320459701121,457
66.59320459701121,458
66.59320459701121,459
66.59320459701121,460
66.59320459701121,461
66.59320459701121,462
66.59320459701121,463
66.59320459701121,464
66.59320459701121,465
66.59320459701121,466
66.59320459701121,467
66.59320459701121,468
66.59320459701121,469
66.59320459701121,470
66.59320459701121,471
66.59320459701121,472
66.59320459701121,473
66.59320459701121,474
66.59320459701121,475
66.59320459701121,476
66.59320459701121,477
66.59320459701121,478
66.59320459701121,479
66.59320459701121,480
66.59320459701121,481
66.59320459701121,482
66.59320459701121,483
66.59320459701121,484
66.59320459701121,485
66.59320459701121,486
66.59320459701121,487
66.59320459701121,488
66.59320459701121,489
68.1828853150364,490
68.1828853150364,491
68.1828853150364,492
68.1828853150364,493
68.1828853150364,494
68.1828853150364,495
68.1828853150364,496
68.1828853150364,497
68.1828853150364,498
68.1828853150364,499
68.1828853150364,500
