Decode Token Id,decode_token_execution_plus_preemption_time_list
0_13_1,4.599375810008496
0_14_1,4.735585946822539
0_15_1,4.871827961876988
0_16_1,5.007803383981809
0_17_1,5.144068168941885
0_18_1,5.280851661926135
0_19_1,5.416784594999626
0_20_1,5.552865345031023
0_21_1,5.6886799179483205
0_22_1,5.824603699846193
0_23_1,5.960559720173478
0_24_1,6.096631808904931
0_25_1,6.233106087893248
0_26_1,6.369680834934115
0_27_1,6.50610452494584
0_28_1,6.649366579949856
0_29_1,6.786076432093978
0_30_1,6.922213607933372
0_31_1,7.058146878145635
0_32_1,7.194463730091229
0_33_1,7.330581204965711
0_34_1,7.4674198548309505
0_35_1,7.603213127935305
0_36_1,7.73966675507836
0_37_1,7.8759597761090845
0_38_1,8.011532532982528
0_39_0,0.0
0_40_0,0.0
0_41_0,0.0
0_42_0,0.0
0_43_0,0.0
0_44_0,0.0
0_45_0,0.0
0_46_0,0.0
0_47_0,0.0
0_48_0,0.0
0_49_0,0.0
0_0_2,5.480272426037118
0_1_2,5.478093479061499
0_2_2,5.465872909873724
0_3_2,5.466887750895694
0_4_2,5.46783680212684
0_5_2,5.467601040145382
0_6_2,5.470539906993508
0_7_2,5.46974914893508
0_8_2,5.470324959838763
0_9_2,5.472091353032738
0_10_2,5.47214847500436
0_11_2,5.472761404002085
0_12_2,5.472678279038519
0_13_2,5.47318815998733
0_14_2,5.47322743316181
0_15_2,5.47269060020335
0_16_2,5.473693070933223
0_17_2,5.473370091989636
0_18_2,5.473423944087699
0_19_2,5.474155630217865
0_20_2,5.474024674855173
0_21_2,5.4743911910336465
0_22_2,5.474400345003232
0_23_2,5.474275131942704
0_24_2,5.474050261080265
0_25_2,5.4736880720593035
0_26_2,5.473460498964414
0_27_2,5.473294437164441
0_28_2,5.466164601966739
0_29_2,5.465093199862167
0_30_2,5.464749992126599
0_31_2,5.4648745828308165
0_32_2,5.46421823091805
0_33_2,5.464311873074621
0_34_2,5.463629140984267
0_35_2,5.464237540028989
0_36_2,5.4640055489726365
0_37_2,5.463231911882758
0_38_2,5.463777653872967
0_39_1,5.463202110026032
0_40_1,5.597179987002164
0_41_1,5.738267681095749
0_42_1,5.875095841940492
0_43_1,6.011311818147078
0_44_1,6.147798257181421
0_45_1,6.283557212911546
0_46_1,6.419286750024185
0_47_1,6.55502272490412
0_48_1,6.690848317928612
0_49_1,6.827049832092598
0_0_3,6.966081273974851
0_1_3,6.96549378009513
0_2_3,6.96478847716935
0_3_3,6.9635201471392065
0_4_3,6.962996540823951
0_5_3,6.962574652861804
0_6_3,6.9598466760944575
0_7_3,6.960297327954322
0_8_3,6.959675654070452
0_9_3,6.9579559550620615
0_10_3,6.957278143148869
0_11_3,6.957299343077466
0_12_3,6.957501699915156
0_13_3,6.957091483054683
0_14_3,6.9564425989519805
0_15_3,6.956222934881225
0_16_3,6.954868817003444
0_17_3,6.95452148700133
0_18_3,6.953134180977941
0_19_3,6.952039037831128
0_20_3,6.951541370945051
0_21_3,6.950880277901888
0_22_3,6.95028537302278
0_23_3,6.950256136013195
0_24_3,6.950426583876833
0_25_3,6.949796561151743
0_26_3,6.949373651994392
0_27_3,6.948424244998023
0_28_3,6.947741842130199
0_29_3,6.947747425176203
0_30_3,6.947403914062306
0_31_3,6.947107133222744
0_32_3,6.946979057975113
0_33_3,6.946589359082282
0_34_3,6.946019373135641
0_35_3,6.9449025499634445
0_36_3,6.944295627065003
0_37_3,6.944307727040723
0_38_3,6.943498966982588
0_39_2,6.943919420009479
0_40_2,6.943817683961242
0_41_2,6.950006264960393
0_42_2,6.952839612029493
0_43_2,6.9519372440408915
0_44_2,6.95173040102236
0_45_2,6.951562386006117
0_46_2,6.951409560861066
0_47_2,6.951123550068587
0_48_2,6.951273668091744
0_49_2,6.950728452997282
0_0_4,6.948517106939107
0_1_4,6.948587337043136
0_2_4,6.948667497839779
0_3_4,6.94872384890914
0_4_4,6.9488531281240284
0_5_4,6.949840635992587
0_6_4,6.9495656250510365
0_7_4,6.949071787996218
0_8_4,6.948957571992651
0_9_4,6.948693359969184
0_10_4,6.948362848954275
0_11_4,6.947321606101468
0_12_4,6.946978655876592
0_13_4,6.947196291061118
0_14_4,6.947234641993418
0_15_4,6.9480507869739085
0_16_4,6.948015908943489
0_17_4,6.94839107291773
0_18_4,6.948543251026422
0_19_4,6.949182789074257
0_20_4,6.949502943083644
0_21_4,6.949932935182005
0_22_4,6.95041142613627
0_23_4,6.950154114980251
0_24_4,6.949897681130096
0_25_4,6.949887862894684
0_26_4,6.9498118578922
0_27_4,6.950360765913501
0_28_4,6.950291079934686
0_29_4,6.950488197850063
0_30_4,6.951425757957622
0_31_4,6.951114726951346
0_32_4,6.951139938086271
0_33_4,6.952751113800332
0_34_4,6.953186214901507
0_35_4,6.953632927965373
0_36_4,6.9536393790040165
0_37_4,6.955363570945337
0_38_4,6.955857512075454
0_39_3,6.9559328018222
0_40_3,6.9553834272082895
0_41_3,6.947846120921895
0_42_3,6.944362342124805
0_43_3,6.9448505928739905
0_44_3,6.9442568679805845
0_45_3,6.950248143868521
0_46_3,6.9616994531825185
0_47_3,6.9617401550058275
0_48_3,6.9616631988901645
0_49_3,6.962750635808334
0_0_5,6.963912260951474
0_1_5,6.963647259864956
0_2_5,6.963157724123448
0_3_5,6.9631068259477615
0_4_5,6.964567144867033
0_5_5,6.963491142028943
0_6_5,6.963473794050515
0_7_5,6.963332418119535
0_8_5,6.964764679083601
0_9_5,6.964389299042523
0_10_5,6.964666845975444
0_11_5,6.964988378807902
0_12_5,6.9652582560665905
0_13_5,6.971762439003214
0_14_5,6.972085124114528
0_15_5,6.971659203991294
0_16_5,6.974258547183126
0_17_5,6.97683058003895
0_18_5,6.983938948949799
0_19_5,6.994502298068255
0_20_5,6.99467816692777
0_21_5,6.99582375283353
0_22_5,6.996758572990075
0_23_5,6.999308706028387
0_24_5,7.0009901009034365
0_25_5,7.002565196016803
0_26_5,7.004080263199285
0_27_5,7.005855144932866
0_28_5,7.007529129041359
0_29_5,7.012942285044119
0_30_5,7.015585208078846
0_31_5,7.017533994978294
0_32_5,7.0195378318894655
0_33_5,7.022621381096542
0_34_5,7.0256183261517435
0_35_5,7.027281009126455
0_36_5,7.0287171779200435
0_37_5,7.027638655155897
0_38_5,7.027352893957868
0_39_4,7.02746407315135
0_40_4,7.027714778902009
0_41_4,7.022325165104121
0_42_4,7.022013715002686
0_43_4,7.022228151094168
0_44_4,7.022409008815885
0_45_4,7.016155044082552
0_46_4,7.005188867915422
0_47_4,7.0055380910634995
0_48_4,7.005822237115353
0_49_4,7.005507736001164
0_0_6,7.0061622760258615
0_1_6,7.006341633154079
0_2_6,7.006396803073585
0_3_6,7.006284549133852
0_4_6,7.004510681144893
0_5_6,7.004526542034
0_6_6,7.005115771899
0_7_6,7.005081044975668
0_8_6,7.004366372944787
0_9_6,7.004697107011452
0_10_6,7.004933773074299
0_11_6,7.004856538027525
0_12_6,7.005054445005953
0_13_6,6.998438979033381
0_14_6,6.998395971953869
0_15_6,6.998833764111623
0_16_6,6.9960967500228435
0_17_6,6.993747135158628
0_18_6,6.986230350099504
0_19_6,6.975038838805631
0_20_6,6.9753238840494305
0_21_6,6.974109553964809
0_22_6,6.9736516459379345
0_23_6,6.973133499966934
0_24_6,6.971442731097341
0_25_6,6.9703194298781455
0_26_6,6.968766297912225
0_27_6,6.972724599065259
0_28_6,6.972055065911263
0_29_6,6.966997233917937
0_30_6,6.964124741964042
0_31_6,6.962828073883429
0_32_6,6.9617148311808705
0_33_6,6.972301170928404
0_34_6,6.9721912739332765
0_35_6,6.970919044921175
0_36_6,6.969951499952003
0_37_6,6.969779175939038
0_38_6,6.970412444090471
0_39_5,6.972375080920756
0_40_5,6.973310871981084
0_41_5,6.973683904856443
0_42_5,6.974207924911752
0_43_5,6.9747639750130475
0_44_5,6.9752493761479855
0_45_5,6.97677852306515
0_46_5,6.977003528969362
0_47_5,6.977734294952825
0_48_5,6.978221925906837
0_49_5,6.978285167133436
0_0_7,6.97915706015192
0_1_7,6.9815133679658175
0_2_7,6.982431479962543
0_3_7,6.983113785972819
0_4_7,6.983386941952631
0_5_7,6.984283133875579
0_6_7,6.9844289710745215
0_7_7,6.986164764035493
0_8_7,6.98593831108883
0_9_7,6.985664610052481
0_10_7,6.9862868078053
0_11_7,6.986234792042524
0_12_7,6.985937580000609
0_13_7,6.986555207986385
0_14_7,6.987335392041132
0_15_7,6.987053141929209
0_16_7,6.9876966387964785
0_17_7,6.98781418800354
0_18_7,6.9888534769415855
0_19_7,6.989394756034017
0_20_7,6.989263901952654
0_21_7,6.989181545097381
0_22_7,6.988643650896847
0_23_7,6.987035010010004
0_24_7,6.98692290391773
0_25_7,6.986947157187387
0_26_7,6.986965228104964
0_27_7,6.981701991055161
0_28_7,6.9812453631311655
0_29_7,6.9812055982183665
0_30_7,6.980512094916776
0_31_7,6.9802053950261325
0_32_7,6.980630566831678
0_33_7,6.966129841981456
0_34_7,6.963006468024105
0_35_7,6.962688808096573
0_36_7,6.962670030072331
0_37_7,6.962287392001599
0_38_7,6.962242343928665
0_39_6,6.9605237760115415
0_40_6,6.959795685019344
0_41_6,6.959119313163683
0_42_6,6.959621913963929
0_43_6,6.958846563939005
0_44_6,6.958841796033084
0_45_6,6.95819238293916
0_46_6,6.957634367980063
0_47_6,6.956790220923722
0_48_6,6.956326523097232
0_49_6,6.957153395982459
0_0_8,6.9922453300096095
0_1_8,6.991849581943825
0_2_8,6.9912779768928885
0_3_8,6.9917959969025105
0_4_8,6.992436663946137
0_5_8,6.991976978024468
0_6_8,6.991863813018426
0_7_8,6.990256162825972
0_8_8,6.989894172875211
0_9_8,6.9907657250296324
0_10_8,6.9906123811379075
0_11_8,6.990648152073845
0_12_8,6.9902760030236095
0_13_8,6.9896869589574635
0_14_8,6.988686254946515
0_15_8,6.988381463102996
0_16_8,6.987982744118199
0_17_8,6.987989357905462
0_18_8,6.988364950986579
0_19_8,6.9880133010447025
0_20_8,6.988344456069171
0_21_8,6.987955186981708
0_22_8,6.987754044122994
0_23_8,6.9877983059268445
0_24_8,6.988168779062107
0_25_8,6.9879041579551995
0_26_8,6.988403277937323
0_27_8,6.988220464903861
0_28_8,6.988156568957493
0_29_8,6.987453987821937
0_30_8,6.987586037022993
0_31_8,6.987579699140042
0_32_8,6.987051564035937
0_33_8,6.985873333178461
0_34_8,6.986611976986751
0_35_8,6.9869938909541816
0_36_8,6.986527374014258
0_37_8,6.986537355929613
0_38_8,6.993154576048255
0_39_7,6.995276928879321
0_40_7,6.997515550116077
0_41_7,6.9998565670102835
0_42_7,7.001699227141216
0_43_7,7.003447678871453
0_44_7,7.005245181033388
0_45_7,7.00539682013914
0_46_7,7.022351450053975
0_47_7,7.024296546122059
0_48_7,7.02440200583078
0_49_7,7.023078989004716
0_39_8,1.6378179581370205
0_40_8,1.6329297989141196
0_41_8,1.6305178250186145
0_42_8,1.628239155979827
0_43_8,1.6263958062045276
0_44_8,1.6240589269436896
0_45_8,1.6237853118218482
0_46_8,1.607054997002706
0_47_8,1.605243026977405
0_48_8,1.605151629075408
0_49_8,1.6055732779204845
