cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.0
0.202,0.0
0.203,0.0
0.20400000000000001,0.0
0.20500000000000002,0.023825430849816174
0.20600000000000002,0.023825430849816174
0.20700000000000002,0.023825430849816174
0.20800000000000002,0.023825430849816174
0.209,0.023825430849816174
0.21,0.023825430849816174
0.211,0.023825430849816174
0.212,0.023825430849816174
0.213,0.023825430849816174
0.214,0.023825430849816174
0.215,0.023825430849816174
0.216,0.023825430849816174
0.217,0.023825430849816174
0.218,0.023825430849816174
0.219,0.023825430849816174
0.22,0.023825430849816174
0.221,0.023825430849816174
0.222,0.023825430849816174
0.223,0.023825430849816174
0.224,0.023825430849816174
0.225,0.07258468176879627
0.226,0.07258468176879627
0.227,0.07258468176879627
0.228,0.07258468176879627
0.229,0.07258468176879627
0.23,0.07258468176879627
0.231,0.07258468176879627
0.232,0.07258468176879627
0.233,0.07258468176879627
0.234,0.07258468176879627
0.23500000000000001,0.07258468176879627
0.23600000000000002,0.07258468176879627
0.23700000000000002,0.07258468176879627
0.23800000000000002,0.07258468176879627
0.23900000000000002,0.07258468176879627
0.24,0.07258468176879627
0.241,0.07258468176879627
0.242,0.07258468176879627
0.243,0.07258468176879627
0.244,0.07258468176879627
0.245,0.1159030494041653
0.246,0.1159030494041653
0.247,0.1159030494041653
0.248,0.1159030494041653
0.249,0.1159030494041653
0.25,0.1159030494041653
0.251,0.1159030494041653
0.252,0.1159030494041653
0.253,0.1159030494041653
0.254,0.1159030494041653
0.255,0.1159030494041653
0.256,0.1159030494041653
0.257,0.1159030494041653
0.258,0.1159030494041653
0.259,0.1159030494041653
0.26,0.1159030494041653
0.261,0.1159030494041653
0.262,0.1159030494041653
0.263,0.1159030494041653
0.264,0.1159030494041653
0.265,0.1159030494041653
0.266,0.15865851137017192
0.267,0.15865851137017192
0.268,0.15865851137017192
0.269,0.15865851137017192
0.27,0.15865851137017192
0.271,0.15865851137017192
0.272,0.15865851137017192
0.273,0.15865851137017192
0.274,0.15865851137017192
0.275,0.15865851137017192
0.276,0.15865851137017192
0.277,0.15865851137017192
0.278,0.15865851137017192
0.279,0.15865851137017192
0.28,0.15865851137017192
0.281,0.15865851137017192
0.28200000000000003,0.15865851137017192
0.28300000000000003,0.15865851137017192
0.28400000000000003,0.15865851137017192
0.28500000000000003,0.15865851137017192
0.28600000000000003,0.20129152786438959
0.28700000000000003,0.20129152786438959
0.28800000000000003,0.20129152786438959
0.289,0.20129152786438959
0.29,0.20129152786438959
0.291,0.20129152786438959
0.292,0.20129152786438959
0.293,0.20129152786438959
0.294,0.20129152786438959
0.295,0.20129152786438959
0.296,0.20129152786438959
0.297,0.20129152786438959
0.298,0.20129152786438959
0.299,0.20129152786438959
0.3,0.20129152786438959
0.301,0.20129152786438959
0.302,0.20129152786438959
0.303,0.20129152786438959
0.304,0.20129152786438959
0.305,0.20129152786438959
0.306,0.20129152786438959
0.307,0.2371645726017134
0.308,0.2371645726017134
0.309,0.2371645726017134
0.31,0.2371645726017134
0.311,0.2371645726017134
0.312,0.2371645726017134
0.313,0.2371645726017134
0.314,0.2371645726017134
0.315,0.2371645726017134
0.316,0.2371645726017134
0.317,0.2371645726017134
0.318,0.2371645726017134
0.319,0.2371645726017134
0.32,0.2371645726017134
0.321,0.2371645726017134
0.322,0.2371645726017134
0.323,0.2371645726017134
0.324,0.2371645726017134
0.325,0.2371645726017134
0.326,0.2371645726017134
0.327,0.23811513105847537
0.328,0.23811513105847537
0.329,0.23811513105847537
0.33,0.23811513105847537
0.331,0.23811513105847537
0.332,0.23811513105847537
0.333,0.23811513105847537
0.334,0.23811513105847537
0.335,0.23811513105847537
0.336,0.23811513105847537
0.337,0.23811513105847537
0.338,0.23811513105847537
0.339,0.23811513105847537
0.34,0.23811513105847537
0.341,0.23811513105847537
0.342,0.23811513105847537
0.343,0.23811513105847537
0.34400000000000003,0.23811513105847537
0.34500000000000003,0.23811513105847537
0.34600000000000003,0.23811513105847537
0.34700000000000003,0.23811513105847537
0.34800000000000003,0.23811513105847537
0.34900000000000003,0.23811513105847537
0.35000000000000003,0.23811513105847537
0.35100000000000003,0.23811513105847537
0.352,0.23811513105847537
0.353,0.23811513105847537
0.354,0.23811513105847537
0.355,0.23811513105847537
0.356,0.23811513105847537
0.357,0.23811513105847537
0.358,0.23811513105847537
0.359,0.23811513105847537
0.36,0.23811513105847537
0.361,0.23811513105847537
0.362,0.23811513105847537
0.363,0.23811513105847537
0.364,0.23811513105847537
0.365,0.23811513105847537
0.366,0.23811513105847537
0.367,0.23811513105847537
0.368,0.23811513105847537
0.369,0.23811513105847537
0.37,0.23811513105847537
0.371,0.23811513105847537
0.372,0.23811513105847537
0.373,0.23811513105847537
0.374,0.23811513105847537
0.375,0.23811513105847537
0.376,0.23811513105847537
0.377,0.23811513105847537
0.378,0.23811513105847537
0.379,0.23811513105847537
0.38,0.23811513105847537
0.381,0.23811513105847537
0.382,0.23811513105847537
0.383,0.23811513105847537
0.384,0.23811513105847537
0.385,0.23811513105847537
0.386,0.23811513105847537
0.387,0.23811513105847537
0.388,0.23859183802756134
0.389,0.23859183802756134
0.39,0.23859183802756134
0.391,0.23859183802756134
0.392,0.23859183802756134
0.393,0.23859183802756134
0.394,0.23859183802756134
0.395,0.23859183802756134
0.396,0.23859183802756134
0.397,0.23859183802756134
0.398,0.23859183802756134
0.399,0.23859183802756134
0.4,0.23859183802756134
0.401,0.23859183802756134
0.402,0.23859183802756134
0.403,0.23859183802756134
0.404,0.23859183802756134
0.405,0.23859183802756134
0.406,0.23859183802756134
0.40700000000000003,0.23859183802756134
0.40800000000000003,0.23859183802756134
0.40900000000000003,0.23906949936495386
0.41000000000000003,0.23906949936495386
0.41100000000000003,0.23906949936495386
0.41200000000000003,0.23906949936495386
0.41300000000000003,0.23906949936495386
0.41400000000000003,0.23906949936495386
0.41500000000000004,0.23906949936495386
0.41600000000000004,0.23906949936495386
0.417,0.23906949936495386
0.418,0.23906949936495386
0.419,0.23906949936495386
0.42,0.23906949936495386
0.421,0.23906949936495386
0.422,0.23906949936495386
0.423,0.23906949936495386
0.424,0.23906949936495386
0.425,0.23906949936495386
0.426,0.23906949936495386
0.427,0.23906949936495386
0.428,0.23906949936495386
0.429,0.23906949936495386
0.43,0.23906949936495386
0.431,0.23906949936495386
0.432,0.23906949936495386
0.433,0.23906949936495386
0.434,0.23906949936495386
0.435,0.23906949936495386
0.436,0.23906949936495386
0.437,0.23906949936495386
0.438,0.23906949936495386
0.439,0.23906949936495386
0.44,0.23906949936495386
0.441,0.23906949936495386
0.442,0.23906949936495386
0.443,0.23906949936495386
0.444,0.23906949936495386
0.445,0.23906949936495386
0.446,0.23906949936495386
0.447,0.23906949936495386
0.448,0.23906949936495386
0.449,0.23906949936495386
0.45,0.23906949936495386
0.451,0.23906949936495386
0.452,0.23906949936495386
0.453,0.23906949936495386
0.454,0.23906949936495386
0.455,0.23906949936495386
0.456,0.23906949936495386
0.457,0.23906949936495386
0.458,0.23906949936495386
0.459,0.23906949936495386
0.46,0.23906949936495386
0.461,0.23906949936495386
0.462,0.23906949936495386
0.463,0.23906949936495386
0.464,0.23906949936495386
0.465,0.23906949936495386
0.466,0.23906949936495386
0.467,0.23906949936495386
0.468,0.23906949936495386
0.46900000000000003,0.23906949936495386
0.47000000000000003,0.23954811698130016
0.47100000000000003,0.23954811698130016
0.47200000000000003,0.23954811698130016
0.47300000000000003,0.23954811698130016
0.47400000000000003,0.23954811698130016
0.47500000000000003,0.23954811698130016
0.47600000000000003,0.23954811698130016
0.47700000000000004,0.23954811698130016
0.47800000000000004,0.23954811698130016
0.47900000000000004,0.23954811698130016
0.48,0.23954811698130016
0.481,0.23954811698130016
0.482,0.23954811698130016
0.483,0.23954811698130016
0.484,0.23954811698130016
0.485,0.23954811698130016
0.486,0.23954811698130016
0.487,0.23954811698130016
0.488,0.23954811698130016
0.489,0.23954811698130016
0.49,0.23954811698130016
0.491,0.23954811698130016
0.492,0.23954811698130016
0.493,0.23954811698130016
0.494,0.23954811698130016
0.495,0.23954811698130016
0.496,0.23954811698130016
0.497,0.23954811698130016
0.498,0.23954811698130016
0.499,0.23954811698130016
0.5,0.23954811698130016
0.501,0.23954811698130016
0.502,0.23954811698130016
0.503,0.23954811698130016
0.504,0.23954811698130016
0.505,0.23954811698130016
0.506,0.23954811698130016
0.507,0.23954811698130016
0.508,0.23954811698130016
0.509,0.23954811698130016
0.51,0.23954811698130016
0.511,0.23954811698130016
0.512,0.23954811698130016
0.513,0.23954811698130016
0.514,0.23954811698130016
0.515,0.23954811698130016
0.516,0.23954811698130016
0.517,0.23954811698130016
0.518,0.23954811698130016
0.519,0.23954811698130016
0.52,0.23954811698130016
0.521,0.23954811698130016
0.522,0.23954811698130016
0.523,0.23954811698130016
0.524,0.23954811698130016
0.525,0.23954811698130016
0.526,0.23954811698130016
0.527,0.23954811698130016
0.528,0.23954811698130016
0.529,0.23954811698130016
0.53,0.23954811698130016
0.531,0.24002769279107247
0.532,0.24002769279107247
0.533,0.24002769279107247
0.534,0.24002769279107247
0.535,0.24002769279107247
0.536,0.24002769279107247
0.537,0.24002769279107247
0.538,0.24002769279107247
0.539,0.24002769279107247
0.54,0.24002769279107247
0.541,0.24002769279107247
0.542,0.24002769279107247
0.543,0.24002769279107247
0.544,0.24002769279107247
0.545,0.24002769279107247
0.546,0.24002769279107247
0.547,0.24002769279107247
0.548,0.24002769279107247
0.549,0.24002769279107247
0.55,0.24002769279107247
0.551,0.24002769279107247
0.552,0.24002769279107247
0.553,0.24002769279107247
0.554,0.24002769279107247
0.555,0.24002769279107247
0.556,0.24002769279107247
0.557,0.24002769279107247
0.558,0.24002769279107247
0.559,0.24002769279107247
0.56,0.24002769279107247
0.561,0.24002769279107247
0.562,0.24002769279107247
0.5630000000000001,0.24002769279107247
0.5640000000000001,0.24002769279107247
0.5650000000000001,0.24002769279107247
0.5660000000000001,0.24002769279107247
0.5670000000000001,0.24002769279107247
0.5680000000000001,0.24002769279107247
0.5690000000000001,0.24002769279107247
0.5700000000000001,0.24002769279107247
0.5710000000000001,0.24002769279107247
0.5720000000000001,0.24050822871257613
0.5730000000000001,0.24050822871257613
0.5740000000000001,0.24050822871257613
0.5750000000000001,0.24050822871257613
0.5760000000000001,0.24050822871257613
0.577,0.24050822871257613
0.578,0.24050822871257613
0.579,0.24050822871257613
0.58,0.24050822871257613
0.581,0.24050822871257613
0.582,0.24050822871257613
0.583,0.24050822871257613
0.584,0.24050822871257613
0.585,0.24050822871257613
0.586,0.24050822871257613
0.587,0.24050822871257613
0.588,0.24050822871257613
0.589,0.24050822871257613
0.59,0.24050822871257613
0.591,0.24050822871257613
0.592,0.24050822871257613
0.593,0.24050822871257613
0.594,0.24050822871257613
0.595,0.24050822871257613
0.596,0.24050822871257613
0.597,0.24050822871257613
0.598,0.24050822871257613
0.599,0.24050822871257613
0.6,0.24050822871257613
0.601,0.24050822871257613
0.602,0.24050822871257613
0.603,0.24050822871257613
0.604,0.24050822871257613
0.605,0.24050822871257613
0.606,0.24050822871257613
0.607,0.24050822871257613
0.608,0.24050822871257613
0.609,0.24050822871257613
0.61,0.24050822871257613
0.611,0.24050822871257613
0.612,0.24050822871257613
0.613,0.24050822871257613
0.614,0.24050822871257613
0.615,0.24050822871257613
0.616,0.24050822871257613
0.617,0.24050822871257613
0.618,0.24050822871257613
0.619,0.24050822871257613
0.62,0.24050822871257613
0.621,0.24050822871257613
0.622,0.24050822871257613
0.623,0.24050822871257613
0.624,0.24050822871257613
0.625,0.24050822871257613
0.626,0.24050822871257613
0.627,0.24050822871257613
0.628,0.24050822871257613
0.629,0.24050822871257613
0.63,0.24050822871257613
0.631,0.24050822871257613
0.632,0.24050822871257613
0.633,0.2409897266679567
0.634,0.2409897266679567
0.635,0.2409897266679567
0.636,0.2409897266679567
0.637,0.2409897266679567
0.638,0.2409897266679567
0.639,0.2409897266679567
0.64,0.2409897266679567
0.641,0.2409897266679567
0.642,0.2409897266679567
0.643,0.2409897266679567
0.644,0.2409897266679567
0.645,0.2409897266679567
0.646,0.2409897266679567
0.647,0.2409897266679567
0.648,0.2409897266679567
0.649,0.2409897266679567
0.65,0.2409897266679567
0.651,0.2409897266679567
0.652,0.2409897266679567
0.653,0.2409897266679567
0.654,0.2409897266679567
0.655,0.2409897266679567
0.656,0.2409897266679567
0.657,0.2409897266679567
0.658,0.2409897266679567
0.659,0.2409897266679567
0.66,0.2409897266679567
0.661,0.2409897266679567
0.662,0.2409897266679567
0.663,0.2409897266679567
0.664,0.2409897266679567
0.665,0.2409897266679567
0.666,0.2409897266679567
0.667,0.2409897266679567
0.668,0.2409897266679567
0.669,0.2409897266679567
0.67,0.2409897266679567
0.671,0.2409897266679567
0.672,0.2409897266679567
0.673,0.2409897266679567
0.674,0.2409897266679567
0.675,0.2409897266679567
0.676,0.2409897266679567
0.677,0.2409897266679567
0.678,0.2409897266679567
0.679,0.2409897266679567
0.68,0.2409897266679567
0.681,0.2409897266679567
0.682,0.2409897266679567
0.683,0.2409897266679567
0.684,0.2409897266679567
0.685,0.2409897266679567
0.686,0.2409897266679567
0.687,0.2409897266679567
0.6880000000000001,0.2409897266679567
0.6890000000000001,0.2409897266679567
0.6900000000000001,0.2409897266679567
0.6910000000000001,0.2409897266679567
0.6920000000000001,0.2409897266679567
0.6930000000000001,0.2409897266679567
0.6940000000000001,0.24195561638817922
0.6950000000000001,0.24195561638817922
0.6960000000000001,0.24195561638817922
0.6970000000000001,0.24195561638817922
0.6980000000000001,0.24195561638817922
0.6990000000000001,0.24195561638817922
0.7000000000000001,0.24195561638817922
0.7010000000000001,0.24195561638817922
0.7020000000000001,0.24195561638817922
0.7030000000000001,0.24195561638817922
0.704,0.24195561638817922
0.705,0.24195561638817922
0.706,0.24195561638817922
0.707,0.24195561638817922
0.708,0.24195561638817922
0.709,0.24195561638817922
0.71,0.24195561638817922
0.711,0.24195561638817922
0.712,0.24195561638817922
0.713,0.24195561638817922
0.714,0.24195561638817922
0.715,0.24195561638817922
0.716,0.24195561638817922
0.717,0.24195561638817922
0.718,0.24195561638817922
0.719,0.24195561638817922
0.72,0.24195561638817922
0.721,0.24195561638817922
0.722,0.24195561638817922
0.723,0.24195561638817922
0.724,0.24195561638817922
0.725,0.24195561638817922
0.726,0.24195561638817922
0.727,0.24195561638817922
0.728,0.24195561638817922
0.729,0.24195561638817922
0.73,0.24195561638817922
0.731,0.24195561638817922
0.732,0.24195561638817922
0.733,0.24195561638817922
0.734,0.24195561638817922
0.735,0.24244001201658402
0.736,0.24244001201658402
0.737,0.24244001201658402
0.738,0.24244001201658402
0.739,0.24244001201658402
0.74,0.24244001201658402
0.741,0.24244001201658402
0.742,0.24244001201658402
0.743,0.24244001201658402
0.744,0.24244001201658402
0.745,0.24244001201658402
0.746,0.24244001201658402
0.747,0.24244001201658402
0.748,0.24244001201658402
0.749,0.24244001201658402
0.75,0.24244001201658402
0.751,0.24244001201658402
0.752,0.24244001201658402
0.753,0.24244001201658402
0.754,0.24244001201658402
0.755,0.24244001201658402
0.756,0.24244001201658402
0.757,0.24244001201658402
0.758,0.24244001201658402
0.759,0.24244001201658402
0.76,0.24244001201658402
0.761,0.24244001201658402
0.762,0.24244001201658402
0.763,0.24244001201658402
0.764,0.24244001201658402
0.765,0.24244001201658402
0.766,0.24244001201658402
0.767,0.24244001201658402
0.768,0.24244001201658402
0.769,0.24244001201658402
0.77,0.24244001201658402
0.771,0.24244001201658402
0.772,0.24244001201658402
0.773,0.24244001201658402
0.774,0.24244001201658402
0.775,0.24244001201658402
0.776,0.24244001201658402
0.777,0.24244001201658402
0.778,0.24244001201658402
0.779,0.24244001201658402
0.78,0.24244001201658402
0.781,0.24244001201658402
0.782,0.24244001201658402
0.783,0.24244001201658402
0.784,0.24244001201658402
0.785,0.24244001201658402
0.786,0.24244001201658402
0.787,0.24244001201658402
0.788,0.24244001201658402
0.789,0.24244001201658402
0.79,0.24244001201658402
0.791,0.24244001201658402
0.792,0.24244001201658402
0.793,0.24244001201658402
0.794,0.24244001201658402
0.795,0.24244001201658402
0.796,0.24389902523764606
0.797,0.24389902523764606
0.798,0.24389902523764606
0.799,0.24389902523764606
0.8,0.24389902523764606
0.801,0.24389902523764606
0.802,0.24389902523764606
0.803,0.24389902523764606
0.804,0.24389902523764606
0.805,0.24389902523764606
0.806,0.24389902523764606
0.807,0.24389902523764606
0.808,0.24389902523764606
0.809,0.24389902523764606
0.81,0.24389902523764606
0.811,0.24389902523764606
0.812,0.24389902523764606
0.8130000000000001,0.24389902523764606
0.8140000000000001,0.24389902523764606
0.8150000000000001,0.24389902523764606
0.8160000000000001,0.24389902523764606
0.8170000000000001,0.24487657546149416
0.8180000000000001,0.24487657546149416
0.8190000000000001,0.24487657546149416
0.8200000000000001,0.24487657546149416
0.8210000000000001,0.24487657546149416
0.8220000000000001,0.24487657546149416
0.8230000000000001,0.24487657546149416
0.8240000000000001,0.24487657546149416
0.8250000000000001,0.24487657546149416
0.8260000000000001,0.24487657546149416
0.8270000000000001,0.24487657546149416
0.8280000000000001,0.24487657546149416
0.8290000000000001,0.24487657546149416
0.8300000000000001,0.24487657546149416
0.8310000000000001,0.24487657546149416
0.8320000000000001,0.24487657546149416
0.833,0.24487657546149416
0.834,0.24487657546149416
0.835,0.24487657546149416
0.836,0.24487657546149416
0.837,0.2453668188558114
0.838,0.2453668188558114
0.839,0.2453668188558114
0.84,0.2453668188558114
0.841,0.2453668188558114
0.842,0.2453668188558114
0.843,0.2453668188558114
0.844,0.2453668188558114
0.845,0.2453668188558114
0.846,0.2453668188558114
0.847,0.2453668188558114
0.848,0.2453668188558114
0.849,0.2453668188558114
0.85,0.2453668188558114
0.851,0.2453668188558114
0.852,0.2453668188558114
0.853,0.2453668188558114
0.854,0.2453668188558114
0.855,0.2453668188558114
0.856,0.2453668188558114
0.857,0.2453668188558114
0.858,0.2453668188558114
0.859,0.2453668188558114
0.86,0.2453668188558114
0.861,0.2453668188558114
0.862,0.2453668188558114
0.863,0.2453668188558114
0.864,0.2453668188558114
0.865,0.2453668188558114
0.866,0.2453668188558114
0.867,0.2453668188558114
0.868,0.2453668188558114
0.869,0.2453668188558114
0.87,0.2453668188558114
0.871,0.2453668188558114
0.872,0.2453668188558114
0.873,0.2453668188558114
0.874,0.2453668188558114
0.875,0.2453668188558114
0.876,0.2453668188558114
0.877,0.2453668188558114
0.878,0.2453668188558114
0.879,0.2453668188558114
0.88,0.2453668188558114
0.881,0.2453668188558114
0.882,0.2453668188558114
0.883,0.2453668188558114
0.884,0.2453668188558114
0.885,0.2453668188558114
0.886,0.2453668188558114
0.887,0.2453668188558114
0.888,0.2453668188558114
0.889,0.2453668188558114
0.89,0.2453668188558114
0.891,0.2453668188558114
0.892,0.2453668188558114
0.893,0.2453668188558114
0.894,0.2453668188558114
0.895,0.2453668188558114
0.896,0.2453668188558114
0.897,0.2453668188558114
0.898,0.24635025201411817
0.899,0.24635025201411817
0.9,0.24635025201411817
0.901,0.24635025201411817
0.902,0.24635025201411817
0.903,0.24635025201411817
0.904,0.24635025201411817
0.905,0.24635025201411817
0.906,0.24635025201411817
0.907,0.24635025201411817
0.908,0.24635025201411817
0.909,0.24635025201411817
0.91,0.24635025201411817
0.911,0.24635025201411817
0.912,0.24635025201411817
0.913,0.24635025201411817
0.914,0.24635025201411817
0.915,0.24635025201411817
0.916,0.24635025201411817
0.917,0.24635025201411817
0.918,0.24635025201411817
0.919,0.24932426441596126
0.92,0.24932426441596126
0.921,0.24932426441596126
0.922,0.24932426441596126
0.923,0.24932426441596126
0.924,0.24932426441596126
0.925,0.24932426441596126
0.926,0.24932426441596126
0.927,0.24932426441596126
0.928,0.24932426441596126
0.929,0.24932426441596126
0.93,0.24932426441596126
0.931,0.24932426441596126
0.932,0.24932426441596126
0.933,0.24932426441596126
0.934,0.24932426441596126
0.935,0.24932426441596126
0.936,0.24932426441596126
0.937,0.24932426441596126
0.9380000000000001,0.24932426441596126
0.9390000000000001,0.2498234120924697
0.9400000000000001,0.2498234120924697
0.9410000000000001,0.2498234120924697
0.9420000000000001,0.2498234120924697
0.9430000000000001,0.2498234120924697
0.9440000000000001,0.2498234120924697
0.9450000000000001,0.2498234120924697
0.9460000000000001,0.2498234120924697
0.9470000000000001,0.2498234120924697
0.9480000000000001,0.2498234120924697
0.9490000000000001,0.2498234120924697
0.9500000000000001,0.2498234120924697
0.9510000000000001,0.2498234120924697
0.9520000000000001,0.2498234120924697
0.9530000000000001,0.2498234120924697
0.9540000000000001,0.2498234120924697
0.9550000000000001,0.2498234120924697
0.9560000000000001,0.2498234120924697
0.9570000000000001,0.2498234120924697
0.9580000000000001,0.2498234120924697
0.9590000000000001,0.2498234120924697
0.96,0.2498234120924697
0.961,0.2498234120924697
0.962,0.2498234120924697
0.963,0.2498234120924697
0.964,0.2498234120924697
0.965,0.2498234120924697
0.966,0.2498234120924697
0.967,0.2498234120924697
0.968,0.2498234120924697
0.969,0.2498234120924697
0.97,0.2498234120924697
0.971,0.2498234120924697
0.972,0.2498234120924697
0.973,0.2498234120924697
0.974,0.2498234120924697
0.975,0.2498234120924697
0.976,0.2498234120924697
0.977,0.2498234120924697
0.978,0.2498234120924697
0.979,0.2498234120924697
0.98,0.25132685889624573
0.981,0.25132685889624573
0.982,0.25132685889624573
0.983,0.25132685889624573
0.984,0.25132685889624573
0.985,0.25132685889624573
0.986,0.25132685889624573
0.987,0.25132685889624573
0.988,0.25132685889624573
0.989,0.25132685889624573
0.99,0.25132685889624573
0.991,0.25132685889624573
0.992,0.25132685889624573
0.993,0.25132685889624573
0.994,0.25132685889624573
0.995,0.25132685889624573
0.996,0.25132685889624573
0.997,0.25132685889624573
0.998,0.25132685889624573
0.999,0.25132685889624573
1.0,0.25132685889624573
