Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
661,27,0,27,27,3.6365274069830775,0.006050809053704143
662,27,0,27,27,3.6735864160582423,0.01093739503994584
663,27,0,27,27,3.740850373869762,0.0107189379632473
664,27,0,27,27,3.808733740122989,0.016917003085836768
665,27,0,27,27,3.6885303461458534,0.017119296826422215
666,27,0,27,27,3.8364233837928623,0.007022012025117874
667,27,0,27,27,3.823513802839443,0.007143430178985
668,27,0,27,27,3.5283444670494646,0.013314662035554647
669,27,0,27,27,3.404682114953175,0.01484659593552351
670,27,0,27,27,3.686682913918048,0.01055183308199048
671,27,0,27,27,3.5685107759200037,0.019686686107888818
672,27,0,27,27,3.5264699938707054,0.014533917186781764
673,27,0,27,27,3.6870321789756417,0.008319905959069729
674,27,0,27,27,3.831936361035332,0.009578565135598183
675,27,0,27,27,3.506407067878172,0.010095895966514945
676,27,0,27,27,3.6832460530567914,0.011926185106858611
677,27,0,27,27,3.7526920312084258,0.008760634809732437
678,27,0,27,27,3.761113062966615,0.012463253922760487
679,27,0,27,27,4.099948714021593,0.013545634923502803
680,27,0,27,27,3.9938265020027757,0.010635073063895106
681,27,0,27,27,3.636159530142322,0.006471291882917285
682,27,0,27,27,3.7583463569171727,0.010983004001900554
683,27,0,27,27,3.597126064123586,0.012119984021410346
684,27,0,27,27,3.4175373050384223,0.01534809684380889
685,27,0,27,27,3.497726263012737,0.014352252939715981
686,27,0,27,27,3.6707420779857785,0.013622715137898922
687,27,0,27,27,3.6980489999987185,0.010093434946611524
688,27,0,27,27,3.1626878171227872,0.011159075889736414
689,27,0,27,27,3.7158955819904804,0.015522368950769305
690,27,0,27,27,3.6224284870550036,0.010536944959312677
691,27,0,27,27,3.7867587148211896,0.01910748309455812
692,27,0,27,27,3.7919461831916124,0.005822767037898302
693,27,0,27,27,3.798669812036678,0.01812006696127355
694,27,0,27,27,3.497712279902771,0.01333934091962874
695,27,0,27,27,3.846911149099469,0.013064055005088449
696,27,0,27,27,3.565186655148864,0.01821664092130959
697,27,0,27,27,3.718769006896764,0.006918354891240597
698,27,0,27,27,3.7606176261324435,0.009325989987701178
699,27,0,27,27,3.6228320722002536,0.008361165877431631
700,27,0,27,27,3.346725051989779,0.012026078999042511
701,27,0,27,27,3.6144345770590007,0.008368175942450762
702,27,0,27,27,3.256549733923748,0.008737917989492416
703,27,0,27,27,3.6159838610328734,0.008720306912437081
704,27,0,27,27,2.782737978035584,0.01336288102902472
705,27,0,27,27,2.3652258520014584,0.005974577972665429
706,27,0,27,27,2.3714572261087596,0.005772060947492719
707,27,0,27,27,2.359303817152977,0.0048063688445836306
708,27,0,27,27,2.3306031657848507,0.0038092280738055706
709,27,0,27,27,2.393898623995483,0.00604922603815794
710,27,0,27,27,2.3677080920897424,0.005652192048728466
711,27,0,27,27,2.337607470108196,0.0053517478518188
712,27,0,27,27,2.5663169589824975,0.015587162924930453
713,27,0,27,27,3.303611201001331,0.0077058731112629175
714,27,0,27,27,2.9060415730345994,0.02344023995101452
715,27,0,27,27,2.664829513989389,0.007758432067930698
716,27,0,27,27,2.6470804000273347,0.006435315823182464
717,27,0,27,27,3.533198604825884,0.012752083130180836
718,27,0,27,27,3.6723049702122808,0.007208049995824695
719,27,0,27,27,3.88341924501583,0.006487733917310834
720,27,0,27,27,3.503764308989048,0.008141241036355495
721,27,0,27,27,3.402848802972585,0.013578952988609672
722,27,0,27,27,3.6159983889665455,0.010353765916079283
723,27,0,27,27,3.4043290819972754,0.01004751119762659
724,27,0,27,27,3.509015355957672,0.014328064862638712
725,27,0,27,27,3.395838289987296,0.011576269986107945
726,29837,29837,0,1,2.39149362500757,0.014081249013543129
727,27,0,27,27,3.6847751589957625,0.002480051014572382
728,27,0,27,27,3.7760092618409544,0.01343135116621852
729,27,0,27,27,3.660453343996778,0.027368389070034027
730,27,0,27,27,3.682497227098793,0.01920111197978258
731,26,0,26,26,3.435418212087825,0.0148124098777771
732,26,0,26,26,3.4725209299940616,0.012209670851007104
733,26,0,26,26,3.479035530006513,0.017124351114034653
734,26,0,26,26,3.380853242939338,0.011978365015238523
735,26,0,26,26,3.7409814950078726,0.01665082899853587
736,26,0,26,26,3.5888149379752576,0.007202862063422799
737,26,0,26,26,3.6391472690738738,0.00912579195573926
738,26,0,26,26,3.6951737171038985,0.013022600905969739
739,26,0,26,26,3.2799480659887195,0.021364396903663874
740,26,0,26,26,3.4629421569406986,0.015266863163560629
741,26,0,26,26,3.6450763989705592,0.012211214983835816
742,26,0,26,26,3.8543719239532948,0.013916468946263194
743,26,0,26,26,3.5945490419398993,0.009698757203295827
744,26,0,26,26,3.758923318935558,0.008020360954105854
745,26,0,26,26,3.265715074026957,0.012736520962789655
746,26,0,26,26,3.3593753210734576,0.010452988091856241
747,26,0,26,26,3.400732387090102,0.007080119801685214
748,26,0,26,26,3.6658974739257246,0.009238614002242684
749,26,0,26,26,3.428365933941677,0.016646196134388447
750,26,0,26,26,3.3466579110827297,0.011744298972189426
751,26,0,26,26,3.4446580989751965,0.011063302867114544
752,26,0,26,26,3.2858720030635595,0.01667479216121137
753,26,0,26,26,3.890514993108809,0.006761494791135192
754,26,0,26,26,3.4601612421683967,0.0162934479303658
755,26,0,26,26,3.5353193080518395,0.014767859829589725
756,26,0,26,26,3.683435742976144,0.018167285015806556
757,26,0,26,26,3.7918121838010848,0.014223782112821937
758,26,0,26,26,3.7762554751243442,0.009722568094730377
759,26,0,26,26,3.5776579501107335,0.009503442794084549
760,43648,43648,0,1,3.7449499319773167,0.017641023034229875
761,30074,30074,0,1,2.3157295789569616,0.004341725027188659
762,27,0,27,27,3.172500751214102,0.004441361874341965
763,27,0,27,27,2.3515441501513124,0.003368124831467867
764,27,0,27,27,2.3224664349108934,0.005599966971203685
765,27,0,27,27,2.3261426768731326,0.004969360074028373
766,27,0,27,27,2.3745956500060856,0.0051118070259690285
767,27,0,27,27,2.406120273983106,0.005820421036332846
768,27,0,27,27,2.405882358085364,0.0056494539603590965
769,27,0,27,27,2.3964298509527,0.006074354983866215
770,27,0,27,27,2.3821586000267416,0.005039328010752797
771,27,0,27,27,2.3850613380782306,0.005490107927471399
772,25017,25017,0,1,1.9724692909512669,0.005802811123430729
773,27,0,27,27,2.3240918039809912,0.0022377800196409225
774,27,0,27,27,2.3721920629031956,0.004629886941984296
775,27,0,27,27,2.8461540839634836,0.005297141149640083
776,27,0,27,27,3.4551943459082395,0.005855998024344444
777,27,0,27,27,2.9674646568018943,0.007111149141564965
778,27,0,27,27,2.9830855580512434,0.007081071147695184
779,27,0,27,27,3.2413910070899874,0.007736954838037491
780,27,0,27,27,3.502946784021333,0.014796755043789744
781,27,0,27,27,3.665306913899258,0.016015016939491034
782,27,0,27,27,3.895160715095699,0.005934335989877582
783,27,0,27,27,3.792369454866275,0.01484564202837646
784,27,0,27,27,3.6452913149259984,0.011001469101756811
785,27,0,27,27,3.671009201789275,0.005732979159802198
786,27,0,27,27,3.7428958469536155,0.010168817127123475
787,27,0,27,27,3.5560308480635285,0.0125397730153054
788,27,0,27,27,3.6962725780904293,0.02159230294637382
789,27,0,27,27,3.275289610028267,0.005929672857746482
790,27,0,27,27,3.4623386720195413,0.006245505064725876
791,27,0,27,27,3.465659829089418,0.015374274924397469
792,26681,26681,0,1,2.1441788929514587,0.012402792926877737
793,27,0,27,27,3.1727953471709043,0.003823901992291212
794,27,0,27,27,3.571537991054356,0.006083448883146048
795,27,0,27,27,3.6322883490938693,0.008900232845917344
796,27,0,27,27,3.6074766139499843,0.013224191963672638
797,27,0,27,27,3.5138357339892536,0.0054364330135285854
798,27,0,27,27,3.7147231299895793,0.005705247167497873
799,27,0,27,27,3.5631703780964017,0.01215731492266059
800,27,0,27,27,3.6171833688858896,0.013161981012672186
801,27,0,27,27,3.6500836848281324,0.013129112077876925
802,23747,23747,0,1,1.8802867617923766,0.00800787121988833
803,27,0,27,27,3.8802163330838084,0.009315231116488576
804,27,0,27,27,3.7777539710514247,0.00854192883707583
805,27,0,27,27,3.7884971930179745,0.008543787058442831
806,27,0,27,27,3.785078888060525,0.015553771983832121
807,27,0,27,27,3.5750480538699776,0.008590365992859006
808,27,0,27,27,3.522425041999668,0.01868224493227899
809,27,0,27,27,3.563291933853179,0.011622734135016799
810,27,0,27,27,3.5497073570732027,0.006582623114809394
811,27,0,27,27,3.922534491866827,0.010419741971418262
812,27,0,27,27,3.8329624680336565,0.01123257097788155
813,27,0,27,27,3.685445436043665,0.006143123144283891
814,27,0,27,27,3.682800261070952,0.018267731880769134
815,27,0,27,27,3.8504337610211223,0.0118274858687073
816,27,0,27,27,3.5237107439897954,0.016171670984476805
817,27,0,27,27,3.554467999842018,0.006388537120074034
818,27,0,27,27,3.8205308951437473,0.012339612003415823
819,27,0,27,27,3.850291670067236,0.01037958892993629
820,27,0,27,27,3.6927438450511545,0.008300778921693563
821,27,0,27,27,3.7379626559559256,0.018940061097964644
822,27,0,27,27,2.823772257892415,0.01163810701109469
823,27,0,27,27,2.3508098679594696,0.0057996290270239115
824,27,0,27,27,2.346177080878988,0.005489037139341235
825,27,0,27,27,2.349082037108019,0.005806308938190341
826,27,0,27,27,2.3563215979374945,0.006016572937369347
827,27,0,27,27,2.385080545209348,0.005638092989102006
828,27,0,27,27,2.365405071992427,0.006199009018018842
829,27,0,27,27,2.354503796901554,0.005800527986139059
830,27,0,27,27,2.3491180969867855,0.005895755952224135
831,27,0,27,27,2.3419428418856114,0.00519567308947444
832,27,0,27,27,2.360701012890786,0.005733860190957785
833,27,0,27,27,2.3435155029874295,0.005668920930474997
834,27,0,27,27,2.334715618053451,0.0055442440789192915
835,27,0,27,27,2.3473234220873564,0.005627101985737681
836,27,0,27,27,2.321349069941789,0.005274859955534339
837,27,0,27,27,2.55766234989278,0.005645741010084748
838,27,0,27,27,3.1031297410372645,0.007994644111022353
839,27,0,27,27,3.167363830143586,0.007830286864191294
840,25280,25280,0,1,1.9918573121540248,0.007379087852314115
841,27,0,27,27,3.3889316050335765,0.003534202929586172
842,39358,39358,0,1,3.213128980016336,0.008740902878344059
843,27,0,27,27,3.701094818999991,0.01108356611803174
844,27,0,27,27,3.460904847830534,0.0077605280093848705
845,27,0,27,27,3.26831251103431,0.02095930906943977
846,27,0,27,27,3.490543341031298,0.005917792906984687
847,27,0,27,27,3.5942526049911976,0.009593771072104573
848,27,0,27,27,3.544659483944997,0.013524803100153804
849,27,0,27,27,3.637083620065823,0.00627948297187686
850,27,0,27,27,3.7330964209977537,0.01647401903755963
851,27,0,27,27,3.562399780144915,0.013463453855365515
852,27,0,27,27,3.4957822649739683,0.009861713973805308
853,27,0,27,27,3.4299043901264668,0.01085819792933762
854,27,0,27,27,3.527043287176639,0.00879129976965487
855,27,0,27,27,3.585167977027595,0.00738333398476243
856,27,0,27,27,3.432509777136147,0.017882899846881628
857,26,0,26,26,3.6342863000463694,0.016707419883459806
858,36877,36877,0,1,2.9983384599909186,0.00988467107526958
859,26,0,26,26,3.2808915751520544,0.0051780398935079575
860,26,0,26,26,3.337235187878832,0.012726909015327692
861,26,0,26,26,3.3063738350756466,0.017677492927759886
862,26,0,26,26,3.3726298031397164,0.005984968971461058
863,26,0,26,26,3.3719880229327828,0.010536182904615998
864,26,0,26,26,3.316073447931558,0.007439552107825875
865,26,0,26,26,3.409531889948994,0.023966941982507706
866,26,0,26,26,3.6254713439848274,0.01801849319599569
867,26,0,26,26,3.2413532440550625,0.006569662829861045
868,26,0,26,26,3.5113071298692375,0.011600505094975233
869,26,0,26,26,3.5119327248539776,0.010032385122030973
870,26,0,26,26,3.6273648489732295,0.017023985041305423
871,26,0,26,26,3.5264316231478006,0.014457989949733019
872,26,0,26,26,3.4039600889664143,0.013603043043985963
873,30461,30461,0,1,2.435319221811369,0.02300589205697179
874,23463,23463,0,1,1.7778282519429922,0.007650385145097971
875,27,0,27,27,3.373482447117567,0.0036145669873803854
876,27,0,27,27,3.6458209799602628,0.01085837185382843
877,27,0,27,27,3.6115826598834246,0.006075054174289107
878,27,0,27,27,3.337327009998262,0.019418261013925076
879,27,0,27,27,3.582220141077414,0.0091027170419693
880,27,0,27,27,3.6138813090510666,0.013121801894158125
881,27,0,27,27,3.6164362970739603,0.010969856986775994
882,27,0,27,27,3.4242968058679253,0.013409863924607635
883,27,0,27,27,3.43255264707841,0.006222729105502367
884,27,0,27,27,3.510031964862719,0.017399979988113046
885,27,0,27,27,3.6821312229149044,0.007608553161844611
886,36241,36241,0,1,2.912416765000671,0.011544662062078714
887,26,0,26,26,3.4129521509166807,0.0034057009033858776
888,26,0,26,26,3.566435956163332,0.0071548339910805225
889,26,0,26,26,3.285127065842971,0.014183443039655685
890,44250,44250,0,1,3.8971687988378108,0.012281041126698256
891,23269,23269,0,1,1.768984971102327,0.003454300109297037
892,27,0,27,27,3.259782250970602,0.003122278954833746
893,27,0,27,27,3.575804118067026,0.010809018975123763
894,23167,23167,0,1,1.8257013799156994,0.007869004970416427
895,27,0,27,27,3.5399891529232264,0.003140208078548312
896,27,0,27,27,3.5964795839972794,0.006287336116656661
897,27,0,27,27,3.5948907549027354,0.009195839986205101
898,27,0,27,27,3.5348394678439945,0.006145660066977143
899,27,0,27,27,3.4244698078837246,0.008151887217536569
900,27,0,27,27,3.4110993798822165,0.016417731065303087
901,27,0,27,27,3.1458500891458243,0.018184124026447535
902,27,0,27,27,2.3025005008094013,0.00554812396876514
903,27,0,27,27,2.293847437016666,0.005571264075115323
904,27,0,27,27,2.29707898106426,0.005082285962998867
905,27,0,27,27,2.3343355329707265,0.005201514111831784
906,27,0,27,27,2.3229570910334587,0.0052666019182652235
907,27,0,27,27,2.3316139730159193,0.006037310929968953
908,27,0,27,27,2.3109656830783933,0.005132125923410058
909,27,0,27,27,2.300311394035816,0.00519407307729125
910,27,0,27,27,2.312656569061801,0.005898455856367946
911,27,0,27,27,2.3074971050955355,0.00522536295466125
912,27,0,27,27,2.299781459150836,0.00579159683547914
913,27,0,27,27,2.3058857480064034,0.005350608844310045
914,27,0,27,27,2.2994106190744787,0.005707720061764121
915,27,0,27,27,2.3066493589431047,0.005632661981508136
916,27,0,27,27,2.3144000361207873,0.005144323920831084
917,27,0,27,27,2.4374643568880856,0.005390838021412492
918,27,0,27,27,3.184002975001931,0.007277008146047592
919,27,0,27,27,2.9226913368329406,0.007352686021476984
920,27,0,27,27,2.591596878832206,0.006006192183122039
921,27,0,27,27,3.0055158289615065,0.008042567176744342
922,27,0,27,27,3.5885751980822533,0.005690978839993477
923,27,0,27,27,3.598178548971191,0.012043958995491266
924,27,0,27,27,3.583951181033626,0.008689539041370153
925,27,0,27,27,3.5949321209918708,0.018947914941236377
926,27,0,27,27,3.8746928768232465,0.009214823134243488
927,27,0,27,27,3.704448605887592,0.005730887176468968
928,27,0,27,27,3.8692045940551907,0.020508541958406568
929,27,0,27,27,3.7028085470665246,0.010563167976215482
930,27,0,27,27,3.597639333922416,0.007231096969917417
931,27,0,27,27,3.480774028925225,0.009622333105653524
932,27,0,27,27,4.025174167007208,0.014811864122748375
933,27,0,27,27,3.7018472810741514,0.015241980785503983
934,27,0,27,27,3.7239586310461164,0.013989334926009178
935,27,0,27,27,3.9806904969736934,0.010593705112114549
936,27,0,27,27,3.664826432010159,0.005767645081505179
937,27,0,27,27,3.787284943042323,0.011251627933233976
938,27,0,27,27,3.682624402921647,0.01574866590090096
939,27,0,27,27,3.620406894944608,0.017435680143535137
940,27,0,27,27,3.639540425967425,0.009143193950876594
941,27,0,27,27,3.660209149122238,0.009528232971206307
942,27,0,27,27,3.7845342219807208,0.013371679000556469
943,26,0,26,26,3.631962096085772,0.017121677985414863
944,26,0,26,26,3.5270891399122775,0.013290690956637263
945,26,0,26,26,3.4394518930930644,0.005444532027468085
946,26,0,26,26,3.6630720410030335,0.005697106011211872
947,39413,39413,0,1,3.269669828005135,0.01844233088195324
948,26,0,26,26,3.450751927914098,0.007956095039844513
949,26,0,26,26,3.3628217480145395,0.01316123316064477
950,26,0,26,26,2.814855980919674,0.013033086899667978
951,26,0,26,26,2.267831170000136,0.005228378111496568
952,26,0,26,26,2.2707473090849817,0.005353095009922981
953,26,0,26,26,2.279793629888445,0.006118634948506951
954,26,0,26,26,2.2735159089788795,0.005717045161873102
955,26,0,26,26,2.2623390201479197,0.010431856848299503
956,26,0,26,26,2.249046229990199,0.005953039973974228
957,26,0,26,26,2.247782322810963,0.005438582040369511
958,26,0,26,26,2.249777846969664,0.005614847177639604
959,26,0,26,26,2.230397092876956,0.005503250984475017
960,26,0,26,26,2.2240629950538278,0.005391114158555865
961,26,0,26,26,2.227944869082421,0.005622905911877751
962,26,0,26,26,2.2246773771476,0.005450941855087876
963,26,0,26,26,2.220112821087241,0.005575168877840042
964,26,0,26,26,2.232503374107182,0.005053931847214699
965,26,0,26,26,2.2226185528561473,0.005178499035537243
966,26,0,26,26,2.2590191408526152,0.00566241517663002
967,26,0,26,26,3.4001623350195587,0.006591269979253411
968,26,0,26,26,3.1643304619938135,0.01786381402052939
969,26,0,26,26,3.0733156660571694,0.010221702046692371
970,26,0,26,26,3.1547449559438974,0.0061625519301742315
971,26,0,26,26,3.608280226122588,0.014868922997266054
972,26,0,26,26,3.918236712925136,0.009849861031398177
973,26,0,26,26,3.6555650380905718,0.0066437378991395235
974,26,0,26,26,3.5413560119923204,0.019944323925301433
975,26,0,26,26,3.6158641180954874,0.020946206990629435
976,26,0,26,26,3.5538428521249443,0.009083061944693327
977,26,0,26,26,3.5227386970072985,0.012271323008462787
978,26,0,26,26,3.5036313738673925,0.009218856925144792
979,26,0,26,26,3.547600531950593,0.011481085093691945
980,30062,30062,0,1,2.4077836629003286,0.017915909178555012
981,26,0,26,26,3.669144327985123,0.005916068097576499
982,26,0,26,26,3.4998354690615088,0.007460263790562749
983,26,0,26,26,3.5748188940342516,0.013746001990512013
984,26,0,26,26,3.5534900838974863,0.014212459092959762
985,26,0,26,26,3.211245971964672,0.012941783992573619
986,26,0,26,26,3.4854748400393873,0.006177630042657256
987,26,0,26,26,3.452876554103568,0.03177178488112986
988,26,0,26,26,3.3368048791307956,0.0070478159468621016
989,26,0,26,26,3.2971213429700583,0.012487645959481597
990,26,0,26,26,3.4519675171468407,0.0064963409677147865
991,26,0,26,26,3.564976020017639,0.010403823805972934
992,26,0,26,26,3.6476045770104975,0.01093685906380415
993,26,0,26,26,3.210699360119179,0.006065012887120247
994,26,0,26,26,3.7942468537949026,0.013706742087379098
995,26,0,26,26,3.433433842146769,0.01864500599913299
996,26,0,26,26,3.4769481108523905,0.011078414041548967
997,26,0,26,26,3.6538322609849274,0.008402687963098288
998,26,0,26,26,3.6222624299116433,0.009351811138913035
999,26,0,26,26,3.15099380700849,0.005824359133839607
1000,26,0,26,26,3.7244617929682136,0.008870153920724988
1001,26,0,26,26,3.4376936580520123,0.014856358990073204
1002,36249,36249,0,1,2.9492764701135457,0.010491309920325875
1003,26,0,26,26,3.2473516538739204,0.004325710004195571
1004,26,0,26,26,3.6073418508749455,0.008256530156359076
1005,26,0,26,26,3.424212618963793,0.015733404085040092
1006,26,0,26,26,3.1881709799636155,0.007157532032579184
1007,26,0,26,26,3.139249677071348,0.015713963890448213
1008,26,0,26,26,3.526928703999147,0.010128949070349336
1009,35992,35992,0,1,2.9308049911633134,0.014383700909093022
1010,26,0,26,26,3.5771530789788812,0.004093416966497898
1011,26,0,26,26,3.557125668041408,0.00673744291998446
1012,23685,23685,0,1,1.880736054154113,0.007313896901905537
1013,26,0,26,26,3.2821147271897644,0.005868896842002869
1014,26,0,26,26,3.365393339190632,0.007095992797985673
1015,26,0,26,26,3.6099708199035376,0.014023799914866686
1016,27455,27455,0,1,2.1715870909392834,0.01772979716770351
1017,30625,30625,0,1,2.4248463560361415,0.003345876932144165
1018,27,0,27,27,3.669637151993811,0.003994388971477747
1019,27,0,27,27,3.6178912648465484,0.009460806148126721
1020,27,0,27,27,3.33232135605067,0.015328044071793556
1021,27,0,27,27,3.6342464489862323,0.005896335933357477
1022,27,0,27,27,3.9737928598187864,0.011631535133346915
1023,27,0,27,27,3.5291585410013795,0.010493637062609196
1024,27,0,27,27,3.741865271003917,0.010045160073786974
1025,27,0,27,27,3.771081735845655,0.013648258987814188
1026,27,0,27,27,3.52535338094458,0.011168009135872126
1027,27,0,27,27,3.7253308999352157,0.008082224056124687
1028,27,0,27,27,3.8106349979061633,0.012587249046191573
1029,27,0,27,27,3.3531724009662867,0.00910005602054298
1030,27,0,27,27,3.5235939361155033,0.006309533026069403
1031,27,0,27,27,3.7237382009625435,0.008181981043890119
1032,27,0,27,27,3.892866001930088,0.009432815946638584
1033,27,0,27,27,3.6665827881079167,0.006715761963278055
1034,27,0,27,27,3.7704989828635007,0.011363442055881023
1035,27,0,27,27,3.766788760898635,0.013284668093547225
1036,27,0,27,27,3.880285613005981,0.011553216027095914
1037,24510,24510,0,1,1.916307670995593,0.012028322089463472
1038,27,0,27,27,3.71776202484034,0.0038392520509660244
1039,27,0,27,27,3.489825614960864,0.01217116811312735
1040,27,0,27,27,3.8232932568062097,0.007328994106501341
1041,27,0,27,27,3.9485895531252027,0.012451200978830457
1042,27,0,27,27,3.4836787809617817,0.01472796592861414
1043,27,0,27,27,3.8526259881909937,0.017503177979961038
1044,27,0,27,27,3.4298808788880706,0.011012431001290679
1045,27,0,27,27,3.2841564079280943,0.007036783033981919
1046,27,0,27,27,2.3440398620441556,0.00670880195684731
1047,27,0,27,27,2.3325827098451555,0.00587597512640059
1048,27,0,27,27,2.3639293569140136,0.005592763191089034
1049,27,0,27,27,2.362608651164919,0.005495894933119416
1050,27,0,27,27,2.3652594129089266,0.006298562977463007
1051,27,0,27,27,2.362519185990095,0.005952483043074608
1052,27,0,27,27,2.3309038439765573,0.0054366569966077805
1053,27,0,27,27,2.326175714842975,0.0060631390661001205
1054,27,0,27,27,2.3204666329547763,0.005195994162932038
1055,27,0,27,27,2.334323460003361,0.005201723892241716
1056,27,0,27,27,2.330091058043763,0.0057356590405106544
1057,27,0,27,27,2.3375269260723144,0.005736097926273942
1058,26,0,26,26,2.2390397479757667,0.007159749045968056
1059,25,0,25,25,2.1523706899024546,0.006343781016767025
1060,25,0,25,25,2.1486633238382638,0.006038610124960542
1061,25,0,25,25,2.1993581450078636,0.005494425073266029
1062,24,0,24,24,2.7685704838950187,0.007648565107956529
1063,24,0,24,24,2.4521716020535678,0.009135291911661625
1064,24,0,24,24,2.6219842871651053,0.00694698398001492
1065,24,0,24,24,3.0577204290311784,0.006190575892105699
1066,24,0,24,24,3.1286318781785667,0.009298876859247684
1067,24,0,24,24,3.202985128154978,0.007503728847950697
1068,24,0,24,24,3.037296663969755,0.013114278903231025
1069,24,0,24,24,3.391896970802918,0.009936930146068335
1070,24,0,24,24,3.3359661460854113,0.00761354505084455
1071,24,0,24,24,3.248351318994537,0.009052654029801488
1072,24,0,24,24,3.248273747973144,0.017703719902783632
1073,24,0,24,24,3.40458014793694,0.016833424102514982
1074,24,0,24,24,3.4635538870934397,0.005919442977756262
1075,24,0,24,24,3.2174092051573098,0.008546487893909216
1076,24,0,24,24,3.1598223028704524,0.012808416970074177
1077,24,0,24,24,3.5065648211166263,0.01518471003510058
1078,24,0,24,24,3.303249650867656,0.0068715650122612715
1079,24,0,24,24,3.0976609690114856,0.010173721937462687
1080,24,0,24,24,3.380501750856638,0.011371828150004148
1081,24,0,24,24,3.133152904221788,0.008761242963373661
1082,24,0,24,24,3.3662675109226257,0.012773487949743867
1083,24,0,24,24,2.7467111840378493,0.009598667966201901
1084,24,0,24,24,3.186986092943698,0.010259208967909217
1085,24,0,24,24,3.434501117095351,0.009892489993944764
1086,24,0,24,24,3.427844643127173,0.008621915942057967
1087,24,0,24,24,3.321498858043924,0.00918639893643558
1088,24,0,24,24,3.1559602620545775,0.009847169974818826
1089,24,0,24,24,3.3039803938008845,0.01631573704071343
1090,24,0,24,24,3.3562124699819833,0.011689109029248357
1091,24,0,24,24,3.499885394005105,0.005964420037344098
1092,24,0,24,24,3.1870029629208148,0.00984188006259501
1093,24,0,24,24,3.2522975001484156,0.015166749944910407
1094,24,0,24,24,3.3158609450329095,0.014162317849695683
1095,23,0,23,23,3.1999987370800227,0.006848046090453863
1096,23,0,23,23,3.152754100970924,0.01943889888934791
1097,22,0,22,22,3.032618618104607,0.01107522496022284
1098,22,0,22,22,2.8302258951589465,0.0069121739361435175
1099,22,0,22,22,2.8296826859004796,0.005732975900173187
1100,22,0,22,22,2.306408489122987,0.008183388039469719
1101,22,0,22,22,1.9183565250132233,0.0051943829748779535
1102,20,0,20,20,1.7097367411479354,0.006843254901468754
1103,20,0,20,20,1.7422302511986345,0.005715327803045511
1104,20,0,20,20,1.7649713999126107,0.005438515916466713
