Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_20,672.4045012404677,3.5204424148715585,4.695239517807288,518.9214815124869,2.7168663953533345,152.30203948239796,1.1809802455827594,671.2235209948849,3.5142592722245283,3.249527551466599,0.00012263293650338134,1.1810583098633045,2.0685473058838397,7.806428054509169e-05,3.5034291816178067,7.449844827642664,26689,26498,191,138.7329842931937,0,192,0
0_21,996.3190463436767,3.5330462636300592,5.36756042809579,731.1336846789345,2.5926726407054415,263.34431898011826,1.8410426846239716,994.4780036590528,3.5265177434718185,3.7602165248245,0.00016189686234497976,1.8411253150312823,1.9191738402005285,8.263040731079516e-05,3.5197121624781995,5.444499731762335,23508,23226,282,82.36170212765957,0,283,0
0_22,1492.9399645954836,3.4478983016061977,5.316856616637487,1031.0206440859474,2.3811100325310566,460.046035902109,1.8732846074271947,1491.0666799880564,3.443572009210292,4.152938893297687,0.00014540084354378851,1.873364421665899,2.2796542858704925,7.981423870423963e-05,3.4383072187117456,1.890432211337611,28995,28562,433,65.96304849884527,0,434,0
0_23,814.970964177046,3.5588251710788033,6.933053234093883,661.0018141542096,2.886470804166854,150.5801227139309,3.389027308905497,811.5819368681405,3.5440259251883863,7.19006835995242,0.00017028795585231793,3.389117331903651,3.801041051046923,9.002299815377692e-05,3.5274274926510634,0.7681194003671408,42452,42223,229,184.37991266375545,0,230,0
0_24,703.9372182316147,3.50217521508266,3.5827149689656252,601.6247299171519,2.9931578602843376,102.23154586181045,0.08094245265237987,703.8562757789623,3.5017725163132454,2.3938329715747386,8.603173303053867e-05,0.08102557540238607,2.3128905189223588,8.312275000619438e-05,3.4902655983086563,13.636363636469468,28026,27825,201,138.43283582089552,0,202,0
0_25,426.7908138639759,3.5271968087931893,4.058021037406403,392.7770709975157,3.2460914958472373,33.478495102608576,0.5352477638516575,426.25556610012427,3.522773273554746,2.9238280598074198,9.805580722407337e-05,0.5353278691671031,2.3885802959557623,8.010531544556182e-05,3.503032940530318,1.8653133176267147,29939,29818,121,246.4297520661157,0,122,0
0_26,799.1155955744907,3.5203330201519414,5.998521437132034,693.4911232974846,3.055026974878787,103.13531842455268,2.4891538524534553,796.6264417220373,3.509367584678578,4.679569994332269,0.00017008577742639002,2.4892334663138804,2.1904161418788135,7.96138604252104e-05,3.4997181743619317,0.44242114247754216,27740,27513,227,121.20264317180617,0,228,0
0_27,1184.9138377106283,4.4713729724929365,278.3363259209996,679.9147362026852,2.56571598567051,230.09678131341934,274.9023201945238,910.0115175161045,3.434005726475866,277.29352490464225,0.00929361279299669,274.9024003367871,2.3912047101184726,8.014226330121904e-05,3.424982312475419,0.46235765889286995,30102,29837,265,112.59245283018868,0,266,0
0_28,1198.5954921566881,5.057364945808811,390.3622210919798,593.4209626133088,2.5038859181996154,218.2370257016737,386.9375038417056,811.6579883149825,3.424717250274188,390.68222982855514,0.008950747567553041,386.93758963546446,3.7447259868495166,8.579375886293797e-05,3.4089167186841056,8.54797155293636,43885,43648,237,184.168776371308,0,238,0
0_29,1473.582527407445,4.520191801863328,389.81393758659794,768.149478687672,2.3562867444407116,318.9537837172393,386.4792650025338,1087.1032624049112,3.334672584064145,388.7946698984597,0.012927933427494171,386.4793419927877,2.3154048959258944,7.699025390456521e-05,3.3275701150582373,4.207497577182949,30400,30074,326,92.25153374233129,0,327,0
0_3,893.8143453174271,3.7242264388226127,11.48174126604863,370.96506750164554,1.5456877812568564,515.0593047675211,7.7899730482604355,886.0243722691666,3.6917682177881943,11.08785193040967,0.00030328652125084576,7.790063255292416,3.2978788821492344,9.020703197979251e-05,3.678027055779239,1.1481190256308764,36799,36559,240,152.32916666666668,0,241,0
0_30,1435.932324810885,4.7390505769336135,409.29411252880647,749.1789014309179,2.4725376284848775,280.85877513024025,405.89464824972674,1030.0376765611582,3.39946427907973,407.8669500949327,0.016303591561535463,405.8947270881904,1.9723018452059478,7.88384636529539e-05,3.392955032065849,7.480590633582324,25320,25017,303,82.56435643564356,0,304,0
0_31,1786.5410277692135,3.7453690309627117,468.44196002769473,895.8181129952427,1.8780253941200056,425.05007043480873,465.6728443391621,1320.8681834300514,2.7691156885326027,467.81673179916106,0.017533703077064616,465.67292469175237,2.1438874599989504,8.035259023271056e-05,2.7646211655556656,5.947001956636086,27158,26681,477,55.935010482180296,0,478,0
0_32,1558.1915239323862,4.610034094474515,499.59839764637417,774.977453335654,2.292832702176491,286.7568988443818,496.4571717523504,1061.7343521800358,3.1412258940237745,498.3372140794527,0.020985270311174156,496.4572509220277,1.8800423271022737,7.916967731091395e-05,3.1356636386181465,3.492556472774595,24085,23747,338,70.25739644970415,0,339,0
0_33,1298.3517222700175,6.4594613048259575,603.6663967973045,522.7705492235254,2.600848503599629,175.38820287655108,600.192970169941,698.1587521000765,3.473426627363565,602.1845653690398,0.0238205919845348,600.1930489513966,1.9915951990988106,7.878145566055421e-05,3.4635181935372024,13.636363636469468,25481,25280,201,125.77114427860697,0,202,0
0_34,1041.0464295758866,8.070127361053384,606.8164086998079,359.138671223307,2.784020707157419,78.48377169086598,603.4239866617136,437.622442914173,3.3924220380943644,606.6367453807034,0.015413302133764505,603.4240682908288,3.2127587189897895,8.1629115274907e-05,3.367516931745606,2.1621576491743326,39487,39358,129,305.1007751937984,0,130,0
0_35,1945.3870513886213,3.2861267759942927,658.447862018892,863.7131094159558,1.4589748469864119,425.4036420339253,656.2702999387402,1289.1167514498811,2.177562080151826,659.268317966722,0.017877493233362855,656.2703812365146,2.998018027981743,8.129777443885737e-05,2.172497860509965,3.650239752139896,37469,36877,592,62.292229729729726,0,593,0
0_36,1138.4267344798427,8.825013445580176,702.6748710101625,356.73146053333767,2.7653601591731602,82.42471436969936,699.2705595768057,439.156174903037,3.404311433356876,701.7055764677934,0.02303619633195868,699.270639515642,2.435016890987754,7.993883624922864e-05,3.3854353334267384,8.038459020899609,30590,30461,129,236.13178294573643,0,130,0
0_37,1888.2332894706633,3.731686342827398,699.6866459784115,843.5645730413962,1.6671236621371466,347.3356281607412,697.3330882685259,1190.9002012021374,2.353557709885647,699.1105846986175,0.029796299906176424,697.3331640259495,1.7774964300915599,7.575742360702211e-05,2.350044871091,4.380437296116725,23969,23463,506,46.369565217391305,0,507,0
0_38,1754.8881495320238,4.376279674643451,731.635520615349,767.5651789200492,1.9141276282295492,258.24558156891726,729.0773890430573,1025.8107604889665,2.558131572291687,731.9894693968818,0.02019782758193432,729.0774693962583,2.9120803538244218,8.035320090020754e-05,2.5508695265215513,8.992636069655418,36642,36241,401,90.37655860349128,0,402,0
0_39,1388.5386745159049,7.084380992428086,741.6938137489736,533.5556102744304,2.722222501400155,116.60640362463892,738.3766606168356,650.1620138990693,3.3171531321381087,742.273591412697,0.016774544438705016,738.3767486830683,3.896930795861408,8.806623267483408e-05,3.297270832159224,3.91461791517213,44446,44250,196,225.76530612244898,0,197,0
0_4,470.68327046371996,3.8899443839976855,8.87786654489161,211.46428843634203,1.7476387474077855,254.18949384847656,5.029488178901374,465.6537822848186,3.848378365990236,8.570695919916034,0.0002062891645585971,5.029573412678567,3.5412077410146594,8.523377719244854e-05,3.819112186312429,6.061784876510501,41668,41547,121,343.3636363636364,0,122,0
0_40,1909.7981583781075,3.441077762843437,738.8485060812725,898.2403979329392,1.6184511674467374,274.82288189511746,736.7348785500508,1173.0632798280567,2.1136275312217236,738.5036034071818,0.03173765969346262,736.7349545621208,1.7687248571310192,7.601207001293649e-05,2.1104406395872535,5.542407146655023,23824,23269,555,41.92612612612613,0,556,0
0_41,1440.4767175999004,6.430699632142413,748.2521597603148,596.6319518159144,2.663535499178189,98.69675202295184,745.1480137610342,695.3287038388662,3.104145999280653,746.9734624370467,0.03224299488224831,745.1480925562462,1.8254486760124564,7.879521198309908e-05,3.0959966748341685,0.21321609220467508,23391,23167,224,103.42410714285714,0,225,0
0_42,1269.4341137625743,11.863870222080134,914.789106658871,309.61211009696126,2.8935711224015073,48.378604620927945,911.4433990446851,357.9907147178892,3.3457076141858804,914.7126014656387,0.02320839828142082,911.4434819919974,3.269202420953661,8.29473123323183e-05,3.3151543205321077,1.175631683319807,39520,39413,107,368.3457943925234,0,108,0
0_43,1907.6500948779285,4.058829989101976,1006.212965317985,700.6342944148928,1.4907112647125378,202.72487593302503,1004.2909245300107,903.3591703479178,1.9220407879742933,1006.6983948620036,0.03348740585662975,1004.2910046135158,2.407470331992954,8.008350515577653e-05,1.9169185106721807,1.5528575326316059,30532,30062,470,63.96170212765958,0,471,0
0_44,1841.2768190514762,5.086400052628387,1081.9209796130299,613.1236297448631,1.693711684378075,148.3356884731911,1079.817500833422,761.4593182180542,2.103478779607885,1082.7664981912822,0.029870244646508375,1079.8175821873174,2.9489973578602076,8.135389549670909e-05,2.0953323780668343,0.3779796476010233,36611,36249,362,100.1353591160221,0,363,0
0_45,1801.5933055125643,5.5094596498855175,1103.9113733927907,588.4028421922121,1.799397070924196,111.41921855369583,1101.7712447666563,699.822060745908,2.140128626134275,1104.7017159576062,0.03069297943869766,1101.7713261867273,2.930471190949902,8.14200708754696e-05,2.13116694053504,1.2045267107896507,36319,35992,327,110.06727828746178,0,328,0
0_46,1906.2610332935583,4.312807767632485,1113.1688194711703,685.3506764927879,1.550567141386398,109.53993237228133,1111.370424428489,794.8906088650692,1.7983950426811521,1113.2509226696566,0.04700236110068214,1111.3705038246571,1.8804982411675155,7.93961680881366e-05,1.7941405217735333,0.48397197504527867,24127,23685,442,53.585972850678736,0,443,0
0_47,1390.0285472001415,16.74733189397761,1125.301343128649,246.25048040528782,2.966873257895034,21.705104203661904,1122.0729625911918,267.9555846089497,3.2283805374572254,1124.2442697910592,0.04094861663780948,1122.0730416772308,2.1713071998674423,7.90860389680365e-05,3.202220209747979,1.480425363406539,27538,27455,83,330.7831325301205,0,84,0
0_48,1938.8266637851484,3.7213563604321465,1121.2304992855513,737.8624665969983,1.4162427381900158,81.3059982189443,1119.6581989692058,819.1684648159426,1.5723003163453793,1122.0827475641854,0.03663943665515707,1119.6582781381396,2.4245485949795693,7.916893371361859e-05,1.567646672209142,4.589703979901969,31146,30625,521,58.78119001919386,0,522,0
0_49,2226.9245039976668,1.0309835666655864,1190.6092293448273,847.7631293584127,0.3924829302585244,189.03214310575277,1190.1292315335013,1036.7952724641655,0.47999781132600255,1192.0451809244696,0.048635054301283946,1190.1293097036112,1.9159493909683079,7.817010979062863e-05,0.4791107977190728,2.0630274086724967,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1232.9058655514382,3.553042840205874,6.9926797496463555,539.653285113629,1.5551967870709769,689.8030023812316,3.449578056577593,1229.4562874948606,3.5431016930687624,5.764019180554897,0.00019847867430718282,3.4496577522190646,2.3144411239773035,7.969564147161956e-05,3.5364318339218537,5.1326045852620155,29388,29041,347,83.69164265129683,0,348,0
0_6,885.0031527024694,3.734190517731938,4.2300557822032285,418.9799891046714,1.7678480552939722,465.5251972093247,0.4979663884732872,884.5051863139961,3.7320893937299413,6.161008278373629,0.00019863967882298263,0.4981489730067506,5.663041889900342,0.00018258453346338475,3.7081947022113746,10.124036816181615,31253,31016,237,130.86919831223628,0,238,0
0_7,815.9695745192003,3.69217002044887,9.416148875118338,407.1896899866406,1.8424872850074234,403.02988759218715,5.749996940372512,810.2195775788277,3.6661519347458267,8.97925908723846,0.00022330910438295103,5.750077250299069,3.229262146865949,8.03099265572233e-05,3.6515398888324064,0.4134200210683048,40431,40210,221,181.94570135746605,0,222,0
0_8,332.2341626249254,4.002821236444884,10.4148132756229,170.35480552888475,2.0524675364925873,155.38917003199458,6.49018706404604,325.74397556087933,3.9246262115768595,8.55413948604837,0.00032127016773260614,6.490264580474419,2.0639524220023304,7.751642837836439e-05,3.899759314926229,2.4911189062986523,26709,26626,83,320.7951807228916,0,84,0
0_9,583.0756931384094,3.786205799600061,12.150226272638077,314.6480762329884,2.043169326188236,260.00892963190563,8.418687273515388,574.657005864894,3.7315389991226886,10.402061983477324,0.0004033839525139537,8.418764187259134,1.9833747099619359,7.69137437453731e-05,3.718659942564494,0.1375008055474609,25941,25787,154,167.44805194805195,0,155,0
