Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_149,0.08507780730724335
0_0_150,0.08393391035497189
0_0_151,0.09549305215477943
0_0_152,0.08519462402909994
0_0_153,0.09628851991146803
0_0_154,0.08602716028690338
0_0_155,0.08587108459323645
0_0_156,0.0841017747297883
0_0_157,0.08703678101301193
0_0_158,0.0858527747914195
0_0_159,0.08436047751456499
0_0_160,0.08412223495543003
0_0_161,0.08681963663548231
0_0_162,0.08414496388286352
0_0_163,0.08444512449204922
0_0_164,0.0843046186491847
0_0_165,0.0840331269428134
0_0_166,0.09479667246341705
0_0_167,0.08526253141462803
0_0_168,0.08385365176945925
0_0_169,0.08499427977949381
0_0_170,0.08519151248037815
0_0_171,0.09799326304346323
0_0_172,0.0991158103570342
0_0_173,0.09978711046278477
0_0_174,0.11339548788964748
0_0_175,0.09779327735304832
0_0_176,0.1132564814761281
0_0_177,0.09812800772488117
0_0_178,0.10961289424449205
0_0_179,0.10486639756709337
0_0_180,0.08556980360299349
0_0_181,0.08490066137164831
0_0_182,0.08784431777894497
0_0_183,0.08502411935478449
0_0_184,0.08476385474205017
0_0_185,0.09320808760821819
0_0_186,0.08545934688299894
0_0_187,0.08573182765394449
0_0_188,0.08547199610620737
0_0_189,0.08711263909935951
0_0_190,0.0846616281196475
0_0_191,0.08565929066389799
0_0_192,0.08479382563382387
0_0_193,0.0841517224907875
0_0_194,0.09012436401098967
0_0_195,0.08807322196662426
0_0_196,0.08586634509265423
0_0_197,0.08737276121973991
0_0_198,0.0872059864923358
0_0_199,0.08484326303005219
0_0_200,0.08819276932626963
0_0_201,0.08993190992623568
0_0_202,0.08529603015631437
0_0_203,0.08740984089672565
0_0_204,0.08867939468473196
0_0_205,0.08667989168316126
0_0_206,0.08752140775322914
0_0_207,0.08735388237982988
0_0_208,0.08693388476967812
0_0_209,0.08620638493448496
0_0_210,0.08448148239403963
0_0_211,0.0845996206626296
0_0_212,0.08429168909788132
0_0_213,0.08915850147604942
0_0_214,0.0897716237232089
0_0_215,0.08731352351605892
0_0_216,0.08667981158941984
0_0_217,0.08568156976252794
0_0_218,0.0861764457076788
0_0_219,0.08739777095615864
0_0_220,0.08539737667888403
0_0_221,0.08749299962073565
0_0_222,0.08759451471269131
0_0_223,0.08822054788470268
0_0_224,0.08610852807760239
0_0_225,0.08541546668857336
0_0_226,0.0845034820958972
0_0_227,0.08558373339474201
0_0_228,0.09338780213147402
0_0_229,0.0919554615393281
0_0_230,0.0840989537537098
0_0_231,0.09182244632393122
0_0_232,0.08524887170642614
0_0_233,0.08513804525136948
0_0_234,0.09608026593923569
0_0_235,0.08559957146644592
0_0_236,0.0834272438660264
0_0_237,0.08574755676090717
0_0_238,0.08393722865730524
0_0_239,0.08450654242187738
0_0_240,0.08550386503338814
0_0_241,0.08447893243283033
0_0_242,0.08633325155824423
0_0_243,0.08655427489429712
0_0_244,0.08561478089541197
0_0_245,0.08411407377570868
0_0_246,0.08561967220157385
0_0_247,0.08451461233198643
0_0_248,0.08418676164001226
0_0_249,0.0836191475391388
0_0_250,0.08375967387109995
0_0_251,0.08506644703447819
0_0_252,0.085191092453897
0_0_253,0.08477025479078293
0_0_254,0.08453918248414993
0_0_255,0.08370534516870975
0_0_256,0.08548783510923386
0_0_257,0.08420869056135416
0_0_258,0.0869984719902277
0_0_259,0.0850597470998764
0_0_260,0.08530659973621368
0_0_261,0.08458901010453701
0_0_262,0.08485056273639202
0_0_263,0.08612296730279922
0_0_264,0.08387984987348318
0_0_265,0.08582896552979946
0_0_266,0.08509055618196726
0_0_267,0.08644386753439903
0_0_268,0.08771860133856535
0_0_269,0.08498299960047007
0_0_270,0.08740311022847891
0_0_271,0.0881168507039547
0_0_272,0.08528675977140665
0_0_273,0.08804476354271173
0_0_274,0.08674695901572704
0_0_275,0.08606038801372051
0_0_276,0.08942349348217249
0_0_277,0.08854551799595356
0_0_278,0.08410325460135937
0_0_279,0.08675812743604183
0_0_280,0.08805682323873043
0_0_281,0.08536921814084053
0_0_282,0.08545774593949318
0_0_283,0.08607329800724983
0_0_284,0.08484363276511431
0_0_285,0.08439217507839203
0_0_286,0.08454633224755526
0_0_287,0.0843489458784461
0_0_288,0.08397039771080017
0_0_289,0.08405984565615654
0_0_290,0.08370695449411869
0_0_291,0.08388334978371859
0_0_292,0.08431378845125437
0_0_293,0.08464698772877455
0_0_294,0.08594438247382641
0_0_295,0.08392298873513937
0_0_296,0.08396150730550289
0_0_297,0.08463200833648443
0_0_298,0.08482416439801455
0_0_299,0.08418924082070589
0_0_300,0.08374629449099302
0_0_301,0.08479244355112314
0_0_302,0.08499701786786318
0_0_303,0.08686153590679169
0_0_304,0.08429742883890867
0_0_305,0.0860465383157134
0_0_306,0.08513387478888035
0_0_307,0.08645779732614756
0_0_308,0.08423451986163855
0_0_309,0.08524089213460684
0_0_310,0.08769619185477495
0_0_311,0.08381257113069296
0_0_312,0.0843178778886795
0_0_313,0.08418222237378359
0_0_314,0.08634313009679317
0_0_315,0.08412271272391081
0_0_316,0.08561181090772152
0_0_317,0.0842736391350627
0_0_318,0.08406736515462399
0_0_319,0.0842686491087079
0_0_320,0.0942101264372468
0_0_321,0.08366053737699986
0_0_322,0.08402367495000362
0_0_323,0.08431628812104464
0_0_324,0.0841512018814683
0_0_325,0.08295949548482895
0_0_326,0.08336207550019026
0_0_327,0.08453692123293877
0_0_328,0.08363793697208166
0_0_329,0.08302103355526924
0_0_330,0.08312926068902016
0_0_331,0.0831873593851924
0_0_332,0.08809398114681244
0_0_333,0.08370724506676197
0_0_334,0.0838858000934124
0_0_335,0.08312386088073254
0_0_336,0.08515641372650862
0_0_337,0.08435200620442629
0_0_338,0.08507075626403093
0_0_339,0.08391134906560183
0_0_340,0.08355561830103397
0_0_341,0.08645446691662073
0_0_342,0.08343906234949827
0_0_343,0.08377194311469793
0_0_344,0.08326177764683962
0_0_345,0.08373722434043884
0_0_346,0.08419678080826998
0_0_347,0.0834097433835268
0_0_348,0.08373816311359406
0_0_349,0.08341220300644636
0_0_350,0.08704390097409487
0_0_351,0.08344889152795076
0_0_352,0.08437077607959509
0_0_353,0.0845135310664773
0_0_354,0.08437999617308378
0_0_355,0.08410789258778095
0_0_356,0.08371530380100012
0_0_357,0.08434582874178886
0_0_358,0.0832630367949605
0_0_359,0.08554320223629475
0_0_360,0.08432542625814676
0_0_361,0.0828363997861743
0_0_362,0.08368802443146706
0_0_363,0.08415028173476458
0_0_364,0.08382805250585079
0_0_365,0.08300507348030806
0_0_366,0.08384705148637295
0_0_367,0.0877220006659627
0_0_368,0.08419452141970396
0_0_369,0.09276754781603813
0_0_370,0.08346923161298037
0_0_371,0.08723273407667875
0_0_372,0.08566407952457666
0_0_373,0.08298058528453112
0_0_374,0.08792643528431654
0_0_375,0.08510684501379728
0_0_376,0.0835781879723072
0_0_377,0.08801960293203592
0_0_378,0.08456108998507261
0_0_379,0.08337354473769665
0_0_380,0.08407608326524496
0_0_381,0.08443224430084229
0_0_382,0.08334278501570225
0_0_383,0.08754311595112085
0_0_384,0.08396160788834095
0_0_385,0.08316367957741022
0_0_386,0.08428782876580954
0_0_387,0.0857864748686552
0_0_388,0.08360460679978132
0_0_389,0.08381733112037182
0_0_390,0.08504730742424726
0_0_391,0.0885671665892005
0_0_392,0.08747781813144684
0_0_393,0.08496921882033348
0_0_394,0.08355261851102114
0_0_395,0.08419281058013439
0_0_396,0.0839847968891263
0_0_397,0.08433602750301361
0_0_398,0.09573644399642944
0_0_399,0.08540885522961617
0_0_400,0.08443062473088503
0_0_401,0.08488227054476738
0_0_402,0.0902581699192524
0_0_403,0.09247226733714342
0_0_404,0.0876008840277791
0_0_405,0.08817264810204506
0_0_406,0.09677077457308769
0_0_407,0.08483256213366985
0_0_408,0.08427389897406101
0_0_409,0.08609030675143003
0_0_410,0.11758385691791773
0_0_411,0.09729140996932983
0_0_412,0.08385766018182039
0_0_413,0.09631543885916471
0_0_414,0.12022167257964611
0_0_415,0.10012225992977619
0_0_416,0.08504141680896282
0_0_417,0.08536939695477486
0_0_418,0.10690966807305813
0_0_419,0.10744770430028439
0_0_420,0.09081919305026531
0_0_421,0.08563681971281767
0_0_422,0.08419555984437466
0_0_423,0.08484710194170475
0_0_424,0.08523232210427523
0_0_425,0.08968197554349899
0_0_426,0.08549096342176199
0_0_427,0.08381165098398924
0_0_428,0.08447799179702997
0_0_429,0.0846125790849328
0_0_430,0.08483351208269596
0_0_431,0.09186114463955164
0_0_432,0.08499751798808575
0_0_433,0.0830679414793849
0_0_434,0.08255421742796898
0_0_435,0.08385101985186338
0_0_436,0.08274106215685606
0_0_437,0.08348524942994118
0_0_438,0.08486852142959833
0_0_439,0.08559131063520908
0_0_440,0.08322947844862938
0_0_441,0.08305858261883259
0_0_442,0.08396999631077051
0_0_443,0.08320355881005526
0_0_444,0.08564471919089556
0_0_445,0.08335477393120527
0_0_446,0.08338041417300701
0_0_447,0.08366784453392029
0_0_448,0.08311705105006695
0_0_449,0.0848497524857521
0_0_450,0.08360344544053078
0_0_451,0.08397745713591576
0_0_452,0.08439895510673523
0_0_453,0.08474580384790897
0_0_454,0.08387020975351334
0_0_455,0.09171822760254145
0_0_456,0.08787740673869848
0_0_457,0.08228375390172005
0_0_458,0.0831739092245698
0_0_459,0.08397494722157717
0_0_460,0.08293935470283031
0_0_461,0.08569342829287052
0_0_462,0.08338345307856798
0_0_463,0.08358983788639307
0_0_464,0.08451136108487844
0_0_465,0.08352767862379551
0_0_466,0.08394458796828985
0_0_467,0.08480432257056236
0_0_468,0.08319261856377125
0_0_469,0.08230407349765301
0_0_470,0.08277998026460409
0_0_471,0.08250620774924755
0_0_472,0.08276006113737822
0_0_473,0.08509121555835009
0_0_474,0.08289701584726572
0_0_475,0.08335747476667166
0_0_476,0.08315244875848293
0_0_477,0.08591234218329191
0_0_478,0.08432455640286207
0_0_479,0.08289936743676662
0_0_480,0.08333802409470081
0_0_481,0.08380773104727268
0_0_482,0.08548238407820463
0_0_483,0.08299217373132706
0_0_484,0.08229269459843636
0_0_485,0.08574221562594175
0_0_486,0.08386002946645021
0_0_487,0.08270236290991306
0_0_488,0.08378454204648733
0_0_489,0.08422361873090267
0_0_490,0.08553401194512844
0_0_491,0.08408065419644117
0_0_492,0.08355769794434309
0_0_493,0.08322885725647211
0_0_494,0.0845319302752614
0_0_495,0.08438143506646156
0_0_496,0.08384591061621904
0_0_497,0.08447724021971226
0_0_498,0.0835376400500536
0_0_499,0.08315640967339277
0_0_500,0.08409328293055296
0_0_501,0.08293831441551447
0_0_502,0.08303778432309628
0_0_503,0.0845505390316248
0_0_504,0.08325788658112288
0_0_505,0.08262750413268805
0_0_506,0.0830953111872077
0_0_507,0.08283145911991596
0_0_508,0.08277145959436893
0_0_509,0.08734056167304516
0_0_510,0.08317119907587767
0_0_511,0.08270904142409563
0_0_512,0.08338476344943047
0_0_513,0.08254011627286673
0_0_514,0.08275610115379095
0_0_515,0.0828517870977521
0_0_516,0.08429273683577776
0_0_517,0.08298702538013458
0_0_518,0.0841418206691742
0_0_519,0.08290587738156319
0_0_520,0.0827373806387186
0_0_521,0.08421832975000143
0_0_522,0.08384747989475727
0_0_523,0.08394707646220922
0_0_524,0.08353584911674261
0_0_525,0.08265896327793598
0_0_526,0.08316516876220703
0_0_527,0.0830687116831541
0_0_528,0.08300716336816549
0_0_529,0.08278171997517347
0_0_530,0.08402549475431442
0_0_531,0.0833318056538701
0_0_532,0.08394048642367125
0_0_533,0.08602045848965645
0_0_534,0.08385900873690844
0_0_535,0.08383371960371733
0_0_536,0.08356354851275682
0_0_537,0.08316895924508572
0_0_538,0.08254542574286461
0_0_539,0.0997715201228857
0_0_540,0.0929305823519826
0_0_541,0.08733415137976408
0_0_542,0.08457755856215954
0_0_543,0.08258145675063133
0_0_544,0.08412781171500683
0_0_545,0.08359085582196712
0_0_546,0.08340142294764519
0_0_547,0.08441681321710348
0_0_548,0.08266741316765547
0_0_549,0.08280511852353811
0_0_550,0.08448640257120132
0_0_551,0.08526836894452572
0_0_552,0.08239581063389778
0_0_553,0.08281445875763893
0_0_554,0.08493285905569792
0_0_555,0.11399939749389887
0_0_556,0.08566081803292036
0_0_557,0.08568534813821316
0_0_558,0.08654716238379478
0_0_559,0.08410514332354069
0_0_560,0.0832552956417203
0_0_561,0.08317223936319351
0_0_562,0.08498874679207802
0_0_563,0.0834341011941433
0_0_564,0.08213942777365446
0_0_565,0.08351734932512045
0_0_566,0.08531428780406713
0_0_567,0.08212531823664904
0_0_568,0.08548264391720295
0_0_569,0.08271901123225689
0_0_570,0.08415102027356625
0_0_571,0.08341247215867043
0_0_572,0.08290891628712416
0_0_573,0.08380341064184904
0_0_574,0.08274717070162296
0_0_575,0.0833998629823327
0_0_576,0.09527982585132122
0_0_577,0.08665203023701906
0_0_578,0.08490318991243839
0_0_579,0.08392608631402254
0_0_580,0.08659428264945745
0_0_581,0.08673678804188967
0_0_582,0.08490086905658245
0_0_583,0.16330857295542955
0_0_584,0.15843195095658302
0_0_585,0.5145443230867386
0_0_586,0.14572903979569674
0_0_587,0.10965583845973015
0_0_588,0.10053074918687344
0_0_589,0.1084572933614254
0_0_590,0.09560632705688477
0_0_591,0.09299672115594149
0_0_592,0.08625262044370174
0_0_593,0.08368423394858837
0_0_594,0.08369950298219919
0_0_595,0.08419993985444307
0_0_596,0.08403404429554939
0_0_597,0.08329141512513161
0_0_598,0.08276067953556776
0_0_599,0.08328188676387072
0_0_600,0.08401412330567837
0_0_601,0.08343180175870657
0_0_602,0.08411626145243645
0_0_603,0.08270352240651846
0_0_604,0.08386633731424809
0_0_605,0.08271992206573486
0_0_606,0.08266712259501219
0_0_607,0.08412796165794134
0_0_608,0.08309902995824814
0_0_609,0.0839244183152914
0_0_610,0.08306410070508718
0_0_611,0.08264348283410072
0_0_612,0.084296396933496
0_0_613,0.08479046262800694
0_0_614,0.08560420945286751
0_0_615,0.09109339397400618
0_0_616,0.08751269616186619
0_0_617,0.08407277334481478
0_0_618,0.08533648680895567
0_0_619,0.08441492263227701
0_0_620,0.0829129759222269
0_0_621,0.08312751911580563
0_0_622,0.08361555635929108
0_0_623,0.08252647705376148
0_0_624,0.08214213699102402
0_0_625,0.08513645268976688
0_0_626,0.08378254156559706
0_0_627,0.08409377280622721
0_0_628,0.08390093687921762
0_0_629,0.08321057725697756
0_0_630,0.08347009960561991
0_0_631,0.08452725037932396
0_0_632,0.08288098685443401
0_0_633,0.08328844513744116
0_0_634,0.0836353050544858
0_0_635,0.0830379817634821
0_0_636,0.08284342661499977
0_0_637,0.08499797713011503
0_0_638,0.08452036045491695
0_0_639,0.08625422045588493
0_0_640,0.0855350224301219
0_0_641,0.08551802206784487
0_0_642,0.09141870494931936
0_1_-1,0.0
0_1_0,0.0
0_1_1,0.028006327338516712
0_1_2,0.08936523366719484
0_1_3,0.08728589117527008
0_1_4,0.08479673229157925
0_1_5,0.08674060646444559
0_1_6,0.08963169623166323
0_1_7,0.08329452387988567
0_1_8,0.08323217649012804
0_1_9,0.08263545297086239
0_1_10,0.0828848360106349
0_1_11,0.0835335087031126
0_1_12,0.08507945295423269
0_1_13,0.08256089594215155
0_1_14,0.08362011425197124
0_1_15,0.0847630137577653
0_1_16,0.0829203249886632
0_1_17,0.08604637533426285
0_1_18,0.08503791596740484
0_1_19,0.08329267427325249
0_1_20,0.08288380689918995
0_1_21,0.08314298838376999
0_1_22,0.08393607567995787
0_1_23,0.08274667989462614
0_1_24,0.08726735319942236
0_1_25,0.08400005381554365
0_1_26,0.08341902121901512
0_1_27,0.08562717773020267
0_1_28,0.08630216028541327
0_1_29,0.08360300492495298
0_1_30,0.08569939713925123
0_1_31,0.08349493891000748
0_1_32,0.08364568371325731
0_1_33,0.08652710355818272
0_1_34,0.08373330160975456
0_1_35,0.08529595844447613
0_1_36,0.08558063860982656
0_1_37,0.08365527540445328
0_1_38,0.08380230981856585
0_1_39,0.0837476309388876
0_1_40,0.0841066911816597
0_1_41,0.08823531493544579
0_1_42,0.08506167493760586
0_1_43,0.08543299324810505
0_1_44,0.08381219953298569
0_1_45,0.08405245281755924
0_1_46,0.08480687160044909
0_1_47,0.08641262538731098
0_1_48,0.0849956776946783
0_1_49,0.08274112828075886
0_1_50,0.08483610115945339
0_1_51,0.08241947926580906
0_1_52,0.08563922811299562
0_1_53,0.08427443634718657
0_1_54,0.0841589905321598
0_1_55,0.08254088461399078
0_1_56,0.0823454512283206
0_1_57,0.08319762721657753
0_1_58,0.08292810525745153
0_1_59,0.08546491246670485
0_1_60,0.08943527098745108
0_1_61,0.09501459170132875
0_1_62,0.08294662460684776
0_1_63,0.0898878974840045
0_1_64,0.08391554746776819
0_1_65,0.08319676667451859
0_1_66,0.08368551358580589
0_1_67,0.08300270140171051
0_1_68,0.08527412917464972
0_1_69,0.08305666130036116
0_1_70,0.08277148846536875
0_1_71,0.08331894315779209
0_1_72,0.09391912445425987
0_1_73,0.08349199872463942
0_1_74,0.08264940232038498
0_1_75,0.08233559038490057
0_1_76,0.08471631444990635
0_1_77,0.0827353997156024
0_1_78,0.08309025969356298
0_1_79,0.0829752441495657
0_1_80,0.08397143427282572
0_1_81,0.08263514284044504
0_1_82,0.08338004164397717
0_1_83,0.08466475550085306
0_1_84,0.08235612139105797
0_1_85,0.09184316173195839
0_1_86,0.08625345956534147
0_1_87,0.08245815895497799
0_1_88,0.08328537456691265
0_1_89,0.08384822774678469
0_1_90,0.08266782201826572
0_1_91,0.08178589679300785
0_1_92,0.08252752479165792
0_1_93,0.08334213308990002
0_1_94,0.08204822055995464
0_1_95,0.08419306762516499
0_1_96,0.08243478927761316
0_1_97,0.08256272505968809
0_1_98,0.08304088097065687
0_1_99,0.08192034251987934
0_1_100,0.08287531603127718
0_1_101,0.08220135420560837
0_1_102,0.08280389942228794
0_1_103,0.08185048401355743
0_1_104,0.08158932253718376
0_1_105,0.08210726827383041
0_1_106,0.0828174464404583
0_1_107,0.0835976954549551
0_1_108,0.08190956246107817
0_1_109,0.08328479528427124
0_1_110,0.08278514817357063
0_1_111,0.08234704099595547
0_1_112,0.08321332558989525
0_1_113,0.08199093118309975
0_1_114,0.08227089326828718
0_1_115,0.08235217072069645
0_1_116,0.08179503586143255
0_1_117,0.0827324204146862
0_1_118,0.08215650636702776
0_1_119,0.08675121515989304
0_1_120,0.08460492826998234
0_1_121,0.08339856006205082
0_1_122,0.08306155074387789
0_1_123,0.08211119752377272
0_1_124,0.08277974836528301
0_1_125,0.0828939052298665
0_1_126,0.08355118706822395
0_1_127,0.0823427103459835
0_1_128,0.08282645791769028
0_1_129,0.08300771191716194
0_1_130,0.08229247201234102
0_1_131,0.08322950638830662
0_1_132,0.08248594682663679
0_1_133,0.08322299551218748
0_1_134,0.08320087660104036
0_1_135,0.08212347701191902
0_1_136,0.0821183668449521
0_1_137,0.08224751241505146
0_1_138,0.08329610526561737
0_1_139,0.08212749566882849
0_1_140,0.08120720461010933
0_1_141,0.08226241171360016
0_1_142,0.08156588301062584
0_1_143,0.08201258070766926
0_1_144,0.08248812612146139
0_1_145,0.08184267487376928
0_1_146,0.08329291455447674
0_1_147,0.08285942580550909
0_1_148,0.08238365966826677
0_1_149,0.08348875865340233
0_1_150,0.08369663264602423
0_1_151,0.0818165447562933
0_1_152,0.08132921904325485
0_1_153,0.08217114582657814
0_1_154,0.08364180475473404
0_1_155,0.0837268503382802
0_1_156,0.08273908030241728
0_1_157,0.08214475587010384
0_1_158,0.08338829129934311
0_1_159,0.08265755232423544
0_1_160,0.08235384989529848
0_1_161,0.08353446796536446
0_1_162,0.08425351604819298
0_1_163,0.08324896451085806
0_1_164,0.08220155537128448
0_1_165,0.08399831410497427
0_1_166,0.08291545324027538
0_1_167,0.08263099379837513
0_1_168,0.08414430916309357
0_1_169,0.08369277231395245
0_1_170,0.08334650192409754
0_1_171,0.08216509595513344
0_1_172,0.08273620065301657
0_1_173,0.08342194836586714
0_1_174,0.08350748848170042
0_1_175,0.08198310062289238
0_1_176,0.08253035508096218
0_1_177,0.08283311687409878
0_1_178,0.08233890123665333
0_1_179,0.08397462498396635
0_1_180,0.08307631872594357
0_1_181,0.08320249617099762
0_1_182,0.08302821218967438
0_1_183,0.08263500221073627
0_1_184,0.08198505081236362
0_1_185,0.08277247752994299
0_1_186,0.08275273907929659
0_1_187,0.08259870391339064
0_1_188,0.08138664718717337
0_1_189,0.08220897428691387
0_1_190,0.08438830263912678
0_1_191,0.08486954960972071
0_1_192,0.0908249905332923
0_1_193,0.09991176333278418
0_1_194,0.10639544110745192
0_1_195,0.09864230919629335
0_1_196,0.11685965489596128
0_1_197,0.101195496506989
0_1_198,0.13087840843945742
0_1_199,0.10026975255459547
0_1_200,0.08505560271441936
0_1_201,0.08471307437866926
0_1_202,0.0836488138884306
0_1_203,0.09607550129294395
0_1_204,0.08449791930615902
0_1_205,0.08373496029525995
0_1_206,0.08393491618335247
0_1_207,0.08416469767689705
0_1_208,0.08351963851600885
0_1_209,0.08381006866693497
0_1_210,0.08441277220845222
0_1_211,0.08399637322872877
0_1_212,0.08334081247448921
0_1_213,0.08566988632082939
0_1_214,0.08368641324341297
0_1_215,0.08445377927273512
0_1_216,0.08455103822052479
0_1_217,0.08293099422007799
0_1_218,0.08384145796298981
0_1_219,0.08355459570884705
0_1_220,0.0827681990340352
0_1_221,0.08261962234973907
0_1_222,0.0863709058612585
0_1_223,0.082868835888803
0_1_224,0.08316292706876993
0_1_225,0.085672777146101
0_1_226,0.08208977710455656
0_1_227,0.08371614199131727
0_1_228,0.08504699263721704
0_1_229,0.08255968522280455
0_1_230,0.08360262401401997
0_1_231,0.08355862554162741
0_1_232,0.08232113160192966
0_1_233,0.08229718171060085
0_1_234,0.08338421117514372
0_1_235,0.08292052429169416
0_1_236,0.08268190082162619
0_1_237,0.08538721408694983
0_1_238,0.08221874386072159
0_1_239,0.08323979377746582
0_1_240,0.08486453909426928
0_1_241,0.08230966236442327
0_1_242,0.08364260289818048
0_1_243,0.08368965145200491
0_1_244,0.08294786419719458
0_1_245,0.08354677632451057
0_1_246,0.08478159084916115
0_1_247,0.08948229905217886
0_1_248,0.08297678176313639
0_1_249,0.08652976248413324
0_1_250,0.08310415875166655
0_1_251,0.0844279108569026
0_1_252,0.08487321808934212
0_1_253,0.08279807772487402
0_1_254,0.08412588015198708
0_1_255,0.08404611237347126
0_1_256,0.08324591349810362
0_1_257,0.08327359426766634
0_1_258,0.08354788552969694
0_1_259,0.08257628418505192
0_1_260,0.08282307628542185
0_1_261,0.08627513889223337
0_1_262,0.08291905373334885
0_1_263,0.08353046700358391
0_1_264,0.08472170308232307
0_1_265,0.08208384830504656
0_1_266,0.08421049732714891
0_1_267,0.08450683858245611
0_1_268,0.0830969987437129
0_1_269,0.08270177990198135
0_1_270,0.08405949175357819
0_1_271,0.08295338228344917
0_1_272,0.08358501549810171
0_1_273,0.08647959306836128
0_1_274,0.08259906247258186
0_1_275,0.08379251044243574
0_1_276,0.08477993123233318
0_1_277,0.08243949618190527
0_1_278,0.0838217381387949
0_1_279,0.08490276802331209
0_1_280,0.08277126867324114
0_1_281,0.08292336389422417
0_1_282,0.08364725299179554
0_1_283,0.08314047660678625
0_1_284,0.08312000799924135
0_1_285,0.08659075014293194
