Batch Id,batch_num_prefill_tokens,cdf
159,0,0.04937888198757764
160,0,0.049689440993788817
161,0,0.05
162,0,0.05031055900621118
163,0,0.05062111801242236
164,0,0.05093167701863354
165,0,0.05124223602484472
166,0,0.0515527950310559
167,0,0.05186335403726708
168,0,0.05217391304347826
169,0,0.052484472049689444
170,0,0.052795031055900624
171,0,0.0531055900621118
172,0,0.05341614906832298
173,0,0.05372670807453416
174,0,0.05403726708074534
175,0,0.05434782608695652
176,0,0.0546583850931677
177,0,0.05496894409937888
178,0,0.055279503105590065
179,0,0.055590062111801244
180,0,0.055900621118012424
181,0,0.0562111801242236
182,0,0.05652173913043478
183,0,0.05683229813664596
184,0,0.05714285714285714
185,0,0.05745341614906832
186,0,0.0577639751552795
187,0,0.058074534161490686
188,0,0.058385093167701865
189,0,0.058695652173913045
190,0,0.059006211180124224
191,0,0.0593167701863354
192,0,0.05962732919254658
193,0,0.05993788819875776
194,0,0.06024844720496894
195,0,0.06055900621118013
196,0,0.06086956521739131
197,0,0.061180124223602486
198,0,0.061490683229813665
199,0,0.061801242236024845
200,0,0.062111801242236024
201,0,0.0624223602484472
202,0,0.06273291925465839
203,0,0.06304347826086956
204,0,0.06335403726708075
205,0,0.06366459627329192
206,0,0.06397515527950311
207,0,0.06428571428571428
208,0,0.06459627329192547
209,0,0.06490683229813665
210,0,0.06521739130434782
211,0,0.06552795031055901
212,0,0.06583850931677018
213,0,0.06614906832298137
214,0,0.06645962732919254
215,0,0.06677018633540373
216,0,0.0670807453416149
217,0,0.06739130434782609
218,0,0.06770186335403727
219,0,0.06801242236024845
220,0,0.06832298136645963
221,0,0.0686335403726708
222,0,0.06894409937888199
223,0,0.06925465838509316
224,0,0.06956521739130435
225,0,0.06987577639751552
226,0,0.07018633540372671
227,0,0.0704968944099379
228,0,0.07080745341614907
229,0,0.07111801242236025
230,0,0.07142857142857142
231,0,0.07173913043478261
232,0,0.07204968944099378
233,0,0.07236024844720497
234,0,0.07267080745341616
235,0,0.07298136645962733
236,0,0.07329192546583851
237,0,0.07360248447204969
238,0,0.07391304347826087
239,0,0.07422360248447205
240,0,0.07453416149068323
241,0,0.0748447204968944
242,0,0.07515527950310559
243,0,0.07546583850931678
244,0,0.07577639751552795
245,0,0.07608695652173914
246,0,0.07639751552795031
247,0,0.0767080745341615
248,0,0.07701863354037267
249,0,0.07732919254658385
250,0,0.07763975155279502
251,0,0.07795031055900621
252,0,0.0782608695652174
253,0,0.07857142857142857
254,0,0.07888198757763976
255,0,0.07919254658385093
256,0,0.07950310559006211
257,0,0.07981366459627329
258,0,0.08012422360248447
259,0,0.08043478260869565
260,0,0.08074534161490683
261,0,0.08105590062111802
262,0,0.08136645962732919
263,0,0.08167701863354038
264,0,0.08198757763975155
265,0,0.08229813664596274
266,0,0.08260869565217391
267,0,0.0829192546583851
268,0,0.08322981366459627
269,0,0.08354037267080745
270,0,0.08385093167701864
271,0,0.08416149068322981
272,0,0.084472049689441
273,0,0.08478260869565217
274,0,0.08509316770186336
275,0,0.08540372670807453
276,0,0.08571428571428572
277,0,0.0860248447204969
278,0,0.08633540372670807
279,0,0.08664596273291926
280,0,0.08695652173913043
281,0,0.08726708074534162
282,0,0.08757763975155279
283,0,0.08788819875776398
284,0,0.08819875776397515
285,0,0.08850931677018634
286,0,0.08881987577639752
287,0,0.0891304347826087
288,0,0.08944099378881988
289,0,0.08975155279503105
290,0,0.09006211180124224
291,0,0.09037267080745341
292,0,0.0906832298136646
293,0,0.09099378881987577
294,0,0.09130434782608696
295,0,0.09161490683229814
296,0,0.09192546583850932
297,0,0.0922360248447205
298,0,0.09254658385093167
299,0,0.09285714285714286
300,0,0.09316770186335403
301,0,0.09347826086956522
302,0,0.09378881987577639
303,0,0.09409937888198758
304,0,0.09440993788819876
305,0,0.09472049689440994
306,0,0.09503105590062112
307,0,0.0953416149068323
308,0,0.09565217391304348
309,0,0.09596273291925465
310,0,0.09627329192546584
311,0,0.09658385093167701
312,0,0.0968944099378882
313,0,0.09720496894409938
314,0,0.09751552795031056
315,0,0.09782608695652174
316,0,0.09813664596273292
317,0,0.0984472049689441
318,0,0.09875776397515527
319,0,0.09906832298136646
320,0,0.09937888198757763
321,0,0.09968944099378882
322,0,0.1
323,0,0.10031055900621118
324,0,0.10062111801242236
325,0,0.10093167701863354
326,0,0.10124223602484472
327,0,0.1015527950310559
328,0,0.10186335403726708
329,0,0.10217391304347827
330,0,0.10248447204968944
331,0,0.10279503105590063
332,0,0.1031055900621118
333,0,0.10341614906832299
334,0,0.10372670807453416
335,0,0.10403726708074534
336,0,0.10434782608695652
337,0,0.1046583850931677
338,0,0.10496894409937889
339,0,0.10527950310559006
340,0,0.10559006211180125
341,0,0.10590062111801242
342,0,0.1062111801242236
343,0,0.10652173913043478
344,0,0.10683229813664596
345,0,0.10714285714285714
346,0,0.10745341614906832
347,0,0.10776397515527951
348,0,0.10807453416149068
349,0,0.10838509316770187
350,0,0.10869565217391304
351,0,0.10900621118012423
352,0,0.1093167701863354
353,0,0.10962732919254659
354,0,0.10993788819875776
355,0,0.11024844720496894
356,0,0.11055900621118013
357,0,0.1108695652173913
358,0,0.11118012422360249
359,0,0.11149068322981366
360,0,0.11180124223602485
361,0,0.11211180124223602
362,0,0.1124223602484472
363,0,0.11273291925465838
364,0,0.11304347826086956
365,0,0.11335403726708075
366,0,0.11366459627329192
367,0,0.11397515527950311
368,0,0.11428571428571428
369,0,0.11459627329192547
370,0,0.11490683229813664
371,0,0.11521739130434783
372,0,0.115527950310559
373,0,0.11583850931677019
374,0,0.11614906832298137
375,0,0.11645962732919254
376,0,0.11677018633540373
377,0,0.1170807453416149
378,0,0.11739130434782609
379,0,0.11770186335403726
380,0,0.11801242236024845
381,0,0.11832298136645963
382,0,0.1186335403726708
383,0,0.11894409937888199
384,0,0.11925465838509317
385,0,0.11956521739130435
386,0,0.11987577639751552
387,0,0.12018633540372671
388,0,0.12049689440993788
389,0,0.12080745341614907
390,0,0.12111801242236025
391,0,0.12142857142857143
392,0,0.12173913043478261
393,0,0.12204968944099379
394,0,0.12236024844720497
395,0,0.12267080745341614
396,0,0.12298136645962733
397,0,0.1232919254658385
398,0,0.12360248447204969
399,0,0.12391304347826088
400,0,0.12422360248447205
401,0,0.12453416149068323
402,0,0.1248447204968944
403,0,0.1251552795031056
404,0,0.12546583850931678
405,0,0.12577639751552794
406,0,0.12608695652173912
407,0,0.1263975155279503
408,0,0.1267080745341615
409,0,0.12701863354037268
410,0,0.12732919254658384
411,0,0.12763975155279503
412,0,0.12795031055900621
413,0,0.1282608695652174
414,0,0.12857142857142856
415,0,0.12888198757763975
416,0,0.12919254658385093
417,0,0.12950310559006212
418,0,0.1298136645962733
419,0,0.13012422360248446
420,0,0.13043478260869565
421,0,0.13074534161490683
422,0,0.13105590062111802
423,0,0.13136645962732918
424,0,0.13167701863354037
425,0,0.13198757763975155
426,0,0.13229813664596274
427,0,0.13260869565217392
428,0,0.13291925465838508
429,0,0.13322981366459627
430,0,0.13354037267080746
431,0,0.13385093167701864
432,0,0.1341614906832298
433,0,0.134472049689441
434,0,0.13478260869565217
435,0,0.13509316770186336
436,0,0.13540372670807455
437,0,0.1357142857142857
438,0,0.1360248447204969
439,0,0.13633540372670808
440,0,0.13664596273291926
441,0,0.13695652173913042
442,0,0.1372670807453416
443,0,0.1375776397515528
444,0,0.13788819875776398
445,0,0.13819875776397517
446,0,0.13850931677018632
447,0,0.1388198757763975
448,0,0.1391304347826087
449,0,0.13944099378881988
450,0,0.13975155279503104
451,0,0.14006211180124223
452,0,0.14037267080745341
453,0,0.1406832298136646
454,0,0.1409937888198758
455,0,0.14130434782608695
456,0,0.14161490683229813
457,0,0.14192546583850932
458,0,0.1422360248447205
459,0,0.1425465838509317
460,0,0.14285714285714285
461,0,0.14316770186335404
462,0,0.14347826086956522
463,0,0.1437888198757764
464,0,0.14409937888198757
465,0,0.14440993788819875
466,0,0.14472049689440994
467,0,0.14503105590062113
468,0,0.1453416149068323
469,0,0.14565217391304347
470,0,0.14596273291925466
471,0,0.14627329192546584
472,0,0.14658385093167703
473,0,0.1468944099378882
474,0,0.14720496894409937
475,0,0.14751552795031056
476,0,0.14782608695652175
477,0,0.14813664596273293
478,0,0.1484472049689441
479,0,0.14875776397515528
480,0,0.14906832298136646
481,0,0.14937888198757765
482,0,0.1496894409937888
483,0,0.15
484,0,0.15031055900621118
485,0,0.15062111801242237
486,0,0.15093167701863355
487,0,0.1512422360248447
488,0,0.1515527950310559
489,0,0.15186335403726708
490,0,0.15217391304347827
491,0,0.15248447204968943
492,0,0.15279503105590062
493,0,0.1531055900621118
494,0,0.153416149068323
495,0,0.15372670807453417
496,0,0.15403726708074533
497,0,0.15434782608695652
498,0,0.1546583850931677
499,0,0.1549689440993789
500,0,0.15527950310559005
501,0,0.15559006211180124
502,0,0.15590062111801242
503,0,0.1562111801242236
504,0,0.1565217391304348
505,0,0.15683229813664595
506,0,0.15714285714285714
507,0,0.15745341614906833
508,0,0.1577639751552795
509,0,0.15807453416149067
510,0,0.15838509316770186
511,0,0.15869565217391304
512,0,0.15900621118012423
513,0,0.15931677018633542
514,0,0.15962732919254657
515,0,0.15993788819875776
516,0,0.16024844720496895
517,0,0.16055900621118013
518,0,0.1608695652173913
519,0,0.16118012422360248
520,0,0.16149068322981366
521,0,0.16180124223602485
522,0,0.16211180124223604
523,0,0.1624223602484472
524,0,0.16273291925465838
525,0,0.16304347826086957
526,0,0.16335403726708075
527,0,0.1636645962732919
528,0,0.1639751552795031
529,0,0.16428571428571428
530,0,0.16459627329192547
531,0,0.16490683229813666
532,0,0.16521739130434782
533,0,0.165527950310559
534,0,0.1658385093167702
535,0,0.16614906832298137
536,0,0.16645962732919253
537,0,0.16677018633540372
538,0,0.1670807453416149
539,0,0.1673913043478261
540,0,0.16770186335403728
541,0,0.16801242236024844
542,0,0.16832298136645962
543,0,0.1686335403726708
544,0,0.168944099378882
545,0,0.16925465838509315
546,0,0.16956521739130434
547,0,0.16987577639751553
548,0,0.1701863354037267
549,0,0.1704968944099379
550,0,0.17080745341614906
551,0,0.17111801242236024
552,0,0.17142857142857143
553,0,0.17173913043478262
554,0,0.1720496894409938
555,0,0.17236024844720496
556,0,0.17267080745341615
557,0,0.17298136645962733
558,0,0.17329192546583852
559,0,0.17360248447204968
560,0,0.17391304347826086
561,0,0.17422360248447205
562,0,0.17453416149068324
563,0,0.17484472049689442
564,0,0.17515527950310558
565,0,0.17546583850931677
566,0,0.17577639751552795
567,0,0.17608695652173914
568,0,0.1763975155279503
569,0,0.17670807453416149
570,0,0.17701863354037267
571,0,0.17732919254658386
572,0,0.17763975155279504
573,0,0.1779503105590062
574,0,0.1782608695652174
575,0,0.17857142857142858
576,0,0.17888198757763976
577,0,0.17919254658385092
578,0,0.1795031055900621
579,0,0.1798136645962733
580,0,0.18012422360248448
581,0,0.18043478260869567
582,0,0.18074534161490682
583,0,0.181055900621118
584,0,0.1813664596273292
585,0,0.18167701863354038
586,0,0.18198757763975154
587,0,0.18229813664596273
588,0,0.1826086956521739
589,0,0.1829192546583851
590,0,0.18322981366459629
591,0,0.18354037267080744
592,0,0.18385093167701863
593,0,0.18416149068322982
594,0,0.184472049689441
595,0,0.18478260869565216
596,0,0.18509316770186335
597,0,0.18540372670807453
598,0,0.18571428571428572
599,0,0.1860248447204969
600,0,0.18633540372670807
601,0,0.18664596273291925
602,0,0.18695652173913044
603,0,0.18726708074534162
604,0,0.18757763975155278
605,0,0.18788819875776397
606,0,0.18819875776397516
607,0,0.18850931677018634
608,0,0.18881987577639753
609,0,0.1891304347826087
610,0,0.18944099378881987
611,0,0.18975155279503106
612,0,0.19006211180124225
613,0,0.1903726708074534
614,0,0.1906832298136646
615,0,0.19099378881987578
616,0,0.19130434782608696
617,0,0.19161490683229815
618,0,0.1919254658385093
619,0,0.1922360248447205
620,0,0.19254658385093168
621,0,0.19285714285714287
622,0,0.19316770186335402
623,0,0.1934782608695652
624,0,0.1937888198757764
625,0,0.19409937888198758
626,0,0.19440993788819877
627,0,0.19472049689440993
628,0,0.19503105590062111
629,0,0.1953416149068323
630,0,0.1956521739130435
631,0,0.19596273291925465
632,0,0.19627329192546583
633,0,0.19658385093167702
634,0,0.1968944099378882
635,0,0.1972049689440994
636,0,0.19751552795031055
637,0,0.19782608695652174
638,0,0.19813664596273292
639,0,0.1984472049689441
640,0,0.19875776397515527
641,0,0.19906832298136645
642,0,0.19937888198757764
643,0,0.19968944099378882
645,0,0.2
646,0,0.20031055900621117
647,0,0.20062111801242236
648,0,0.20093167701863354
649,0,0.20124223602484473
650,0,0.2015527950310559
651,0,0.20186335403726707
652,0,0.20217391304347826
653,0,0.20248447204968945
654,0,0.20279503105590063
655,0,0.2031055900621118
656,0,0.20341614906832298
657,0,0.20372670807453416
658,0,0.20403726708074535
659,0,0.20434782608695654
660,0,0.2046583850931677
661,0,0.20496894409937888
662,0,0.20527950310559007
663,0,0.20559006211180125
664,0,0.2059006211180124
665,0,0.2062111801242236
666,0,0.20652173913043478
667,0,0.20683229813664597
668,0,0.20714285714285716
669,0,0.20745341614906831
670,0,0.2077639751552795
671,0,0.2080745341614907
672,0,0.20838509316770187
673,0,0.20869565217391303
674,0,0.20900621118012422
675,0,0.2093167701863354
676,0,0.2096273291925466
677,0,0.20993788819875778
678,0,0.21024844720496894
679,0,0.21055900621118012
680,0,0.2108695652173913
681,0,0.2111801242236025
682,0,0.21149068322981365
683,0,0.21180124223602484
684,0,0.21211180124223603
685,0,0.2124223602484472
686,0,0.2127329192546584
687,0,0.21304347826086956
688,0,0.21335403726708074
689,0,0.21366459627329193
690,0,0.21397515527950312
691,0,0.21428571428571427
692,0,0.21459627329192546
693,0,0.21490683229813665
694,0,0.21521739130434783
695,0,0.21552795031055902
696,0,0.21583850931677018
697,0,0.21614906832298136
698,0,0.21645962732919255
699,0,0.21677018633540374
700,0,0.2170807453416149
701,0,0.21739130434782608
702,0,0.21770186335403727
703,0,0.21801242236024845
704,0,0.21832298136645964
705,0,0.2186335403726708
706,0,0.21894409937888198
707,0,0.21925465838509317
708,0,0.21956521739130436
709,0,0.21987577639751552
710,0,0.2201863354037267
711,0,0.2204968944099379
712,0,0.22080745341614907
713,0,0.22111801242236026
714,0,0.22142857142857142
715,0,0.2217391304347826
716,0,0.2220496894409938
717,0,0.22236024844720498
718,0,0.22267080745341614
719,0,0.22298136645962732
720,0,0.2232919254658385
721,0,0.2236024844720497
722,0,0.22391304347826088
723,0,0.22422360248447204
724,0,0.22453416149068323
725,0,0.2248447204968944
726,0,0.2251552795031056
727,0,0.22546583850931676
728,0,0.22577639751552794
729,0,0.22608695652173913
730,0,0.22639751552795032
731,0,0.2267080745341615
732,0,0.22701863354037266
733,0,0.22732919254658385
734,0,0.22763975155279503
735,0,0.22795031055900622
736,0,0.22826086956521738
737,0,0.22857142857142856
738,0,0.22888198757763975
739,0,0.22919254658385094
740,0,0.22950310559006212
741,0,0.22981366459627328
742,0,0.23012422360248447
743,0,0.23043478260869565
744,0,0.23074534161490684
745,0,0.231055900621118
746,0,0.23136645962732919
747,0,0.23167701863354037
748,0,0.23198757763975156
749,0,0.23229813664596274
750,0,0.2326086956521739
751,0,0.2329192546583851
752,0,0.23322981366459627
753,0,0.23354037267080746
754,0,0.23385093167701862
755,0,0.2341614906832298
756,0,0.234472049689441
757,0,0.23478260869565218
758,0,0.23509316770186336
759,0,0.23540372670807452
760,0,0.2357142857142857
761,0,0.2360248447204969
762,0,0.23633540372670808
763,0,0.23664596273291927
764,0,0.23695652173913043
765,0,0.2372670807453416
766,0,0.2375776397515528
767,0,0.23788819875776399
768,0,0.23819875776397514
769,0,0.23850931677018633
770,0,0.23881987577639752
771,0,0.2391304347826087
772,0,0.2394409937888199
773,0,0.23975155279503105
774,0,0.24006211180124223
775,0,0.24037267080745342
776,0,0.2406832298136646
777,0,0.24099378881987576
778,0,0.24130434782608695
779,0,0.24161490683229814
780,0,0.24192546583850932
781,0,0.2422360248447205
782,0,0.24254658385093167
783,0,0.24285714285714285
784,0,0.24316770186335404
785,0,0.24347826086956523
786,0,0.24378881987577639
787,0,0.24409937888198757
788,0,0.24440993788819876
789,0,0.24472049689440994
790,0,0.24503105590062113
791,0,0.2453416149068323
792,0,0.24565217391304348
793,0,0.24596273291925466
794,0,0.24627329192546585
795,0,0.246583850931677
796,0,0.2468944099378882
797,0,0.24720496894409938
798,0,0.24751552795031057
799,0,0.24782608695652175
800,0,0.2481366459627329
801,0,0.2484472049689441
802,0,0.24875776397515528
803,0,0.24906832298136647
804,0,0.24937888198757763
805,0,0.2496894409937888
806,0,0.25
807,0,0.2503105590062112
808,0,0.2506211180124224
809,0,0.25093167701863356
810,0,0.25124223602484475
811,0,0.2515527950310559
812,0,0.25186335403726706
813,0,0.25217391304347825
814,0,0.25248447204968943
815,0,0.2527950310559006
816,0,0.2531055900621118
817,0,0.253416149068323
818,0,0.2537267080745342
819,0,0.25403726708074537
820,0,0.2543478260869565
821,0,0.2546583850931677
822,0,0.25496894409937887
823,0,0.25527950310559006
824,0,0.25559006211180124
825,0,0.25590062111801243
826,0,0.2562111801242236
827,0,0.2565217391304348
828,0,0.256832298136646
829,0,0.2571428571428571
830,0,0.2574534161490683
831,0,0.2577639751552795
832,0,0.2580745341614907
833,0,0.25838509316770186
834,0,0.25869565217391305
835,0,0.25900621118012424
836,0,0.2593167701863354
837,0,0.2596273291925466
838,0,0.25993788819875774
839,0,0.2602484472049689
840,0,0.2605590062111801
841,0,0.2608695652173913
842,0,0.2611801242236025
843,0,0.26149068322981367
844,0,0.26180124223602486
845,0,0.26211180124223604
846,0,0.26242236024844723
847,0,0.26273291925465836
848,0,0.26304347826086955
849,0,0.26335403726708073
850,0,0.2636645962732919
851,0,0.2639751552795031
852,0,0.2642857142857143
853,0,0.2645962732919255
854,0,0.26490683229813666
855,0,0.26521739130434785
856,0,0.265527950310559
857,0,0.26583850931677017
858,0,0.26614906832298135
859,0,0.26645962732919254
860,0,0.2667701863354037
861,0,0.2670807453416149
862,0,0.2673913043478261
863,0,0.2677018633540373
864,0,0.26801242236024847
865,0,0.2683229813664596
866,0,0.2686335403726708
867,0,0.268944099378882
868,0,0.26925465838509316
869,0,0.26956521739130435
870,0,0.26987577639751553
871,0,0.2701863354037267
872,0,0.2704968944099379
873,0,0.2708074534161491
874,0,0.2711180124223602
875,0,0.2714285714285714
876,0,0.2717391304347826
877,0,0.2720496894409938
878,0,0.27236024844720497
879,0,0.27267080745341615
880,0,0.27298136645962734
881,0,0.2732919254658385
882,0,0.2736024844720497
883,0,0.27391304347826084
884,0,0.27422360248447203
885,0,0.2745341614906832
886,0,0.2748447204968944
887,0,0.2751552795031056
888,0,0.2754658385093168
889,0,0.27577639751552796
890,0,0.27608695652173915
891,0,0.27639751552795033
892,0,0.27670807453416146
893,0,0.27701863354037265
894,0,0.27732919254658384
895,0,0.277639751552795
896,0,0.2779503105590062
897,0,0.2782608695652174
898,0,0.2785714285714286
899,0,0.27888198757763977
900,0,0.27919254658385095
901,0,0.2795031055900621
902,0,0.27981366459627327
903,0,0.28012422360248446
904,0,0.28043478260869564
905,0,0.28074534161490683
906,0,0.281055900621118
907,0,0.2813664596273292
908,0,0.2816770186335404
909,0,0.2819875776397516
910,0,0.28229813664596276
911,0,0.2826086956521739
912,0,0.2829192546583851
913,0,0.28322981366459626
914,0,0.28354037267080745
915,0,0.28385093167701864
916,0,0.2841614906832298
917,0,0.284472049689441
918,0,0.2847826086956522
919,0,0.2850931677018634
920,0,0.2854037267080745
921,0,0.2857142857142857
922,0,0.2860248447204969
923,0,0.28633540372670807
924,0,0.28664596273291926
925,0,0.28695652173913044
926,0,0.28726708074534163
927,0,0.2875776397515528
928,0,0.287888198757764
929,0,0.28819875776397513
930,0,0.2885093167701863
931,0,0.2888198757763975
932,0,0.2891304347826087
933,0,0.2894409937888199
934,0,0.28975155279503106
935,0,0.29006211180124225
936,0,0.29037267080745344
937,0,0.2906832298136646
938,0,0.29099378881987575
939,0,0.29130434782608694
940,0,0.2916149068322981
941,0,0.2919254658385093
942,0,0.2922360248447205
943,0,0.2925465838509317
944,0,0.29285714285714287
945,0,0.29316770186335406
946,0,0.29347826086956524
947,0,0.2937888198757764
948,0,0.29409937888198756
949,0,0.29440993788819875
950,0,0.29472049689440993
951,0,0.2950310559006211
952,0,0.2953416149068323
953,0,0.2956521739130435
954,0,0.2959627329192547
955,0,0.29627329192546586
956,0,0.296583850931677
957,0,0.2968944099378882
958,0,0.29720496894409937
959,0,0.29751552795031055
960,0,0.29782608695652174
961,0,0.2981366459627329
962,0,0.2984472049689441
963,0,0.2987577639751553
964,0,0.2990683229813665
965,0,0.2993788819875776
966,0,0.2996894409937888
967,0,0.3
968,0,0.3003105590062112
969,0,0.30062111801242236
970,0,0.30093167701863355
971,0,0.30124223602484473
972,0,0.3015527950310559
973,0,0.3018633540372671
974,0,0.30217391304347824
975,0,0.3024844720496894
976,0,0.3027950310559006
977,0,0.3031055900621118
978,0,0.303416149068323
979,0,0.30372670807453417
980,0,0.30403726708074535
981,0,0.30434782608695654
982,0,0.3046583850931677
983,0,0.30496894409937886
984,0,0.30527950310559004
985,0,0.30559006211180123
986,0,0.3059006211180124
987,0,0.3062111801242236
988,0,0.3065217391304348
989,0,0.306832298136646
990,0,0.30714285714285716
991,0,0.30745341614906835
992,0,0.3077639751552795
993,0,0.30807453416149067
994,0,0.30838509316770185
995,0,0.30869565217391304
996,0,0.3090062111801242
997,0,0.3093167701863354
998,0,0.3096273291925466
999,0,0.3099378881987578
1000,0,0.31024844720496897
1001,0,0.3105590062111801
1002,0,0.3108695652173913
1003,0,0.3111801242236025
1004,0,0.31149068322981366
1005,0,0.31180124223602484
1006,0,0.31211180124223603
1007,0,0.3124223602484472
1008,0,0.3127329192546584
1009,0,0.3130434782608696
1010,0,0.3133540372670807
1011,0,0.3136645962732919
1012,0,0.3139751552795031
1013,0,0.3142857142857143
1014,0,0.31459627329192547
1015,0,0.31490683229813665
1016,0,0.31521739130434784
1017,0,0.315527950310559
1018,0,0.3158385093167702
1019,0,0.31614906832298134
1020,0,0.3164596273291925
1021,0,0.3167701863354037
1022,0,0.3170807453416149
1023,0,0.3173913043478261
1024,0,0.3177018633540373
1025,0,0.31801242236024846
1026,0,0.31832298136645965
1027,0,0.31863354037267083
1028,0,0.31894409937888196
1029,0,0.31925465838509315
1030,0,0.31956521739130433
1031,0,0.3198757763975155
1032,0,0.3201863354037267
1033,0,0.3204968944099379
1034,0,0.3208074534161491
1035,0,0.32111801242236027
1036,0,0.32142857142857145
1037,0,0.3217391304347826
1038,0,0.32204968944099377
1039,0,0.32236024844720496
1040,0,0.32267080745341614
1041,0,0.32298136645962733
1042,0,0.3232919254658385
1043,0,0.3236024844720497
1044,0,0.3239130434782609
1045,0,0.3242236024844721
1046,0,0.3245341614906832
1047,0,0.3248447204968944
1048,0,0.3251552795031056
1049,0,0.32546583850931676
1050,0,0.32577639751552795
1051,0,0.32608695652173914
1052,0,0.3263975155279503
1053,0,0.3267080745341615
1054,0,0.3270186335403727
1055,0,0.3273291925465838
1056,0,0.327639751552795
1057,0,0.3279503105590062
1058,0,0.3282608695652174
1059,0,0.32857142857142857
1060,0,0.32888198757763976
1061,0,0.32919254658385094
1062,0,0.32950310559006213
1063,0,0.3298136645962733
1064,0,0.33012422360248445
1065,0,0.33043478260869563
1066,0,0.3307453416149068
1067,0,0.331055900621118
1068,0,0.3313664596273292
1069,0,0.3316770186335404
1070,0,0.33198757763975156
1071,0,0.33229813664596275
1072,0,0.33260869565217394
