Batch Id,batch_num_decode_tokens,cdf
328,1,0.10341614906832299
329,1,0.10372670807453416
330,1,0.10403726708074534
331,1,0.10434782608695652
332,1,0.1046583850931677
333,1,0.10496894409937889
334,1,0.10527950310559006
335,1,0.10559006211180125
336,1,0.10590062111801242
337,1,0.1062111801242236
338,1,0.10652173913043478
339,1,0.10683229813664596
340,1,0.10714285714285714
341,1,0.10745341614906832
342,1,0.10776397515527951
343,1,0.10807453416149068
344,1,0.10838509316770187
345,1,0.10869565217391304
346,1,0.10900621118012423
347,1,0.1093167701863354
348,1,0.10962732919254659
349,1,0.10993788819875776
350,1,0.11024844720496894
351,1,0.11055900621118013
352,1,0.1108695652173913
353,1,0.11118012422360249
354,1,0.11149068322981366
355,1,0.11180124223602485
356,1,0.11211180124223602
357,1,0.1124223602484472
358,1,0.11273291925465838
359,1,0.11304347826086956
360,1,0.11335403726708075
361,1,0.11366459627329192
362,1,0.11397515527950311
363,1,0.11428571428571428
364,1,0.11459627329192547
365,1,0.11490683229813664
366,1,0.11521739130434783
367,1,0.115527950310559
368,1,0.11583850931677019
369,1,0.11614906832298137
370,1,0.11645962732919254
371,1,0.11677018633540373
372,1,0.1170807453416149
373,1,0.11739130434782609
374,1,0.11770186335403726
375,1,0.11801242236024845
376,1,0.11832298136645963
377,1,0.1186335403726708
378,1,0.11894409937888199
379,1,0.11925465838509317
380,1,0.11956521739130435
381,1,0.11987577639751552
382,1,0.12018633540372671
383,1,0.12049689440993788
384,1,0.12080745341614907
385,1,0.12111801242236025
386,1,0.12142857142857143
387,1,0.12173913043478261
388,1,0.12204968944099379
389,1,0.12236024844720497
390,1,0.12267080745341614
391,1,0.12298136645962733
392,1,0.1232919254658385
393,1,0.12360248447204969
394,1,0.12391304347826088
395,1,0.12422360248447205
396,1,0.12453416149068323
397,1,0.1248447204968944
398,1,0.1251552795031056
399,1,0.12546583850931678
400,1,0.12577639751552794
401,1,0.12608695652173912
402,1,0.1263975155279503
403,1,0.1267080745341615
404,1,0.12701863354037268
405,1,0.12732919254658384
406,1,0.12763975155279503
407,1,0.12795031055900621
408,1,0.1282608695652174
409,1,0.12857142857142856
410,1,0.12888198757763975
411,1,0.12919254658385093
412,1,0.12950310559006212
413,1,0.1298136645962733
414,1,0.13012422360248446
415,1,0.13043478260869565
416,1,0.13074534161490683
417,1,0.13105590062111802
418,1,0.13136645962732918
419,1,0.13167701863354037
420,1,0.13198757763975155
421,1,0.13229813664596274
422,1,0.13260869565217392
423,1,0.13291925465838508
424,1,0.13322981366459627
425,1,0.13354037267080746
426,1,0.13385093167701864
427,1,0.1341614906832298
428,1,0.134472049689441
429,1,0.13478260869565217
430,1,0.13509316770186336
431,1,0.13540372670807455
432,1,0.1357142857142857
433,1,0.1360248447204969
434,1,0.13633540372670808
435,1,0.13664596273291926
436,1,0.13695652173913042
437,1,0.1372670807453416
438,1,0.1375776397515528
439,1,0.13788819875776398
440,1,0.13819875776397517
441,1,0.13850931677018632
442,1,0.1388198757763975
443,1,0.1391304347826087
444,1,0.13944099378881988
445,1,0.13975155279503104
446,1,0.14006211180124223
447,1,0.14037267080745341
448,1,0.1406832298136646
449,1,0.1409937888198758
450,1,0.14130434782608695
451,1,0.14161490683229813
452,1,0.14192546583850932
453,1,0.1422360248447205
454,1,0.1425465838509317
455,1,0.14285714285714285
456,1,0.14316770186335404
457,1,0.14347826086956522
458,1,0.1437888198757764
459,1,0.14409937888198757
460,1,0.14440993788819875
461,1,0.14472049689440994
462,1,0.14503105590062113
463,1,0.1453416149068323
464,1,0.14565217391304347
465,1,0.14596273291925466
466,1,0.14627329192546584
467,1,0.14658385093167703
468,1,0.1468944099378882
469,1,0.14720496894409937
470,1,0.14751552795031056
471,1,0.14782608695652175
472,1,0.14813664596273293
473,1,0.1484472049689441
474,1,0.14875776397515528
475,1,0.14906832298136646
476,1,0.14937888198757765
477,1,0.1496894409937888
478,1,0.15
479,1,0.15031055900621118
480,1,0.15062111801242237
481,1,0.15093167701863355
482,1,0.1512422360248447
483,1,0.1515527950310559
484,1,0.15186335403726708
485,1,0.15217391304347827
486,1,0.15248447204968943
487,1,0.15279503105590062
488,1,0.1531055900621118
489,1,0.153416149068323
490,1,0.15372670807453417
491,1,0.15403726708074533
492,1,0.15434782608695652
493,1,0.1546583850931677
494,1,0.1549689440993789
495,1,0.15527950310559005
496,1,0.15559006211180124
497,1,0.15590062111801242
498,1,0.1562111801242236
499,1,0.1565217391304348
500,1,0.15683229813664595
501,1,0.15714285714285714
502,1,0.15745341614906833
503,1,0.1577639751552795
504,1,0.15807453416149067
505,1,0.15838509316770186
506,1,0.15869565217391304
507,1,0.15900621118012423
508,1,0.15931677018633542
509,1,0.15962732919254657
510,1,0.15993788819875776
511,1,0.16024844720496895
512,1,0.16055900621118013
513,1,0.1608695652173913
514,1,0.16118012422360248
515,1,0.16149068322981366
516,1,0.16180124223602485
517,1,0.16211180124223604
518,1,0.1624223602484472
519,1,0.16273291925465838
520,1,0.16304347826086957
521,1,0.16335403726708075
522,1,0.1636645962732919
523,1,0.1639751552795031
524,1,0.16428571428571428
525,1,0.16459627329192547
526,1,0.16490683229813666
527,1,0.16521739130434782
528,1,0.165527950310559
529,1,0.1658385093167702
530,1,0.16614906832298137
531,1,0.16645962732919253
532,1,0.16677018633540372
533,1,0.1670807453416149
534,1,0.1673913043478261
535,1,0.16770186335403728
536,1,0.16801242236024844
537,1,0.16832298136645962
538,1,0.1686335403726708
539,1,0.168944099378882
540,1,0.16925465838509315
541,1,0.16956521739130434
542,1,0.16987577639751553
543,1,0.1701863354037267
544,1,0.1704968944099379
545,1,0.17080745341614906
546,1,0.17111801242236024
547,1,0.17142857142857143
548,1,0.17173913043478262
549,1,0.1720496894409938
550,1,0.17236024844720496
551,1,0.17267080745341615
552,1,0.17298136645962733
553,1,0.17329192546583852
554,1,0.17360248447204968
555,1,0.17391304347826086
556,1,0.17422360248447205
557,1,0.17453416149068324
558,1,0.17484472049689442
559,1,0.17515527950310558
560,1,0.17546583850931677
561,1,0.17577639751552795
562,1,0.17608695652173914
563,1,0.1763975155279503
564,1,0.17670807453416149
565,1,0.17701863354037267
566,1,0.17732919254658386
567,1,0.17763975155279504
568,1,0.1779503105590062
569,1,0.1782608695652174
570,1,0.17857142857142858
571,1,0.17888198757763976
572,1,0.17919254658385092
573,1,0.1795031055900621
574,1,0.1798136645962733
575,1,0.18012422360248448
576,1,0.18043478260869567
577,1,0.18074534161490682
578,1,0.181055900621118
579,1,0.1813664596273292
580,1,0.18167701863354038
581,1,0.18198757763975154
582,1,0.18229813664596273
583,1,0.1826086956521739
584,1,0.1829192546583851
585,1,0.18322981366459629
586,1,0.18354037267080744
587,1,0.18385093167701863
588,1,0.18416149068322982
589,1,0.184472049689441
590,1,0.18478260869565216
591,1,0.18509316770186335
592,1,0.18540372670807453
593,1,0.18571428571428572
594,1,0.1860248447204969
595,1,0.18633540372670807
596,1,0.18664596273291925
597,1,0.18695652173913044
598,1,0.18726708074534162
599,1,0.18757763975155278
600,1,0.18788819875776397
601,1,0.18819875776397516
602,1,0.18850931677018634
603,1,0.18881987577639753
604,1,0.1891304347826087
605,1,0.18944099378881987
606,1,0.18975155279503106
607,1,0.19006211180124225
608,1,0.1903726708074534
609,1,0.1906832298136646
610,1,0.19099378881987578
611,1,0.19130434782608696
612,1,0.19161490683229815
613,1,0.1919254658385093
614,1,0.1922360248447205
615,1,0.19254658385093168
616,1,0.19285714285714287
617,1,0.19316770186335402
618,1,0.1934782608695652
619,1,0.1937888198757764
620,1,0.19409937888198758
621,1,0.19440993788819877
622,1,0.19472049689440993
623,1,0.19503105590062111
624,1,0.1953416149068323
625,1,0.1956521739130435
626,1,0.19596273291925465
627,1,0.19627329192546583
628,1,0.19658385093167702
629,1,0.1968944099378882
630,1,0.1972049689440994
631,1,0.19751552795031055
632,1,0.19782608695652174
633,1,0.19813664596273292
634,1,0.1984472049689441
635,1,0.19875776397515527
636,1,0.19906832298136645
637,1,0.19937888198757764
638,1,0.19968944099378882
639,1,0.2
640,1,0.20031055900621117
641,1,0.20062111801242236
642,1,0.20093167701863354
643,1,0.20124223602484473
645,1,0.2015527950310559
646,1,0.20186335403726707
647,1,0.20217391304347826
648,1,0.20248447204968945
649,1,0.20279503105590063
650,1,0.2031055900621118
651,1,0.20341614906832298
652,1,0.20372670807453416
653,1,0.20403726708074535
654,1,0.20434782608695654
655,1,0.2046583850931677
656,1,0.20496894409937888
657,1,0.20527950310559007
658,1,0.20559006211180125
659,1,0.2059006211180124
660,1,0.2062111801242236
661,1,0.20652173913043478
662,1,0.20683229813664597
663,1,0.20714285714285716
664,1,0.20745341614906831
665,1,0.2077639751552795
666,1,0.2080745341614907
667,1,0.20838509316770187
668,1,0.20869565217391303
669,1,0.20900621118012422
670,1,0.2093167701863354
671,1,0.2096273291925466
672,1,0.20993788819875778
673,1,0.21024844720496894
674,1,0.21055900621118012
675,1,0.2108695652173913
676,1,0.2111801242236025
677,1,0.21149068322981365
678,1,0.21180124223602484
679,1,0.21211180124223603
680,1,0.2124223602484472
681,1,0.2127329192546584
682,1,0.21304347826086956
683,1,0.21335403726708074
684,1,0.21366459627329193
685,1,0.21397515527950312
686,1,0.21428571428571427
687,1,0.21459627329192546
688,1,0.21490683229813665
689,1,0.21521739130434783
690,1,0.21552795031055902
691,1,0.21583850931677018
692,1,0.21614906832298136
693,1,0.21645962732919255
694,1,0.21677018633540374
695,1,0.2170807453416149
696,1,0.21739130434782608
697,1,0.21770186335403727
698,1,0.21801242236024845
699,1,0.21832298136645964
700,1,0.2186335403726708
701,1,0.21894409937888198
702,1,0.21925465838509317
703,1,0.21956521739130436
704,1,0.21987577639751552
705,1,0.2201863354037267
706,1,0.2204968944099379
707,1,0.22080745341614907
708,1,0.22111801242236026
709,1,0.22142857142857142
710,1,0.2217391304347826
711,1,0.2220496894409938
712,1,0.22236024844720498
713,1,0.22267080745341614
714,1,0.22298136645962732
715,1,0.2232919254658385
716,1,0.2236024844720497
717,1,0.22391304347826088
718,1,0.22422360248447204
719,1,0.22453416149068323
720,1,0.2248447204968944
721,1,0.2251552795031056
722,1,0.22546583850931676
723,1,0.22577639751552794
724,1,0.22608695652173913
725,1,0.22639751552795032
726,1,0.2267080745341615
727,1,0.22701863354037266
728,1,0.22732919254658385
729,1,0.22763975155279503
730,1,0.22795031055900622
731,1,0.22826086956521738
732,1,0.22857142857142856
733,1,0.22888198757763975
734,1,0.22919254658385094
735,1,0.22950310559006212
736,1,0.22981366459627328
737,1,0.23012422360248447
738,1,0.23043478260869565
739,1,0.23074534161490684
740,1,0.231055900621118
741,1,0.23136645962732919
742,1,0.23167701863354037
743,1,0.23198757763975156
744,1,0.23229813664596274
745,1,0.2326086956521739
746,1,0.2329192546583851
747,1,0.23322981366459627
748,1,0.23354037267080746
749,1,0.23385093167701862
750,1,0.2341614906832298
751,1,0.234472049689441
752,1,0.23478260869565218
753,1,0.23509316770186336
754,1,0.23540372670807452
755,1,0.2357142857142857
756,1,0.2360248447204969
757,1,0.23633540372670808
758,1,0.23664596273291927
759,1,0.23695652173913043
760,1,0.2372670807453416
761,1,0.2375776397515528
762,1,0.23788819875776399
763,1,0.23819875776397514
764,1,0.23850931677018633
765,1,0.23881987577639752
766,1,0.2391304347826087
767,1,0.2394409937888199
768,1,0.23975155279503105
769,1,0.24006211180124223
770,1,0.24037267080745342
771,1,0.2406832298136646
772,1,0.24099378881987576
773,1,0.24130434782608695
774,1,0.24161490683229814
775,1,0.24192546583850932
776,1,0.2422360248447205
777,1,0.24254658385093167
778,1,0.24285714285714285
779,1,0.24316770186335404
780,1,0.24347826086956523
781,1,0.24378881987577639
782,1,0.24409937888198757
783,1,0.24440993788819876
784,1,0.24472049689440994
785,1,0.24503105590062113
786,1,0.2453416149068323
787,1,0.24565217391304348
788,1,0.24596273291925466
789,1,0.24627329192546585
790,1,0.246583850931677
791,1,0.2468944099378882
792,1,0.24720496894409938
793,1,0.24751552795031057
794,1,0.24782608695652175
795,1,0.2481366459627329
796,1,0.2484472049689441
797,1,0.24875776397515528
798,1,0.24906832298136647
799,1,0.24937888198757763
800,1,0.2496894409937888
801,1,0.25
802,1,0.2503105590062112
803,1,0.2506211180124224
804,1,0.25093167701863356
805,1,0.25124223602484475
806,1,0.2515527950310559
807,1,0.25186335403726706
808,1,0.25217391304347825
809,1,0.25248447204968943
810,1,0.2527950310559006
811,1,0.2531055900621118
812,1,0.253416149068323
813,1,0.2537267080745342
814,1,0.25403726708074537
815,1,0.2543478260869565
816,1,0.2546583850931677
817,1,0.25496894409937887
818,1,0.25527950310559006
819,1,0.25559006211180124
820,1,0.25590062111801243
821,1,0.2562111801242236
822,1,0.2565217391304348
823,1,0.256832298136646
824,1,0.2571428571428571
825,1,0.2574534161490683
826,1,0.2577639751552795
827,1,0.2580745341614907
828,1,0.25838509316770186
829,1,0.25869565217391305
830,1,0.25900621118012424
831,1,0.2593167701863354
832,1,0.2596273291925466
833,1,0.25993788819875774
834,1,0.2602484472049689
835,1,0.2605590062111801
836,1,0.2608695652173913
837,1,0.2611801242236025
838,1,0.26149068322981367
839,1,0.26180124223602486
840,1,0.26211180124223604
841,1,0.26242236024844723
842,1,0.26273291925465836
843,1,0.26304347826086955
844,1,0.26335403726708073
845,1,0.2636645962732919
846,1,0.2639751552795031
847,1,0.2642857142857143
848,1,0.2645962732919255
849,1,0.26490683229813666
850,1,0.26521739130434785
851,1,0.265527950310559
852,1,0.26583850931677017
853,1,0.26614906832298135
854,1,0.26645962732919254
855,1,0.2667701863354037
856,1,0.2670807453416149
857,1,0.2673913043478261
858,1,0.2677018633540373
859,1,0.26801242236024847
860,1,0.2683229813664596
861,1,0.2686335403726708
862,1,0.268944099378882
863,1,0.26925465838509316
864,1,0.26956521739130435
865,1,0.26987577639751553
866,1,0.2701863354037267
867,1,0.2704968944099379
868,1,0.2708074534161491
869,1,0.2711180124223602
870,1,0.2714285714285714
871,1,0.2717391304347826
872,1,0.2720496894409938
873,1,0.27236024844720497
874,1,0.27267080745341615
875,1,0.27298136645962734
876,1,0.2732919254658385
877,1,0.2736024844720497
878,1,0.27391304347826084
879,1,0.27422360248447203
880,1,0.2745341614906832
881,1,0.2748447204968944
882,1,0.2751552795031056
883,1,0.2754658385093168
884,1,0.27577639751552796
885,1,0.27608695652173915
886,1,0.27639751552795033
887,1,0.27670807453416146
888,1,0.27701863354037265
889,1,0.27732919254658384
890,1,0.277639751552795
891,1,0.2779503105590062
892,1,0.2782608695652174
893,1,0.2785714285714286
894,1,0.27888198757763977
895,1,0.27919254658385095
896,1,0.2795031055900621
897,1,0.27981366459627327
898,1,0.28012422360248446
899,1,0.28043478260869564
900,1,0.28074534161490683
901,1,0.281055900621118
902,1,0.2813664596273292
903,1,0.2816770186335404
904,1,0.2819875776397516
905,1,0.28229813664596276
906,1,0.2826086956521739
907,1,0.2829192546583851
908,1,0.28322981366459626
909,1,0.28354037267080745
910,1,0.28385093167701864
911,1,0.2841614906832298
912,1,0.284472049689441
913,1,0.2847826086956522
914,1,0.2850931677018634
915,1,0.2854037267080745
916,1,0.2857142857142857
917,1,0.2860248447204969
918,1,0.28633540372670807
919,1,0.28664596273291926
920,1,0.28695652173913044
921,1,0.28726708074534163
922,1,0.2875776397515528
923,1,0.287888198757764
924,1,0.28819875776397513
925,1,0.2885093167701863
926,1,0.2888198757763975
927,1,0.2891304347826087
928,1,0.2894409937888199
929,1,0.28975155279503106
930,1,0.29006211180124225
931,1,0.29037267080745344
932,1,0.2906832298136646
933,1,0.29099378881987575
934,1,0.29130434782608694
935,1,0.2916149068322981
936,1,0.2919254658385093
937,1,0.2922360248447205
938,1,0.2925465838509317
939,1,0.29285714285714287
940,1,0.29316770186335406
941,1,0.29347826086956524
942,1,0.2937888198757764
943,1,0.29409937888198756
944,1,0.29440993788819875
945,1,0.29472049689440993
946,1,0.2950310559006211
947,1,0.2953416149068323
948,1,0.2956521739130435
949,1,0.2959627329192547
950,1,0.29627329192546586
951,1,0.296583850931677
952,1,0.2968944099378882
953,1,0.29720496894409937
954,1,0.29751552795031055
955,1,0.29782608695652174
956,1,0.2981366459627329
957,1,0.2984472049689441
958,1,0.2987577639751553
959,1,0.2990683229813665
960,1,0.2993788819875776
961,1,0.2996894409937888
962,1,0.3
963,1,0.3003105590062112
964,1,0.30062111801242236
965,1,0.30093167701863355
966,1,0.30124223602484473
967,1,0.3015527950310559
968,1,0.3018633540372671
969,1,0.30217391304347824
970,1,0.3024844720496894
971,1,0.3027950310559006
972,1,0.3031055900621118
973,1,0.303416149068323
974,1,0.30372670807453417
975,1,0.30403726708074535
976,1,0.30434782608695654
977,1,0.3046583850931677
978,1,0.30496894409937886
979,1,0.30527950310559004
980,1,0.30559006211180123
981,1,0.3059006211180124
982,1,0.3062111801242236
983,1,0.3065217391304348
984,1,0.306832298136646
985,1,0.30714285714285716
986,1,0.30745341614906835
987,1,0.3077639751552795
988,1,0.30807453416149067
989,1,0.30838509316770185
990,1,0.30869565217391304
991,1,0.3090062111801242
992,1,0.3093167701863354
993,1,0.3096273291925466
994,1,0.3099378881987578
995,1,0.31024844720496897
996,1,0.3105590062111801
997,1,0.3108695652173913
998,1,0.3111801242236025
999,1,0.31149068322981366
1000,1,0.31180124223602484
1001,1,0.31211180124223603
1002,1,0.3124223602484472
1003,1,0.3127329192546584
1004,1,0.3130434782608696
1005,1,0.3133540372670807
1006,1,0.3136645962732919
1007,1,0.3139751552795031
1008,1,0.3142857142857143
1009,1,0.31459627329192547
1010,1,0.31490683229813665
1011,1,0.31521739130434784
1012,1,0.315527950310559
1013,1,0.3158385093167702
1014,1,0.31614906832298134
1015,1,0.3164596273291925
1016,1,0.3167701863354037
1017,1,0.3170807453416149
1018,1,0.3173913043478261
1019,1,0.3177018633540373
1020,1,0.31801242236024846
1021,1,0.31832298136645965
1022,1,0.31863354037267083
1023,1,0.31894409937888196
1024,1,0.31925465838509315
1025,1,0.31956521739130433
1026,1,0.3198757763975155
1027,1,0.3201863354037267
1028,1,0.3204968944099379
1029,1,0.3208074534161491
1030,1,0.32111801242236027
1031,1,0.32142857142857145
1032,1,0.3217391304347826
1033,1,0.32204968944099377
1034,1,0.32236024844720496
1035,1,0.32267080745341614
1036,1,0.32298136645962733
1037,1,0.3232919254658385
1038,1,0.3236024844720497
1039,1,0.3239130434782609
1040,1,0.3242236024844721
1041,1,0.3245341614906832
1042,1,0.3248447204968944
1043,1,0.3251552795031056
1044,1,0.32546583850931676
1045,1,0.32577639751552795
1046,1,0.32608695652173914
1047,1,0.3263975155279503
1048,1,0.3267080745341615
1049,1,0.3270186335403727
1050,1,0.3273291925465838
1051,1,0.327639751552795
1052,1,0.3279503105590062
1053,1,0.3282608695652174
1054,1,0.32857142857142857
1055,1,0.32888198757763976
1056,1,0.32919254658385094
1057,1,0.32950310559006213
1058,1,0.3298136645962733
1059,1,0.33012422360248445
1060,1,0.33043478260869563
1061,1,0.3307453416149068
1062,1,0.331055900621118
1063,1,0.3313664596273292
1064,1,0.3316770186335404
1065,1,0.33198757763975156
1066,1,0.33229813664596275
1067,1,0.33260869565217394
