Time (sec),decode_completion
30.25135553535074,307
30.33569938223809,308
30.421269044280052,309
30.50639472901821,310
30.593927886337042,311
30.678791968151927,312
30.763003688305616,313
30.847799762152135,314
30.93138376995921,315
31.017708322033286,316
31.103848817758262,317
31.18807679787278,318
31.271918249316514,319
31.356486580334604,320
31.45013422332704,321
31.534083681181073,322
31.61837312951684,323
31.70239377580583,324
31.786581977270544,325
31.870039338245988,326
31.95290259644389,327
32.037087397649884,328
32.12131165806204,329
32.204712552018464,330
32.2872373200953,331
32.37104772217572,332
32.4540684055537,333
32.54204722121358,334
32.62652533315122,335
32.70948240906,336
32.79384978488088,337
32.87876611575484,338
32.96360192913562,339
33.0475384471938,340
33.1317023281008,341
33.214874868281186,342
33.30108973197639,343
33.38502660021186,344
33.4682036396116,345
33.55191217362881,346
33.63616251386702,347
33.71969842351973,348
33.80334934964776,349
33.88704252522439,350
33.970691381022334,351
34.05708825867623,352
34.141187752597034,353
34.22635091654956,354
34.31110320147127,355
34.394873584620655,356
34.47814641147852,357
34.561968312598765,358
34.646161664277315,359
34.72954166773707,360
34.815365351736546,361
34.89898451883346,362
34.98242892231792,363
35.06647079717368,364
35.15152850281447,365
35.23393173515797,366
35.31657674908638,367
35.40091889631003,368
35.48857732769102,369
35.58088984992355,370
35.665259566158056,371
35.75163002498448,372
35.83747598901391,373
35.92150021530688,374
36.00594187900424,375
36.09337265789509,376
36.178238010033965,377
36.26222975645214,378
36.349492659792304,379
36.43387344572693,380
36.517660167999566,381
36.602262957021594,382
36.68611142784357,383
36.7692124992609,384
36.85720611177385,385
36.94043853972107,386
37.02440467663109,387
37.109949889592826,388
37.19428549706936,389
37.27739960793406,390
37.361761503852904,391
37.447420672513545,392
37.534939989447594,393
37.62322400510311,394
37.707529173232615,395
37.79212323203683,396
37.87549908552319,397
37.959382744506,398
38.04438242316246,399
38.14072418957949,400
38.22638642974198,401
38.310657197609544,402
38.39523100759834,403
38.48608031030744,404
38.57971612364054,405
38.664999214001,406
38.76316456031054,407
38.84996247664094,408
38.934046691283584,409
39.01999980118126,410
39.117831556126475,411
39.2353136157617,412
39.318926222622395,413
39.405947093851864,414
39.512794975191355,415
39.632870241068304,416
39.72124975267798,417
39.805369895882905,418
39.903514781966805,419
40.01217728108168,420
40.11073102615774,421
40.19705864600837,422
40.28108418080956,423
40.365704010240734,424
40.450552311725914,425
40.541029864922166,426
40.62621013727039,427
40.710568132810295,428
40.79442026279867,429
40.87923725601286,430
40.963392226956785,431
41.05643361713737,432
41.141776976175606,433
41.22531968448311,434
41.30775575526059,435
41.390784338116646,436
41.474041905254126,437
41.55733662098646,438
41.64241653587669,439
41.72879656497389,440
41.8122294973582,441
41.89450580161065,442
41.97801986057311,443
42.061608518473804,444
42.14688390865922,445
42.23069878015667,446
42.313617126084864,447
42.39762790128589,448
42.48058866709471,449
42.56500332057476,450
42.64918133150786,451
42.732829578220844,452
42.81691792048514,453
42.90217662137002,454
42.98618285730481,455
43.07712574582547,456
43.1654691984877,457
43.24909184593707,458
43.330870455130935,459
43.415072444826365,460
43.49825021345168,461
43.58299340773374,462
43.66708585154265,463
43.75074633676559,464
43.835181140340865,465
43.918789107352495,466
44.00275369361043,467
44.087946576066315,468
44.170790154486895,469
44.25349653698504,470
44.336179870180786,471
44.418776975013316,472
44.50133375171572,473
44.585770295001566,474
44.669116728939116,475
44.75223654974252,476
44.83567427191883,477
44.91881290078163,478
45.00497741624713,479
45.08870271872729,480
45.17215539049357,481
45.2561144772917,482
45.34112099464983,483
45.42382475733757,484
45.50703106448054,485
45.59189801570028,486
45.67558881081641,487
45.759255356155336,488
45.84264051914215,489
45.92589731514454,490
46.012315202504396,491
46.096182252280414,492
46.18019627779722,493
46.26323758997023,494
46.347478528507054,495
46.43229618202895,496
46.51560313720256,497
46.60058360360563,498
46.684055894613266,499
46.76712925732136,500
46.85107857361436,501
46.93412776570767,502
47.01755793765187,503
47.1014896761626,504
47.18531960621476,505
47.268068007193506,506
47.3508840855211,507
47.43387467972934,508
47.51677352655679,509
47.60350310523063,510
47.68702440429479,511
47.76987471245229,512
47.85310094989836,513
47.935712424106896,514
48.01872801780701,515
48.10132006276399,516
48.18403170444071,517
48.268260474316776,518
48.35207473486662,519
48.43484082445502,520
48.518653745763004,521
48.60316764656454,522
48.68635373469442,523
48.76983823534101,524
48.85468739736825,525
48.93632144853473,526
49.01977835968137,527
49.102842692285776,528
49.18600964080542,529
49.268184647895396,530
49.35217970330268,531
49.43573089130223,532
49.51991169154644,533
49.60443949326873,534
49.68897472321987,535
49.77322566136718,536
49.85741096083075,537
49.940436113625765,538
50.02332495059818,539
50.10616227891296,540
50.206267478875816,541
50.298485761508346,542
50.387243112549186,543
50.47083643078804,544
50.55349415354431,545
50.63784816861153,546
50.72125807125121,547
50.80527287628502,548
50.8886993676424,549
50.97133205179125,550
51.056097014807165,551
51.14075714163482,552
51.22360881976783,553
51.30605157930404,554
51.389944557100534,555
51.476335355080664,556
51.58964457176626,557
51.67506418656558,558
51.761485643684864,559
51.846620727330446,560
51.929816224612296,561
52.01361316628754,562
52.09716186393052,563
52.18146941065788,564
52.264370187185705,565
52.34737460035831,566
52.43264127988368,567
52.515334132127464,568
52.59975026547909,569
52.68362802360207,570
52.767294408753514,571
52.85089385509491,572
52.93355359882116,573
53.017266041599214,574
53.100590475834906,575
53.1839179713279,576
53.26789109688252,577
53.364193524234,578
53.4492398397997,579
53.53396498411894,580
53.62006886024028,581
53.70607401803136,582
53.7918047150597,583
53.879026607610285,584
54.044398782774806,585
54.201817533001304,586
54.72546424809843,587
54.868359887972474,588
54.97335552889854,589
55.072674771770835,590
55.180886682122946,591
55.27582416776568,592
55.36581169255078,593
55.45190432947129,594
55.53544919658452,595
55.61999448668212,596
55.70320620480925,597
55.7872591977939,598
55.87023519165814,599
55.95345299877226,600
56.037411916069686,601
56.120911854319274,602
56.20516364276409,603
56.28795049153268,604
56.371327163651586,605
56.454351807013154,606
56.536912373267114,607
56.62098166625947,608
56.704253101721406,609
56.787943684495986,610
56.87103802617639,611
56.95386313367635,612
57.03739244211465,613
57.122720499522984,614
57.20755302067846,615
57.29885306954384,616
57.38666088692844,617
57.470765778794885,618
57.55611117556691,619
57.640756133012474,620
57.723817803896964,621
57.80718113668263,622
57.89053006004542,623
57.97316043358296,624
58.055299011059105,625
58.14027885906398,626
58.22363890055567,627
58.307466502301395,628
58.39178745821118,629
58.47494667582214,630
58.5584905538708,631
58.64313285052776,632
58.72634788788855,633
58.80948943644762,634
58.893127552233636,635
58.97616693377495,636
59.05898765195161,637
59.14373232610524,638
59.22836907301098,639
59.313390638679266,640
59.40013986546546,641
59.48302431218326,642
59.57590452581644,643
59.660899742506444,644
63.62101227231324,645
63.64979512710124,646
63.73643387667835,647
63.82484807725996,648
63.910136804915965,649
63.99589863978326,650
64.08709302078933,651
64.17017815168947,652
64.25310817733407,653
64.33731858525425,654
64.41928586736321,655
64.50261981133372,656
64.58683895878494,657
64.67051412258297,658
64.7534199776128,659
64.83687948808074,660
64.92133530881256,661
65.006362054497,662
65.09163779299706,663
65.17565806675702,664
65.2583781182766,665
65.34109364915639,666
65.42519630957395,667
65.50830881949514,668
65.59390460979193,669
65.67888779565692,670
65.76278609316796,671
65.84767774213105,672
65.93270273786038,673
66.01833783648908,674
66.1027364898473,675
66.18757367972285,676
66.27044057659805,677
66.35516855027527,678
66.44081665854901,679
66.52610317710787,680
66.61222200095654,681
66.6954228579998,682
66.77892384584993,683
66.86321296170354,684
66.94671674072742,685
67.03174306545407,686
67.12113919761032,687
67.2059735385701,688
67.2899726824835,689
67.37433085776865,690
67.45818674564362,691
67.54479129705578,692
67.63050074316561,693
67.7133823884651,694
67.7978487694636,695
67.88080634362996,696
67.96325478237122,697
68.04987813159823,698
68.13479176070541,699
68.21735142637044,700
68.29981559421867,701
68.38240044750273,702
68.46584449801594,703
68.54832700453699,704
68.64000226184726,705
68.72354650963098,706
68.81863095983863,707
68.90149492677301,708
68.99181923177093,709
69.0781424511224,710
69.15921264793724,711
69.24256603978574,712
69.32443502452224,713
69.41018623951823,714
69.49297535885125,715
69.57630650047213,716
69.6599292056635,717
69.75371805392206,718
69.83678504358977,719
69.91908806562424,720
70.00323022715747,721
70.08718706201762,722
70.16937851719558,723
70.25239284988493,724
70.33593407645822,725
70.41920014191419,726
70.50199101958424,727
70.58626784570515,728
70.66968710720539,729
70.76068119332194,730
70.84676430933177,731
70.93023510836065,732
71.01292862929404,733
71.09655196405947,734
71.18053808901459,735
71.26283106114715,736
71.34502118546516,737
71.42811700608581,738
71.51047631632537,739
71.59409275092185,740
71.6767849130556,741
71.75973475631326,742
71.84219316393137,743
71.92493743356317,744
72.00745532847941,745
72.08968756347895,746
72.17247471213341,747
72.25471369549632,748
72.33634017780423,749
72.4181848121807,750
72.5005367230624,751
72.5830631190911,752
72.66663924511522,753
72.74972059484571,754
72.83229472860694,755
72.91489913314581,756
72.99755376484245,757
73.0802574455738,758
73.16253784764558,759
73.2445780178532,760
73.32642808184028,761
73.40878253336996,762
73.49103814549744,763
73.574008859694,764
73.66190127283335,765
73.74571527261287,766
73.8290111059323,767
73.9116646591574,768
73.99403743911535,769
74.07643546815962,770
74.15999731514603,771
74.24305102508515,772
74.32491416856647,773
74.40838013868779,774
74.49123289529234,775
74.5740474127233,776
74.6571375625208,777
74.74014112353325,778
74.82316008582711,779
74.90608296077698,780
74.98794226534665,781
75.07025966700166,782
75.15347984153777,783
75.23586267232895,784
75.31748646311462,785
75.39918226189911,786
75.48103928659111,787
75.56244172528386,788
75.64523236267269,789
75.72722887247801,790
75.81015653721988,791
75.8933184351772,792
75.9754606410861,793
76.05984823405743,794
76.14263378176838,795
76.22485906723887,796
76.3062957432121,797
76.38788644503802,798
76.47119786776602,799
76.55557282082736,800
76.63797244988382,801
76.72002010978758,802
76.80298555269837,803
76.88592170551419,804
76.96854051016271,805
77.05084637086838,806
77.13496524188668,807
77.21866437420249,808
77.30173343420029,809
77.38461405970156,810
77.4683446008712,811
77.5515423277393,812
77.63468042574823,813
77.71882833447307,814
77.80258685629815,815
77.8850692724809,816
77.967728943564,817
78.05074797570705,818
78.13386491499841,819
78.21676556859165,820
78.29836407117546,821
78.38128156587481,822
78.46425201836973,823
78.54728368949145,824
78.63091663364321,825
78.71399248298258,826
78.79690886754543,827
78.87983383145183,828
78.96227900031954,829
79.04477210622281,830
79.12742038816214,831
79.21014951728284,832
79.29203754104674,833
79.37389023602009,834
79.45635640248656,835
79.54255138430744,836
79.63000313006341,837
79.71737747918814,838
79.82965042255819,839
79.92808777745813,840
80.03443843964487,841
80.15225785598159,842
80.25298119708896,843
80.3848583959043,844
80.47186264488846,845
80.55672270432115,846
80.64088231418282,847
80.7245198469609,848
80.82042484357953,849
80.90517858602107,850
80.98866222426295,851
81.07269241567701,852
81.15702763013542,853
81.24030244350433,854
81.3237858330831,855
81.40881722699851,856
81.49209092091769,857
81.5764611037448,858
81.66154748760164,859
81.74554195068777,860
81.82961684279144,861
81.91392465680838,862
81.99732677824795,863
82.0803130697459,864
82.16391944512725,865
82.24642733950168,866
82.33104572724551,867
82.41582151781768,868
82.49849683884531,869
82.58354349248111,870
82.66685940511525,871
82.74996142461896,872
82.8342010108754,873
82.91825061291456,874
83.0015013879165,875
83.08440829254687,876
83.16765600722283,877
83.25049268268049,878
83.33239336684346,879
83.41619823593646,880
83.49854845460504,881
83.58269280474633,882
83.6665044138208,883
83.74961990211159,884
83.83339402172714,885
83.91716609150171,886
84.00016124360263,887
84.08352982532233,888
84.16706442181021,889
84.25028033647686,890
84.33420588262379,891
84.42495453450829,892
84.50770684424788,893
84.59288050420582,894
84.67743497062474,895
84.76137983612716,896
84.84570827055722,897
84.92952090874314,898
85.01326944027096,899
85.09698832128197,900
85.1811964083463,901
85.26415103115141,902
85.34690262004733,903
85.43055611290038,904
85.51288460381329,905
85.59856619033962,906
85.682348549366,907
85.7656518528238,908
85.84982347115874,909
85.93297911807895,910
86.01633150875568,911
86.10003505088389,912
86.18448940198869,913
86.26738178636879,914
86.35035698860884,915
86.43440784048289,916
86.5171431498602,917
86.60346826724708,918
86.68720306828618,919
86.77020228933543,920
86.85481542628258,921
86.93814351782203,922
87.02148360945284,923
87.10565072763711,924
87.18967060092837,925
87.27208769880235,926
87.3550881901756,927
87.43933662585914,928
87.52210345491767,929
87.60770064312965,930
87.69229034893215,931
87.7757539479062,932
87.86011631973088,933
87.94442467484623,934
88.02798941079527,935
88.11212647985667,936
88.19630768802017,937
88.27941512595862,938
88.3635720545426,939
88.44806873425841,940
88.5312307504937,941
88.61627297475934,942
88.70115250255913,943
88.78475371655077,944
88.86898322403431,945
88.95274335425347,946
89.03678795602173,947
89.12148609850556,948
89.20563606824726,949
89.28920499421656,950
89.37323193624616,951
89.45632076449692,952
89.53966538701206,953
89.6236773300916,954
89.70880309958011,955
89.79140515252948,956
89.87472085561603,957
89.9582399521023,958
90.04108454752713,959
90.12492523621768,960
90.209437424317,961
90.29245848488063,962
90.3758027870208,963
90.46011746115983,964
90.54353548120707,965
90.62789162434638,966
90.71201663278043,967
90.79511199146509,968
90.87887327093631,969
90.96244285721332,970
91.04527500178665,971
91.12855388596654,972
91.21244283206761,973
91.29542326368392,974
91.37840944621712,975
91.46264330204576,976
91.54537260066718,977
91.62902109511197,978
91.71300077810884,979
91.79630128107965,980
91.8796274214983,981
91.96272266097367,982
92.04557708557695,983
92.12908816430718,984
92.21278086490929,985
92.29538800753653,986
92.37853838410228,987
92.46241846121848,988
92.54545971099287,989
92.63347893953323,990
92.71791197080165,991
92.80164489056915,992
92.88534640334547,993
92.96947615221143,994
93.05615826882422,995
93.13917579036206,996
93.22260924894363,997
93.30532356817275,998
93.38852723315358,999
93.47245307825506,1000
93.55522566568106,1001
93.63916748017073,1002
93.72346516512334,1003
93.81063400767744,1004
93.89522283431143,1005
93.97882535774261,1006
94.0614314712584,1007
94.14528323803097,1008
94.22879064455628,1009
94.31110872514546,1010
94.3943141400814,1011
94.47821072582155,1012
94.56150432862341,1013
94.64610843360424,1014
94.73080981802195,1015
94.81389669608325,1016
94.89863489754498,1017
94.98280542623252,1018
95.06576429773122,1019
95.15033641457558,1020
95.23406495526433,1021
95.31656319089234,1022
95.39971810765564,1023
95.48365077190101,1024
95.56734354421496,1025
95.65134031698108,1026
95.73573745787144,1027
95.81926229503006,1028
95.90265365410596,1029
95.98638498503715,1030
96.06893493887037,1031
96.15251073334366,1032
96.23630823101848,1033
96.31860515289009,1034
96.40082150604576,1035
96.48605995252728,1036
96.56834833417088,1037
96.65241450630128,1038
96.73654946498573,1039
96.82031298428774,1040
96.90406017377973,1041
96.98782783281058,1042
97.07082742359489,1043
97.15519565623254,1044
97.23941180296242,1045
97.3229615977034,1046
97.40574215445668,1047
97.49027200322598,1048
97.57383033912629,1049
97.65807787422091,1050
97.74209939595312,1051
97.82603476010263,1052
97.91023549810052,1053
97.9948765821755,1054
98.07844095677137,1055
98.16263254359365,1056
98.24657445773482,1057
98.32961629889905,1058
98.41372944787145,1059
98.49783006682992,1060
98.58152665756643,1061
98.66591982077807,1062
98.75015097577125,1063
98.83379157911986,1064
98.92102531995624,1065
99.00900206994265,1066
99.10362797230482,1067
99.19931366387755,1068
99.3039000434801,1069
99.40832866821438,1070
99.5302665065974,1071
99.62789894267917,1072
99.73335848934948,1073
99.83596677426249,1074
99.9212572304532,1075
100.00482332613319,1076
100.08794524334371,1077
100.17226076684892,1078
100.2555583389476,1079
100.338533279486,1080
100.42256510164589,1081
100.505445365794,1082
100.58854023367167,1083
100.67392514832318,1084
100.75752803124487,1085
100.84146934468299,1086
100.92516460549086,1087
101.00900898408145,1088
101.09227121714503,1089
101.17625623010099,1090
101.25945921521634,1091
101.34227002132684,1092
101.42586072627455,1093
101.5086677717045,1094
101.5926982825622,1095
101.67694812919945,1096
101.76068970747292,1097
101.84393638186157,1098
101.92780955787748,1099
102.01188020780683,1100
102.09443152230233,1101
102.17928211018443,1102
102.26229504030198,1103
102.34518886357546,1104
102.4292005263269,1105
102.51446473319083,1106
102.59958514384925,1107
102.68282133806497,1108
102.76682410016656,1109
102.84956781752408,1110
102.93316545058042,1111
103.01765775028616,1112
103.10208034981042,1113
103.18597256578505,1114
103.26883604004979,1115
103.35100917518139,1116
103.43522160127759,1117
103.5176101475954,1118
103.60253363475204,1119
103.68657118547708,1120
103.76920008659363,1121
103.85190017614514,1122
103.93554058857262,1123
104.01786043867469,1124
104.10075527150184,1125
104.18871603254229,1126
104.27131852414459,1127
104.35380349028856,1128
104.43709185160697,1129
104.51973995286971,1130
104.6046951180324,1131
104.68904208112508,1132
104.77207126002759,1133
104.85898261982948,1134
104.94252842478454,1135
105.02578518819064,1136
105.10893262457103,1137
105.1930284453556,1138
105.27547498978674,1139
105.35834507457912,1140
105.44151498097926,1141
105.52476164512336,1142
105.61067886184901,1143
105.69482531026006,1144
105.77930827904493,1145
105.86250251345336,1146
105.94710927922279,1147
106.02947792690247,1148
106.11245290748775,1149
106.19599871430546,1150
106.27894942462444,1151
106.36402666661888,1152
106.44718049280345,1153
106.5302586518228,1154
106.61491400469095,1155
106.70021974947304,1156
106.78208931256086,1157
106.86633610818535,1158
106.94984263367951,1159
107.0330571886152,1160
107.11620811466128,1161
107.19967626221478,1162
107.28181429672986,1163
107.36339249834418,1164
107.44650306459516,1165
107.52940882835537,1166
107.61323950532824,1167
107.69859243836254,1168
107.78364540077746,1169
107.86704367026687,1170
107.95039292983711,1171
108.03483325988054,1172
108.12267260346562,1173
108.20645174197853,1174
108.29008152522147,1175
108.37337576691061,1176
108.4560180567205,1177
108.54001341946423,1178
108.62410203926265,1179
108.70758942514658,1180
108.79022745694965,1181
108.87367360386997,1182
108.95632474403828,1183
109.04072863422334,1184
109.12380523327738,1185
109.20649337209761,1186
109.2883520545438,1187
109.3710298538208,1188
109.45383783988655,1189
109.53570526279509,1190
109.62005942407995,1191
109.70342774409801,1192
109.78562427684665,1193
109.86906478460878,1194
109.95172888506204,1195
110.03495517931879,1196
110.11793563980609,1197
110.20112648420036,1198
110.28706354182214,1199
110.38112526852638,1200
110.46441860124469,1201
110.56162930931896,1202
110.64572031889111,1203
110.72981672734022,1204
110.82282271422446,1205
110.9065527934581,1206
110.98991497419775,1207
111.07357310596853,1208
111.15776708163321,1209
111.24924277234823,1210
111.33375969994813,1211
111.41647744830698,1212
111.49993419554085,1213
111.5836700052023,1214
111.66575051099062,1215
111.74932100530714,1216
111.83303739503026,1217
111.91652766149491,1218
112.0003626877442,1219
112.08356410264969,1220
112.1674900855869,1221
112.25081379711628,1222
112.33612308185548,1223
112.41978081408888,1224
112.50288992095739,1225
112.58588983118534,1226
112.66922015231103,1227
112.75374253932387,1228
112.83729132264853,1229
112.92054782621562,1230
113.00363678392023,1231
113.08683899790049,1232
113.17042757198215,1233
113.25335869379342,1234
113.33540611062199,1235
113.41815948765725,1236
113.50018514599651,1237
113.58299513161182,1238
113.6669341744855,1239
113.75029772520065,1240
113.83336134254932,1241
113.91678786091506,1242
114.00016046036035,1243
114.08266461454332,1244
114.166355275549,1245
114.24898474570364,1246
114.33165223523974,1247
114.41508082393557,1248
114.49749607034028,1249
114.5812015896663,1250
114.66506209503859,1251
114.74842319544405,1252
114.83134328760207,1253
114.91569129005075,1254
115.00079349055886,1255
115.08455930929631,1256
115.16924439091235,1257
115.25331990979612,1258
115.336685590446,1259
115.42050131689757,1260
115.50389541592449,1261
115.58738538157195,1262
115.67142295278609,1263
115.75502432603389,1264
115.8387266760692,1265
115.92283620405942,1266
116.00543732568622,1267
116.08828741963953,1268
116.17109939455986,1269
116.25386454164982,1270
116.33607383444905,1271
116.41882237233222,1272
116.50147251132876,1273
116.58448777068406,1274
116.6678536599502,1275
116.75145639386028,1276
116.83470519632101,1277
116.91778174415231,1278
117.00021436996758,1279
117.0830823238939,1280
117.16654553078115,1281
117.24915519170463,1282
117.33149756956846,1283
117.41433348506689,1284
117.49623706471175,1285
117.58272421732545,1286
117.66639868821949,1287
117.7520640315488,1288
121.73952647484839,1289
121.76758040022105,1290
121.84927051700652,1291
121.93420631065965,1292
122.0209228862077,1293
122.10466726496816,1294
122.18901329580694,1295
122.27244613412768,1296
122.35625029075891,1297
122.4384511327371,1298
122.52139544393867,1299
122.60691042151302,1300
122.69133470207453,1301
122.77471694070846,1302
122.85838041175157,1303
122.9413001127541,1304
123.02483548782766,1305
123.10830889362842,1306
123.19198025483638,1307
123.27464313432574,1308
123.35734179150313,1309
123.43996730167419,1310
123.52275714837015,1311
123.60823712684214,1312
123.69246980175376,1313
123.77585226949304,1314
123.85960221849382,1315
123.94237923528999,1316
124.02546205185354,1317
124.10847708117217,1318
124.19268205668777,1319
124.2758483318612,1320
124.35872908402234,1321
124.4412633171305,1322
124.52409761212766,1323
124.60969048831612,1324
124.69372742716223,1325
124.77672606706619,1326
124.86153356544673,1327
124.94422203395516,1328
125.02751527447253,1329
125.1114517878741,1330
125.19510663952678,1331
125.27771218959242,1332
125.36055930424482,1333
125.44333549030125,1334
125.52672556787729,1335
125.61313715111464,1336
125.69766468647867,1337
125.78093751799315,1338
125.86565895844251,1339
125.94781198259443,1340
126.03136845584959,1341
126.11480205412954,1342
126.1982956295833,1343
126.2812790190801,1344
126.36406527459621,1345
126.4467602930963,1346
126.52946131117642,1347
126.61495709978044,1348
126.69945205654949,1349
126.78248736448586,1350
126.86620363499969,1351
126.94911002554,1352
127.03259670175612,1353
127.11698537226766,1354
127.19894441124052,1355
127.28214850462973,1356
127.3642506795004,1357
127.44689272902906,1358
127.52954297792166,1359
127.61478681489825,1360
127.69816649332643,1361
127.78163503855467,1362
