Batch Id,inter_batch_delay
787,0.002605126239359379
788,0.0027649514377117157
789,0.002751212567090988
790,0.0026230262592434883
791,0.0027544228360056877
792,0.002825959585607052
793,0.002672073431313038
794,0.002044851891696453
795,0.0027089733630418777
796,0.0027286214753985405
797,0.00247942004352808
798,0.002952495589852333
799,0.0033972440287470818
800,0.0026376862078905106
801,0.002887839451432228
802,0.002929837442934513
803,0.002803729847073555
804,0.0028904397040605545
805,0.002763550728559494
806,0.002692374400794506
807,0.0030521629378199577
808,0.0032726963981986046
809,0.0027840817347168922
810,0.0030487636104226112
811,0.002972906455397606
812,0.002773490734398365
813,0.0031742798164486885
814,0.0031145932152867317
815,0.0027366112917661667
816,0.002792130224406719
817,0.0027272533625364304
818,0.002286734990775585
819,0.002814309671521187
820,0.002664855681359768
821,0.002566237933933735
822,0.0029632560908794403
823,0.002746402285993099
824,0.0033355457708239555
825,0.002857029438018799
826,0.0026341555640101433
827,0.0030081551522016525
828,0.002701524645090103
829,0.0025631068274378777
830,0.0028940876945853233
831,0.002810649573802948
832,0.002915887162089348
833,0.002543858252465725
834,0.0025261882692575455
835,0.0027982303872704506
836,0.0030151745304465294
837,0.0035094711929559708
838,0.007553964853286743
839,0.004562251269817352
840,0.004364287480711937
841,0.007538077421486378
842,0.0033324258401989937
843,0.019237395375967026
844,0.0032099802047014236
845,0.0032262876629829407
846,0.002273665741086006
847,0.0030796416103839874
848,0.0032934965565800667
849,0.002982085570693016
850,0.002943876199424267
851,0.003126700408756733
852,0.002873409539461136
853,0.002942267805337906
854,0.003125532530248165
855,0.0029543759301304817
856,0.003184160217642784
857,0.003083222545683384
858,0.003034825436770916
859,0.003143501468002796
860,0.002972926013171673
861,0.0030299443751573563
862,0.002892238087952137
863,0.0030495133250951767
864,0.002955775707960129
865,0.003012455068528652
866,0.002960127778351307
867,0.0034385016188025475
868,0.0030050454661250114
869,0.003055563196539879
870,0.0024702101945877075
871,0.0029395772144198418
872,0.0030589140951633453
873,0.003191090188920498
874,0.0027877818793058395
875,0.002877669408917427
876,0.002785341814160347
877,0.002838369458913803
878,0.0023553045466542244
879,0.002873358316719532
880,0.0029504261910915375
881,0.0030723847448825836
882,0.002970825880765915
883,0.0029640858992934227
884,0.0029157381504774094
885,0.0029219472780823708
886,0.002689744345843792
887,0.0029589561745524406
888,0.0027567120268940926
889,0.0028751976788043976
890,0.0031475210562348366
891,0.0028702495619654655
892,0.0029461970552802086
893,0.0030585722997784615
894,0.0034190332517027855
895,0.0030779242515563965
896,0.0030875541269779205
897,0.003102731890976429
898,0.0030379854142665863
899,0.0031502805650234222
900,0.00262447539716959
901,0.0028289007022976875
902,0.002888169139623642
903,0.002799711190164089
904,0.002902338281273842
905,0.0029789162799715996
906,0.0031796498224139214
907,0.0029666153714060783
908,0.0030941125005483627
909,0.0028420286253094673
910,0.0029055876657366753
911,0.003189200535416603
912,0.002994256094098091
913,0.002924596890807152
914,0.0029238173738121986
915,0.0029293373227119446
916,0.0027690911665558815
917,0.0029912153258919716
918,0.0030489033088088036
919,0.0027275625616312027
920,0.003065383993089199
921,0.0029567256569862366
922,0.0027460921555757523
923,0.002949266694486141
924,0.002924026921391487
925,0.002789640799164772
926,0.003025135025382042
927,0.002768881618976593
928,0.0028331000357866287
929,0.003030683845281601
930,0.00308277178555727
931,0.002825619652867317
932,0.0029849447309970856
933,0.003077433444559574
934,0.0030308645218610764
935,0.003130171447992325
936,0.003379063680768013
937,0.0029416466131806374
938,0.003020254895091057
939,0.002951757051050663
940,0.002892477437853813
941,0.0031225020065903664
942,0.003018914721906185
943,0.003069893456995487
944,0.003101043403148651
945,0.002769351936876774
946,0.0029876353219151497
947,0.003141971305012703
948,0.002774462103843689
949,0.002827419899404049
950,0.0029395269230008125
951,0.002107389271259308
952,0.0029256073758006096
953,0.0030274642631411552
954,0.0029722247272729874
955,0.0022411569952964783
956,0.002832310274243355
957,0.0027574319392442703
958,0.0027638720348477364
959,0.00290690828114748
960,0.002907387912273407
961,0.0028168708086013794
962,0.0029236767441034317
963,0.0028620390221476555
964,0.002820819616317749
965,0.003032093867659569
966,0.0028593186289072037
967,0.0028086407110095024
968,0.0028735585510730743
969,0.00291229784488678
970,0.0027721310034394264
971,0.002878839150071144
972,0.002650405280292034
973,0.0028040409088134766
974,0.0029214974492788315
975,0.00294574536383152
976,0.002764611504971981
977,0.0028518792241811752
978,0.0028945263475179672
979,0.0027060629799962044
980,0.0029204264283180237
981,0.0026705851778388023
982,0.002976185642182827
983,0.0028150100260972977
984,0.002720952033996582
985,0.002697814255952835
986,0.002870558761060238
987,0.002939037047326565
988,0.0027270428836345673
989,0.0030505936592817307
990,0.0028254706412553787
991,0.0028632888570427895
992,0.0029416270554065704
993,0.002690332941710949
994,0.002922036685049534
995,0.0031212009489536285
996,0.0028100498020648956
997,0.0032871663570404053
998,0.002864168956875801
999,0.002877049148082733
1000,0.0030014943331480026
1001,0.002998124808073044
1002,0.003105771727859974
1003,0.0030415235087275505
1004,0.0030553340911865234
1005,0.0028948578983545303
1006,0.0028665196150541306
1007,0.002908286638557911
1008,0.0029383860528469086
1009,0.0027269236743450165
1010,0.002911968156695366
1011,0.0028578490018844604
1012,0.00271749310195446
1013,0.0032431278377771378
1014,0.0028780894353985786
1015,0.0028319992125034332
1016,0.0030602337792515755
1017,0.0031274622306227684
1018,0.003019684925675392
1019,0.0030074557289481163
1020,0.002911587245762348
1021,0.0029140478000044823
1022,0.002848079428076744
1023,0.0028463387861847878
1024,0.002891387790441513
1025,0.0030754329636693
1026,0.0028909677639603615
1027,0.002819061279296875
1028,0.0030621029436588287
1029,0.0028200093656778336
1030,0.002688753418624401
1031,0.0028786184266209602
1032,0.002916327677667141
1033,0.0029242178425192833
1034,0.002774801105260849
1035,0.003566538915038109
1036,0.0021248506382107735
1037,0.0029250681400299072
1038,0.003006014972925186
1039,0.0030717914924025536
1040,0.002956305630505085
1041,0.0030581029132008553
1042,0.0028978176414966583
1043,0.0029802052304148674
1044,0.0029858052730560303
1045,0.003059662878513336
1046,0.0022371774539351463
1047,0.0033656954765319824
1048,0.0029482264071702957
1049,0.0030577024444937706
1050,0.0030304333195090294
1051,0.0031129419803619385
1052,0.0031471820548176765
1053,0.0028925780206918716
1054,0.0032383380457758904
1055,0.003022603690624237
1056,0.0028265612199902534
1057,0.0028879689052700996
1058,0.0029040565714240074
1059,0.0030348440632224083
1060,0.0027755219489336014
1061,0.0032121501863002777
1062,0.0027645211666822433
1063,0.0027965111657977104
1064,0.0032620271667838097
1065,0.0029166480526328087
1066,0.0033951643854379654
1067,0.003221728838980198
1068,0.0038994187489151955
1069,0.007136538624763489
1070,0.010143112391233444
1071,0.009533329866826534
1072,0.004447365179657936
1073,0.005991329438984394
1074,0.0031158719211816788
1075,0.002855979837477207
1076,0.0028380583971738815
1077,0.002631695009768009
1078,0.002892548218369484
1079,0.002895558252930641
1080,0.002756742760539055
1081,0.0031248722225427628
1082,0.0028717992827296257
1083,0.003785473294556141
1084,0.002787570469081402
1085,0.0031389715149998665
1086,0.002832811325788498
1087,0.002958337776362896
1088,0.0029225265607237816
1089,0.00275444146245718
1090,0.0027344627305865288
1091,0.0028660185635089874
1092,0.002625865861773491
1093,0.0033203745260834694
1094,0.0029057376086711884
1095,0.0033341366797685623
1096,0.0030008945614099503
1097,0.0028260303661227226
1098,0.002881918102502823
1099,0.003081493079662323
1100,0.0028525805100798607
1101,0.002969576045870781
1102,0.0027912110090255737
1103,0.0029301373288035393
1104,0.0029244981706142426
1105,0.003308686427772045
1106,0.0028770687058568
1107,0.0030379043892025948
1108,0.0027811210602521896
1109,0.002893657423555851
1110,0.002864288166165352
1111,0.0028604092076420784
1112,0.0029026269912719727
1113,0.0027833813801407814
1114,0.002694442868232727
1115,0.0027867211028933525
1116,0.0027537913993000984
1117,0.0030475733801722527
1118,0.0028984788805246353
1119,0.0030537042766809464
1120,0.002790682017803192
1121,0.0027632620185613632
1122,0.0029075173661112785
1123,0.002580147236585617
1124,0.002892708405852318
1125,0.0026791254058480263
1126,0.00309184193611145
1127,0.0028736889362335205
1128,0.0027015330269932747
1129,0.0030557233840227127
1130,0.002932347357273102
1131,0.0030465638265013695
1132,0.0029186466708779335
1133,0.00292916689068079
1134,0.0031505506485700607
1135,0.002913166768848896
1136,0.003116562031209469
1137,0.002942037768661976
1138,0.002847188152372837
1139,0.003020765259861946
1140,0.0027255024760961533
1141,0.003290136344730854
1142,0.002996385097503662
1143,0.002915007993578911
1144,0.0030878130346536636
1145,0.003024463541805744
1146,0.0026985937729477882
1147,0.002919016405940056
1148,0.0028243614360690117
1149,0.0031221220269799232
1150,0.0027315914630889893
1151,0.0046393489465117455
1152,0.0031403210014104843
1153,0.0031756404787302017
1154,0.0032188184559345245
1155,0.0029513267800211906
1156,0.002270406112074852
1157,0.003014364279806614
1158,0.00317985936999321
1159,0.0028652995824813843
1160,0.003343084827065468
1161,0.0034800413995981216
1162,0.0029590753838419914
1163,0.002735871821641922
1164,0.0036673052236437798
1165,0.002851448953151703
1166,0.0016379337757825851
1167,0.0030021443963050842
1168,0.0030995626002550125
1169,0.0028663892298936844
1170,0.002970445901155472
1171,0.002645455300807953
1172,0.0029079075902700424
1173,0.003080052323639393
1174,0.003100932575762272
1175,0.002642274834215641
1176,0.002887568436563015
1177,0.0032815467566251755
1178,0.0031658904626965523
1179,0.0028128810226917267
1180,0.002813970670104027
1181,0.002715102396905422
1182,0.002755512483417988
1183,0.002705903723835945
1184,0.0028040502220392227
1185,0.002913407050073147
1186,0.0026411255821585655
1187,0.0028069503605365753
1188,0.0028923992067575455
1189,0.0018977057188749313
1190,0.003143731504678726
1191,0.003298976458609104
1192,0.0029217777773737907
1193,0.002804321236908436
1194,0.002894568257033825
1195,0.0029193172231316566
1196,0.002833729609847069
1197,0.002993985079228878
1198,0.0032771779224276543
1199,0.003174690529704094
