cdf,decode_token_execution_plus_preemption_time
0.092,0.08216701514994046
0.093,0.08216701514994046
0.094,0.08216701514994046
0.095,0.08216701514994046
0.096,0.08216701514994046
0.097,0.08216701514994046
0.098,0.08216701514994046
0.099,0.08216701514994046
0.1,0.08216701514994046
0.101,0.08216701514994046
0.10200000000000001,0.08216701514994046
0.10300000000000001,0.08216701514994046
0.10400000000000001,0.08216701514994046
0.105,0.08216701514994046
0.106,0.08216701514994046
0.107,0.08216701514994046
0.108,0.08216701514994046
0.109,0.08216701514994046
0.11,0.08216701514994046
0.111,0.08216701514994046
0.112,0.08216701514994046
0.113,0.08216701514994046
0.114,0.08216701514994046
0.115,0.08216701514994046
0.116,0.08216701514994046
0.117,0.08216701514994046
0.11800000000000001,0.08216701514994046
0.11900000000000001,0.08216701514994046
0.12,0.08233151367876917
0.121,0.08233151367876917
0.122,0.08233151367876917
0.123,0.08233151367876917
0.124,0.08233151367876917
0.125,0.08233151367876917
0.126,0.08233151367876917
0.127,0.08233151367876917
0.128,0.08233151367876917
0.129,0.08233151367876917
0.13,0.08233151367876917
0.131,0.08233151367876917
0.132,0.08233151367876917
0.133,0.08233151367876917
0.134,0.08233151367876917
0.135,0.08233151367876917
0.136,0.08233151367876917
0.137,0.08233151367876917
0.138,0.08233151367876917
0.139,0.08233151367876917
0.14,0.08233151367876917
0.14100000000000001,0.08233151367876917
0.14200000000000002,0.08233151367876917
0.14300000000000002,0.08233151367876917
0.14400000000000002,0.08233151367876917
0.145,0.08233151367876917
0.146,0.08233151367876917
0.147,0.08233151367876917
0.148,0.08233151367876917
0.149,0.08233151367876917
0.15,0.08233151367876917
0.151,0.08233151367876917
0.152,0.08233151367876917
0.153,0.08233151367876917
0.154,0.08233151367876917
0.155,0.08233151367876917
0.156,0.08233151367876917
0.157,0.08233151367876917
0.158,0.08233151367876917
0.159,0.08233151367876917
0.16,0.08233151367876917
0.161,0.08233151367876917
0.162,0.08233151367876917
0.163,0.08249634153398193
0.164,0.08249634153398193
0.165,0.08249634153398193
0.166,0.08249634153398193
0.167,0.08249634153398193
0.168,0.08249634153398193
0.169,0.08249634153398193
0.17,0.08249634153398193
0.171,0.08249634153398193
0.17200000000000001,0.08249634153398193
0.17300000000000001,0.08249634153398193
0.17400000000000002,0.08249634153398193
0.17500000000000002,0.08249634153398193
0.176,0.08249634153398193
0.177,0.08249634153398193
0.178,0.08249634153398193
0.179,0.08249634153398193
0.18,0.08249634153398193
0.181,0.08249634153398193
0.182,0.08249634153398193
0.183,0.08249634153398193
0.184,0.08249634153398193
0.185,0.08249634153398193
0.186,0.08249634153398193
0.187,0.08249634153398193
0.188,0.08249634153398193
0.189,0.08249634153398193
0.19,0.08249634153398193
0.191,0.08249634153398193
0.192,0.08249634153398193
0.193,0.08249634153398193
0.194,0.08249634153398193
0.195,0.08249634153398193
0.196,0.08249634153398193
0.197,0.08249634153398193
0.198,0.08249634153398193
0.199,0.08249634153398193
0.2,0.08249634153398193
0.201,0.08249634153398193
0.202,0.08249634153398193
0.203,0.08249634153398193
0.20400000000000001,0.08249634153398193
0.20500000000000002,0.08249634153398193
0.20600000000000002,0.08249634153398193
0.20700000000000002,0.08249634153398193
0.20800000000000002,0.08249634153398193
0.209,0.08249634153398193
0.21,0.08249634153398193
0.211,0.08249634153398193
0.212,0.08249634153398193
0.213,0.08249634153398193
0.214,0.08249634153398193
0.215,0.08249634153398193
0.216,0.08249634153398193
0.217,0.08266149937489078
0.218,0.08266149937489078
0.219,0.08266149937489078
0.22,0.08266149937489078
0.221,0.08266149937489078
0.222,0.08266149937489078
0.223,0.08266149937489078
0.224,0.08266149937489078
0.225,0.08266149937489078
0.226,0.08266149937489078
0.227,0.08266149937489078
0.228,0.08266149937489078
0.229,0.08266149937489078
0.23,0.08266149937489078
0.231,0.08266149937489078
0.232,0.08266149937489078
0.233,0.08266149937489078
0.234,0.08266149937489078
0.23500000000000001,0.08266149937489078
0.23600000000000002,0.08266149937489078
0.23700000000000002,0.08266149937489078
0.23800000000000002,0.08266149937489078
0.23900000000000002,0.08266149937489078
0.24,0.08266149937489078
0.241,0.08266149937489078
0.242,0.08266149937489078
0.243,0.08266149937489078
0.244,0.08266149937489078
0.245,0.08266149937489078
0.246,0.08266149937489078
0.247,0.08266149937489078
0.248,0.08266149937489078
0.249,0.08266149937489078
0.25,0.08266149937489078
0.251,0.08266149937489078
0.252,0.08266149937489078
0.253,0.08266149937489078
0.254,0.08266149937489078
0.255,0.08266149937489078
0.256,0.08266149937489078
0.257,0.08266149937489078
0.258,0.08266149937489078
0.259,0.08266149937489078
0.26,0.08266149937489078
0.261,0.08266149937489078
0.262,0.08266149937489078
0.263,0.08266149937489078
0.264,0.08266149937489078
0.265,0.08266149937489078
0.266,0.08266149937489078
0.267,0.08266149937489078
0.268,0.08266149937489078
0.269,0.08266149937489078
0.27,0.08266149937489078
0.271,0.08266149937489078
0.272,0.08266149937489078
0.273,0.08266149937489078
0.274,0.08266149937489078
0.275,0.08266149937489078
0.276,0.08266149937489078
0.277,0.08266149937489078
0.278,0.08266149937489078
0.279,0.0828269878621278
0.28,0.0828269878621278
0.281,0.0828269878621278
0.28200000000000003,0.0828269878621278
0.28300000000000003,0.0828269878621278
0.28400000000000003,0.0828269878621278
0.28500000000000003,0.0828269878621278
0.28600000000000003,0.0828269878621278
0.28700000000000003,0.0828269878621278
0.28800000000000003,0.0828269878621278
0.289,0.0828269878621278
0.29,0.0828269878621278
0.291,0.0828269878621278
0.292,0.0828269878621278
0.293,0.0828269878621278
0.294,0.0828269878621278
0.295,0.0828269878621278
0.296,0.0828269878621278
0.297,0.0828269878621278
0.298,0.0828269878621278
0.299,0.0828269878621278
0.3,0.0828269878621278
0.301,0.0828269878621278
0.302,0.0828269878621278
0.303,0.0828269878621278
0.304,0.0828269878621278
0.305,0.0828269878621278
0.306,0.0828269878621278
0.307,0.0828269878621278
0.308,0.0828269878621278
0.309,0.0828269878621278
0.31,0.0828269878621278
0.311,0.0828269878621278
0.312,0.0828269878621278
0.313,0.0828269878621278
0.314,0.0828269878621278
0.315,0.0828269878621278
0.316,0.0828269878621278
0.317,0.0828269878621278
0.318,0.0828269878621278
0.319,0.0828269878621278
0.32,0.0828269878621278
0.321,0.0828269878621278
0.322,0.0828269878621278
0.323,0.0828269878621278
0.324,0.0828269878621278
0.325,0.0828269878621278
0.326,0.0828269878621278
0.327,0.0828269878621278
0.328,0.0828269878621278
0.329,0.0828269878621278
0.33,0.0828269878621278
0.331,0.0828269878621278
0.332,0.0828269878621278
0.333,0.0828269878621278
0.334,0.0828269878621278
0.335,0.0828269878621278
0.336,0.0828269878621278
0.337,0.0828269878621278
0.338,0.0828269878621278
0.339,0.0828269878621278
0.34,0.0828269878621278
0.341,0.0828269878621278
0.342,0.0828269878621278
0.343,0.0828269878621278
0.34400000000000003,0.0828269878621278
0.34500000000000003,0.0828269878621278
0.34600000000000003,0.08299280765764759
0.34700000000000003,0.08299280765764759
0.34800000000000003,0.08299280765764759
0.34900000000000003,0.08299280765764759
0.35000000000000003,0.08299280765764759
0.35100000000000003,0.08299280765764759
0.352,0.08299280765764759
0.353,0.08299280765764759
0.354,0.08299280765764759
0.355,0.08299280765764759
0.356,0.08299280765764759
0.357,0.08299280765764759
0.358,0.08299280765764759
0.359,0.08299280765764759
0.36,0.08299280765764759
0.361,0.08299280765764759
0.362,0.08299280765764759
0.363,0.08299280765764759
0.364,0.08299280765764759
0.365,0.08299280765764759
0.366,0.08299280765764759
0.367,0.08299280765764759
0.368,0.08299280765764759
0.369,0.08299280765764759
0.37,0.08299280765764759
0.371,0.08299280765764759
0.372,0.08299280765764759
0.373,0.08299280765764759
0.374,0.08299280765764759
0.375,0.08299280765764759
0.376,0.08299280765764759
0.377,0.08299280765764759
0.378,0.08299280765764759
0.379,0.08299280765764759
0.38,0.08299280765764759
0.381,0.08299280765764759
0.382,0.08299280765764759
0.383,0.08299280765764759
0.384,0.08299280765764759
0.385,0.08299280765764759
0.386,0.08299280765764759
0.387,0.08299280765764759
0.388,0.08299280765764759
0.389,0.08299280765764759
0.39,0.08299280765764759
0.391,0.08299280765764759
0.392,0.08299280765764759
0.393,0.08299280765764759
0.394,0.08299280765764759
0.395,0.08299280765764759
0.396,0.08299280765764759
0.397,0.08299280765764759
0.398,0.08299280765764759
0.399,0.08299280765764759
0.4,0.08299280765764759
0.401,0.08299280765764759
0.402,0.08299280765764759
0.403,0.08299280765764759
0.404,0.08299280765764759
0.405,0.08299280765764759
0.406,0.08299280765764759
0.40700000000000003,0.08299280765764759
0.40800000000000003,0.08299280765764759
0.40900000000000003,0.08299280765764759
0.41000000000000003,0.08315895942472995
0.41100000000000003,0.08315895942472995
0.41200000000000003,0.08315895942472995
0.41300000000000003,0.08315895942472995
0.41400000000000003,0.08315895942472995
0.41500000000000004,0.08315895942472995
0.41600000000000004,0.08315895942472995
0.417,0.08315895942472995
0.418,0.08315895942472995
0.419,0.08315895942472995
0.42,0.08315895942472995
0.421,0.08315895942472995
0.422,0.08315895942472995
0.423,0.08315895942472995
0.424,0.08315895942472995
0.425,0.08315895942472995
0.426,0.08315895942472995
0.427,0.08315895942472995
0.428,0.08315895942472995
0.429,0.08315895942472995
0.43,0.08315895942472995
0.431,0.08315895942472995
0.432,0.08315895942472995
0.433,0.08315895942472995
0.434,0.08315895942472995
0.435,0.08315895942472995
0.436,0.08315895942472995
0.437,0.08315895942472995
0.438,0.08315895942472995
0.439,0.08315895942472995
0.44,0.08315895942472995
0.441,0.08315895942472995
0.442,0.08315895942472995
0.443,0.08315895942472995
0.444,0.08315895942472995
0.445,0.08315895942472995
0.446,0.08315895942472995
0.447,0.08315895942472995
0.448,0.08315895942472995
0.449,0.08315895942472995
0.45,0.08315895942472995
0.451,0.08315895942472995
0.452,0.08315895942472995
0.453,0.08315895942472995
0.454,0.08315895942472995
0.455,0.08315895942472995
0.456,0.08315895942472995
0.457,0.08315895942472995
0.458,0.08315895942472995
0.459,0.08315895942472995
0.46,0.08315895942472995
0.461,0.08315895942472995
0.462,0.08315895942472995
0.463,0.08315895942472995
0.464,0.08315895942472995
0.465,0.08315895942472995
0.466,0.08332544382798268
0.467,0.08332544382798268
0.468,0.08332544382798268
0.46900000000000003,0.08332544382798268
0.47000000000000003,0.08332544382798268
0.47100000000000003,0.08332544382798268
0.47200000000000003,0.08332544382798268
0.47300000000000003,0.08332544382798268
0.47400000000000003,0.08332544382798268
0.47500000000000003,0.08332544382798268
0.47600000000000003,0.08332544382798268
0.47700000000000004,0.08332544382798268
0.47800000000000004,0.08332544382798268
0.47900000000000004,0.08332544382798268
0.48,0.08332544382798268
0.481,0.08332544382798268
0.482,0.08332544382798268
0.483,0.08332544382798268
0.484,0.08332544382798268
0.485,0.08332544382798268
0.486,0.08332544382798268
0.487,0.08332544382798268
0.488,0.08332544382798268
0.489,0.08332544382798268
0.49,0.08332544382798268
0.491,0.08332544382798268
0.492,0.08332544382798268
0.493,0.08332544382798268
0.494,0.08332544382798268
0.495,0.08332544382798268
0.496,0.08332544382798268
0.497,0.08332544382798268
0.498,0.08332544382798268
0.499,0.08332544382798268
0.5,0.08332544382798268
0.501,0.08332544382798268
0.502,0.08332544382798268
0.503,0.08332544382798268
0.504,0.08332544382798268
0.505,0.08332544382798268
0.506,0.08332544382798268
0.507,0.08332544382798268
0.508,0.08332544382798268
0.509,0.08332544382798268
0.51,0.08332544382798268
0.511,0.08332544382798268
0.512,0.08332544382798268
0.513,0.08332544382798268
0.514,0.08332544382798268
0.515,0.08332544382798268
0.516,0.08332544382798268
0.517,0.08332544382798268
0.518,0.08332544382798268
0.519,0.08332544382798268
0.52,0.08332544382798268
0.521,0.08332544382798268
0.522,0.08332544382798268
0.523,0.08332544382798268
0.524,0.08332544382798268
0.525,0.08332544382798268
0.526,0.08332544382798268
0.527,0.08332544382798268
0.528,0.08332544382798268
0.529,0.083492261533344
0.53,0.083492261533344
0.531,0.083492261533344
0.532,0.083492261533344
0.533,0.083492261533344
0.534,0.083492261533344
0.535,0.083492261533344
0.536,0.083492261533344
0.537,0.083492261533344
0.538,0.083492261533344
0.539,0.083492261533344
0.54,0.083492261533344
0.541,0.083492261533344
0.542,0.083492261533344
0.543,0.083492261533344
0.544,0.083492261533344
0.545,0.083492261533344
0.546,0.083492261533344
0.547,0.083492261533344
0.548,0.083492261533344
0.549,0.083492261533344
0.55,0.083492261533344
0.551,0.083492261533344
0.552,0.083492261533344
0.553,0.083492261533344
0.554,0.083492261533344
0.555,0.083492261533344
0.556,0.083492261533344
0.557,0.083492261533344
0.558,0.083492261533344
0.559,0.083492261533344
0.56,0.083492261533344
0.561,0.083492261533344
0.562,0.083492261533344
0.5630000000000001,0.083492261533344
0.5640000000000001,0.083492261533344
0.5650000000000001,0.083492261533344
0.5660000000000001,0.083492261533344
0.5670000000000001,0.083492261533344
0.5680000000000001,0.083492261533344
0.5690000000000001,0.083492261533344
0.5700000000000001,0.083492261533344
0.5710000000000001,0.083492261533344
0.5720000000000001,0.083492261533344
0.5730000000000001,0.083492261533344
0.5740000000000001,0.083492261533344
0.5750000000000001,0.083492261533344
0.5760000000000001,0.083492261533344
0.577,0.083492261533344
0.578,0.083492261533344
0.579,0.083492261533344
0.58,0.083492261533344
0.581,0.083492261533344
0.582,0.08365941320808544
0.583,0.08365941320808544
0.584,0.08365941320808544
0.585,0.08365941320808544
0.586,0.08365941320808544
0.587,0.08365941320808544
0.588,0.08365941320808544
0.589,0.08365941320808544
0.59,0.08365941320808544
0.591,0.08365941320808544
0.592,0.08365941320808544
0.593,0.08365941320808544
0.594,0.08365941320808544
0.595,0.08365941320808544
0.596,0.08365941320808544
0.597,0.08365941320808544
0.598,0.08365941320808544
0.599,0.08365941320808544
0.6,0.08365941320808544
0.601,0.08365941320808544
0.602,0.08365941320808544
0.603,0.08365941320808544
0.604,0.08365941320808544
0.605,0.08365941320808544
0.606,0.08365941320808544
0.607,0.08365941320808544
0.608,0.08365941320808544
0.609,0.08365941320808544
0.61,0.08365941320808544
0.611,0.08365941320808544
0.612,0.08365941320808544
0.613,0.08365941320808544
0.614,0.08365941320808544
0.615,0.08365941320808544
0.616,0.08365941320808544
0.617,0.08365941320808544
0.618,0.08365941320808544
0.619,0.08365941320808544
0.62,0.08365941320808544
0.621,0.08365941320808544
0.622,0.08365941320808544
0.623,0.08365941320808544
0.624,0.08365941320808544
0.625,0.08365941320808544
0.626,0.08365941320808544
0.627,0.08365941320808544
0.628,0.08365941320808544
0.629,0.08365941320808544
0.63,0.08382689952081433
0.631,0.08382689952081433
0.632,0.08382689952081433
0.633,0.08382689952081433
0.634,0.08382689952081433
0.635,0.08382689952081433
0.636,0.08382689952081433
0.637,0.08382689952081433
0.638,0.08382689952081433
0.639,0.08382689952081433
0.64,0.08382689952081433
0.641,0.08382689952081433
0.642,0.08382689952081433
0.643,0.08382689952081433
0.644,0.08382689952081433
0.645,0.08382689952081433
0.646,0.08382689952081433
0.647,0.08382689952081433
0.648,0.08382689952081433
0.649,0.08382689952081433
0.65,0.08382689952081433
0.651,0.08382689952081433
0.652,0.08382689952081433
0.653,0.08382689952081433
0.654,0.08382689952081433
0.655,0.08382689952081433
0.656,0.08382689952081433
0.657,0.08382689952081433
0.658,0.08382689952081433
0.659,0.08382689952081433
0.66,0.08382689952081433
0.661,0.08382689952081433
0.662,0.08382689952081433
0.663,0.08382689952081433
0.664,0.08382689952081433
0.665,0.08382689952081433
0.666,0.08382689952081433
0.667,0.08382689952081433
0.668,0.08382689952081433
0.669,0.08399472114147662
0.67,0.08399472114147662
0.671,0.08399472114147662
0.672,0.08399472114147662
0.673,0.08399472114147662
0.674,0.08399472114147662
0.675,0.08399472114147662
0.676,0.08399472114147662
0.677,0.08399472114147662
0.678,0.08399472114147662
0.679,0.08399472114147662
0.68,0.08399472114147662
0.681,0.08399472114147662
0.682,0.08399472114147662
0.683,0.08399472114147662
0.684,0.08399472114147662
0.685,0.08399472114147662
0.686,0.08399472114147662
0.687,0.08399472114147662
0.6880000000000001,0.08399472114147662
0.6890000000000001,0.08399472114147662
0.6900000000000001,0.08399472114147662
0.6910000000000001,0.08399472114147662
0.6920000000000001,0.08399472114147662
0.6930000000000001,0.08399472114147662
0.6940000000000001,0.08399472114147662
0.6950000000000001,0.08399472114147662
0.6960000000000001,0.08399472114147662
0.6970000000000001,0.08399472114147662
0.6980000000000001,0.08399472114147662
0.6990000000000001,0.08399472114147662
0.7000000000000001,0.08399472114147662
0.7010000000000001,0.08399472114147662
0.7020000000000001,0.08399472114147662
0.7030000000000001,0.08399472114147662
0.704,0.08399472114147662
0.705,0.08399472114147662
0.706,0.08399472114147662
0.707,0.08399472114147662
0.708,0.08416287874135946
0.709,0.08416287874135946
0.71,0.08416287874135946
0.711,0.08416287874135946
0.712,0.08416287874135946
0.713,0.08416287874135946
0.714,0.08416287874135946
0.715,0.08416287874135946
0.716,0.08416287874135946
0.717,0.08416287874135946
0.718,0.08416287874135946
0.719,0.08416287874135946
0.72,0.08416287874135946
0.721,0.08416287874135946
0.722,0.08416287874135946
0.723,0.08416287874135946
0.724,0.08416287874135946
0.725,0.08416287874135946
0.726,0.08416287874135946
0.727,0.08416287874135946
0.728,0.08416287874135946
0.729,0.08416287874135946
0.73,0.08416287874135946
0.731,0.08416287874135946
0.732,0.08416287874135946
0.733,0.08416287874135946
0.734,0.08416287874135946
0.735,0.08416287874135946
0.736,0.08416287874135946
0.737,0.08416287874135946
0.738,0.08416287874135946
0.739,0.08416287874135946
0.74,0.0843313729930939
0.741,0.0843313729930939
0.742,0.0843313729930939
0.743,0.0843313729930939
0.744,0.0843313729930939
0.745,0.0843313729930939
0.746,0.0843313729930939
0.747,0.0843313729930939
0.748,0.0843313729930939
0.749,0.0843313729930939
0.75,0.0843313729930939
0.751,0.0843313729930939
0.752,0.0843313729930939
0.753,0.0843313729930939
0.754,0.0843313729930939
0.755,0.0843313729930939
0.756,0.0843313729930939
0.757,0.0843313729930939
0.758,0.0843313729930939
0.759,0.0843313729930939
0.76,0.0843313729930939
0.761,0.0843313729930939
0.762,0.0843313729930939
0.763,0.0843313729930939
0.764,0.0843313729930939
0.765,0.0843313729930939
0.766,0.0843313729930939
0.767,0.0843313729930939
0.768,0.0843313729930939
0.769,0.0843313729930939
0.77,0.0843313729930939
0.771,0.08450020457065767
0.772,0.08450020457065767
0.773,0.08450020457065767
0.774,0.08450020457065767
0.775,0.08450020457065767
0.776,0.08450020457065767
0.777,0.08450020457065767
0.778,0.08450020457065767
0.779,0.08450020457065767
0.78,0.08450020457065767
0.781,0.08450020457065767
0.782,0.08450020457065767
0.783,0.08450020457065767
0.784,0.08450020457065767
0.785,0.08450020457065767
0.786,0.08450020457065767
0.787,0.08450020457065767
0.788,0.08450020457065767
0.789,0.08450020457065767
0.79,0.08450020457065767
0.791,0.08450020457065767
0.792,0.08450020457065767
0.793,0.08450020457065767
0.794,0.08450020457065767
0.795,0.08450020457065767
0.796,0.08450020457065767
0.797,0.08450020457065767
0.798,0.08450020457065767
0.799,0.08450020457065767
0.8,0.08466937414937771
0.801,0.08466937414937771
0.802,0.08466937414937771
0.803,0.08466937414937771
0.804,0.08466937414937771
0.805,0.08466937414937771
0.806,0.08466937414937771
0.807,0.08466937414937771
0.808,0.08466937414937771
0.809,0.08466937414937771
0.81,0.08466937414937771
0.811,0.08466937414937771
0.812,0.08466937414937771
0.8130000000000001,0.08466937414937771
0.8140000000000001,0.08466937414937771
0.8150000000000001,0.08466937414937771
0.8160000000000001,0.08466937414937771
0.8170000000000001,0.08483888240593303
0.8180000000000001,0.08483888240593303
0.8190000000000001,0.08483888240593303
0.8200000000000001,0.08483888240593303
0.8210000000000001,0.08483888240593303
0.8220000000000001,0.08483888240593303
0.8230000000000001,0.08483888240593303
0.8240000000000001,0.08483888240593303
0.8250000000000001,0.08483888240593303
0.8260000000000001,0.08483888240593303
0.8270000000000001,0.08483888240593303
0.8280000000000001,0.08483888240593303
0.8290000000000001,0.08483888240593303
0.8300000000000001,0.08483888240593303
0.8310000000000001,0.08483888240593303
0.8320000000000001,0.08483888240593303
0.833,0.08483888240593303
0.834,0.08500873001835729
0.835,0.08500873001835729
0.836,0.08500873001835729
0.837,0.08500873001835729
0.838,0.08500873001835729
0.839,0.08500873001835729
0.84,0.08500873001835729
0.841,0.08500873001835729
0.842,0.08500873001835729
0.843,0.08500873001835729
0.844,0.08500873001835729
0.845,0.08500873001835729
0.846,0.08500873001835729
0.847,0.08500873001835729
0.848,0.08500873001835729
0.849,0.08500873001835729
0.85,0.08500873001835729
0.851,0.0851789176660417
0.852,0.0851789176660417
0.853,0.0851789176660417
0.854,0.0851789176660417
0.855,0.0851789176660417
0.856,0.0851789176660417
0.857,0.0851789176660417
0.858,0.0851789176660417
0.859,0.0851789176660417
0.86,0.0851789176660417
0.861,0.0851789176660417
0.862,0.08534944602973749
0.863,0.08534944602973749
0.864,0.08534944602973749
0.865,0.08534944602973749
0.866,0.08534944602973749
0.867,0.08534944602973749
0.868,0.08534944602973749
0.869,0.08534944602973749
0.87,0.08534944602973749
0.871,0.08534944602973749
0.872,0.08534944602973749
0.873,0.08534944602973749
0.874,0.08552031579155878
0.875,0.08552031579155878
0.876,0.08552031579155878
0.877,0.08552031579155878
0.878,0.08552031579155878
0.879,0.08552031579155878
0.88,0.08552031579155878
0.881,0.08552031579155878
0.882,0.08552031579155878
0.883,0.08552031579155878
0.884,0.08552031579155878
0.885,0.08569152763498532
0.886,0.08569152763498532
0.887,0.08569152763498532
0.888,0.08569152763498532
0.889,0.08569152763498532
0.89,0.08569152763498532
0.891,0.08569152763498532
0.892,0.08569152763498532
0.893,0.08569152763498532
0.894,0.08586308224486518
0.895,0.08586308224486518
0.896,0.08586308224486518
0.897,0.08586308224486518
0.898,0.08586308224486518
0.899,0.08586308224486518
0.9,0.08603498030741746
0.901,0.08603498030741746
0.902,0.08603498030741746
0.903,0.08603498030741746
0.904,0.08603498030741746
0.905,0.08603498030741746
0.906,0.0862072225102351
0.907,0.0862072225102351
0.908,0.0862072225102351
0.909,0.0862072225102351
0.91,0.0862072225102351
0.911,0.08637980954228763
0.912,0.08637980954228763
0.913,0.08637980954228763
0.914,0.08637980954228763
0.915,0.08637980954228763
0.916,0.08655274209392386
0.917,0.08655274209392386
0.918,0.08655274209392386
0.919,0.08655274209392386
0.92,0.08672602085687463
0.921,0.08672602085687463
0.922,0.08672602085687463
0.923,0.08672602085687463
0.924,0.08689964652425576
0.925,0.08689964652425576
0.926,0.08689964652425576
0.927,0.08689964652425576
0.928,0.0870736197905706
0.929,0.0870736197905706
0.93,0.08724794135171289
0.931,0.08724794135171289
0.932,0.08724794135171289
0.933,0.08742261190496955
0.934,0.08742261190496955
0.935,0.08742261190496955
0.936,0.08742261190496955
0.937,0.08759763214902355
0.9380000000000001,0.08759763214902355
0.9390000000000001,0.08777300278395654
0.9400000000000001,0.08777300278395654
0.9410000000000001,0.08794872451125174
0.9420000000000001,0.08794872451125174
0.9430000000000001,0.08812479803379679
0.9440000000000001,0.08812479803379679
0.9450000000000001,0.08830122405588647
0.9460000000000001,0.08865513642293174
0.9470000000000001,0.08883262418353823
0.9480000000000001,0.08918866640868042
0.9490000000000001,0.08936722229738649
0.9500000000000001,0.08954613565533923
0.9510000000000001,0.08972540719819277
0.9520000000000001,0.08990503764303397
0.9530000000000001,0.09008502770838539
0.9540000000000001,0.09044608958190409
0.9550000000000001,0.09080859859575041
0.9560000000000001,0.0909903975919381
0.9570000000000001,0.09135508819882901
0.9580000000000001,0.09172124049005448
0.9590000000000001,0.09190486659714167
0.96,0.09245795358278332
0.961,0.09301436906695841
0.962,0.09301436906695841
0.963,0.09320058402004541
0.964,0.09338717177584131
0.965,0.09357413308069784
0.966,0.093761468682461
0.967,0.09394917933047395
0.968,0.09413726577558001
0.969,0.09508336134241603
0.97,0.09546445659720001
0.971,0.09565557663042763
0.972,0.09603896533096172
0.973,0.0962312355318245
0.974,0.09681035877040307
0.975,0.09719837585163005
0.976,0.09797908177862456
0.977,0.09856872362245006
0.978,0.09975867412621578
0.979,0.09995839119153355
0.98,0.10055994459475051
0.981,0.1009629900610166
0.982,0.10136765093835445
0.983,0.10218184485054375
0.984,0.1025913909125238
0.985,0.10320878980828974
0.986,0.10508336925129749
0.987,0.10571576496756607
0.988,0.10699199664792114
0.989,0.10720619483940849
0.99,0.107420821856104
0.991,0.10850041942574477
0.992,0.11003010864730198
0.993,0.11225286503361988
0.994,0.11338102546082132
0.995,0.11429171185666291
0.996,0.11777241385373208
0.997,0.12160208024310702
0.998,0.1265647569687642
0.999,0.14587559031474076
1.0,0.5142731565725064
