Batch Id,batch_execution_time,cdf
3217,0.07894131727516651,0.08229813664596274
2931,0.07895015832036734,0.08260869565217391
3159,0.07895037718117237,0.0829192546583851
2659,0.07895061932504177,0.08322981366459627
1316,0.07895155437290668,0.08354037267080745
715,0.0789520563557744,0.08385093167701864
1617,0.0789527939632535,0.08416149068322981
1954,0.07895280234515667,0.084472049689441
2896,0.07895280793309212,0.08478260869565217
1393,0.07895311433821917,0.08509316770186336
3153,0.07895353808999062,0.08540372670807453
2868,0.07895715720951557,0.08571428571428572
667,0.07896172627806664,0.0860248447204969
2018,0.07896327134221792,0.08633540372670807
750,0.07896414678543806,0.08664596273291926
742,0.07896466739475727,0.08695652173913043
3168,0.07896485645323992,0.08726708074534162
1405,0.07896501291543245,0.08757763975155279
2532,0.07896946836262941,0.08788819875776398
1980,0.07896978221833706,0.08819875776397515
832,0.07897213660180569,0.08850931677018634
761,0.07897351682186127,0.08881987577639752
2961,0.07897387724369764,0.0891304347826087
2556,0.07897546887397766,0.08944099378881988
3171,0.07897830661386251,0.08975155279503105
3156,0.07898649573326111,0.09006211180124224
1962,0.0789886498823762,0.09037267080745341
1293,0.07899221405386925,0.0906832298136646
2765,0.07899267692118883,0.09099378881987577
2542,0.07899459823966026,0.09130434782608696
2926,0.07899487670511007,0.09161490683229814
2808,0.07899751607328653,0.09192546583850932
2937,0.0789986876770854,0.0922360248447205
1981,0.079002870246768,0.09254658385093167
1938,0.07900391891598701,0.09285714285714286
3073,0.07900507561862469,0.09316770186335403
2820,0.07902038749307394,0.09347826086956522
2010,0.07902242988348007,0.09378881987577639
743,0.07902870420366526,0.09409937888198758
2848,0.07902974635362625,0.09440993788819876
3039,0.07903424557298422,0.09472049689440994
736,0.07903804443776608,0.09503105590062112
2806,0.07903845608234406,0.0953416149068323
2045,0.07903917785733938,0.09565217391304348
2983,0.07904141489416361,0.09596273291925465
2514,0.07904742658138275,0.09627329192546584
2880,0.07904838491231203,0.09658385093167701
2823,0.07904868479818106,0.0968944099378882
2973,0.0790496850386262,0.09720496894409938
2762,0.07904987595975399,0.09751552795031056
3203,0.07905115466564894,0.09782608695652174
1380,0.07905660104006529,0.09813664596273292
2548,0.0790575360879302,0.0984472049689441
3003,0.07905864529311657,0.09875776397515527
2008,0.07905993983149529,0.09906832298136646
86,0.07906006649136543,0.09937888198757763
2702,0.07906088512390852,0.09968944099378882
3132,0.07906570378690958,0.1
2693,0.07906607631593943,0.10031055900621118
1942,0.07906653918325901,0.10062111801242236
2875,0.07906684465706348,0.10093167701863354
3117,0.07906731311231852,0.10124223602484472
1305,0.07907278928905725,0.1015527950310559
755,0.07907347287982702,0.10186335403726708
1413,0.07907583005726337,0.10217391304347827
2552,0.07907935604453087,0.10248447204968944
3181,0.07908399403095245,0.10279503105590063
3072,0.07908661384135485,0.1031055900621118
3082,0.07908784411847591,0.10341614906832299
2017,0.07908914797008038,0.10372670807453416
2597,0.07909280620515347,0.10403726708074534
2521,0.07909338548779488,0.10434782608695652
2700,0.0790990348905325,0.1046583850931677
2022,0.07909978646785021,0.10496894409937889
2034,0.07910112664103508,0.10527950310559006
2670,0.07910148426890373,0.10559006211180125
2835,0.07910190336406231,0.10590062111801242
2899,0.07910235412418842,0.1062111801242236
2044,0.07910322584211826,0.10652173913043478
2566,0.07910350523889065,0.10683229813664596
3214,0.07910549454391003,0.10714285714285714
2015,0.07910551689565182,0.10745341614906832
2509,0.07910623494535685,0.10776397515527951
2752,0.07910759374499321,0.10807453416149068
2436,0.07910898607224226,0.10838509316770187
1605,0.07911119889467955,0.10869565217391304
797,0.07911128178238869,0.10900621118012423
3084,0.07911293301731348,0.1093167701863354
2508,0.07911505550146103,0.10962732919254659
1411,0.07911531906574965,0.10993788819875776
2019,0.07911582663655281,0.11024844720496894
1355,0.07911625970155,0.11055900621118013
768,0.07911815214902163,0.1108695652173913
1615,0.07911829743534327,0.11118012422360249
3009,0.0791232530027628,0.11149068322981366
1334,0.0791234290227294,0.11180124223602485
2673,0.07912363484501839,0.11211180124223602
3037,0.07912400271743536,0.1124223602484472
2130,0.0791264958679676,0.11273291925465838
2533,0.07912792451679707,0.11304347826086956
2753,0.07913037296384573,0.11335403726708075
2929,0.07913186214864254,0.11366459627329192
684,0.07913233153522015,0.11397515527950311
2615,0.0791330523788929,0.11428571428571428
2076,0.07913643680512905,0.11459627329192547
2671,0.07913657370954752,0.11490683229813664
1330,0.07913906965404749,0.11521739130434783
722,0.0791390910744667,0.115527950310559
3206,0.0791396014392376,0.11583850931677019
2882,0.07914017140865326,0.11614906832298137
2036,0.07914063520729542,0.11645962732919254
3086,0.07914143335074186,0.11677018633540373
659,0.07914455235004425,0.1170807453416149
1891,0.079146065749228,0.11739130434782609
1475,0.0791461281478405,0.11770186335403726
2696,0.07914909441024065,0.11801242236024845
786,0.07915212027728558,0.11832298136645963
2473,0.07915324438363314,0.1186335403726708
1699,0.07915375661104918,0.11894409937888199
2887,0.0791540713980794,0.11925465838509317
1366,0.07915481831878424,0.11956521739130435
3120,0.07915492076426744,0.11987577639751552
2677,0.07915632333606482,0.12018633540372671
3179,0.07915700227022171,0.12049689440993788
2959,0.07915975153446198,0.12080745341614907
1417,0.07915980741381645,0.12111801242236025
801,0.0791598204523325,0.12142857142857143
2758,0.07916037179529667,0.12173913043478261
2697,0.07916187308728695,0.12204968944099379
2798,0.07916373200714588,0.12236024844720497
2046,0.07916678488254547,0.12267080745341614
2943,0.07916723284870386,0.12298136645962733
1476,0.07916724868118763,0.1232919254658385
82,0.07916900422424078,0.12360248447204969
2511,0.07917247340083122,0.12391304347826088
744,0.07917630951851606,0.12422360248447205
1162,0.07917895913124084,0.12453416149068323
2964,0.07918050233274698,0.1248447204968944
2094,0.0791805349290371,0.1251552795031056
2801,0.07918127160519361,0.12546583850931678
2925,0.07918367255479097,0.12577639751552794
2686,0.07918407209217548,0.12608695652173912
1296,0.07918533775955439,0.1263975155279503
695,0.0791856711730361,0.1267080745341615
3180,0.07918597105890512,0.12701863354037268
1295,0.07918707840144634,0.12732919254658384
1873,0.07918854709714651,0.12763975155279503
3083,0.0791899599134922,0.12795031055900621
1376,0.07919084746390581,0.1282608695652174
2672,0.0791912330314517,0.12857142857142856
3094,0.07919272035360336,0.12888198757763975
2688,0.07919354178011417,0.12919254658385093
1409,0.079195287078619,0.12950310559006212
2484,0.07919648196548223,0.1298136645962733
2662,0.07919726241379976,0.13012422360248446
1973,0.07919947523623705,0.13043478260869565
2497,0.07920026313513517,0.13074534161490683
3192,0.07920073065906763,0.13105590062111802
1324,0.07920116651803255,0.13136645962732918
2797,0.07920184265822172,0.13167701863354037
529,0.0792020708322525,0.13198757763975155
2674,0.07920622080564499,0.13229813664596274
2543,0.07920684292912483,0.13260869565217392
651,0.0792075302451849,0.13291925465838508
2690,0.07920799124985933,0.13322981366459627
767,0.07920853048563004,0.13354037267080746
2981,0.0792086310684681,0.13385093167701864
3050,0.0792091004550457,0.1341614906832298
1362,0.07921008765697479,0.134472049689441
2544,0.07921102177351713,0.13478260869565217
2836,0.07921512052416801,0.13509316770186336
2811,0.0792152127251029,0.13540372670807455
1382,0.07921618595719337,0.1357142857142857
2567,0.07921711355447769,0.1360248447204969
1186,0.07921755686402321,0.13633540372670808
733,0.07921908050775528,0.13664596273291926
2842,0.0792197110131383,0.13695652173913042
2000,0.07922170404344797,0.1372670807453416
746,0.07922203931957483,0.1375776397515528
2516,0.07922427263110876,0.13788819875776398
3130,0.07922543026506901,0.13819875776397517
2523,0.07922642212361097,0.13850931677018632
3195,0.0792268393561244,0.1388198757763975
2879,0.07922872994095087,0.1391304347826087
1352,0.07922899629920721,0.13944099378881988
2728,0.07922940142452717,0.13975155279503104
2979,0.07923030015081167,0.14006211180124223
1304,0.07923085615038872,0.14037267080745341
1392,0.07923188712447882,0.1406832298136646
724,0.07923465967178345,0.1409937888198758
3032,0.07923632021993399,0.14130434782608695
2734,0.07923689018934965,0.14161490683229813
1944,0.07923693396151066,0.14192546583850932
710,0.07923753932118416,0.1422360248447205
2741,0.07923948112875223,0.1425465838509317
785,0.07923974841833115,0.14285714285714285
2830,0.07923975959420204,0.14316770186335404
25,0.07923990394920111,0.14347826086956522
1377,0.07924045622348785,0.1437888198757764
2946,0.07924079056829214,0.14409937888198757
2006,0.07924198359251022,0.14440993788819875
1956,0.0792422341182828,0.14472049689440994
2827,0.07924374006688595,0.14503105590062113
774,0.07924390956759453,0.1453416149068323
2002,0.07924395333975554,0.14565217391304347
1991,0.07924413215368986,0.14596273291925466
3071,0.07924448885023594,0.14627329192546584
2892,0.07924463879317045,0.14658385093167703
2656,0.07924479991197586,0.1468944099378882
2528,0.07924526184797287,0.14720496894409937
789,0.0792452972382307,0.14751552795031056
2975,0.07924556080251932,0.14782608695652175
2306,0.07924878224730492,0.14813664596273293
2519,0.07925100065767765,0.1484472049689441
1361,0.07925139553844929,0.14875776397515528
3106,0.07925313897430897,0.14906832298136646
2687,0.079254150390625,0.14937888198757765
1979,0.07925596181303263,0.1496894409937888
780,0.07925686798989773,0.15
3141,0.07925758883357048,0.15031055900621118
1379,0.0792586449533701,0.15062111801242237
2564,0.07925902120769024,0.15093167701863355
3144,0.07925915811210871,0.1512422360248447
3062,0.0792620973661542,0.1515527950310559
1328,0.07926228456199169,0.15186335403726708
2520,0.07926409039646387,0.15217391304347827
3177,0.07926431950181723,0.15248447204968943
2951,0.07926439866423607,0.15279503105590062
1641,0.07926559448242188,0.1531055900621118
624,0.0792656084522605,0.153416149068323
711,0.07926650810986757,0.15372670807453417
2515,0.0792679013684392,0.15403726708074533
1234,0.07926795538514853,0.15434782608695652
3151,0.07926839869469404,0.1546583850931677
1879,0.07926888298243284,0.1549689440993789
2923,0.07927114889025688,0.15527950310559005
2917,0.07927412912249565,0.15559006211180124
1192,0.07927475497126579,0.15590062111801242
2106,0.07927477173507214,0.1562111801242236
1903,0.07927885185927153,0.1565217391304348
2087,0.07927956152707338,0.15683229813664595
2916,0.07928331848233938,0.15714285714285714
1373,0.07928898371756077,0.15745341614906833
3123,0.07928930781781673,0.1577639751552795
2716,0.07928993925452232,0.15807453416149067
670,0.07929170783609152,0.15838509316770186
1819,0.07929201424121857,0.15869565217391304
3218,0.07929406687617302,0.15900621118012423
2938,0.0792944896966219,0.15931677018633542
52,0.07929941173642874,0.15962732919254657
3133,0.07930262759327888,0.15993788819875776
2470,0.07930333074182272,0.16024844720496895
2570,0.07930374890565872,0.16055900621118013
2856,0.07930515799671412,0.1608695652173913
1787,0.07930561248213053,0.16118012422360248
1404,0.0793062336742878,0.16149068322981366
2776,0.07930633798241615,0.16180124223602485
833,0.07930883672088385,0.16211180124223604
2540,0.07931271847337484,0.1624223602484472
1936,0.07931612059473991,0.16273291925465838
792,0.07931624632328749,0.16304347826086957
682,0.07931697554886341,0.16335403726708075
1603,0.07931730337440968,0.1636645962732919
688,0.07931734621524811,0.1639751552795031
1340,0.07931823283433914,0.16428571428571428
3183,0.0793182859197259,0.16459627329192547
1701,0.07932348176836967,0.16490683229813666
1399,0.0793266138061881,0.16521739130434782
3145,0.07932679634541273,0.165527950310559
3103,0.07932952791452408,0.1658385093167702
2461,0.07932958845049143,0.16614906832298137
734,0.07933009695261717,0.16645962732919253
1747,0.07933055236935616,0.16677018633540372
2401,0.07933075819164515,0.1670807453416149
2068,0.07933303993195295,0.1673913043478261
2755,0.07933319732546806,0.16770186335403728
2549,0.07933341898024082,0.16801242236024844
1665,0.07933420315384865,0.16832298136645962
655,0.07933570723980665,0.1686335403726708
1952,0.0793358301743865,0.168944099378882
2127,0.07933734077960253,0.16925465838509315
3002,0.07933793682605028,0.16956521739130434
1117,0.07934097293764353,0.16987577639751553
2694,0.07934136781841516,0.1701863354037267
2966,0.07934142556041479,0.1704968944099379
2839,0.0793438171967864,0.17080745341614906
2005,0.07934612035751343,0.17111801242236024
1284,0.07934726309031248,0.17142857142857143
3078,0.07934895623475313,0.17173913043478262
2760,0.0793493976816535,0.1720496894409938
1302,0.07935000397264957,0.17236024844720496
3074,0.07935068663209677,0.17267080745341615
2680,0.07935082726180553,0.17298136645962733
2573,0.07935121841728687,0.17329192546583852
2535,0.07935252785682678,0.17360248447204968
1629,0.07935274112969637,0.17391304347826086
2954,0.07935280725359917,0.17422360248447205
1243,0.07935325242578983,0.17453416149068324
2676,0.07935633696615696,0.17484472049689442
2796,0.07935732696205378,0.17515527950310558
124,0.07935839891433716,0.17546583850931677
2568,0.07935911789536476,0.17577639751552795
330,0.07935973815619946,0.17608695652173914
2985,0.07935996539890766,0.1763975155279503
2850,0.07936032582074404,0.17670807453416149
2999,0.07936059683561325,0.17701863354037267
2708,0.07936111651360989,0.17732919254658386
1849,0.07936120126396418,0.17763975155279504
1390,0.07936221361160278,0.1779503105590062
2995,0.079364656470716,0.1782608695652174
2878,0.07936581782996655,0.17857142857142858
3085,0.07936643436551094,0.17888198757763976
2030,0.07936713006347418,0.17919254658385092
763,0.07936740480363369,0.1795031055900621
1996,0.07936953939497471,0.1798136645962733
2569,0.07937021739780903,0.18012422360248448
2941,0.07937120646238327,0.18043478260869567
2934,0.0793718658387661,0.18074534161490682
1033,0.07937270402908325,0.181055900621118
2031,0.07937398832291365,0.1813664596273292
3139,0.07937487494200468,0.18167701863354038
3027,0.0793752558529377,0.18198757763975154
1364,0.07937607076019049,0.18229813664596273
2888,0.07937771547585726,0.1826086956521739
1375,0.07937777228653431,0.1829192546583851
3109,0.07937971502542496,0.18322981366459629
1385,0.07937979139387608,0.18354037267080744
771,0.07938029430806637,0.18385093167701863
1306,0.07938162330538034,0.18416149068322982
3038,0.07938221655786037,0.184472049689441
2804,0.07938366755843163,0.18478260869565216
2004,0.07938392926007509,0.18509316770186335
756,0.07938506454229355,0.18540372670807453
2398,0.07938599772751331,0.18571428571428572
1115,0.07938641402870417,0.1860248447204969
1387,0.07938686106353998,0.18633540372670807
3165,0.07938855513930321,0.18664596273291925
3081,0.07938870508223772,0.18695652173913044
3098,0.07939398474991322,0.18726708074534162
88,0.07939447835087776,0.18757763975155278
880,0.07939979247748852,0.18788819875776397
2833,0.07939995545893908,0.18819875776397516
3143,0.07940070517361164,0.18850931677018634
3160,0.07940106466412544,0.18881987577639753
1739,0.0794030399993062,0.1891304347826087
2874,0.07940328493714333,0.18944099378881987
3005,0.07940332498401403,0.18975155279503106
2499,0.07940429728478193,0.19006211180124225
2385,0.07940647751092911,0.1903726708074534
2717,0.07940859533846378,0.1906832298136646
2794,0.07940952479839325,0.19099378881987578
2080,0.07941090781241655,0.19130434782608696
1270,0.07941131200641394,0.19161490683229815
2699,0.0794145055115223,0.1919254658385093
3205,0.07941542286425829,0.1922360248447205
2986,0.07941597513854504,0.19254658385093168
3010,0.07941599562764168,0.19285714285714287
2987,0.07941765524446964,0.19316770186335402
2998,0.0794189851731062,0.1934782608695652
2079,0.07941916678100824,0.1937888198757764
2863,0.07941924501210451,0.19409937888198758
2377,0.0794196967035532,0.19440993788819877
2675,0.07942000590264797,0.19472049689440993
2541,0.07942093722522259,0.19503105590062111
3191,0.07942129299044609,0.1953416149068323
3148,0.07942479383200407,0.1956521739130435
904,0.07942615263164043,0.19596273291925465
2331,0.07942673657089472,0.19627329192546583
997,0.07942715287208557,0.19658385093167702
1406,0.07942833099514246,0.1968944099378882
2646,0.07942894659936428,0.1972049689440994
2024,0.07943150866776705,0.19751552795031055
3193,0.07943224254995584,0.19782608695652174
2151,0.0794343976303935,0.19813664596273292
1312,0.07943945098668337,0.1984472049689441
2472,0.07944024540483952,0.19875776397515527
1300,0.07944061048328876,0.19906832298136645
2795,0.0794410752132535,0.19937888198757764
1034,0.0794415520504117,0.19968944099378882
1164,0.07944326102733612,0.2
1403,0.07944376021623611,0.20031055900621117
29,0.07944824639707804,0.20062111801242236
2803,0.0794486841186881,0.20093167701863354
1147,0.07944963127374649,0.20124223602484473
2557,0.07944988645613194,0.2015527950310559
1734,0.07945179846137762,0.20186335403726707
2471,0.07945276517421007,0.20217391304347826
2935,0.0794550646096468,0.20248447204968945
1935,0.07945553865283728,0.20279503105590063
3063,0.07945558428764343,0.2031055900621118
3166,0.07945624366402626,0.20341614906832298
2914,0.0794563740491867,0.20372670807453416
2963,0.07945691328495741,0.20403726708074535
2905,0.0794571740552783,0.20434782608695654
1388,0.0794574897736311,0.2046583850931677
2750,0.0794579740613699,0.20496894409937888
3100,0.07945861294865608,0.20527950310559007
2512,0.07945862505584955,0.20559006211180125
2122,0.07946058642119169,0.2059006211180124
1535,0.07946274895220995,0.2062111801242236
3093,0.07946744281798601,0.20652173913043478
3190,0.07946814224123955,0.20683229813664597
2743,0.07946863397955894,0.20714285714285716
72,0.0794689366593957,0.20745341614906831
1695,0.0794700076803565,0.2077639751552795
1408,0.07947056833654642,0.2080745341614907
