Batch Id,inter_batch_delay,cdf
1501,0.002562028355896473,0.03572538055296676
2187,0.0025627175346016884,0.036036036036036036
829,0.0025631068274378777,0.036346691519105315
2401,0.0025642970576882362,0.03665734700217459
821,0.002566237933933735,0.036968002485243866
2155,0.0025675175711512566,0.03727865796831314
1572,0.0025700367987155914,0.03758931345138242
2130,0.002572556957602501,0.037899968934451696
2739,0.0025727571919560432,0.03821062441752097
1504,0.0025771167129278183,0.03852127990059025
1439,0.00257742777466774,0.03883193538365952
1272,0.0025782352313399315,0.0391425908667288
402,0.0025790268555283546,0.03945324634979808
1123,0.002580147236585617,0.03976390183286735
1512,0.0025818869471549988,0.04007455731593663
2759,0.0025824476033449173,0.0403852127990059
1235,0.0025829970836639404,0.04069586828207518
2375,0.0025830166414380074,0.04100652376514446
2834,0.0025852061808109283,0.04131717924821373
2849,0.0025862669572234154,0.04162783473128301
1451,0.0025862855836749077,0.04193849021435228
2909,0.0025865454226732254,0.04224914569742156
1653,0.002586696296930313,0.04255980118049084
2760,0.002587446942925453,0.04287045666356011
1244,0.002588327042758465,0.04318111214662939
1594,0.0025885263457894325,0.04349176762969866
2897,0.002589006908237934,0.04380242311276794
1454,0.0025892872363328934,0.04411307859583722
396,0.0025899065658450127,0.04442373407890649
1675,0.0025899959728121758,0.04473438956197577
1277,0.002590976655483246,0.04504504504504504
1663,0.0025912057608366013,0.04535570052811432
2772,0.0025923363864421844,0.045666356011183594
2389,0.00259257759898901,0.04597701149425287
1699,0.0025989478453993797,0.04628766697732215
3197,0.002599046565592289,0.046598322460391424
2979,0.0026020053774118423,0.0469089779434607
780,0.0026024365797638893,0.047219633426529975
787,0.002605126239359379,0.047530288909599254
2387,0.0026070354506373405,0.04784094439266853
2866,0.0026080552488565445,0.048151599875737805
2205,0.002609466202557087,0.048462255358807084
3192,0.0026098955422639847,0.048772910841876356
3006,0.002613956108689308,0.049083566324945635
1591,0.002614066004753113,0.049394221808014914
2754,0.002614324912428856,0.049704877291084186
1706,0.0026152264326810837,0.050015532774153465
1274,0.002615806646645069,0.05032618825722274
1466,0.0026164446026086807,0.050636843740292016
1472,0.0026166243478655815,0.050947499223361295
2642,0.0026176348328590393,0.05125815470643057
2939,0.002617734484374523,0.051568810189499846
2186,0.0026181256398558617,0.05187946567256912
2949,0.002618894912302494,0.0521901211556384
1427,0.0026214662939310074,0.052500776638707676
2386,0.0026220446452498436,0.05281143212177695
2396,0.002622205764055252,0.05312208760484623
1271,0.0026223650202155113,0.0534327430879155
1561,0.002622956410050392,0.05374339857098478
790,0.0026230262592434883,0.05405405405405406
1457,0.0026233959943056107,0.05436470953712333
900,0.00262447539716959,0.05467536502019261
1445,0.0026248646900057793,0.05498602050326188
2377,0.0026250649243593216,0.05529667598633116
2807,0.002625495195388794,0.05560733146940044
1092,0.002625865861773491,0.05591798695246971
2919,0.0026262952014803886,0.05622864243553899
1283,0.0026288656517863274,0.05653929791860826
3218,0.0026290155947208405,0.05684995340167754
2741,0.0026300447061657906,0.05716060888474682
1077,0.002631695009768009,0.05747126436781609
2761,0.0026319343596696854,0.05778191985088537
2918,0.0026320554316043854,0.05809257533395464
2893,0.0026322761550545692,0.05840323081702392
1218,0.002632345072925091,0.05871388630009319
2981,0.0026325443759560585,0.05902454178316247
2152,0.002632575109601021,0.05933519726623175
1442,0.002632955089211464,0.05964585274930102
2964,0.0026336554437875748,0.0599565082323703
826,0.0026341555640101433,0.060267163715439574
3003,0.002634754404425621,0.06057781919850885
1863,0.0026357853785157204,0.06088847468157813
1570,0.0026357946917414665,0.061199130164647404
3208,0.002635825425386429,0.06150978564771668
2906,0.002636045217514038,0.061820441130785955
2768,0.002636435441672802,0.062131096613855234
1571,0.0026368051767349243,0.06244175209692451
2220,0.0026368452236056328,0.06275240757999379
2940,0.0026371153071522713,0.06306306306306306
800,0.0026376862078905106,0.06337371854613234
1652,0.0026380857452750206,0.06368437402920162
1248,0.0026381146162748337,0.06399502951227089
3184,0.002638746052980423,0.06430568499534017
1674,0.002638835459947586,0.06461634047840945
2210,0.0026403553783893585,0.06492699596147872
1186,0.0026411255821585655,0.06523765144454799
2751,0.0026413844898343086,0.06554830692761728
1269,0.002641916275024414,0.06585896241068655
2185,0.0026422645896673203,0.06616961789375582
1175,0.002642274834215641,0.0664802733768251
475,0.0026427162811160088,0.06679092885989438
2933,0.002644685097038746,0.06710158434296365
1463,0.002645255997776985,0.06741223982603294
1688,0.00264530535787344,0.06772289530910221
1171,0.002645455300807953,0.06803355079217148
2750,0.002645624801516533,0.06834420627524075
1433,0.0026459451764822006,0.06865486175831004
2127,0.0026462944224476814,0.06896551724137931
3005,0.002646714448928833,0.06927617272444858
3009,0.0026472052559256554,0.06958682820751787
2884,0.0026493845507502556,0.06989748369058714
972,0.002650405280292034,0.07020813917365641
3194,0.0026514753699302673,0.0705187946567257
2994,0.002653094008564949,0.07082945013979497
1242,0.0026531247422099113,0.07114010562286424
2497,0.0026532048359513283,0.07145076110593351
1648,0.0026539238169789314,0.0717614165890028
1583,0.0026547247543931007,0.07207207207207207
3215,0.0026553841307759285,0.07238272755514134
1558,0.002656024880707264,0.07269338303821063
1211,0.0026562754064798355,0.0730040385212799
2831,0.002656415104866028,0.07331469400434917
1893,0.0026570549234747887,0.07362534948741846
1666,0.002657284028828144,0.07393600497048773
1664,0.0026590945199131966,0.074246660453557
2988,0.002659665420651436,0.07455731593662628
2822,0.0026597250252962112,0.07486797141969556
3217,0.002660154365003109,0.07517862690276483
1592,0.002660953439772129,0.0754892823858341
1832,0.00266108475625515,0.07579993786890339
3193,0.0026611946523189545,0.07611059335197266
2119,0.0026615746319293976,0.07642124883504194
2863,0.0026624640449881554,0.07673190431811122
1845,0.0026625748723745346,0.0770425598011805
2173,0.0026627453044056892,0.07735321528424977
1513,0.002664283849298954,0.07766387076731904
1616,0.0026646750047802925,0.07797452625038832
820,0.002664855681359768,0.0782851817334576
3051,0.0026650438085198402,0.07859583721652687
1245,0.0026691146194934845,0.07890649269959615
1629,0.0026694638654589653,0.07921714818266543
3185,0.0026695942506194115,0.0795278036657347
981,0.0026705851778388023,0.07983845914880397
3209,0.002670804038643837,0.08014911463187326
2764,0.0026717940345406532,0.08045977011494253
1667,0.002671893686056137,0.0807704255980118
2860,0.002671944908797741,0.08108108108108109
471,0.0026720138266682625,0.08139173656415036
793,0.002672073431313038,0.08170239204721963
2976,0.0026725037023425102,0.08201304753028892
1478,0.002673584036529064,0.08232370301335819
1241,0.0026740850880742073,0.08263435849642746
1640,0.002674323506653309,0.08294501397949673
1576,0.0026748040691018105,0.08325566946256602
3187,0.0026748040691018105,0.08356632494563529
3210,0.002675473690032959,0.08387698042870456
2752,0.002676064148545265,0.08418763591177385
1215,0.0026763249188661575,0.08449829139484312
2880,0.002676404081285,0.08480894687791239
3040,0.002676684409379959,0.08511960236098168
2126,0.0026772040873765945,0.08543025784405095
2765,0.0026775039732456207,0.08574091332712022
539,0.002677704207599163,0.0860515688101895
3087,0.0026779742911458015,0.08636222429325878
1506,0.002678903751075268,0.08667287977632805
1125,0.0026791254058480263,0.08698353525939732
1459,0.002679523080587387,0.08729419074246661
3216,0.0026796944439411163,0.08760484622553588
2925,0.0026801126077771187,0.08791550170860515
2485,0.002680724486708641,0.08822615719167444
2892,0.0026807542890310287,0.08853681267474371
2010,0.0026811836287379265,0.08884746815781298
2734,0.0026812544092535973,0.08915812364088226
2737,0.0026816530153155327,0.08946877912395154
2871,0.002682323567569256,0.08977943460702081
2158,0.0026827333495020866,0.09009009009009009
2448,0.002682833932340145,0.09040074557315937
2775,0.0026832539588212967,0.09071140105622864
2498,0.0026834430173039436,0.09102205653929792
2175,0.0026836544275283813,0.09133271202236719
2071,0.0026839450001716614,0.09164336750543647
1533,0.002684374339878559,0.09195402298850575
2422,0.0026849936693906784,0.09226467847157502
2733,0.002685033716261387,0.0925753339546443
1600,0.002687334083020687,0.09288598943771358
1268,0.0026874439790844917,0.09319664492078285
1639,0.002687494270503521,0.09350730040385213
3195,0.0026876935735344887,0.0938179558869214
622,0.0026879440993070602,0.09412861136999068
1030,0.002688753418624401,0.09443926685305995
561,0.0026887739077210426,0.09474992233612924
1687,0.0026889927685260773,0.09506057781919851
2960,0.0026892833411693573,0.09537123330226778
1580,0.0026896242052316666,0.09568188878533707
2948,0.0026897238567471504,0.09599254426840634
886,0.002689744345843792,0.09630319975147561
993,0.002690332941710949,0.0966138552345449
2855,0.0026909131556749344,0.09692451071761417
2745,0.0026918239891529083,0.09723516620068344
806,0.002692374400794506,0.09754582168375271
1266,0.00269293412566185,0.097856477166822
3147,0.0026929927989840508,0.09816713264989127
553,0.002693084068596363,0.09847778813296054
2221,0.0026931436732411385,0.09878844361602983
2736,0.0026931436732411385,0.0990990990990991
1226,0.0026935338973999023,0.09940975458216837
2148,0.0026941336691379547,0.09972041006523766
2450,0.0026942044496536255,0.10003106554830693
2969,0.002694273367524147,0.1003417210313762
2172,0.002694373019039631,0.10065237651444547
1890,0.00269442331045866,0.10096303199751476
1114,0.002694442868232727,0.10127368748058403
2993,0.002696763724088669,0.1015843429636533
2145,0.002696894109249115,0.10189499844672259
3188,0.002696922980248928,0.10220565392979186
2990,0.0026972638443112373,0.10251630941286113
985,0.002697814255952835,0.10282696489593042
1608,0.0026983143761754036,0.10313762037899969
1617,0.0026983432471752167,0.10344827586206896
2329,0.002698402851819992,0.10375893134513824
1623,0.0026984941214323044,0.10406958682820752
1146,0.0026985937729477882,0.1043802423112768
3111,0.00269866269081831,0.10469089779434607
2943,0.002699173055589199,0.10500155327741535
3148,0.002699294127523899,0.10531220876048462
2747,0.002699674107134342,0.1056228642435539
1625,0.0027004126459360123,0.10593351972662317
2864,0.002700433135032654,0.10624417520969245
459,0.002700752578675747,0.10655483069276173
1618,0.0027010925114154816,0.106865486175831
2856,0.002701113000512123,0.10717614165890028
1441,0.0027011139318346977,0.10748679714196956
2942,0.002701173536479473,0.10779745262503883
604,0.0027012545615434647,0.10810810810810811
828,0.002701524645090103,0.10841876359117739
1128,0.0027015330269932747,0.10872941907424666
2954,0.002701583318412304,0.10904007455731593
3196,0.002701793797314167,0.10935073004038522
1209,0.002702292986214161,0.10966138552345449
2924,0.0027024932205677032,0.10997204100652376
2093,0.0027032531797885895,0.11028269648959305
1693,0.0027035335078835487,0.11059335197266232
468,0.002703913487493992,0.11090400745573159
786,0.0027049044147133827,0.11121466293880088
2712,0.002705303020775318,0.11152531842187015
1183,0.002705903723835945,0.11183597390493942
979,0.0027060629799962044,0.11214662938800869
2533,0.0027061142027378082,0.11245728487107798
1604,0.002706984058022499,0.11276794035414725
202,0.002707444131374359,0.11307859583721652
3214,0.0027075717225670815,0.11338925132028581
1669,0.0027079936116933823,0.11369990680335508
2437,0.00270819291472435,0.11401056228642435
795,0.0027089733630418777,0.11432121776949364
1233,0.0027095042169094086,0.11463187325256291
1511,0.0027095647528767586,0.11494252873563218
2435,0.002709774300456047,0.11525318421870145
2260,0.002710553817451,0.11556383970177074
2796,0.0027111023664474487,0.11587449518484001
1671,0.002711193636059761,0.11618515066790928
2443,0.002711373381316662,0.11649580615097857
2776,0.0027118222787976265,0.11680646163404784
1646,0.0027118632569909096,0.11711711711711711
2820,0.002713331952691078,0.11742777260018639
3158,0.002713702619075775,0.11773842808325567
1476,0.0027139829471707344,0.11804908356632494
2160,0.002714162692427635,0.11835973904939422
1784,0.0027143526822328568,0.1186703945324635
1229,0.002714533358812332,0.11898105001553277
512,0.002714882604777813,0.11929170549860205
1181,0.002715102396905422,0.11960236098167133
1536,0.002715802751481533,0.1199130164647406
1498,0.0027163634076714516,0.12022367194780988
1588,0.002716843970119953,0.12053432743087915
2802,0.0027168728411197662,0.12084498291394843
2717,0.0027170423418283463,0.1211556383970177
2149,0.002717401832342148,0.12146629388008698
2932,0.0027174027636647224,0.12177694936315626
1012,0.00271749310195446,0.12208760484622554
2766,0.0027176029980182648,0.12239826032929481
1683,0.002717752940952778,0.1227089158123641
2738,0.002717912197113037,0.12301957129543337
2069,0.002718673087656498,0.12333022677850264
3199,0.002718922682106495,0.12364088226157191
1499,0.002720523625612259,0.1239515377446412
984,0.002720952033996582,0.12426219322771047
2346,0.0027210526168346405,0.12457284871077974
1471,0.0027212928980588913,0.12488350419384903
3107,0.002721303142607212,0.1251941596769183
1597,0.002721593715250492,0.12550481515998757
1899,0.002722032368183136,0.12581547064305684
2174,0.002722162753343582,0.12612612612612611
2328,0.002722262404859066,0.12643678160919541
2837,0.00272248312830925,0.1267474370922647
2235,0.0027225231751799583,0.12705809257533396
1630,0.002722572535276413,0.12736874805840323
1262,0.002722633071243763,0.1276794035414725
1230,0.002722792327404022,0.12799005902454177
1607,0.0027229730039834976,0.12830071450761105
3036,0.0027231834828853607,0.12861136999068035
3219,0.0027232225984334946,0.12892202547374962
3207,0.0027232933789491653,0.1292326809568189
2771,0.00272334273904562,0.12954333643988816
2233,0.0027237115427851677,0.12985399192295743
633,0.00272386334836483,0.1301646474060267
1207,0.0027240226045250893,0.13047530288909598
1998,0.002724102698266506,0.13078595837216528
2225,0.00272414181381464,0.13109661385523455
1682,0.0027241436764597893,0.13140726933830382
2735,0.0027243327349424362,0.1317179248213731
1785,0.002724451944231987,0.13202858030444237
1787,0.00272478349506855,0.13233923578751164
568,0.002724822610616684,0.13264989127058094
2952,0.0027251634746789932,0.1329605467536502
2746,0.0027254726737737656,0.13327120223671948
1140,0.0027255024760961533,0.13358185771978875
3038,0.0027255024760961533,0.13389251320285803
1595,0.0027260035276412964,0.1342031686859273
1633,0.0027261413633823395,0.13451382416899657
1435,0.0027267923578619957,0.13482447965206587
1009,0.0027269236743450165,0.13513513513513514
988,0.0027270428836345673,0.13544579061820441
817,0.0027272533625364304,0.1357564461012737
1531,0.002727283164858818,0.13606710158434296
2927,0.0027273036539554596,0.13637775706741223
919,0.0027275625616312027,0.1366884125504815
2817,0.002727682702243328,0.1369990680335508
2181,0.0027276836335659027,0.13730972351662007
2234,0.002728422172367573,0.13762037899968935
3189,0.0027284324169158936,0.13793103448275862
1772,0.002728472463786602,0.1382416899658279
796,0.0027286214753985405,0.13855234544889716
2889,0.002728693187236786,0.13886300093196646
1287,0.0027292026206851006,0.13917365641503573
1221,0.0027297930791974068,0.139484311898105
2794,0.0027299318462610245,0.13979496738117428
1781,0.0027312226593494415,0.14010562286424355
3190,0.002731473185122013,0.14041627834731282
2147,0.002731502987444401,0.1407269338303821
1150,0.0027315914630889893,0.1410375893134514
2310,0.0027316128835082054,0.14134824479652067
1475,0.0027317218482494354,0.14165890027958994
1659,0.0027318326756358147,0.1419695557626592
3069,0.0027321120724081993,0.14228021124572848
2748,0.0027333134785294533,0.14259086672879775
2198,0.0027336813509464264,0.14290152221186703
1892,0.0027337325736880302,0.14321217769493633
1577,0.0027341023087501526,0.1435228331780056
1090,0.0027344627305865288,0.14383348866107487
1779,0.002734582871198654,0.14414414414414414
1548,0.0027350522577762604,0.14445479962721341
1275,0.002735443413257599,0.1447654551102827
1163,0.002735871821641922,0.14507611059335196
1575,0.002735923044383526,0.14538676607642126
1430,0.0027360329404473305,0.14569742155949053
575,0.0027361130341887474,0.1460080770425598
1518,0.002736232243478298,0.14631873252562907
1549,0.002736251801252365,0.14662938800869835
3031,0.0027363821864128113,0.14694004349176762
2799,0.0027364324778318405,0.14725069897483692
2930,0.0027365731075406075,0.1475613544579062
815,0.0027366112917661667,0.14787200994097546
2399,0.0027367426082491875,0.14818266542404473
3008,0.0027367817237973213,0.148493320907114
2874,0.0027367928996682167,0.14880397639018328
1657,0.0027371933683753014,0.14911463187325255
3000,0.0027373116463422775,0.14942528735632185
1691,0.0027378322556614876,0.14973594283939112
1696,0.002738173119723797,0.1500465983224604
2755,0.0027382420375943184,0.15035725380552967
2184,0.002738252282142639,0.15066790928859894
3052,0.0027384432032704353,0.1509785647716682
507,0.002738463692367077,0.15128922025473748
1398,0.0027385232970118523,0.15159987573780678
2758,0.0027389023452997208,0.15191053122087605
2332,0.0027391519397497177,0.15222118670394533
1929,0.0027395524084568024,0.1525318421870146
3103,0.002739742398262024,0.15284249767008387
1859,0.0027397722005844116,0.15315315315315314
3125,0.002739822492003441,0.15346380863622244
2380,0.00274004228413105,0.15377446411929171
2858,0.0027403831481933594,0.154085119602361
3113,0.0027404222637414932,0.15439577508543026
2284,0.0027405032888054848,0.15470643056849953
2951,0.0027406616136431694,0.1550170860515688
2341,0.0027411114424467087,0.15532774153463808
1701,0.0027412716299295425,0.15563839701770738
3157,0.0027416422963142395,0.15594905250077665
2414,0.002741701900959015,0.15625970798384592
2117,0.002741793170571327,0.1565703634669152
2076,0.002741931937634945,0.15688101894998446
2840,0.0027419915422797203,0.15719167443305374
2449,0.002742001786828041,0.157502329916123
3039,0.002742081880569458,0.1578129853991923
485,0.002742163836956024,0.15812364088226158
2197,0.002742222510278225,0.15843429636533085
2847,0.002742641605436802,0.15874495184840012
1881,0.0027429331094026566,0.1590556073314694
533,0.0027429433539509773,0.15936626281453867
1642,0.0027431221678853035,0.15967691829760794
1766,0.002743312157690525,0.15998757378067724
2461,0.002743622288107872,0.1602982292637465
2867,0.002744182012975216,0.16060888474681578
1877,0.002744601108133793,0.16091954022988506
2819,0.0027451328933238983,0.16123019571295433
2953,0.0027451524510979652,0.1615408511960236
2879,0.00274520181119442,0.1618515066790929
1546,0.002745332196354866,0.16216216216216217
2777,0.0027455026283860207,0.16247281764523144
3091,0.0027459217235445976,0.16278347312830072
922,0.0027460921555757523,0.16309412861137
1500,0.002746191807091236,0.16340478409443926
2193,0.0027462923899292946,0.16371543957750853
823,0.002746402285993099,0.16402609506057783
2544,0.0027464115992188454,0.1643367505436471
551,0.0027467720210552216,0.16464740602671638
2236,0.0027470821514725685,0.16495806150978565
2870,0.0027472423389554024,0.16526871699285492
2898,0.002747282385826111,0.1655793724759242
2077,0.0027473317459225655,0.16589002795899346
1542,0.0027475934475660324,0.16620068344206276
1778,0.0027481019496917725,0.16651133892513204
1285,0.0027481531724333763,0.1668219944082013
2200,0.0027483422309160233,0.16713264989127058
3170,0.0027487725019454956,0.16744330537433985
3173,0.0027489615604281425,0.16775396085740912
1829,0.0027490323409438133,0.16806461634047842
2400,0.0027491720393300056,0.1683752718235477
3061,0.0027495920658111572,0.16868592730661697
1857,0.0027496423572301865,0.16899658278968624
1424,0.0027497224509716034,0.1693072382727555
3060,0.002750162035226822,0.16961789375582478
550,0.0027501825243234634,0.16992854923889406
2162,0.0027502430602908134,0.17023920472196336
1643,0.0027503306046128273,0.17054986020503263
789,0.002751212567090988,0.1708605156881019
2305,0.002751292660832405,0.17117117117117117
3100,0.002751411870121956,0.17148182665424044
3102,0.0027516819536685944,0.17179248213730972
3181,0.0027519315481185913,0.172103137620379
2457,0.0027519715949892998,0.1724137931034483
642,0.0027520814910531044,0.17272444858651756
1651,0.002752212807536125,0.17303510406958683
3116,0.0027526523917913437,0.1733457595526561
2086,0.0027529308572411537,0.17365641503572538
2213,0.002752971835434437,0.17396707051879465
1926,0.0027533723041415215,0.17427772600186392
1116,0.0027537913993000984,0.17458838148493322
2832,0.002753990702331066,0.1748990369680025
1251,0.0027540531009435654,0.17520969245107176
1581,0.0027543213218450546,0.17552034793414104
791,0.0027544228360056877,0.1758310034172103
1089,0.00275444146245718,0.17614165890027958
2128,0.002754461020231247,0.17645231438334888
3101,0.0027546407654881477,0.17676296986641815
1182,0.002755512483417988,0.17707362534948742
1850,0.0027564819902181625,0.1773842808325567
888,0.0027567120268940926,0.17769493631562597
1080,0.002756742760539055,0.17800559179869524
602,0.0027573425322771072,0.1783162472817645
957,0.0027574319392442703,0.1786269027648338
1554,0.0027579916641116142,0.17893755824790308
1796,0.002758321352303028,0.17924821373097236
472,0.002758381888270378,0.17955886921404163
1705,0.002758440561592579,0.1798695246971109
1436,0.002758581191301346,0.18018018018018017
2883,0.0027588224038481712,0.18049083566324944
1650,0.002759571187198162,0.18080149114631874
2715,0.0027596820145845413,0.18111214662938802
1259,0.002760441042482853,0.1814228021124573
2247,0.0027605611830949783,0.18173345759552656
3049,0.002761022187769413,0.18204411307859583
2413,0.0027613015845417976,0.1823547685616651
3073,0.002761981450021267,0.18266542404473438
3117,0.0027623819187283516,0.18297607952780368
2164,0.002762632444500923,0.18328673501087295
2713,0.0027627404779195786,0.18359739049394222
609,0.0027628112584352493,0.1839080459770115
1121,0.0027632620185613632,0.18421870146008076
805,0.002763550728559494,0.18452935694315004
958,0.0027638720348477364,0.18484001242621934
1540,0.0027641309425234795,0.1851506679092886
2283,0.0027642017230391502,0.18546132339235788
3145,0.0027644317597150803,0.18577197887542715
1062,0.0027645211666822433,0.18608263435849642
1821,0.0027645304799079895,0.1863932898415657
976,0.002764611504971981,0.18670394532463497
788,0.0027649514377117157,0.18701460080770427
1830,0.002765180543065071,0.18732525629077354
644,0.002765941433608532,0.1876359117738428
2227,0.0027661919593811035,0.18794656725691208
2850,0.002766462042927742,0.18825722273998136
2423,0.0027666212990880013,0.18856787822305063
636,0.0027666818350553513,0.1888785337061199
1227,0.002766781486570835,0.1891891891891892
1916,0.0027667926624417305,0.18949984467225847
2882,0.0027668122202157974,0.18981050015532774
1288,0.0027671027928590775,0.19012115563839702
1562,0.0027672620490193367,0.1904318111214663
1565,0.00276752095669508,0.19074246660453556
2890,0.002767580561339855,0.19105312208760486
2354,0.00276769045740366,0.19136377757067413
3153,0.0027677612379193306,0.1916744330537434
1263,0.002767791971564293,0.19198508853681268
1516,0.002767861820757389,0.19229574401988195
1681,0.0027682315558195114,0.19260639950295122
2926,0.002768280915915966,0.1929170549860205
2212,0.0027685919776558876,0.1932277104690898
3030,0.0027688313275575638,0.19353836595215906
927,0.002768881618976593,0.19384902143522834
916,0.0027690911665558815,0.1941596769182976
2079,0.0027692923322319984,0.19447033240136688
2743,0.0027693118900060654,0.19478098788443615
945,0.002769351936876774,0.19509164336750542
2982,0.002769721671938896,0.19540229885057472
3002,0.00277051143348217,0.195712954333644
2576,0.0027706706896424294,0.19602360981671327
3027,0.00277091097086668,0.19633426529978254
1626,0.0027709808200597763,0.1966449207828518
594,0.00277114100754261,0.19695557626592108
2756,0.0027713514864444733,0.19726623174899036
2881,0.0027716420590877533,0.19757688723205966
3093,0.002771650440990925,0.19788754271512893
3183,0.002772081643342972,0.1981981981981982
970,0.0027721310034394264,0.19850885368126747
2718,0.0027729710564017296,0.19881950916433674
2222,0.0027733109891414642,0.19913016464740602
2224,0.0027733510360121727,0.19944082013047532
2121,0.002773372456431389,0.1997514756135446
812,0.002773490734398365,0.20006213109661386
3011,0.002774120308458805,0.20037278657968313
572,0.0027741920202970505,0.2006834420627524
3076,0.002774241380393505,0.20099409754582168
1835,0.0027742916718125343,0.20130475302889095
2922,0.002774421125650406,0.20161540851196025
948,0.002774462103843689,0.20192606399502952
3104,0.0027744900435209274,0.2022367194780988
1034,0.002774801105260849,0.20254737496116806
