Batch Id,batch_execution_time
238,0.08149924781173468
239,0.08163114450871944
240,0.08187556732445955
241,0.08176058065146208
242,0.08294100686907768
243,0.08330456633120775
244,0.08162462431937456
245,0.08250694908201694
246,0.08178248908370733
247,0.08179232850670815
248,0.08123478479683399
249,0.08104612957686186
250,0.08028610236942768
251,0.08110991958528757
252,0.08154272567480803
253,0.08090341463685036
254,0.08150198683142662
255,0.08078652806580067
256,0.08117176871746778
257,0.08088378421962261
258,0.0816803015768528
259,0.08356526959687471
260,0.082180748693645
261,0.08108606841415167
262,0.0813329229131341
263,0.0831449506804347
264,0.08065217174589634
265,0.08200830407440662
266,0.08182940818369389
267,0.0811190977692604
268,0.08347444143146276
269,0.08500292804092169
270,0.08145911898463964
271,0.0841461131349206
272,0.08545645512640476
273,0.08149832673370838
274,0.08427754882723093
275,0.08430926874279976
276,0.08186532743275166
277,0.08513142541050911
278,0.08404511585831642
279,0.08081634622067213
280,0.08422579988837242
281,0.08514894358813763
282,0.0809623021632433
283,0.08190012630075216
284,0.0840632151812315
285,0.08081503678113222
286,0.08080307766795158
287,0.0815018080174923
288,0.08064594212919474
289,0.08082701731473207
290,0.08072329871356487
291,0.08081383723765612
292,0.08055525366216898
293,0.08115812577307224
294,0.08218921814113855
295,0.08073360845446587
296,0.08107344899326563
297,0.08101961016654968
298,0.08161244448274374
299,0.08116532675921917
300,0.08092814218252897
301,0.08108632918447256
302,0.08068909961730242
303,0.08191691525280476
304,0.08268943428993225
305,0.08150629792362452
306,0.08332555647939444
307,0.08104686997830868
308,0.08208310138434172
309,0.08172198105603456
310,0.08381166215986013
311,0.08134202193468809
312,0.08095469325780869
313,0.08145217783749104
314,0.08046105597168207
315,0.08386524114757776
316,0.08303208369761705
317,0.08108832873404026
318,0.08071820065379143
319,0.08157966658473015
320,0.09055718127638102
321,0.0803714394569397
322,0.08144182898104191
323,0.08085514605045319
324,0.08094192296266556
325,0.08051245473325253
326,0.07986044231802225
327,0.08080254588276148
328,0.0810952577739954
329,0.08040925767272711
330,0.07935973815619946
331,0.08083059638738632
332,0.08012960571795702
333,0.08467747829854488
334,0.08152637630701065
335,0.07989861257374287
336,0.08141226042062044
337,0.08153010625392199
338,0.08169698249548674
339,0.08075989782810211
340,0.0810794485732913
341,0.08024587202817202
342,0.08290794678032398
343,0.08093578368425369
344,0.08009163569658995
345,0.08059060201048851
346,0.08134732116013765
347,0.08036468829959631
348,0.08064469043165445
349,0.08065947145223618
350,0.08061629254370928
351,0.08318911865353584
352,0.08102781977504492
353,0.08132348209619522
354,0.08185679651796818
355,0.08155311550945044
356,0.08022924233227968
357,0.08062303066253662
358,0.08088616468012333
359,0.08026708196848631
360,0.082873216830194
361,0.08051018416881561
362,0.0805077850818634
363,0.08082973584532738
364,0.08213966898620129
365,0.08023031335324049
366,0.07976065576076508
367,0.0814563287422061
368,0.0846245875582099
369,0.08878917060792446
370,0.08092028368264437
371,0.08293000608682632
372,0.08204021211713552
373,0.08067978173494339
374,0.08139903005212545
375,0.08439112640917301
376,0.0817035511136055
377,0.0810787295922637
378,0.08375315275043249
379,0.08112163748592138
380,0.08065250981599092
381,0.08122527413070202
382,0.08089923486113548
383,0.08029349148273468
384,0.08477385342121124
385,0.08035998791456223
386,0.08093216177076101
387,0.08217910677194595
388,0.08126779273152351
389,0.08029630035161972
390,0.0810909578576684
391,0.08169627096503973
392,0.08514370396733284
393,0.08500977698713541
394,0.08100157137960196
395,0.08151289634406567
396,0.0807859469205141
397,0.08083806466311216
398,0.08160372450947762
399,0.09320109523832798
400,0.08259379677474499
401,0.0820056525990367
402,0.08199478313326836
403,0.08440650533884764
404,0.09001505561172962
405,0.08168418146669865
406,0.09498585667461157
407,0.08273792173713446
408,0.08063862193375826
409,0.08255134709179401
410,0.09465323388576508
411,0.10836417693644762
412,0.08020141255110502
413,0.08381745126098394
414,0.10055469907820225
415,0.10361762251704931
416,0.08498286735266447
417,0.08083244599401951
418,0.09517598990350962
419,0.10338480863720179
420,0.09247509762644768
421,0.08297909516841173
422,0.08066024072468281
423,0.0815500458702445
424,0.08140768948942423
425,0.08707968890666962
426,0.08186050690710545
427,0.08093546330928802
428,0.08071075845509768
429,0.08159738406538963
430,0.08096369076520205
431,0.09004422463476658
432,0.08205689117312431
433,0.08053068351000547
434,0.07964177895337343
435,0.08013677503913641
436,0.07996232062578201
437,0.0803960282355547
438,0.08208410907536745
439,0.08327372744679451
440,0.08107941970229149
441,0.0800113482400775
442,0.08049352467060089
443,0.08032677974551916
444,0.08246234990656376
445,0.08067432045936584
446,0.07996685989201069
447,0.08097093179821968
448,0.08004587795585394
449,0.08151540532708168
450,0.08102842979133129
451,0.08065623138099909
452,0.08090483397245407
453,0.08206464070826769
454,0.08114306721836329
455,0.08793340437114239
456,0.08500369638204575
457,0.08042847737669945
458,0.07971640676259995
459,0.08150123711675406
460,0.08028224017471075
461,0.08189949486404657
462,0.08060313202440739
463,0.08063433039933443
464,0.08152469526976347
465,0.08053580299019814
466,0.08112171664834023
467,0.08232183288782835
468,0.08013966493308544
469,0.07966484874486923
470,0.07989090215414762
471,0.07992509100586176
472,0.07979839481413364
473,0.08150075655430555
474,0.08019382320344448
475,0.08047710452228785
476,0.08033649995923042
477,0.0801291037350893
478,0.08330181613564491
479,0.0802685609087348
480,0.08041812665760517
481,0.08096440136432648
482,0.08214438799768686
483,0.07974219601601362
484,0.08007451519370079
485,0.0821247873827815
486,0.08031945955008268
487,0.0803039101883769
488,0.08052706439048052
489,0.08033438958227634
490,0.08347828034311533
491,0.08083328511565924
492,0.08095204178243876
493,0.07999996840953827
494,0.08097806014120579
495,0.08177942875772715
496,0.08039592858403921
497,0.08195573277771473
498,0.08035063836723566
499,0.07997617963701487
500,0.08100430015474558
501,0.07981806248426437
502,0.08019193261861801
503,0.08102770987898111
504,0.08065745048224926
505,0.0799023425206542
506,0.07980391383171082
507,0.08025213051587343
508,0.07999787852168083
509,0.08380551170557737
510,0.08026635181158781
511,0.07982080336660147
512,0.0805113548412919
513,0.07972649578005075
514,0.08005698677152395
515,0.07973939552903175
516,0.07980314362794161
517,0.08093749266117811
518,0.08066872041672468
519,0.07973024528473616
520,0.08030780963599682
521,0.08216737769544125
522,0.08087721280753613
523,0.08066173922270536
524,0.08183646760880947
525,0.07952028140425682
526,0.08055100310593843
527,0.08003916870802641
528,0.08018580265343189
529,0.0792020708322525
530,0.0809896606951952
531,0.08055194281041622
532,0.08129683136940002
533,0.08178485836833715
534,0.08152086660265923
535,0.08121956419199705
536,0.08127334248274565
537,0.08015617355704308
538,0.07996058836579323
539,0.08015962410718203
540,0.09665574785321951
541,0.0894279619678855
542,0.08585601300001144
543,0.08056386280804873
544,0.08058835193514824
545,0.0812666229903698
546,0.0804788451641798
547,0.08110230695456266
548,0.0802696319296956
549,0.0797017477452755
550,0.0820147804915905
551,0.081913354806602
552,0.07984086405485868
553,0.07974967546761036
554,0.08103050943464041
555,0.08316998928785324
556,0.10970545839518309
557,0.08233276195824146
558,0.08349091000854969
559,0.08203563187271357
560,0.08033882826566696
561,0.08110816776752472
562,0.08070104941725731
563,0.08135913964360952
564,0.08010269608348608
565,0.08018752373754978
566,0.08247311785817146
567,0.07962227892130613
568,0.08169131074100733
569,0.08087074290961027
570,0.08085486385971308
571,0.08049055375158787
572,0.07988555170595646
573,0.0806685397401452
574,0.080387307330966
575,0.08059138245880604
576,0.08091848343610764
577,0.09299712162464857
578,0.08142818883061409
579,0.08153955545276403
580,0.0832784166559577
581,0.08283815812319517
582,0.08243105001747608
583,0.08411721047013998
584,0.15513634402304888
585,0.13848226517438889
586,0.5123611455783248
587,0.13185956235975027
588,0.09546911995857954
589,0.09255633410066366
590,0.10264452826231718
591,0.08998814597725868
592,0.08513032179325819
593,0.0821897266432643
594,0.08077372610569
595,0.08123322296887636
596,0.08025743067264557
597,0.08072450757026672
598,0.080082175321877
599,0.08043122570961714
600,0.08108546771109104
601,0.0805808212608099
602,0.08149444591253996
603,0.07995881978422403
604,0.08067541755735874
605,0.079963319003582
606,0.07975391577929258
607,0.08116439543664455
608,0.08038775715976954
609,0.08092777151614428
610,0.08021851256489754
611,0.07994574960321188
612,0.08066013921052217
613,0.08227139338850975
614,0.08190828375518322
615,0.0881364680826664
616,0.08451429009437561
617,0.08116981480270624
618,0.08229521289467812
619,0.08152435533702374
620,0.0802427614107728
621,0.08050886355340481
622,0.08066097926348448
623,0.07984734233468771
624,0.0792656084522605
625,0.08204752020537853
626,0.08054199162870646
627,0.0810172101482749
628,0.08110376726835966
629,0.08016321249306202
630,0.0803461680188775
631,0.0815734937787056
632,0.08013578411191702
633,0.0804176852107048
634,0.08080041501671076
635,0.08011542446911335
636,0.08005403634160757
637,0.08196138218045235
638,0.08184831589460373
639,0.08212275803089142
640,0.08378659095615149
641,0.07989399041980505
642,0.09012813214212656
643,0.08202567044645548
644,3.957346588373184
645,0.026429641991853714
646,0.08454183861613274
647,0.08320069778710604
648,0.0808191541582346
649,0.08137483894824982
650,0.08643681462854147
651,0.0792075302451849
652,0.07885011099278927
653,0.08017949294298887
654,0.07876842375844717
655,0.07933570723980665
656,0.08029520884156227
657,0.07879559136927128
658,0.07878014165908098
659,0.07914455235004425
660,0.08003135677427053
661,0.08102153893560171
662,0.08059994969516993
663,0.07972609531134367
664,0.0785165699198842
665,0.07845302205532789
666,0.0800115168094635
667,0.07896172627806664
668,0.08146321680396795
669,0.08014845289289951
670,0.07929170783609152
671,0.08073028642684221
672,0.08048342354595661
673,0.08101062942296267
674,0.0802838196977973
675,0.08062057942152023
676,0.07857327815145254
677,0.08005618583410978
678,0.08124456275254488
679,0.08112638629972935
680,0.08127770200371742
681,0.07893517706543207
682,0.07931697554886341
683,0.07972013484686613
684,0.07913233153522015
685,0.08092089090496302
686,0.08468955475836992
687,0.08121709246188402
688,0.07931734621524811
689,0.08017245307564735
690,0.07988093979656696
691,0.08173539768904448
692,0.08119923435151577
693,0.07860176637768745
694,0.08030755817890167
695,0.0791856711730361
696,0.07843514252454042
697,0.08263922296464443
698,0.08084143418818712
699,0.07853359915316105
700,0.0783530455082655
701,0.0788071108981967
702,0.07888616900891066
703,0.07823603693395853
704,0.08594646863639355
705,0.07881821133196354
706,0.09080746211111546
707,0.07877450250089169
708,0.08646112494170666
709,0.0818071961402893
710,0.07923753932118416
711,0.07926650810986757
712,0.07799292355775833
713,0.08182620536535978
714,0.07842051330953836
715,0.0789520563557744
716,0.07956886850297451
717,0.0890398221090436
718,0.07857163809239864
719,0.0781067106872797
720,0.08001587726175785
721,0.08035548683255911
722,0.0791390910744667
723,0.07873403374105692
724,0.07923465967178345
725,0.07885538972914219
726,0.07862374559044838
727,0.07992991898208857
728,0.07844941131770611
729,0.086934101767838
730,0.08152356464415789
731,0.07882554177194834
732,0.07859495747834444
733,0.07921908050775528
734,0.07933009695261717
735,0.07873845286667347
736,0.07903804443776608
737,0.07976099383085966
738,0.07868046406656504
739,0.08028142899274826
740,0.07887365017086267
741,0.0795882698148489
742,0.07896466739475727
743,0.07902870420366526
744,0.07917630951851606
745,0.07870791386812925
746,0.07922203931957483
747,0.07873109262436628
748,0.07828551717102528
749,0.07857588771730661
750,0.07896414678543806
751,0.07891935855150223
752,0.07890836801379919
753,0.07982858177274466
754,0.0795989278703928
755,0.07907347287982702
756,0.07938506454229355
757,0.07892258744686842
758,0.0788899390026927
759,0.07873730268329382
760,0.07850489858537912
761,0.07897351682186127
762,0.07870076317340136
763,0.07936740480363369
764,0.08129965979605913
765,0.08001617714762688
766,0.07973395381122828
767,0.07920853048563004
768,0.07911815214902163
769,0.07887734845280647
770,0.08002548757940531
771,0.07938029430806637
772,0.07858831528574228
773,0.07999660633504391
774,0.07924390956759453
775,0.07990354020148516
776,0.08002082630991936
777,0.08016947191208601
778,0.08006129506975412
779,0.07996135763823986
780,0.07925686798989773
781,0.07949454244226217
782,0.08065891731530428
783,0.07957678940147161
784,0.07878917083144188
785,0.07923974841833115
786,0.07915212027728558
787,0.07879731245338917
788,0.0800256859511137
789,0.0792452972382307
790,0.08030463848263025
791,0.0804074751213193
792,0.07931624632328749
793,0.08171551954001188
794,0.08074069581925869
795,0.07951631210744381
796,0.07870805449783802
797,0.07911128178238869
798,0.08035892713814974
799,0.08097770903259516
800,0.0797619428485632
801,0.0791598204523325
802,0.08003560546785593
803,0.08013242296874523
804,0.07972836494445801
805,0.0795423099771142
806,0.08142649661749601
807,0.08064696937799454
808,0.07979636359959841
809,0.08009654376655817
810,0.08068177755922079
811,0.08022482041269541
812,0.08036460727453232
813,0.08097362890839577
814,0.08064392860978842
815,0.07974580489099026
816,0.07986754085868597
817,0.08029177878051996
818,0.08083020430058241
819,0.08008634392172098
820,0.07893364690244198
821,0.0803512567654252
822,0.08000719640403986
823,0.0802852688357234
824,0.08029739838093519
825,0.08021881990134716
826,0.08028222899883986
827,0.0799168087542057
828,0.07974364422261715
829,0.07992999907582998
830,0.0797541942447424
831,0.07991847954690456
832,0.07897213660180569
833,0.07930883672088385
834,0.07993997819721699
835,0.08339675143361092
836,0.08443657122552395
837,0.08386487793177366
838,0.10471897851675749
839,0.09387510363012552
840,0.10198637470602989
841,0.11028133891522884
842,0.09739091526716948
843,0.11263980343937874
844,0.08379426877945662
845,0.08163377176970243
846,0.08188594412058592
847,0.08055789116770029
848,0.09261150006204844
849,0.08177165687084198
850,0.08053976204246283
851,0.08090349100530148
852,0.08146180491894484
853,0.0803325455635786
854,0.0803578570485115
855,0.08207701798528433
856,0.08008953370153904
857,0.08128696028143167
858,0.08205155842006207
859,0.08085096161812544
860,0.08110196609050035
861,0.08127786964178085
862,0.08050988335162401
863,0.07993677817285061
864,0.08065059967339039
865,0.07949543930590153
866,0.08165825996547937
867,0.0813372889533639
868,0.07967027556151152
869,0.08199109043926
870,0.08084570243954659
871,0.08016244228929281
872,0.08118067216128111
873,0.08085851185023785
874,0.08046299312263727
875,0.08002923522144556
876,0.08046237286180258
877,0.07999830599874258
878,0.07954537961632013
879,0.08093151077628136
880,0.07939979247748852
881,0.08107196539640427
882,0.08084078319370747
883,0.08015140239149332
884,0.0808583814650774
885,0.08085012249648571
886,0.08030540775507689
887,0.08040962554514408
888,0.08077788446098566
889,0.08034071698784828
890,0.08077802509069443
891,0.08787840232253075
892,0.07980611268430948
893,0.08211508765816689
894,0.08113543316721916
895,0.08086694125086069
896,0.08124088030308485
897,0.0807099062949419
898,0.08071054611355066
899,0.0805686004459858
900,0.08158361166715622
901,0.08012572210282087
902,0.0798634197562933
903,0.08085378166288137
904,0.07942615263164043
905,0.08270267024636269
906,0.08060270920395851
907,0.0803366880863905
908,0.08107750583440065
909,0.0803136182948947
910,0.08044680301100016
911,0.0805143415927887
912,0.08146009501069784
913,0.079967787489295
914,0.08005138486623764
915,0.08112151455134153
916,0.07996621821075678
917,0.08333390206098557
918,0.08068589773029089
919,0.08027165848761797
920,0.0815477529540658
921,0.0803713658824563
922,0.08059399947524071
923,0.08121785148978233
924,0.08109584636986256
925,0.079627457074821
926,0.0799753563478589
927,0.08147955406457186
928,0.07993372902274132
929,0.08256650436669588
930,0.08150693401694298
931,0.08063797932118177
932,0.08137742709368467
933,0.08123092167079449
934,0.08053387142717838
935,0.08100689761340618
936,0.08080214448273182
937,0.08016579132527113
938,0.08113667368888855
939,0.08154492266476154
940,0.08026953879743814
941,0.08191972225904465
942,0.08186061307787895
943,0.08053132053464651
944,0.08112846408039331
945,0.08099077828228474
946,0.08105696644634008
947,0.08155617117881775
948,0.08137550763785839
949,0.0807415060698986
950,0.08108741510659456
951,0.08098143897950649
952,0.08041901513934135
953,0.08098447881639004
954,0.08215354476124048
955,0.08036089595407248
956,0.08048339281231165
957,0.08076166454702616
958,0.08008072338998318
959,0.0809337804093957
960,0.0816048001870513
961,0.08020418975502253
962,0.08042062539607286
963,0.08145263511687517
964,0.08059720043092966
965,0.08132404927164316
966,0.08126568980515003
967,0.0802867179736495
968,0.08088772092014551
969,0.08065728843212128
970,0.08006001356989145
971,0.08040004502981901
972,0.08123854082077742
973,0.08017639070749283
974,0.08006468508392572
975,0.08128811046481133
976,0.07996468711644411
977,0.08079661522060633
978,0.08108515664935112
979,0.0805944399908185
980,0.0804057139903307
981,0.08042465429753065
982,0.07987823896110058
983,0.08069606870412827
984,0.08097174856811762
985,0.07990932837128639
986,0.08027981780469418
987,0.08094104006886482
988,0.08031420689076185
989,0.0849686348810792
990,0.08160756062716246
991,0.08086963091045618
992,0.08075988572090864
993,0.08143941592425108
994,0.08376007992774248
995,0.07989632058888674
996,0.08062340877950191
997,0.07942715287208557
998,0.08033949602395296
999,0.08104879595339298
1000,0.07977109309285879
1001,0.0809436896815896
1002,0.08119191322475672
1003,0.08412731904536486
1004,0.08153349254280329
1005,0.08070766553282738
1006,0.07973959390074015
1007,0.08094348013401031
1008,0.08056902047246695
1009,0.07959115691483021
1010,0.0802934467792511
1011,0.08103873673826456
1012,0.08057610969990492
1013,0.08136097714304924
1014,0.08182329498231411
1015,0.08025487884879112
1016,0.08167796768248081
1017,0.08104306645691395
1018,0.07993918657302856
1019,0.08156466111540794
1020,0.08081695344299078
1021,0.07958418782800436
1022,0.08030683733522892
1023,0.08108632545918226
1024,0.08080138452351093
1025,0.08092133980244398
1026,0.08150617312639952
1027,0.08070577587932348
1028,0.08032925613224506
1029,0.08091132156550884
1030,0.07986120041459799
1031,0.08069717604666948
1032,0.08088116999715567
1033,0.07937270402908325
1034,0.0794415520504117
1035,0.08167190756648779
1036,0.08016353100538254
1037,0.081141103990376
1038,0.08112894371151924
1039,0.08069172780960798
1040,0.08079088386148214
1041,0.08070955611765385
1042,0.08010177314281464
1043,0.08138802740722895
1044,0.0812303414568305
1045,0.08049013186246157
1046,0.08054337929934263
1047,0.08116415329277515
1048,0.0806101094931364
1049,0.08118983265012503
1050,0.08099108841270208
1051,0.08082242216914892
1052,0.08105355594307184
1053,0.08174850605428219
1054,0.08032603655010462
1055,0.08116898313164711
1056,0.08111535292118788
1057,0.0801538722589612
1058,0.08120909240096807
1059,0.0810657748952508
1060,0.08092106878757477
1061,0.08118101302534342
1062,0.08146663382649422
1063,0.08084409218281507
1064,0.0839717136695981
1065,0.08506010193377733
1066,0.09123073797672987
1067,0.09246396273374557
1068,0.10068696085363626
1069,0.097292086109519
1070,0.11179472599178553
1071,0.08809910621494055
1072,0.10101218149065971
1073,0.09661695547401905
1074,0.08217458426952362
1075,0.08071011584252119
1076,0.08028385881334543
1077,0.08168382849544287
1078,0.0804050238803029
1079,0.08007938228547573
1080,0.0812750793993473
1081,0.07975539192557335
1082,0.08022306859493256
1083,0.08159944135695696
1084,0.08081531245261431
1085,0.08080234192311764
1086,0.08086244948208332
1087,0.0808860408142209
1088,0.08033970650285482
1089,0.08123057149350643
1090,0.08046852238476276
1091,0.0799447875469923
1092,0.08096483908593655
1093,0.07948667090386152
1094,0.08112477324903011
1095,0.08091570995748043
1096,0.08074068371206522
1097,0.08042064402252436
1098,0.08099125791341066
1099,0.08098915684968233
1100,0.07969873398542404
1101,0.08188101183623075
1102,0.08022171910852194
1103,0.0799636859446764
1104,0.08108716458082199
1105,0.08195552043616772
1106,0.08224334195256233
1107,0.08019828982651234
1108,0.08122164104133844
1109,0.07985005993396044
1110,0.08073334489017725
1111,0.08163189049810171
1112,0.0815199725329876
1113,0.08110883459448814
1114,0.08016903139650822
1115,0.07938641402870417
1116,0.08145863469690084
1117,0.07934097293764353
1118,0.08202500827610493
1119,0.08098384644836187
1120,0.07983821909874678
1121,0.07993682753294706
1122,0.08073289506137371
1123,0.07973970286548138
1124,0.0800021244212985
1125,0.08528163563460112
1126,0.07951064966619015
1127,0.0796112772077322
1128,0.08058682829141617
1129,0.07959237787872553
1130,0.08202281780540943
1131,0.08130039926618338
1132,0.0801105322316289
1133,0.08398219291120768
1134,0.08039525430649519
1135,0.08034359663724899
1136,0.08003087434917688
1137,0.08115378301590681
1138,0.07959935627877712
1139,0.07984931953251362
1140,0.08044440392404795
1141,0.0799565277993679
1142,0.08292083162814379
1143,0.08123144041746855
1144,0.08139515575021505
1145,0.08016977086663246
1146,0.08190817199647427
1147,0.07944963127374649
1148,0.08015061914920807
1149,0.08042368479073048
1150,0.08021911885589361
1151,0.08043789304792881
1152,0.0800135051831603
1153,0.0799025185406208
1154,0.08143653441220522
1155,0.082354418002069
1156,0.07959915697574615
1157,0.08123243134468794
1158,0.08032666612416506
1159,0.08034925535321236
1160,0.07980784121900797
1161,0.07998810615390539
1162,0.07917895913124084
1163,0.07884232979267836
1164,0.07944326102733612
1165,0.08005431480705738
1166,0.08219274319708347
1167,0.08235078863799572
1168,0.08195339981466532
1169,0.08053188025951385
1170,0.0803788136690855
1171,0.08179487474262714
1172,0.0849314359948039
1173,0.08069908618927002
1174,0.08052885066717863
1175,0.08065196685492992
1176,0.07975472137331963
1177,0.08071381598711014
1178,0.08092272933572531
1179,0.08067450486123562
1180,0.07982406113296747
1181,0.08073104452341795
1182,0.07989562768489122
1183,0.08169798646122217
1184,0.0802725488319993
1185,0.07977473177015781
1186,0.07921755686402321
1187,0.079870848916471
1188,0.07991558685898781
1189,0.07996971718966961
1190,0.08121042978018522
1191,0.08006934355944395
1192,0.07927475497126579
1193,0.08063618652522564
1194,0.07976953219622374
1195,0.08030697703361511
1196,0.08014673087745905
1197,0.08019685931503773
1198,0.0826598796993494
1199,0.09088703617453575
1200,0.08014083094894886
1201,0.09388843271881342
1202,0.08120919205248356
1203,0.08107939455658197
1204,0.09000416193157434
1205,0.08076059352606535
1206,0.08026329800486565
1207,0.08093410916626453
1208,0.08114690147340298
1209,0.08877339772880077
1210,0.08133681770414114
1211,0.08006147295236588
1212,0.07991197891533375
1213,0.08073919452726841
1214,0.08023949898779392
1215,0.08089416939765215
1216,0.08071173541247845
1217,0.08067573700100183
1218,0.08120268117636442
1219,0.07997203711420298
1220,0.08105810359120369
1221,0.08059391845017672
1222,0.08243672549724579
1223,0.08072350546717644
1224,0.08029954694211483
1225,0.07989231869578362
1226,0.08063678722828627
1227,0.08175560552626848
1228,0.08037160336971283
1229,0.08054197020828724
1230,0.08036616537719965
1231,0.07991086691617966
1232,0.08061252813786268
1233,0.0802216175943613
1234,0.07926795538514853
1235,0.08017037995159626
1236,0.07949090003967285
1237,0.07994814682751894
1238,0.08094728738069534
1239,0.08050480112433434
1240,0.08023155760020018
1241,0.08075243327766657
1242,0.0807194747030735
1243,0.07935325242578983
1244,0.08110233396291733
1245,0.07996035553514957
1246,0.07989202812314034
1247,0.08061415795236826
1248,0.0797771317884326
