Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
90,4,0,4,4,0.20941434404812753,0.0018210778944194317
91,4,0,4,4,0.21000600280240178,0.001893889158964157
92,4,0,4,4,0.212708791019395,0.0019548980053514242
93,4,0,4,4,0.21228466113097966,0.0019592789467424154
94,4,0,4,4,0.2096942130010575,0.0019309490453451872
95,4,0,4,4,0.20955569087527692,0.001859568990767002
96,4,0,4,4,0.2087946420069784,0.001851869048550725
97,4,0,4,4,0.20834522205404937,0.001847089035436511
98,4,0,4,4,0.2090858609881252,0.0019346990156918764
99,4,0,4,4,0.2094728599768132,0.0018955878913402557
100,4,0,4,4,0.21016401005908847,0.0018399381078779697
101,4,0,4,4,0.212179017951712,0.0019342878367751837
102,4,0,4,4,0.209259619936347,0.0019111190922558308
103,4,0,4,4,0.20930540515109897,0.001823947997763753
104,4,0,4,4,0.20996944815851748,0.0019043078646063805
105,4,0,4,4,0.21026720805093646,0.001985197886824608
106,4,0,4,4,0.20971461781300604,0.001913788029924035
107,4,0,4,4,0.219844670034945,0.0019744981545954943
108,4,0,4,4,0.21045673894695938,0.0020950869657099247
109,4,0,4,4,0.21032952587120235,0.0020324881188571453
110,4,0,4,4,0.2108368049375713,0.001965878065675497
111,4,0,4,4,0.20964628597721457,0.001803589053452015
112,4,0,4,4,0.2084298578556627,0.0021719580981880426
113,4,0,4,4,0.20975199504755437,0.0019117479678243399
114,4,0,4,4,0.21021262486465275,0.0017384181264787912
115,4,0,4,4,0.20971341407857835,0.002005687914788723
116,4,0,4,4,0.2094437158666551,0.0018232581205666065
117,4,0,4,4,0.20902406191453338,0.00183471804484725
118,4,0,4,4,0.20916715497151017,0.0018250781577080488
119,4,0,4,4,0.21004276303574443,0.0019097570329904556
120,4,0,4,4,0.20928462385199964,0.0019107479602098465
121,4,0,4,4,0.20825264509767294,0.001900247996672988
122,4,0,4,4,0.20966082601808012,0.0017829379066824913
123,4,0,4,4,0.20959405205212533,0.001968197990208864
124,4,0,4,4,0.21062609110958874,0.0020480880048125982
125,4,0,4,4,0.21086467104032636,0.0019129568245261908
126,4,0,4,4,0.2094174618832767,0.0018053380772471428
127,4,0,4,4,0.21075685997493565,0.001879858085885644
128,4,0,4,4,0.21196450805291533,0.0018258870113641024
129,4,0,4,4,0.211114299017936,0.0017300168983638287
130,4,0,4,4,0.21030730893835425,0.0019883080385625362
131,4,0,4,4,0.21056038793176413,0.0018536071293056011
132,4,0,4,4,0.2100977678783238,0.001799138030037284
133,4,0,4,4,0.2107299768831581,0.0017927081789821386
134,4,0,4,4,0.2108286269940436,0.0017706779763102531
135,4,0,4,4,0.20994724798947573,0.0018131581600755453
136,4,0,4,4,0.21040205308236182,0.0019084068480879068
137,4,0,4,4,0.21093502501025796,0.001836278010159731
138,4,0,4,4,0.2140213109087199,0.0018223479855805635
139,4,0,4,4,0.2107455760706216,0.0018058279529213905
140,4,0,4,4,0.2099087170790881,0.0017411969602108002
141,4,0,4,4,0.20929863001219928,0.0018046170007437468
142,4,0,4,4,0.21099370415322483,0.0017954069189727306
143,4,0,4,4,0.21204146300442517,0.001784666907042265
144,4,0,4,4,0.21141961286775768,0.0018819370307028294
145,4,0,4,4,0.21139055211097002,0.0017812580335885286
146,4,0,4,4,0.21160706086084247,0.0018287480343133211
147,4,0,4,4,0.21078939200378954,0.001758467173203826
148,4,0,4,4,0.20937436493113637,0.0017295279540121555
149,4,0,4,4,0.20927151502110064,0.0018443269655108452
150,4,0,4,4,0.21376278391107917,0.0016427880618721247
151,4,0,4,4,0.2093016339931637,0.00216204603202641
152,4,0,4,4,0.20988335204310715,0.001995956990867853
153,4,0,4,4,0.2121365279890597,0.0019103779923170805
154,4,0,4,4,0.20843155379407108,0.002348147099837661
155,4,0,4,4,0.20981071493588388,0.0017971780616790056
156,4,0,4,4,0.2116613679099828,0.0018905370961874723
157,4,0,4,4,0.2120926680509001,0.0019616771023720503
158,4,0,4,4,0.2122910269536078,0.0018760769162327051
159,4,0,4,4,0.21381757501512766,0.0019801671151071787
160,4,0,4,4,0.21148303686641157,0.001961797010153532
161,4,0,4,4,0.21164453588426113,0.00191277707926929
162,4,0,4,4,0.21059117908589542,0.00185673707164824
163,4,0,4,4,0.20917473081499338,0.0018098070286214352
164,4,0,4,4,0.2112028629053384,0.0017898671794682741
165,4,0,4,4,0.20967441913671792,0.0019082669168710709
166,4,0,4,4,0.20951159810647368,0.00177809689193964
167,4,0,4,4,0.20893546007573605,0.0019148970022797585
168,4,0,4,4,0.2108359371777624,0.0018437867984175682
169,4,0,4,4,0.20869723381474614,0.001948266988620162
170,4,0,4,4,0.20908673806115985,0.0018631061539053917
171,4,0,4,4,0.21025089593604207,0.001801786944270134
172,4,0,4,4,0.2096287680324167,0.0018618269823491573
173,4,0,4,4,0.20835858886130154,0.0018639960326254368
174,4,0,4,4,0.20987211796455085,0.00191792706027627
175,4,0,4,4,0.2119572008959949,0.001798607176169753
176,4,0,4,4,0.21209576213732362,0.0018709669820964336
177,4,0,4,4,0.21124045294709504,0.001923255855217576
178,4,0,4,4,0.21148299099877477,0.0019517471082508564
179,4,0,4,4,0.2103283628821373,0.0019481070339679718
180,4,0,4,4,0.21277726907283068,0.0017757860478013754
181,4,0,4,4,0.2103262939490378,0.0018726559355854988
182,4,0,4,4,0.20934989396482706,0.0018732671160250902
183,4,0,4,4,0.208945820806548,0.0018513770774006844
184,4,0,4,4,0.2085725050419569,0.0020027270074933767
185,4,0,4,4,0.209527034079656,0.0017578559927642345
186,4,0,4,4,0.20981642208062112,0.0018973969854414463
187,4,0,4,4,0.2094111330807209,0.0018736969213932753
188,4,0,4,4,0.2097916048951447,0.0019998359493911266
189,4,0,4,4,0.20982756186276674,0.0019006561487913132
190,4,0,4,4,0.20976145192980766,0.0017640360165387392
191,4,0,4,4,0.20993328094482422,0.0018902372103184462
192,4,0,4,4,0.20876635401509702,0.0019105258397758007
193,4,0,4,4,0.20898632309399545,0.0018308861181139946
194,4,0,4,4,0.2091180719435215,0.001883495831862092
195,4,0,4,4,0.20914591196924448,0.0018018661066889763
196,4,0,4,4,0.20999416010454297,0.0017969859763979912
197,4,0,4,4,0.20979463797993958,0.0017905670683830976
198,4,0,4,4,0.20973124913871288,0.001783135812729597
199,4,0,4,4,0.2254677270539105,0.001876496011391282
200,4,0,4,4,0.21206228388473392,0.002151045948266983
201,4,0,4,4,0.2111465458292514,0.0017789271660149097
202,4,0,4,4,0.20995300286449492,0.0018104161135852337
203,4,0,4,4,0.20998777681961656,0.0020951651968061924
204,4,0,4,4,0.20956465788185596,0.0017888471484184265
205,4,0,4,4,0.21038808696903288,0.0019312959630042315
206,4,0,4,4,0.20864004106260836,0.0018197360914200544
207,4,0,4,4,0.2115576530341059,0.0017653258983045816
208,4,0,4,4,0.2122953711077571,0.0019320959690958261
209,4,0,4,4,0.211711942916736,0.001827165950089693
210,4,0,4,4,0.2096980360802263,0.0018982361070811749
211,4,0,4,4,0.20886918785981834,0.0016893569845706224
212,4,0,4,4,0.20986950490623713,0.0017585151363164186
213,4,0,4,4,0.2120504300110042,0.0017942169215530157
214,4,0,4,4,0.21005180501379073,0.0018597161397337914
215,4,0,4,4,0.20971265598200262,0.0018256858456879854
216,4,0,4,4,0.20978805096819997,0.001651256112381816
217,4,0,4,4,0.21299865702167153,0.0017646360211074352
218,4,0,4,4,0.21065641194581985,0.001964766066521406
219,4,0,4,4,0.2095820540562272,0.0018446960020810366
220,4,0,4,4,0.20801336783915758,0.0017600059509277344
221,4,0,4,4,0.20893509802408516,0.0017590071074664593
222,4,0,4,4,0.20926663395948708,0.0019011059775948524
223,4,0,4,4,0.20945526380091906,0.001852966146543622
224,4,0,4,4,0.20835025585256517,0.0019022461492568254
225,4,0,4,4,0.2088447450660169,0.001938296016305685
226,4,0,4,4,0.2096874627750367,0.001869626110419631
227,4,0,4,4,0.20945515297353268,0.0017763450741767883
228,4,0,4,4,0.21318982308730483,0.0018227959517389536
229,4,0,4,4,0.2098789531737566,0.0019540549255907536
230,4,0,4,4,0.2100440168287605,0.0020461049862205982
231,4,0,4,4,0.20966665097512305,0.0019407160580158234
232,4,0,4,4,0.21022336999885738,0.001890985993668437
233,4,0,4,4,0.20923647307790816,0.0020441641099750996
234,4,0,4,4,0.2086536039132625,0.0019717549439519644
235,4,0,4,4,0.2089890670031309,0.0018734349869191647
236,4,0,4,4,0.20931046199984848,0.0019754550885409117
237,4,0,4,4,0.2095519509166479,0.0018686249386519194
238,4,0,4,4,0.21197915403172374,0.0019164651166647673
239,4,0,4,4,0.20887379185296595,0.0018160960171371698
240,4,0,4,4,0.2085519249085337,0.0017938450910151005
241,4,0,4,4,0.20973873906768858,0.0017874049954116344
242,4,0,4,4,0.21049190685153008,0.0018441251013427973
243,4,0,4,4,0.21166516421362758,0.0018265859689563513
244,4,0,4,4,0.2105474250856787,0.001794725889340043
245,4,0,4,4,0.20966300903819501,0.0019480148330330849
246,4,0,4,4,0.21011626697145402,0.0018243750091642141
247,4,0,4,4,0.20918197999708354,0.0018324051052331924
248,4,0,4,4,0.2089172089472413,0.0020389249548316
249,4,0,4,4,0.20907801599241793,0.0016704360023140907
250,4,0,4,4,0.20798769989050925,0.0018464750610291958
251,4,0,4,4,0.2093665881548077,0.001668886048719287
252,4,0,4,4,0.20839637098833919,0.0019495650194585323
253,4,0,4,4,0.20884902006946504,0.0016942548099905252
254,4,0,4,4,0.20905016199685633,0.0017779050394892693
255,4,0,4,4,0.20916473702527583,0.0018964349292218685
256,4,0,4,4,0.20928750606253743,0.0017831260338425636
257,4,0,4,4,0.20892025902867317,0.0016713058575987816
258,4,0,4,4,0.2083500400185585,0.001699425047263503
259,4,0,4,4,0.20869147893972695,0.001853445079177618
260,4,0,4,4,0.2097862351220101,0.0019033749122172594
261,4,0,4,4,0.20892614778131247,0.0019652240443974733
262,4,0,4,4,0.20803877990692854,0.0017446752171963453
263,4,0,4,4,0.20773191982880235,0.0017901640385389328
264,4,0,4,4,0.2089266360271722,0.0018551251851022243
265,4,0,4,4,0.20966274407692254,0.0018818248063325882
266,4,0,4,4,0.20829293900169432,0.0017561251297593117
267,4,0,4,4,0.21133241895586252,0.0017232049722224474
268,4,0,4,4,0.20898065296933055,0.001752624986693263
269,4,0,4,4,0.20884296484291553,0.0017622350715100765
270,4,0,4,4,0.20957784308120608,0.001787825021892786
271,4,0,4,4,0.20835729804821312,0.0018455949611961842
272,4,0,4,4,0.2082260469906032,0.0020254040136933327
273,4,0,4,4,0.209063027985394,0.00173871498554945
274,4,0,4,4,0.2093618039507419,0.001706934068351984
275,4,0,4,4,0.20953898201696575,0.0018396249506622553
276,4,0,4,4,0.2092817430384457,0.001998655032366514
277,4,0,4,4,0.2084594659972936,0.002078913850709796
278,4,0,4,4,0.20921914489008486,0.001776635181158781
279,4,0,4,4,0.20883430284447968,0.0019147740676999092
280,4,0,4,4,0.20921569387428463,0.0018146152142435312
281,4,0,4,4,0.20850654388777912,0.0019326640758663416
282,4,0,4,4,0.2093279908876866,0.0018727350980043411
283,4,0,4,4,0.2105621979571879,0.001743365079164505
284,4,0,4,4,0.21251426311209798,0.0017348539549857378
285,4,0,4,4,0.21108923596329987,0.0017397550400346518
286,4,0,4,4,0.20992100005969405,0.002007033908739686
287,4,0,4,4,0.21114026196300983,0.0018685939721763134
288,4,0,4,4,0.21055864705704153,0.001903763972222805
289,4,0,4,4,0.2115825549699366,0.001839654054492712
290,4,0,4,4,0.21054921695031226,0.0018972940742969513
291,4,0,4,4,0.21198896295391023,0.0019680140540003777
292,4,0,4,4,0.21078455611132085,0.0022327338811010122
293,4,0,4,4,0.2094403300434351,0.001863623969256878
294,4,0,4,4,0.2110533849336207,0.0017939649987965822
295,4,0,4,4,0.21382280602119863,0.0019381139427423477
296,4,0,4,4,0.20870926114730537,0.0020796440076082945
297,4,0,4,4,0.21043583704158664,0.0020843129605054855
298,4,0,4,4,0.2094396681059152,0.0019262838177382946
299,4,0,4,4,0.20917355990968645,0.0019501440692692995
300,4,0,4,4,0.20892509003169835,0.0018967539072036743
301,4,0,4,4,0.20897820685058832,0.0018841351848095655
302,4,0,4,4,0.21149031212553382,0.001739433966577053
303,4,0,4,4,0.2116312519647181,0.0017818738706409931
304,4,0,4,4,0.2111604129895568,0.0017693240661174059
305,4,0,4,4,0.2080270319711417,0.0019173941109329462
306,4,0,4,4,0.20986667112447321,0.0018312139436602592
307,4,0,4,4,0.21152350003831089,0.0018194138538092375
308,4,0,4,4,0.21011024597100914,0.0018545039929449558
309,4,0,4,4,0.20889129908755422,0.0017329039983451366
310,4,0,4,4,0.20793236186727881,0.0018381050322204828
311,4,0,4,4,0.2097967779263854,0.0017127040773630142
312,4,0,4,4,0.20929481694474816,0.0018192341085523367
313,4,0,4,4,0.21138101001270115,0.0018123339395970106
314,4,0,4,4,0.209938014857471,0.0019062741193920374
315,4,0,4,4,0.2100641329307109,0.0016888941172510386
316,4,0,4,4,0.20833463012240827,0.0017505839932709932
317,4,0,4,4,0.20941871614195406,0.0018065138719975948
318,4,0,4,4,0.2081398309674114,0.001888682832941413
319,4,0,4,4,0.20789802097715437,0.0017577640246599913
320,4,0,4,4,0.20766093814745545,0.001811404014006257
321,4,0,4,4,0.20850237901322544,0.0016995039768517017
322,4,0,4,4,0.21073991991579533,0.00186736392788589
323,4,0,4,4,0.20758816204033792,0.0019251930061727762
324,4,0,4,4,0.2076992120128125,0.001872004009783268
325,4,0,4,4,0.20851281215436757,0.0017058639787137508
326,4,0,4,4,0.20869051711633801,0.0017148838378489017
327,4,0,4,4,0.2092459062114358,0.0017590038478374481
328,4,0,4,4,0.21816621394827962,0.001898342976346612
329,32443,32443,0,1,4.418158235028386,0.004594173980876803
330,1,0,1,1,0.02320479298941791,0.002149401931092143
331,1,0,1,1,0.06448662001639605,0.0012216460891067982
332,1,0,1,1,0.06503468798473477,0.0019342228770256042
333,1,0,1,1,0.06495402893051505,0.001894473098218441
334,1,0,1,1,0.06462674983777106,0.0018492031376808882
335,1,0,1,1,0.06469967891462147,0.0019868831150233746
336,1,0,1,1,0.06447414983995259,0.002057393081486225
337,1,0,1,1,0.06496678898110986,0.0018904530443251133
338,1,0,1,1,0.06508010788820684,0.0018933431711047888
339,1,0,1,1,0.06452305009588599,0.0018753029871731997
340,1,0,1,1,0.06486848904751241,0.0019231629557907581
341,1,0,1,1,0.06517594703473151,0.0020014930050820112
342,1,0,1,1,0.06567886495031416,0.0019526828546077013
343,1,0,1,1,0.06541039398871362,0.0020642620511353016
344,1,0,1,1,0.06493444507941604,0.0020531120244413614
345,1,0,1,1,0.06454751803539693,0.0018969830125570297
346,1,0,1,1,0.06445892690680921,0.0019632219336926937
347,1,0,1,1,0.06527148513123393,0.002014962024986744
348,1,0,1,1,0.06494337506592274,0.0019537529442459345
349,1,0,1,1,0.06522532412782311,0.0019865918438881636
350,1,0,1,1,0.06459508696570992,0.0020537730306386948
351,1,0,1,1,0.06492538587190211,0.001990071963518858
352,1,0,1,1,0.06462233699858189,0.001819603145122528
353,1,0,1,1,0.06452590599656105,0.0019079928752034903
354,1,0,1,1,0.06407123990356922,0.0018603031057864428
355,1,0,1,1,0.06442375807091594,0.0018934120889753103
356,1,0,1,1,0.06480702594853938,0.0018628519028425217
357,1,0,1,1,0.0644622549880296,0.0017985440790653229
358,1,0,1,1,0.0647188420407474,0.0018407830502837896
359,1,0,1,1,0.06525021116249263,0.0018988328520208597
360,1,0,1,1,0.06500067189335823,0.0019422729965299368
361,1,0,1,1,0.06476601283065975,0.001990762073546648
362,1,0,1,1,0.06536054098978639,0.001882973127067089
363,1,0,1,1,0.06534831994213164,0.0018367229495197535
364,1,0,1,1,0.06562993000261486,0.0019085530657321215
365,1,0,1,1,0.06515532196499407,0.0019732420332729816
366,1,0,1,1,0.06506084185093641,0.0017726931255310774
367,1,0,1,1,0.06491051195189357,0.0018253130838274956
368,1,0,1,1,0.06550134997814894,0.0018178329337388277
369,1,0,1,1,0.06490620202384889,0.0018543130718171597
370,1,0,1,1,0.0646915731485933,0.001870682928711176
371,1,0,1,1,0.06506971083581448,0.0018997429870069027
372,1,0,1,1,0.06544501008465886,0.001886323094367981
373,1,0,1,1,0.06558691593818367,0.0018625219818204641
374,1,0,1,1,0.06523298798128963,0.001953053055331111
375,1,0,1,1,0.06533897807821631,0.0019248519092798233
376,1,0,1,1,0.0652950070798397,0.002022051950916648
377,1,0,1,1,0.06560542713850737,0.001879812916740775
378,1,0,1,1,0.06597164506092668,0.0018010428175330162
379,1,0,1,1,0.06585359503515065,0.0018714219331741333
380,1,0,1,1,0.06588115612976253,0.0019844130147248507
381,1,0,1,1,0.06627348414622247,0.0018977317959070206
382,1,0,1,1,0.06654850300401449,0.0019469119142740965
383,1,0,1,1,0.06660073297098279,0.0019420720636844635
384,1,0,1,1,0.06662276200950146,0.0017371040303260088
385,1,0,1,1,0.06628054403699934,0.001989091979339719
386,1,0,1,1,0.06607198505662382,0.0017655028495937586
387,1,0,1,1,0.06655591004528105,0.001826453022658825
388,1,0,1,1,0.06668723910115659,0.0018104428891092539
389,1,0,1,1,0.06630816007964313,0.0019411419052630663
390,1,0,1,1,0.06643027905374765,0.0017958639655262232
391,1,0,1,1,0.06722863693721592,0.0019546730909496546
392,1,0,1,1,0.06823510187678039,0.0019483419600874186
393,1,0,1,1,0.06789413397200406,0.0020075631327927113
394,1,0,1,1,0.06819238304160535,0.0019123819656670094
395,1,0,1,1,0.06750603602267802,0.0018266630358994007
396,1,0,1,1,0.06781424512155354,0.001892471918836236
397,1,0,1,1,0.06794303399510682,0.0019516819156706333
398,1,0,1,1,0.06811286299489439,0.0019192330073565245
399,1,0,1,1,0.06758960499428213,0.0017723829951137304
400,1,0,1,1,0.06832906208001077,0.0019188430160284042
401,1,0,1,1,0.06802963279187679,0.0015479240100830793
402,1,0,1,1,0.06754392199218273,0.001738283084705472
403,1,0,1,1,0.0676943517755717,0.0017544231377542019
404,1,0,1,1,0.06791245099157095,0.0018501020967960358
405,1,0,1,1,0.0678326808847487,0.0018941520247608423
406,1,0,1,1,0.06834214902482927,0.0019011530093848705
407,1,0,1,1,0.06831137905828655,0.001982741989195347
408,1,0,1,1,0.0686333670746535,0.0019581029191613197
409,1,0,1,1,0.06809416995383799,0.002015062142163515
410,1,0,1,1,0.06808918109163642,0.0018733418546617031
411,1,0,1,1,0.0681236598175019,0.0018330221064388752
412,1,0,1,1,0.06801372999325395,0.0016646531876176596
413,1,0,1,1,0.06776267196983099,0.0016986439004540443
414,1,0,1,1,0.06801892002113163,0.0016881730407476425
415,1,0,1,1,0.06816220004111528,0.001596882939338684
416,1,0,1,1,0.06837339582853019,0.0015370440669357777
417,1,0,1,1,0.0687068139668554,0.0016477431636303663
418,1,0,1,1,0.06821805611252785,0.0015315439086407423
419,1,0,1,1,0.06802640715613961,0.0017186328768730164
420,1,0,1,1,0.06838335609063506,0.0017027028370648623
421,1,0,1,1,0.06809984613209963,0.001686472911387682
422,1,0,1,1,0.06902663316577673,0.0018747628200799227
423,1,0,1,1,0.06807048711925745,0.0018163418862968683
424,1,0,1,1,0.06794365681707859,0.0017058630473911762
425,1,0,1,1,0.0675448589026928,0.0015611641574651003
426,1,0,1,1,0.06810417701490223,0.001575513044372201
427,1,0,1,1,0.06789093790575862,0.0016303230077028275
428,1,0,1,1,0.06751416809856892,0.0017227029893547297
429,1,0,1,1,0.06766195804812014,0.001683893846347928
430,1,0,1,1,0.06810822407715023,0.0017487530130892992
431,1,0,1,1,0.06849181093275547,0.001750902971252799
432,1,0,1,1,0.06815393315628171,0.0015383840072900057
433,1,0,1,1,0.06803884310647845,0.0015497638378292322
434,1,0,1,1,0.06828381191007793,0.0015765440184623003
435,1,0,1,1,0.06787894410081208,0.0016974830068647861
436,1,0,1,1,0.06822857307270169,0.001633422914892435
437,1,0,1,1,0.06799006392247975,0.0016356529667973518
438,1,0,1,1,0.0681701130233705,0.0016946629621088505
439,1,0,1,1,0.06780005502514541,0.0017214331310242414
440,1,0,1,1,0.06793392403051257,0.0016879828181117773
441,1,0,1,1,0.06830668193288147,0.0016330131329596043
442,1,0,1,1,0.06767311505973339,0.0017461630050092936
443,1,0,1,1,0.06772687495686114,0.001611592946574092
444,1,0,1,1,0.06785812298767269,0.0015395840164273977
445,1,0,1,1,0.06754479208029807,0.0017115529626607895
446,1,0,1,1,0.06804860988631845,0.0016450630500912666
447,1,0,1,1,0.06785644101910293,0.0014950339682400227
448,1,0,1,1,0.06792843993753195,0.001586883096024394
449,1,0,1,1,0.06955577409826219,0.0016671339981257915
450,1,0,1,1,0.06835423898883164,0.0015720829833298922
451,1,0,1,1,0.0685955579392612,0.0017602730076760054
452,1,0,1,1,0.06822685990482569,0.001699682092294097
453,1,0,1,1,0.06799235986545682,0.001506163040176034
454,1,0,1,1,0.06840208894573152,0.001526304055005312
455,1,0,1,1,0.06785229104571044,0.0016603029798716307
456,1,0,1,1,0.06798960990272462,0.0016451431438326836
457,1,0,1,1,0.06773144099861383,0.0015182739589363337
458,1,0,1,1,0.06802893010899425,0.001693502999842167
459,1,0,1,1,0.06776176812127233,0.0016364038456231356
460,1,0,1,1,0.06959580001421273,0.0016910629346966743
461,1,0,1,1,0.068073445931077,0.0016535830218344927
462,1,0,1,1,0.06841521593742073,0.001492994138970971
463,1,0,1,1,0.06912021106109023,0.0016958729829639196
464,1,0,1,1,0.06879831408150494,0.0016658829990774393
465,1,0,1,1,0.06794229708611965,0.0016282228752970695
466,1,0,1,1,0.06789585808292031,0.0016789129003882408
467,1,0,1,1,0.06771877780556679,0.001685332041233778
468,1,0,1,1,0.06774632912129164,0.001625813078135252
469,1,0,1,1,0.06772054801695049,0.0015722329262644053
470,1,0,1,1,0.06828670599497855,0.001654712948948145
471,1,0,1,1,0.06764089781790972,0.0018596521113067865
472,1,0,1,1,0.06811972707509995,0.0016782230231910944
473,1,0,1,1,0.06789690488949418,0.0016443030908703804
474,1,0,1,1,0.06871657096780837,0.0016029630787670612
475,1,0,1,1,0.06782554392702878,0.0016134330071508884
476,1,0,1,1,0.06793308397755027,0.00162131292745471
477,1,0,1,1,0.06818899302743375,0.0016735531389713287
478,1,0,1,1,0.06806026282720268,0.0016011330299079418
479,1,0,1,1,0.06787554500624537,0.001607723068445921
480,1,0,1,1,0.06787812313996255,0.0016181229148060083
481,1,0,1,1,0.06780388508923352,0.00163507298566401
482,1,0,1,1,0.06854946189559996,0.001713641919195652
