Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
40,26,0,26,26,3.5303307250142097,0.00621188385412097
41,26,0,26,26,3.5339835530612618,0.006459013093262911
42,26,0,26,26,3.511733417166397,0.00634444085881114
43,26,0,26,26,3.5106139509007335,0.006213529966771603
44,26,0,26,26,3.5161691319663078,0.006175698013976216
45,26,0,26,26,3.516553172143176,0.006343306973576546
46,26,0,26,26,3.515121566830203,0.006262836046516895
47,26,0,26,26,3.5154053799342364,0.006767626153305173
48,26,0,26,26,3.527526818914339,0.00650555407628417
49,26,0,26,26,3.5189401309471577,0.006759583950042725
50,26,0,26,26,3.5088247689418495,0.00658361311070621
51,26,0,26,26,3.5117862559854984,0.006309119984507561
52,26,0,26,26,3.514252553926781,0.006947881076484919
53,26,0,26,26,3.536080739926547,0.006129757035523653
54,26,0,26,26,3.5069858958013356,0.0062628271989524364
55,26,0,26,26,3.5056438739411533,0.006271535065025091
56,26,0,26,26,3.510761111974716,0.006114924093708396
57,26,0,26,26,3.5143552299123257,0.006269213045015931
58,26,0,26,26,3.5101609718985856,0.00652651209384203
59,26,0,26,26,3.5081378689501435,0.0062941210344433784
60,26,0,26,26,3.5132065848447382,0.006621030159294605
61,26,0,26,26,3.5152300980407745,0.0062300891149789095
62,26,0,26,26,3.505213940050453,0.006494218949228525
63,26,0,26,26,3.516155851772055,0.006513657048344612
64,26,0,26,26,3.511462159221992,0.006371035007759929
65,26,0,26,26,3.510877458145842,0.006295134779065847
66,26,0,26,26,3.507507317001,0.00631224294193089
67,26,0,26,26,3.5069030441809446,0.006522832904011011
68,26,0,26,26,3.5275055079255253,0.006254239939153194
69,26,0,26,26,3.5110383548308164,0.00637045013718307
70,26,0,26,26,3.5068653458729386,0.006140319164842367
71,26,0,26,26,3.5075967409648,0.0319332811050117
72,26,0,26,26,3.514108808944002,0.006316347047686577
73,26,0,26,26,3.510180660057813,0.006301725981757045
74,26,0,26,26,3.5127219690475613,0.006064192857593298
75,26,0,26,26,3.508960447041318,0.006693653063848615
76,26,0,26,26,3.510658245999366,0.006151112029328942
77,26,0,26,26,3.513415422057733,0.0064642708748579025
78,26,0,26,26,3.507938642054796,0.006395868957042694
79,26,0,26,26,3.503999834880233,0.006255568005144596
80,26,0,26,26,3.514094617916271,0.006258437177166343
81,26,0,26,26,3.5153311248868704,0.0060726969968527555
82,26,0,26,26,3.506606974871829,0.006255535176023841
83,26,0,26,26,3.5138836230617017,0.006106134969741106
84,26,0,26,26,3.514846564969048,0.006203324068337679
85,26,0,26,26,3.5274155160877854,0.006174783920869231
86,26,0,26,26,3.509580411016941,0.0063934619538486
87,26,0,26,26,3.5081499570515007,0.006247431039810181
88,26,0,26,26,3.5177540539298207,0.0063050598837435246
89,26,0,26,26,3.516576413065195,0.006103510037064552
90,26,0,26,26,3.5171884610317647,0.006143227918073535
91,26,0,26,26,3.5125757141504437,0.005028479965403676
92,26,0,26,26,3.517315809847787,0.0060014070477336645
93,26,0,26,26,3.5138676590286195,0.005032378016039729
94,26,0,26,26,3.5224858291912824,0.005113767925649881
95,26,0,26,26,3.5102193099446595,0.005159146850928664
96,26,0,26,26,3.520929757039994,0.005148526979610324
97,26,0,26,26,3.5167434269096702,0.0052540660835802555
98,26,0,26,26,3.5116931938100606,0.005248874193057418
99,26,0,26,26,3.5084726109635085,0.005552963120862842
100,26,0,26,26,3.5146395689807832,0.0051999930292367935
101,26,0,26,26,3.5153740919195116,0.005171962082386017
102,26,0,26,26,3.516223857877776,0.004465955076739192
103,26,0,26,26,3.510045683942735,0.0033162981271743774
104,26,0,26,26,3.514586213044822,0.0053056408651173115
105,26,0,26,26,3.513396180002019,0.005232769995927811
106,26,0,26,26,3.50656773801893,0.0051203391049057245
107,26,0,26,26,3.511825365945697,0.00514560891315341
108,26,0,26,26,3.5166573801543564,0.0066784219816327095
109,26,0,26,26,3.517971080960706,0.0062492419965565205
110,26,0,26,26,3.50845283200033,0.005262515973299742
111,26,0,26,26,3.510396598139778,0.005404314957559109
112,26,0,26,26,3.5129692798946053,0.005429643904790282
113,26,0,26,26,3.522625614190474,0.005112126003950834
114,26,0,26,26,3.506870609940961,0.0064218370243906975
115,26,0,26,26,3.508009154116735,0.006185788894072175
116,26,0,26,26,3.513683328172192,0.00505639286711812
117,26,0,26,26,3.516176979057491,0.005196801852434874
118,26,0,26,26,3.5127435161266476,0.005315390881150961
119,26,0,26,26,3.556242287158966,0.0052935408893972635
120,26,0,26,26,3.528694756096229,0.005519728874787688
121,26,0,26,26,3.517444649944082,0.0055743970442563295
122,26,0,26,26,3.5087377871386707,0.005369457881897688
123,26,0,26,26,3.5086962138302624,0.005189799005165696
124,26,0,26,26,3.513597685843706,0.005100078182294965
125,26,0,26,26,3.515249094925821,0.005111409118399024
126,26,0,26,26,3.506787208840251,0.005122637143358588
127,26,0,26,26,3.512378207175061,0.005155795952305198
128,26,0,26,26,3.517796106170863,0.005371804814785719
129,26,0,26,26,3.5339399529621005,0.005315643968060613
130,26,0,26,26,3.512163582025096,0.0051020849496126175
131,26,0,26,26,3.510723613202572,0.005500091938301921
132,26,0,26,26,3.515235060127452,0.005386361852288246
133,26,0,26,26,3.5145464190281928,0.005263432860374451
134,26,0,26,26,3.51074735308066,0.00531356199644506
135,26,0,26,26,3.5106661620084196,0.005242821993306279
136,26,0,26,26,3.5136328919325024,0.005332201020792127
137,26,0,26,26,3.515220532892272,0.005470209056511521
138,26,0,26,26,3.5093479161150753,0.005243330029770732
139,26,0,26,26,3.5060004000552,0.005190138937905431
140,26,0,26,26,3.513160777045414,0.00502724084071815
141,26,0,26,26,3.5156930389348418,0.005239918129518628
142,26,0,26,26,3.5070041159633547,0.005439935950562358
143,26,0,26,26,3.5067656971514225,0.005191328004002571
144,26,0,26,26,4.453444807091728,0.0051757157780230045
145,26,0,26,26,3.543263013008982,0.006439466029405594
146,26,0,26,26,3.5272724088281393,0.0054996630642563105
147,26,0,26,26,3.5267358899582177,0.005397634115070105
148,26,0,26,26,3.5320656311232597,0.005392682971432805
149,26,0,26,26,3.5314557580277324,0.005471440963447094
150,26,0,26,26,3.5342754398006946,0.0053908920381218195
151,26,0,26,26,3.5269512850791216,0.005548861110582948
152,26,0,26,26,3.533720073988661,0.005239182850345969
153,26,0,26,26,3.530012572882697,0.005299142096191645
154,26,0,26,26,3.5244585380423814,0.0052172529976814985
155,26,0,26,26,3.5398098879959434,0.005236950935795903
156,26,0,26,26,3.5470671630464494,0.004426739178597927
157,26,0,26,26,3.5328229449223727,0.004465407924726605
158,26,0,26,26,3.5284741760697216,0.0046602049842476845
159,26,0,26,26,3.527815385023132,0.004142540041357279
160,26,0,26,26,3.5278856880031526,0.004091429989784956
161,26,0,26,26,4.388279597042128,0.004157139919698238
162,26,0,26,26,3.7510150189045817,0.004909581039100885
163,26,0,26,26,3.5439333978574723,0.00448444508947432
164,26,0,26,26,3.535207675071433,0.004726262064650655
165,26,0,26,26,3.518922799034044,0.004844981012865901
166,26,0,26,26,3.5177454398944974,0.004413753980770707
167,26,0,26,26,3.517910792026669,0.0043316250666975975
168,26,0,26,26,3.517911314032972,0.004227255005389452
169,26,0,26,26,3.5776908439584076,0.00436756294220686
170,26,0,26,26,3.5165565069764853,0.0048546690959483385
171,26,0,26,26,3.5220520270522684,0.004307783907279372
172,26,0,26,26,3.515311741968617,0.004230424994602799
173,26,0,26,26,3.5430429929401726,0.004144554957747459
174,26,0,26,26,3.522688725963235,0.00429184315726161
175,26,0,26,26,3.5141679618973285,0.003735519014298916
176,26,0,26,26,3.5262155230157077,0.00429918197914958
177,26,0,26,26,3.5323626468889415,0.004780617076903582
178,26,0,26,26,3.5202051119413227,0.00441275117918849
179,26,0,26,26,3.525147035950795,0.004963733954355121
180,26,0,26,26,3.514423158019781,0.004386010114103556
181,26,0,26,26,3.5311652899254113,0.004453208995983005
182,26,0,26,26,3.5178823969326913,0.004288691096007824
183,26,0,26,26,3.5214417839888483,0.0044317590072751045
184,26,0,26,26,3.5172938199248165,0.007536991965025663
185,26,0,26,26,3.517559841973707,0.004541566129773855
186,26,0,26,26,3.5312564859632403,0.004180350108072162
187,26,0,26,26,3.5208267089910805,0.004244809038937092
188,26,0,26,26,3.518655047053471,0.0042783578392118216
189,26,0,26,26,3.5157393130939454,0.004322557942941785
190,26,0,26,26,3.520008928142488,0.0042043388821184635
191,26,0,26,26,3.5360730548854917,0.004302127053961158
192,26,0,26,26,3.5180810359306633,0.004114259034395218
193,26,0,26,26,3.520572611130774,0.004165238002315164
194,26,0,26,26,3.5187875889241695,0.004285225877538323
195,26,0,26,26,3.5231659018900245,0.00415084813721478
196,26,0,26,26,3.519298898987472,0.004501583054661751
197,26,0,26,26,3.5185405819211155,0.004194617038592696
198,26,0,26,26,3.5226555711124092,0.0043375249952077866
199,26,0,26,26,3.519362078048289,0.004489982966333628
200,26,0,26,26,3.522449724841863,0.004224925069138408
201,26,0,26,26,3.5203868479002267,0.004312364151701331
202,26,0,26,26,3.524261119076982,0.004101536003872752
203,26,0,26,26,3.5250711941625923,0.004247344797477126
204,26,0,26,26,3.532302926061675,0.0042129450011998415
205,26,0,26,26,3.5238619660958648,0.004484760807827115
206,26,0,26,26,3.523415002040565,0.0041478939820080996
207,26,0,26,26,3.5186348371207714,0.004183553857728839
208,26,0,26,26,3.5237005420494825,0.0056112948805093765
209,26,0,26,26,3.535698185907677,0.007060846081003547
210,26,0,26,26,3.5146659140009433,0.00725261215120554
211,26,0,26,26,3.515268517192453,0.007164891809225082
212,26,0,26,26,3.933269972912967,0.00740869902074337
213,26,0,26,26,3.553236822830513,0.009198165033012629
214,26,0,26,26,3.5568077359348536,0.00740130920894444
215,26,0,26,26,3.529769625980407,0.008025249000638723
216,26,0,26,26,3.528212998062372,0.007242799969390035
217,26,0,26,26,3.5291049459483474,0.007259798934683204
218,26,0,26,26,3.5447390899062157,0.0073537970893085
219,26,0,26,26,3.5277417001780123,0.007798389997333288
220,26,0,26,26,3.538948089815676,0.007494963007047772
221,26,0,26,26,3.5738875959068537,0.007401486160233617
222,26,0,26,26,3.5224124528467655,0.007203323068097234
223,26,0,26,26,3.544026886112988,0.007231492083519697
224,26,0,26,26,3.528130233986303,0.007896707858890295
225,26,0,26,26,3.5330278100445867,0.007202761014923453
226,26,0,26,26,3.524220593040809,0.007224249886348844
227,26,0,26,26,3.522506282897666,0.00732307811267674
228,26,0,26,26,3.5709165970329195,0.007224600063636899
229,26,0,26,26,3.551442130934447,0.007902235956862569
230,26,0,26,26,3.5290553339291364,0.007319027092307806
231,26,0,26,26,3.5301266671158373,0.007206358015537262
232,26,0,26,26,3.5430868789553642,0.007461692905053496
233,26,0,26,26,3.5420040250755847,0.007746187970042229
234,26,0,26,26,3.5357955880463123,0.0071945879608392715
235,26,0,26,26,3.5211320959497243,0.007278064964339137
236,26,0,26,26,3.533261100994423,0.007591849192976952
237,26,0,26,26,3.531806497834623,0.007586308987811208
238,26,0,26,26,3.5242184491362423,0.007267005043104291
239,26,0,26,26,3.5231540100649,0.007255384931340814
240,26,0,26,26,3.530166532844305,0.007254163967445493
241,26,0,26,26,3.5201685959473252,0.007416042033582926
242,26,0,26,26,3.5242914801929146,0.007262693019583821
243,26,0,26,26,3.5224631901364774,0.00714111584238708
244,26,0,26,26,3.5421468291897327,0.00720026483759284
245,26,0,26,26,3.518071563914418,0.007241423008963466
246,26,0,26,26,3.5425870770122856,0.007164824986830354
247,26,0,26,26,3.5217606890946627,0.007449687924236059
248,26,0,26,26,3.530741859925911,0.007138333981856704
249,26,0,26,26,3.515767897013575,0.007239290978759527
250,26,0,26,26,3.514471298782155,0.007216662168502808
251,26,0,26,26,3.5242790919728577,0.007258912082761526
252,26,0,26,26,3.5208485210314393,0.007358319126069546
253,26,0,26,26,3.5308930398896337,0.0071132429875433445
254,26,0,26,26,3.5225915510673076,0.00766755104996264
255,26,0,26,26,3.521985084982589,0.007452413905411959
256,26,0,26,26,3.5368403040338308,0.007063752971589565
257,26,0,26,26,3.5360066641587764,0.007538822945207357
258,26,0,26,26,3.521192555082962,0.007202668813988566
259,26,0,26,26,3.534628228051588,0.006058021914213896
260,26,0,26,26,3.5174940519500524,0.0071604500990360975
261,26,0,26,26,3.526726856827736,0.0071642580442130566
262,26,0,26,26,3.5192155989352614,0.007142379181459546
263,26,0,26,26,3.5239588499534875,0.00717770797200501
264,26,0,26,26,3.5270295129157603,0.007487931055948138
265,26,0,26,26,3.5538801620714366,0.007336714072152972
266,26,0,26,26,3.520957331871614,0.007220447063446045
267,26,0,26,26,3.519555764971301,0.007303094957023859
268,26,0,26,26,3.527635416947305,0.0070703590754419565
269,26,0,26,26,3.5223616641014814,0.007473180070519447
270,26,0,26,26,3.5216614650562406,0.007125126896426082
271,26,0,26,26,3.512359500164166,0.0074292998760938644
272,26,0,26,26,3.5277772480621934,0.00711039686575532
273,26,0,26,26,3.530141324037686,0.007164916023612022
274,26,0,26,26,3.520401685964316,0.007258082972839475
275,26,0,26,26,3.525834836065769,0.0072645319160073996
276,26,0,26,26,3.5180113289970905,0.007234693970531225
277,26,0,26,26,3.5268554971553385,0.007275721989572048
278,26,0,26,26,3.526340884855017,0.007071895990520716
279,26,0,26,26,3.5341577960643917,0.007189942989498377
280,26,0,26,26,3.529898094944656,0.007548304973170161
281,26,0,26,26,3.668686281889677,0.0073442591819912195
282,26,0,26,26,3.5316413820255548,0.0074921168852597475
283,26,0,26,26,3.5302957301028073,0.007348088081926107
284,26,0,26,26,3.5360501310788095,0.007128353929147124
285,26,0,26,26,3.5325600588694215,0.007246559951454401
286,26,0,26,26,3.5451567678246647,0.007315619150176644
287,26,0,26,26,3.533677283907309,0.00766410119831562
288,26,0,26,26,3.535082011949271,0.007042604964226484
289,26,0,26,26,3.8429581159725785,0.00689304806292057
290,26,0,26,26,3.5563282878138125,0.009095118148252368
291,26,0,26,26,3.527369654038921,0.007664188975468278
292,26,0,26,26,3.522166226990521,0.007286417065188289
293,26,0,26,26,3.5317965880967677,0.00712704099714756
294,26,0,26,26,3.526992242783308,0.007194899022579193
295,26,0,26,26,3.534809706034139,0.007010293193161488
296,26,0,26,26,3.532941597048193,0.007801374886184931
297,26,0,26,26,3.529732948867604,0.007118368986994028
298,26,0,26,26,4.758030628086999,0.007245887070894241
299,26,0,26,26,3.552442447980866,0.011084249941632152
300,26,0,26,26,3.529110665200278,0.007523180916905403
301,26,0,26,26,3.521437702002004,0.007289714878425002
302,26,0,26,26,3.5217448491603136,0.007070190971717238
303,26,0,26,26,3.5206573200412095,0.007241405779495835
304,26,0,26,26,3.5501592569053173,0.007058100076392293
305,26,0,26,26,3.5276577919721603,0.007825713139027357
306,26,0,26,26,3.521096541080624,0.007251405855640769
307,26,0,26,26,3.522700880886987,0.007264905143529177
308,26,0,26,26,3.528182977810502,0.0070733490865677595
309,26,0,26,26,3.52628016914241,0.00709552806802094
310,26,0,26,26,3.5253823220264167,0.007166765863075852
311,26,0,26,26,3.540141152916476,0.007237065117806196
312,26,0,26,26,3.5453680460341275,0.0074642489198595285
313,26,0,26,26,3.534465338103473,0.007443828973919153
314,26,0,26,26,3.5284867889713496,0.007760402048006654
315,26,0,26,26,3.5263146630022675,0.007243172964081168
316,26,0,26,26,3.530319574987516,0.007199574960395694
317,26,0,26,26,3.5494537889026105,0.007186915026977658
318,26,0,26,26,3.5271297299768776,0.007377550005912781
319,26,0,26,26,3.536479642149061,0.007317051058635116
320,26,0,26,26,3.5379457250237465,0.0071188348811119795
321,26,0,26,26,3.529953950084746,0.007241230923682451
322,26,0,26,26,3.5211930410005152,0.007198662962764502
323,26,0,26,26,3.519199829082936,0.007565964013338089
324,26,0,26,26,3.525656257988885,0.007369739003479481
325,26,0,26,26,3.523247247096151,0.007331118918955326
326,26,0,26,26,3.518791412934661,0.0073672079015523195
327,26,0,26,26,3.517027878202498,0.007121772971004248
328,26,0,26,26,3.523646246176213,0.007232390809804201
329,26,0,26,26,3.5276144889649004,0.0071352520026266575
330,26,0,26,26,3.5185695849359035,0.007737318053841591
331,26,0,26,26,3.5161333980504423,0.007375066867098212
332,26,0,26,26,3.527397529920563,0.0061441350262612104
333,26,0,26,26,3.5190861320588738,0.0053133550100028515
334,26,0,26,26,3.5187523779459298,0.006163774989545345
335,26,0,26,26,3.5356905858498067,0.005304935155436397
336,26,0,26,26,3.5238857429940253,0.0063767090905457735
337,26,0,26,26,3.5164876768831164,0.005174878053367138
338,26,0,26,26,3.5169223388656974,0.007279548095539212
339,26,0,26,26,3.5277831500861794,0.007442244095727801
340,26,0,26,26,3.5174476190004498,0.007461422821506858
341,26,0,26,26,3.507452515885234,0.007564131170511246
342,26,0,26,26,3.514447045046836,0.007116262102499604
343,26,0,26,26,3.5544948438182473,0.007095250999554992
344,26,0,26,26,3.509179717162624,0.007203568005934358
345,26,0,26,26,3.5196964000351727,0.007426842814311385
346,26,0,26,26,3.5159566460642964,0.007699365960434079
347,26,0,26,26,3.5167523119598627,0.007301805075258017
348,26,0,26,26,3.50898239412345,0.007290045963600278
349,26,0,26,26,3.522302842931822,0.007133568869903684
350,26,0,26,26,3.5247712910640985,0.007455771090462804
351,32443,32443,0,1,2.223108205012977,0.017249405849725008
352,32443,32443,0,1,2.121742194984108,0.004758445080369711
353,32443,32443,0,1,2.1180778827983886,0.0017102491110563278
354,32443,32443,0,1,2.1249450389295816,0.001685909228399396
355,32443,32443,0,1,2.1269923602230847,0.0017473178450018167
356,32443,32443,0,1,2.12717193714343,0.001744127832353115
357,32443,32443,0,1,2.1321243070997298,0.0017494678031653166
358,32443,32443,0,1,2.134576179087162,0.002008371986448765
359,32443,32443,0,1,2.137615157989785,0.001892773900181055
360,32443,32443,0,1,2.1381486151367426,0.0017408679705113173
361,32443,32443,0,1,2.141171323833987,0.0017405280377715826
362,32443,32443,0,1,2.144947283901274,0.0019661630503833294
363,32443,32443,0,1,2.1471818699501455,0.0018833940848708153
364,32443,32443,0,1,2.1483412529341877,0.0019382531754672527
365,32443,32443,0,1,2.151755452156067,0.0019165938720107079
366,32443,32443,0,1,2.1541571049019694,0.001659539993852377
367,32443,32443,0,1,2.157098895171657,0.0019126739352941513
368,32443,32443,0,1,2.159340093145147,0.0020697799045592546
369,32443,32443,0,1,2.161534260958433,0.0017328879330307245
370,32443,32443,0,1,2.1632426099386066,0.0019875920843333006
371,32443,32443,0,1,2.16405124287121,0.001814166083931923
372,32443,32443,0,1,2.167543170042336,0.0016699789557605982
373,32443,32443,0,1,2.167068322887644,0.0019539620261639357
374,32443,32443,0,1,2.1691378650721163,0.0019383130129426718
375,24,0,24,24,0.04243585909716785,0.002009710995480418
376,24,0,24,24,3.244723225943744,0.002259735018014908
377,24,0,24,24,3.264491581125185,0.00632413593120873
378,24,0,24,24,3.2663681199774146,0.006415392970666289
379,24,0,24,24,3.249210684094578,0.0060515799559652805
380,24,0,24,24,3.248101716861129,0.006194656947627664
381,24,0,24,24,3.2510563868563622,0.006150828208774328
382,24,0,24,24,3.248520046006888,0.006089019123464823
383,24,0,24,24,3.2514196389820427,0.006149186985567212
384,24,0,24,24,3.2503311531618237,0.006312233861535788
385,24,0,24,24,3.2484183579217643,0.005980941001325846
386,24,0,24,24,3.2528944148216397,0.006057199090719223
387,24,0,24,24,3.250230837846175,0.006108068162575364
388,24,0,24,24,3.2496675008442253,0.006077889120206237
389,24,0,24,24,3.2512173079885542,0.005987841170281172
390,24,0,24,24,3.2514494149945676,0.0063156429678201675
391,24,0,24,24,3.2499433120246977,0.006229114951565862
392,24,0,24,24,3.2488573498558253,0.00622146506793797
393,24,0,24,24,3.247144354041666,0.006223144009709358
394,24,0,24,24,3.25069916411303,0.00617991597391665
395,24,0,24,24,3.267673971131444,0.006215463858097792
396,24,0,24,24,3.2484998640138656,0.006378450896590948
397,24,0,24,24,3.2516969440039247,0.006098067155107856
398,24,0,24,24,3.2892002388834953,0.006130466004833579
399,24,0,24,24,3.282897660974413,0.006380011094734073
400,24,0,24,24,3.2645483759697527,0.006181004922837019
401,24,0,24,24,3.2622720061335713,0.0059733400121331215
402,24,0,24,24,3.2760582778137177,0.006149736000224948
403,24,0,24,24,3.2609277388546616,0.006388079142197967
404,24,0,24,24,3.2607230900321156,0.006154706003144383
405,24,0,24,24,3.2605323928873986,0.0063173421658575535
406,24,0,24,24,3.2553273919038475,0.006461797980591655
407,24,0,24,24,3.2560786730609834,0.00617618509568274
408,24,0,24,24,3.2577117420732975,0.0063797589391469955
409,24,0,24,24,3.253480890998617,0.006231952924281359
410,24,0,24,24,3.255346056073904,0.006231162929907441
411,24,0,24,24,3.2528172458987683,0.006562924012541771
412,24,0,24,24,3.2517527998425066,0.006107935216277838
413,24,0,24,24,3.2535978469531983,0.006041296990588307
414,24,0,24,24,3.278398159192875,0.006276221014559269
415,24,0,24,24,3.251335551030934,0.006163952872157097
416,24,0,24,24,3.2503493551630527,0.006283280905336142
417,24,0,24,24,3.2592807840555906,0.006124503910541534
418,24,0,24,24,3.249826899031177,0.006296950858086348
419,24,0,24,24,3.2481292721349746,0.006136395037174225
420,24,0,24,24,3.2492224879097193,0.005906099919229746
421,24,0,24,24,3.24757710006088,0.00611336505971849
422,24,0,24,24,3.2645769878290594,0.0060484460555016994
423,24,0,24,24,3.2533832481130958,0.006031526019796729
424,24,0,24,24,3.2503545528743416,0.006151773035526276
425,24,0,24,24,3.2500139449257404,0.006355589022859931
426,24,0,24,24,3.2486374920699745,0.006156573072075844
427,24,0,24,24,3.2503822951111943,0.006019115913659334
428,24,0,24,24,3.248158402973786,0.006033055018633604
429,24,0,24,24,3.248361022910103,0.006166311912238598
430,24,0,24,24,3.2470084689557552,0.0059781481977552176
431,24,0,24,24,3.2474415749311447,0.006169012980535626
432,24,0,24,24,3.248561304062605,0.006062095053493977
433,24,0,24,24,3.2477686491329223,0.006062864791601896
434,24,0,24,24,3.2477491160389036,0.006070334929972887
435,24,0,24,24,3.249324325006455,0.006051935022696853
436,24,0,24,24,3.2511579180136323,0.006421766011044383
437,24,0,24,24,3.2504311320371926,0.0063436978962272406
438,24,0,24,24,3.249309995910153,0.006024996051564813
439,24,0,24,24,3.2474111700430512,0.0060498451348394156
440,24,0,24,24,3.2480407529510558,0.005290502915158868
441,24,0,24,24,3.2520619148854166,0.006176701048389077
442,24,0,24,24,3.2509999279864132,0.005463568028062582
443,24,0,24,24,3.249798946082592,0.005138796055689454
444,24,0,24,24,3.2506950141396374,0.00501083885319531
445,24,0,24,24,3.2594400220550597,0.005225453991442919
446,24,0,24,24,3.250712472014129,0.005194884957745671
447,24,0,24,24,3.2485916218720376,0.0053425009828060865
448,24,0,24,24,3.2483925379347056,0.005196245154365897
449,24,0,24,24,3.2510085140820593,0.00513847591355443
450,24,0,24,24,3.2503481809981167,0.005059957969933748
451,24,0,24,24,3.2537463698536158,0.004126971121877432
452,24,0,24,24,3.270407957956195,0.004216447006911039
453,24,0,24,24,3.2535913651809096,0.005253402981907129
454,24,0,24,24,3.25282894494012,0.005301862023770809
455,24,0,24,24,3.2514493509661406,0.00520142400637269
456,24,0,24,24,3.2500752459745854,0.005135725950822234
457,24,0,24,24,3.2497042568866163,0.006088142050430179
458,24,0,24,24,3.251222843071446,0.006118142046034336
459,24,0,24,24,3.251749583054334,0.005265702027827501
460,24,0,24,24,3.253777596866712,0.0052736320067197084
461,24,0,24,24,3.2534183990210295,0.005123415030539036
462,24,0,24,24,3.6861574829090387,0.005178244085982442
463,24,0,24,24,3.2842380199581385,0.009656605077907443
464,24,0,24,24,3.291147385025397,0.006089591886848211
465,24,0,24,24,3.277878022985533,0.005402648122981191
466,24,0,24,24,3.2601113489363343,0.005377288907766342
467,24,0,24,24,3.2632705559954047,0.005759829189628363
468,24,0,24,24,3.255262675927952,0.005308820866048336
469,24,0,24,24,3.272502201143652,0.005170603049919009
470,24,0,24,24,3.2720555358100682,0.00556765403598547
471,24,0,24,24,3.2596199149265885,0.005318130133673549
472,24,0,24,24,3.2646592780947685,0.005199522012844682
473,24,0,24,24,3.2592749551404268,0.005618211813271046
474,24,0,24,24,3.259543913183734,0.00513819488696754
475,24,0,24,24,3.26072359085083,0.005033046938478947
476,24,0,24,24,3.2596373839769512,0.005012258188799024
477,24,0,24,24,3.257993231061846,0.005211072973906994
478,24,0,24,24,3.2794855921529233,0.005196171812713146
479,24,0,24,24,3.2779657759238034,0.005278459982946515
480,24,0,24,24,3.260354263940826,0.005518635036423802
481,24,0,24,24,3.258657732978463,0.005257291020825505
482,24,0,24,24,3.276084633078426,0.005048396065831184
483,24,0,24,24,3.2759416550397873,0.005342748947441578
484,24,0,24,24,3.265913567971438,0.00510355387814343
485,24,0,24,24,3.2784406191203743,0.0051817819476127625
486,24,0,24,24,3.271203303942457,0.005617842078208923
487,24,0,24,24,3.2684984100051224,0.0053548188880085945
488,24,0,24,24,3.275704432046041,0.005289269145578146
489,24,0,24,24,3.284740677801892,0.00519633200019598
490,24,0,24,24,3.2745270479936153,0.005809816997498274
491,24,0,24,24,3.2706164729315788,0.0053575781639665365
492,24,0,24,24,3.2958465109113604,0.005109555087983608
493,24,0,24,24,3.274257553042844,0.005177472019568086
494,24,0,24,24,3.2711270889267325,0.005472054937854409
495,24,0,24,24,3.2680055969394743,0.005302140023559332
