Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_43,2320.577170304954,7.140237447092166,1250.8581597075324,753.3433875963092,2.3179796541424897,319.67722488567233,1247.5565578229725,1073.0206124819815,3.3016018845599433,1249.7157649490982,0.03852035153805438,1247.55662437684,2.1592071261256933,6.65538675870201e-05,3.2949581703257103,0.0,32768,32443,325,99.82461538461538,0,326,0
0_44,2320.7112844241783,7.140650105920549,1253.012993180554,796.8566952603869,2.4518667546473445,274.13696107966825,1249.7176280841231,1070.9936563400552,3.295365096430939,1251.8790286071599,0.03858703044130197,1249.7176947055984,2.1614005230367184,6.662147529626479e-05,3.2887146332831336,0.0,32768,32443,325,99.82461538461538,0,326,0
0_45,2320.8453952521086,7.141062754621872,1255.1702745889472,840.4260392384604,2.585926274579878,228.53820216748863,1251.8811538461596,1068.964241405949,3.2891207427875355,1254.0442583600525,0.03865376994606086,1251.8812205201575,2.163104513892904,6.667399790071522e-05,3.282465036590942,0.0,32768,32443,325,99.82461538461538,0,326,0
0_46,2320.979123067111,7.141474224821879,1257.3290792077664,883.9564140927978,2.719865889516301,182.9765002722852,1254.0462087020278,1066.932914365083,3.2828705057387166,1256.2101197780576,0.03872052892081674,1254.0462754008865,2.1639110760297626,6.669885879942554e-05,3.2762123178124716,0.0,32768,32443,325,99.82461538461538,0,326,0
0_47,2321.112900534179,7.141885847797474,1259.4885475774984,927.5338848561514,2.8539504149420045,137.3670864738524,1256.2119292041752,1064.9009713300038,3.2766183733230885,1258.3793311980553,0.03878739115365581,1256.2119960106356,2.1674019938800484,6.68064603729633e-05,3.26994944411115,0.0,32768,32443,325,99.82461538461538,0,326,0
0_48,2321.2468771981075,7.142298083686485,1261.6517758283192,971.3763549928553,2.9888503230549395,91.48910162807442,1258.3814205771778,1062.8654566209298,3.2703552511413223,1260.5483483930584,0.03885424739984152,1258.3814873690224,2.1669278158806264,6.679184464693852e-05,3.263687780938613,0.0,32768,32443,325,99.82461538461538,0,326,0
0_49,2321.3807943039574,7.142710136319868,1263.8145179983758,1015.0217427453026,3.1231438238317004,45.808627005666494,1260.5504245529883,1060.830369750969,3.2640934453875974,1262.719423091039,0.03892116706503835,1260.5504914086594,2.1689985380508006,6.685567111706071e-05,3.2574196037320564,0.0,32768,32443,325,99.82461538461538,0,326,0
0_5,1208.4008596790954,3.718156491320294,15.768713568004852,232.12139102513902,0.7142196646927355,964.1917184998747,12.087750154081732,1196.3131095250137,3.680963413923119,14.387234797002748,0.00044346191156806547,12.08782103176391,2.2994846429210156,7.087768217862145e-05,3.673888076560285,0.0,32768,32443,325,99.82461538461538,0,326,0
0_6,1208.5343084631022,3.7185671029633913,18.063623145660387,275.62857074989006,0.8480879099996618,918.5164068061858,14.389330907026306,1194.144977556076,3.6742922386340795,16.69457767205313,0.0005145818103151104,14.389401962316045,2.3052467650268227,7.10552897397535e-05,3.6671991716647665,0.0,32768,32443,325,99.82461538461538,0,326,0
0_7,1208.6681827369612,3.7189790238060345,20.364134552948034,319.30198076483794,0.9824676331225782,872.6696725061629,16.69652946596034,1191.9716532710008,3.667605086987695,19.065767858177423,0.0005876696932520859,16.696602493682565,2.3692383922170848,7.302772222720109e-05,3.66031512270395,0.0,32768,32443,325,99.82461538461538,0,326,0
0_8,1208.8018152660225,3.7193902008185304,22.72843671617958,362.8020176207647,1.1163139003715836,826.9320812332444,19.067716412013397,1189.734098854009,3.6607203041661815,21.399189963005483,0.0006595934396635786,19.06778827569897,2.3314735509920865,7.186368557137399e-05,3.6535465393938984,0.0,32768,32443,325,99.82461538461538,0,326,0
0_9,1208.9355333121493,3.7198016409604597,25.055150623522124,406.4177467513364,1.2505161438502659,781.1165877357125,21.401198825100437,1187.534334487049,3.653951798421689,23.760454786010087,0.0007323753902539866,21.401271545131287,2.3592559609096497,7.272003085132847e-05,3.6466925493111977,0.0,32768,32443,325,99.82461538461538,0,326,0
