Batch Id,batch_num_tokens,cdf
99,10,0.043731778425655975
100,10,0.04421768707482993
101,10,0.04470359572400389
102,10,0.04518950437317784
103,10,0.0456754130223518
104,10,0.04616132167152575
105,10,0.04664723032069971
106,10,0.047133138969873666
107,10,0.047619047619047616
108,10,0.048104956268221574
109,10,0.04859086491739553
110,10,0.04907677356656948
111,10,0.04956268221574344
112,10,0.0500485908649174
113,10,0.05053449951409135
114,10,0.05102040816326531
115,10,0.05150631681243926
116,10,0.051992225461613216
117,10,0.052478134110787174
118,10,0.052964042759961125
119,10,0.05344995140913508
120,10,0.05393586005830904
121,10,0.05442176870748299
122,10,0.05490767735665695
123,10,0.05539358600583091
124,10,0.05587949465500486
125,10,0.056365403304178816
126,10,0.056851311953352766
127,10,0.057337220602526724
128,10,0.05782312925170068
129,10,0.05830903790087463
130,10,0.05879494655004859
131,10,0.05928085519922255
132,10,0.0597667638483965
133,10,0.06025267249757046
134,10,0.060738581146744415
135,10,0.061224489795918366
136,10,0.061710398445092324
137,10,0.062196307094266275
138,10,0.06268221574344024
139,10,0.06316812439261418
140,10,0.06365403304178814
141,10,0.0641399416909621
142,10,0.06462585034013606
143,10,0.06511175898931001
144,10,0.06559766763848396
145,10,0.06608357628765792
146,10,0.06656948493683187
147,10,0.06705539358600583
148,10,0.06754130223517979
149,10,0.06802721088435375
150,10,0.06851311953352769
151,10,0.06899902818270165
152,10,0.06948493683187561
153,10,0.06997084548104957
154,10,0.07045675413022352
155,10,0.07094266277939747
156,10,0.07142857142857142
157,10,0.07191448007774538
158,10,0.07240038872691934
159,10,0.0728862973760933
160,10,0.07337220602526726
161,10,0.0738581146744412
162,10,0.07434402332361516
163,10,0.07482993197278912
164,10,0.07531584062196307
165,10,0.07580174927113703
166,10,0.07628765792031098
167,10,0.07677356656948493
168,10,0.07725947521865889
169,10,0.07774538386783285
170,10,0.0782312925170068
171,10,0.07871720116618076
172,10,0.07920310981535471
173,10,0.07968901846452867
174,10,0.08017492711370262
175,10,0.08066083576287658
176,10,0.08114674441205054
177,10,0.08163265306122448
178,10,0.08211856171039844
179,10,0.0826044703595724
180,10,0.08309037900874636
181,10,0.08357628765792031
182,10,0.08406219630709427
183,10,0.08454810495626822
184,10,0.08503401360544217
185,10,0.08551992225461613
186,10,0.08600583090379009
187,10,0.08649173955296405
188,10,0.08697764820213799
189,10,0.08746355685131195
190,10,0.08794946550048591
191,10,0.08843537414965986
192,10,0.08892128279883382
193,10,0.08940719144800778
194,10,0.08989310009718172
195,10,0.09037900874635568
196,10,0.09086491739552964
197,10,0.0913508260447036
198,10,0.09183673469387756
199,10,0.0923226433430515
200,10,0.09280855199222546
201,10,0.09329446064139942
202,10,0.09378036929057337
203,10,0.09426627793974733
204,10,0.09475218658892129
205,10,0.09523809523809523
206,10,0.09572400388726919
207,10,0.09620991253644315
208,10,0.0966958211856171
209,10,0.09718172983479106
210,10,0.09766763848396501
211,10,0.09815354713313897
212,10,0.09863945578231292
213,10,0.09912536443148688
214,10,0.09961127308066084
215,10,0.1000971817298348
216,10,0.10058309037900874
217,10,0.1010689990281827
218,10,0.10155490767735666
219,10,0.10204081632653061
220,10,0.10252672497570457
221,10,0.10301263362487852
222,10,0.10349854227405247
223,10,0.10398445092322643
224,10,0.10447035957240039
225,10,0.10495626822157435
226,10,0.1054421768707483
227,10,0.10592808551992225
228,10,0.10641399416909621
229,10,0.10689990281827016
230,10,0.10738581146744412
231,10,0.10787172011661808
232,10,0.10835762876579202
233,10,0.10884353741496598
234,10,0.10932944606413994
235,10,0.1098153547133139
236,10,0.11030126336248786
237,10,0.11078717201166181
238,10,0.11127308066083576
239,10,0.11175898931000972
240,10,0.11224489795918367
241,10,0.11273080660835763
242,10,0.11321671525753159
243,10,0.11370262390670553
244,10,0.11418853255587949
245,10,0.11467444120505345
246,10,0.1151603498542274
247,10,0.11564625850340136
248,10,0.11613216715257532
249,10,0.11661807580174927
250,10,0.11710398445092322
251,10,0.11758989310009718
252,10,0.11807580174927114
253,10,0.1185617103984451
254,10,0.11904761904761904
255,10,0.119533527696793
256,10,0.12001943634596696
257,10,0.12050534499514091
258,10,0.12099125364431487
259,10,0.12147716229348883
260,10,0.12196307094266277
261,10,0.12244897959183673
262,10,0.12293488824101069
263,10,0.12342079689018465
264,10,0.1239067055393586
265,10,0.12439261418853255
266,10,0.12487852283770651
267,10,0.12536443148688048
268,10,0.12585034013605442
269,10,0.12633624878522837
270,10,0.12682215743440234
271,10,0.12730806608357628
272,10,0.12779397473275025
273,10,0.1282798833819242
274,10,0.12876579203109814
275,10,0.1292517006802721
276,10,0.12973760932944606
277,10,0.13022351797862003
278,10,0.13070942662779397
279,10,0.13119533527696792
280,10,0.1316812439261419
281,10,0.13216715257531583
282,10,0.1326530612244898
283,10,0.13313896987366375
284,10,0.13362487852283772
285,10,0.13411078717201166
286,10,0.1345966958211856
287,10,0.13508260447035958
288,10,0.13556851311953352
289,10,0.1360544217687075
290,10,0.13654033041788144
291,10,0.13702623906705538
292,10,0.13751214771622935
293,10,0.1379980563654033
294,10,0.13848396501457727
295,10,0.13896987366375121
296,10,0.13945578231292516
297,10,0.13994169096209913
298,10,0.14042759961127307
299,10,0.14091350826044705
300,10,0.141399416909621
301,10,0.14188532555879493
302,10,0.1423712342079689
303,10,0.14285714285714285
304,10,0.14334305150631682
305,10,0.14382896015549076
306,10,0.14431486880466474
307,10,0.14480077745383868
308,10,0.14528668610301262
309,10,0.1457725947521866
310,10,0.14625850340136054
311,10,0.1467444120505345
312,10,0.14723032069970846
313,10,0.1477162293488824
314,10,0.14820213799805637
315,10,0.14868804664723032
316,10,0.1491739552964043
317,10,0.14965986394557823
318,10,0.15014577259475217
319,10,0.15063168124392615
320,10,0.1511175898931001
321,10,0.15160349854227406
322,10,0.152089407191448
323,10,0.15257531584062195
324,10,0.15306122448979592
325,10,0.15354713313896987
326,10,0.15403304178814384
327,10,0.15451895043731778
328,10,0.15500485908649175
329,10,0.1554907677356657
330,10,0.15597667638483964
331,10,0.1564625850340136
332,10,0.15694849368318756
333,10,0.15743440233236153
334,10,0.15792031098153547
335,10,0.15840621963070942
336,10,0.1588921282798834
337,10,0.15937803692905733
338,10,0.1598639455782313
339,10,0.16034985422740525
340,10,0.1608357628765792
341,10,0.16132167152575316
342,10,0.1618075801749271
343,10,0.16229348882410108
344,10,0.16277939747327502
345,10,0.16326530612244897
346,10,0.16375121477162294
347,10,0.16423712342079688
348,10,0.16472303206997085
349,10,0.1652089407191448
350,10,0.16569484936831877
351,10,0.1661807580174927
352,10,0.16666666666666666
353,10,0.16715257531584063
354,10,0.16763848396501457
355,10,0.16812439261418854
356,10,0.1686103012633625
357,10,0.16909620991253643
358,10,0.1695821185617104
359,10,0.17006802721088435
360,10,0.17055393586005832
361,10,0.17103984450923226
362,10,0.1715257531584062
363,10,0.17201166180758018
364,10,0.17249757045675412
365,10,0.1729834791059281
366,10,0.17346938775510204
367,10,0.17395529640427598
368,10,0.17444120505344995
369,10,0.1749271137026239
370,10,0.17541302235179787
371,10,0.17589893100097181
372,10,0.17638483965014579
373,10,0.17687074829931973
374,10,0.17735665694849367
375,10,0.17784256559766765
376,10,0.1783284742468416
377,10,0.17881438289601556
378,10,0.1793002915451895
379,10,0.17978620019436345
380,10,0.18027210884353742
381,10,0.18075801749271136
382,10,0.18124392614188534
383,10,0.18172983479105928
384,10,0.18221574344023322
385,10,0.1827016520894072
386,10,0.18318756073858114
387,10,0.1836734693877551
388,10,0.18415937803692906
389,10,0.184645286686103
390,10,0.18513119533527697
391,10,0.18561710398445092
392,10,0.1861030126336249
393,10,0.18658892128279883
394,10,0.1870748299319728
395,10,0.18756073858114675
396,10,0.1880466472303207
397,10,0.18853255587949466
398,10,0.1890184645286686
399,10,0.18950437317784258
400,10,0.18999028182701652
401,10,0.19047619047619047
402,10,0.19096209912536444
403,10,0.19144800777453838
404,10,0.19193391642371235
405,10,0.1924198250728863
406,10,0.19290573372206024
407,10,0.1933916423712342
408,10,0.19387755102040816
409,10,0.19436345966958213
410,10,0.19484936831875607
411,10,0.19533527696793002
412,10,0.195821185617104
413,10,0.19630709426627793
414,10,0.1967930029154519
415,10,0.19727891156462585
416,10,0.19776482021379982
417,10,0.19825072886297376
418,10,0.1987366375121477
419,10,0.19922254616132168
420,10,0.19970845481049562
421,10,0.2001943634596696
422,10,0.20068027210884354
423,10,0.20116618075801748
424,10,0.20165208940719145
425,10,0.2021379980563654
426,10,0.20262390670553937
427,10,0.2031098153547133
428,10,0.20359572400388726
429,10,0.20408163265306123
430,10,0.20456754130223517
431,10,0.20505344995140914
432,10,0.2055393586005831
433,10,0.20602526724975703
434,10,0.206511175898931
435,10,0.20699708454810495
436,10,0.20748299319727892
437,10,0.20796890184645286
438,10,0.20845481049562684
439,10,0.20894071914480078
440,10,0.20942662779397472
441,10,0.2099125364431487
442,10,0.21039844509232264
443,10,0.2108843537414966
444,10,0.21137026239067055
445,10,0.2118561710398445
446,10,0.21234207968901847
447,10,0.21282798833819241
448,10,0.21331389698736639
449,10,0.21379980563654033
450,10,0.21428571428571427
451,10,0.21477162293488825
452,10,0.2152575315840622
453,10,0.21574344023323616
454,10,0.2162293488824101
455,10,0.21671525753158405
456,10,0.21720116618075802
457,10,0.21768707482993196
458,10,0.21817298347910594
459,10,0.21865889212827988
460,10,0.21914480077745385
461,10,0.2196307094266278
462,10,0.22011661807580174
463,10,0.2206025267249757
464,10,0.22108843537414966
465,10,0.22157434402332363
466,10,0.22206025267249757
467,10,0.22254616132167152
468,10,0.2230320699708455
469,10,0.22351797862001943
470,10,0.2240038872691934
471,10,0.22448979591836735
472,10,0.2249757045675413
473,10,0.22546161321671526
474,10,0.2259475218658892
475,10,0.22643343051506318
476,10,0.22691933916423712
477,10,0.22740524781341107
478,10,0.22789115646258504
479,10,0.22837706511175898
480,10,0.22886297376093295
481,10,0.2293488824101069
482,10,0.22983479105928087
483,10,0.2303206997084548
484,10,0.23080660835762876
485,10,0.23129251700680273
486,10,0.23177842565597667
487,10,0.23226433430515064
488,10,0.2327502429543246
489,10,0.23323615160349853
490,10,0.2337220602526725
491,10,0.23420796890184645
492,10,0.23469387755102042
493,10,0.23517978620019436
494,10,0.2356656948493683
495,10,0.23615160349854228
496,10,0.23663751214771622
497,10,0.2371234207968902
498,10,0.23760932944606414
499,10,0.23809523809523808
500,10,0.23858114674441205
501,10,0.239067055393586
502,10,0.23955296404275997
503,10,0.2400388726919339
504,10,0.24052478134110788
505,10,0.24101068999028183
506,10,0.24149659863945577
507,10,0.24198250728862974
508,10,0.2424684159378037
509,10,0.24295432458697766
510,10,0.2434402332361516
511,10,0.24392614188532555
512,10,0.24441205053449952
513,10,0.24489795918367346
514,10,0.24538386783284744
515,10,0.24586977648202138
516,10,0.24635568513119532
517,10,0.2468415937803693
518,10,0.24732750242954324
519,10,0.2478134110787172
520,10,0.24829931972789115
521,10,0.2487852283770651
522,10,0.24927113702623907
523,10,0.24975704567541301
524,10,0.250242954324587
525,10,0.25072886297376096
526,10,0.2512147716229349
527,10,0.25170068027210885
528,10,0.2521865889212828
529,10,0.25267249757045673
530,10,0.2531584062196307
531,10,0.2536443148688047
532,10,0.2541302235179786
533,10,0.25461613216715256
534,10,0.25510204081632654
535,10,0.2555879494655005
536,10,0.2560738581146744
537,10,0.2565597667638484
538,10,0.25704567541302237
539,10,0.2575315840621963
540,10,0.25801749271137026
541,10,0.2585034013605442
542,10,0.2589893100097182
543,10,0.2594752186588921
544,10,0.2599611273080661
545,10,0.26044703595724006
546,10,0.260932944606414
547,10,0.26141885325558795
548,10,0.2619047619047619
549,10,0.26239067055393583
550,10,0.2628765792031098
551,10,0.2633624878522838
552,10,0.26384839650145775
553,10,0.26433430515063167
554,10,0.26482021379980564
555,10,0.2653061224489796
556,10,0.2657920310981535
557,10,0.2662779397473275
558,10,0.26676384839650147
559,10,0.26724975704567544
560,10,0.26773566569484936
561,10,0.26822157434402333
562,10,0.2687074829931973
563,10,0.2691933916423712
564,10,0.2696793002915452
565,10,0.27016520894071916
566,10,0.2706511175898931
567,10,0.27113702623906705
568,10,0.271622934888241
569,10,0.272108843537415
570,10,0.2725947521865889
571,10,0.2730806608357629
572,10,0.27356656948493685
573,10,0.27405247813411077
574,10,0.27453838678328474
575,10,0.2750242954324587
576,10,0.2755102040816326
577,10,0.2759961127308066
578,10,0.27648202137998057
579,10,0.27696793002915454
580,10,0.27745383867832846
581,10,0.27793974732750243
582,10,0.2784256559766764
583,10,0.2789115646258503
584,10,0.2793974732750243
585,10,0.27988338192419826
586,10,0.28036929057337223
587,10,0.28085519922254615
588,10,0.2813411078717201
589,10,0.2818270165208941
590,10,0.282312925170068
591,10,0.282798833819242
592,10,0.28328474246841595
593,10,0.28377065111758987
594,10,0.28425655976676384
595,10,0.2847424684159378
596,10,0.2852283770651118
597,10,0.2857142857142857
598,10,0.28620019436345967
599,10,0.28668610301263364
600,10,0.28717201166180756
601,10,0.28765792031098153
602,10,0.2881438289601555
603,10,0.2886297376093295
604,10,0.2891156462585034
605,10,0.28960155490767736
606,10,0.29008746355685133
607,10,0.29057337220602525
608,10,0.2910592808551992
609,10,0.2915451895043732
610,10,0.2920310981535471
611,10,0.2925170068027211
612,10,0.29300291545189505
613,10,0.293488824101069
614,10,0.29397473275024294
615,10,0.2944606413994169
616,10,0.2949465500485909
617,10,0.2954324586977648
618,10,0.29591836734693877
619,10,0.29640427599611274
620,10,0.29689018464528666
621,10,0.29737609329446063
622,10,0.2978620019436346
623,10,0.2983479105928086
624,10,0.2988338192419825
625,10,0.29931972789115646
626,10,0.29980563654033043
627,10,0.30029154518950435
628,10,0.3007774538386783
629,10,0.3012633624878523
630,10,0.30174927113702626
631,10,0.3022351797862002
632,10,0.30272108843537415
633,10,0.3032069970845481
634,10,0.30369290573372204
635,10,0.304178814382896
636,10,0.30466472303207
637,10,0.3051506316812439
638,10,0.30563654033041787
639,10,0.30612244897959184
640,10,0.3066083576287658
641,10,0.30709426627793973
642,10,0.3075801749271137
643,10,0.3080660835762877
644,10,0.3085519922254616
645,10,0.30903790087463556
646,10,0.30952380952380953
647,10,0.3100097181729835
648,10,0.3104956268221574
649,10,0.3109815354713314
650,10,0.31146744412050537
651,10,0.3119533527696793
652,10,0.31243926141885325
653,10,0.3129251700680272
654,10,0.31341107871720114
655,10,0.3138969873663751
656,10,0.3143828960155491
657,10,0.31486880466472306
658,10,0.315354713313897
659,10,0.31584062196307094
660,10,0.3163265306122449
661,10,0.31681243926141883
662,10,0.3172983479105928
663,10,0.3177842565597668
664,10,0.3182701652089407
665,10,0.31875607385811466
666,10,0.31924198250728864
667,10,0.3197278911564626
668,10,0.3202137998056365
669,10,0.3206997084548105
670,10,0.32118561710398447
671,10,0.3216715257531584
672,10,0.32215743440233235
673,10,0.3226433430515063
674,10,0.3231292517006803
675,10,0.3236151603498542
676,10,0.3241010689990282
677,10,0.32458697764820216
678,10,0.3250728862973761
679,10,0.32555879494655005
680,10,0.326044703595724
681,10,0.32653061224489793
682,10,0.3270165208940719
683,10,0.3275024295432459
684,10,0.32798833819241985
685,10,0.32847424684159376
686,10,0.32896015549076774
687,10,0.3294460641399417
688,10,0.3299319727891156
689,10,0.3304178814382896
690,10,0.33090379008746357
691,10,0.33138969873663754
692,10,0.33187560738581146
693,10,0.3323615160349854
694,10,0.3328474246841594
695,10,0.3333333333333333
696,10,0.3338192419825073
697,10,0.33430515063168126
698,10,0.3347910592808552
699,10,0.33527696793002915
700,10,0.3357628765792031
701,10,0.3362487852283771
702,10,0.336734693877551
703,10,0.337220602526725
704,10,0.33770651117589895
705,10,0.33819241982507287
706,10,0.33867832847424684
707,10,0.3391642371234208
708,10,0.3396501457725947
709,10,0.3401360544217687
710,10,0.34062196307094267
711,10,0.34110787172011664
712,10,0.34159378036929056
713,10,0.34207968901846453
714,10,0.3425655976676385
715,10,0.3430515063168124
716,10,0.3435374149659864
717,10,0.34402332361516036
718,10,0.34450923226433433
719,10,0.34499514091350825
720,10,0.3454810495626822
721,10,0.3459669582118562
722,10,0.3464528668610301
723,10,0.3469387755102041
724,10,0.34742468415937805
725,10,0.34791059280855197
726,10,0.34839650145772594
727,10,0.3488824101068999
728,10,0.3493683187560739
729,10,0.3498542274052478
730,10,0.35034013605442177
731,10,0.35082604470359574
732,10,0.35131195335276966
733,10,0.35179786200194363
734,10,0.3522837706511176
735,10,0.35276967930029157
736,10,0.3532555879494655
737,10,0.35374149659863946
738,10,0.35422740524781343
739,10,0.35471331389698735
740,10,0.3551992225461613
741,10,0.3556851311953353
742,10,0.3561710398445092
743,10,0.3566569484936832
744,10,0.35714285714285715
745,10,0.3576287657920311
746,10,0.35811467444120504
747,10,0.358600583090379
748,10,0.359086491739553
749,10,0.3595724003887269
750,10,0.36005830903790087
751,10,0.36054421768707484
752,10,0.36103012633624876
753,10,0.36151603498542273
754,10,0.3620019436345967
755,10,0.3624878522837707
756,10,0.3629737609329446
757,10,0.36345966958211856
758,10,0.36394557823129253
759,10,0.36443148688046645
760,10,0.3649173955296404
761,10,0.3654033041788144
762,10,0.36588921282798836
763,10,0.3663751214771623
764,10,0.36686103012633625
765,10,0.3673469387755102
766,10,0.36783284742468414
767,10,0.3683187560738581
768,10,0.3688046647230321
769,10,0.369290573372206
770,10,0.36977648202137997
771,10,0.37026239067055394
772,10,0.3707482993197279
773,10,0.37123420796890183
774,10,0.3717201166180758
775,10,0.3722060252672498
776,10,0.3726919339164237
777,10,0.37317784256559766
778,10,0.37366375121477163
779,10,0.3741496598639456
780,10,0.3746355685131195
781,10,0.3751214771622935
782,10,0.37560738581146746
783,10,0.3760932944606414
784,10,0.37657920310981535
785,10,0.3770651117589893
786,10,0.37755102040816324
787,10,0.3780369290573372
788,10,0.3785228377065112
789,10,0.37900874635568516
790,10,0.37949465500485907
791,10,0.37998056365403304
792,10,0.380466472303207
793,10,0.38095238095238093
794,10,0.3814382896015549
795,10,0.3819241982507289
796,10,0.3824101068999028
797,10,0.38289601554907676
798,10,0.38338192419825073
799,10,0.3838678328474247
800,10,0.3843537414965986
801,10,0.3848396501457726
802,10,0.38532555879494657
803,10,0.3858114674441205
804,10,0.38629737609329445
805,10,0.3867832847424684
806,10,0.3872691933916424
807,10,0.3877551020408163
808,10,0.3882410106899903
809,10,0.38872691933916426
810,10,0.3892128279883382
811,10,0.38969873663751214
812,10,0.3901846452866861
813,10,0.39067055393586003
814,10,0.391156462585034
815,10,0.391642371234208
816,10,0.39212827988338195
817,10,0.39261418853255586
818,10,0.39310009718172984
819,10,0.3935860058309038
820,10,0.3940719144800777
821,10,0.3945578231292517
822,10,0.39504373177842567
823,10,0.39552964042759964
824,10,0.39601554907677355
825,10,0.3965014577259475
826,10,0.3969873663751215
827,10,0.3974732750242954
828,10,0.3979591836734694
829,10,0.39844509232264336
830,10,0.3989310009718173
831,10,0.39941690962099125
832,10,0.3999028182701652
833,10,0.4003887269193392
834,10,0.4008746355685131
835,10,0.4013605442176871
836,10,0.40184645286686105
837,10,0.40233236151603496
838,10,0.40281827016520894
839,10,0.4033041788143829
840,10,0.4037900874635568
841,10,0.4042759961127308
842,10,0.40476190476190477
843,10,0.40524781341107874
844,10,0.40573372206025266
845,10,0.4062196307094266
846,10,0.4067055393586006
847,10,0.4071914480077745
848,10,0.4076773566569485
849,10,0.40816326530612246
850,10,0.40864917395529643
851,10,0.40913508260447035
852,10,0.4096209912536443
853,10,0.4101068999028183
854,10,0.4105928085519922
855,10,0.4110787172011662
856,10,0.41156462585034015
857,10,0.41205053449951407
858,10,0.41253644314868804
859,10,0.413022351797862
860,10,0.413508260447036
861,10,0.4139941690962099
862,10,0.41448007774538387
863,10,0.41496598639455784
864,10,0.41545189504373176
865,10,0.4159378036929057
866,10,0.4164237123420797
867,10,0.41690962099125367
868,10,0.4173955296404276
869,10,0.41788143828960156
870,10,0.41836734693877553
871,10,0.41885325558794945
872,10,0.4193391642371234
873,10,0.4198250728862974
874,10,0.4203109815354713
875,10,0.4207968901846453
876,10,0.42128279883381925
877,10,0.4217687074829932
878,10,0.42225461613216714
879,10,0.4227405247813411
880,10,0.4232264334305151
881,10,0.423712342079689
882,10,0.42419825072886297
883,10,0.42468415937803694
884,10,0.42517006802721086
885,10,0.42565597667638483
886,10,0.4261418853255588
887,10,0.42662779397473277
888,10,0.4271137026239067
889,10,0.42759961127308066
890,10,0.42808551992225463
891,10,0.42857142857142855
892,10,0.4290573372206025
893,10,0.4295432458697765
894,10,0.43002915451895046
895,10,0.4305150631681244
896,10,0.43100097181729835
897,10,0.4314868804664723
898,10,0.43197278911564624
899,10,0.4324586977648202
900,10,0.4329446064139942
901,10,0.4334305150631681
902,10,0.43391642371234207
903,10,0.43440233236151604
904,10,0.43488824101069
905,10,0.43537414965986393
906,10,0.4358600583090379
907,10,0.4363459669582119
908,10,0.4368318756073858
909,10,0.43731778425655976
910,10,0.43780369290573373
911,10,0.4382896015549077
912,10,0.4387755102040816
913,10,0.4392614188532556
914,10,0.43974732750242956
915,10,0.4402332361516035
916,10,0.44071914480077745
917,10,0.4412050534499514
918,10,0.44169096209912534
919,10,0.4421768707482993
920,10,0.4426627793974733
921,10,0.44314868804664725
922,10,0.44363459669582117
923,10,0.44412050534499514
924,10,0.4446064139941691
925,10,0.44509232264334303
926,10,0.445578231292517
927,10,0.446064139941691
928,10,0.4465500485908649
929,10,0.44703595724003886
930,10,0.44752186588921283
931,10,0.4480077745383868
932,10,0.4484936831875607
933,10,0.4489795918367347
934,10,0.44946550048590866
935,10,0.4499514091350826
936,10,0.45043731778425655
937,10,0.4509232264334305
938,10,0.4514091350826045
939,10,0.4518950437317784
940,10,0.4523809523809524
941,10,0.45286686103012636
942,10,0.45335276967930027
943,10,0.45383867832847424
944,10,0.4543245869776482
945,10,0.45481049562682213
946,10,0.4552964042759961
947,10,0.4557823129251701
948,10,0.45626822157434405
949,10,0.45675413022351796
950,10,0.45724003887269193
951,10,0.4577259475218659
952,10,0.4582118561710398
953,10,0.4586977648202138
954,10,0.45918367346938777
955,10,0.45966958211856174
956,10,0.46015549076773565
957,10,0.4606413994169096
958,10,0.4611273080660836
959,10,0.4616132167152575
960,10,0.4620991253644315
961,10,0.46258503401360546
962,10,0.4630709426627794
963,10,0.46355685131195334
964,10,0.4640427599611273
965,10,0.4645286686103013
966,10,0.4650145772594752
967,10,0.4655004859086492
968,10,0.46598639455782315
969,10,0.46647230320699706
970,10,0.46695821185617103
971,10,0.467444120505345
972,10,0.4679300291545189
973,10,0.4684159378036929
974,10,0.46890184645286687
975,10,0.46938775510204084
976,10,0.46987366375121475
977,10,0.4703595724003887
978,10,0.4708454810495627
979,10,0.4713313896987366
980,10,0.4718172983479106
981,10,0.47230320699708456
982,10,0.47278911564625853
983,10,0.47327502429543244
984,10,0.4737609329446064
985,10,0.4742468415937804
986,10,0.4747327502429543
987,10,0.4752186588921283
988,10,0.47570456754130225
989,10,0.47619047619047616
990,10,0.47667638483965014
991,10,0.4771622934888241
992,10,0.4776482021379981
993,10,0.478134110787172
994,10,0.47862001943634597
995,10,0.47910592808551994
996,10,0.47959183673469385
997,10,0.4800777453838678
998,10,0.4805636540330418
999,10,0.48104956268221577
1000,10,0.4815354713313897
1001,10,0.48202137998056366
1002,10,0.48250728862973763
1003,10,0.48299319727891155
1004,10,0.4834791059280855
1005,10,0.4839650145772595
1006,10,0.4844509232264334
1007,10,0.4849368318756074
1008,10,0.48542274052478135
1009,10,0.4859086491739553
1010,10,0.48639455782312924
1011,10,0.4868804664723032
1012,10,0.4873663751214772
1013,10,0.4878522837706511
1014,10,0.48833819241982507
1015,10,0.48882410106899904
1016,10,0.48931000971817296
1017,10,0.4897959183673469
1018,10,0.4902818270165209
1019,10,0.49076773566569487
1020,10,0.4912536443148688
1021,10,0.49173955296404276
1022,10,0.49222546161321673
1023,10,0.49271137026239065
1024,10,0.4931972789115646
1025,10,0.4936831875607386
1026,10,0.49416909620991256
1027,10,0.4946550048590865
1028,10,0.49514091350826045
1029,10,0.4956268221574344
1030,10,0.49611273080660834
1031,10,0.4965986394557823
1032,10,0.4970845481049563
1033,10,0.4975704567541302
1034,10,0.49805636540330417
1035,10,0.49854227405247814
1036,10,0.4990281827016521
1037,10,0.49951409135082603
1038,10,0.5
1039,10,0.500485908649174
1040,10,0.5009718172983479
1041,10,0.5014577259475219
1042,10,0.5019436345966958
1043,10,0.5024295432458697
1044,10,0.5029154518950437
1045,10,0.5034013605442177
1046,10,0.5038872691933917
1047,10,0.5043731778425656
1048,10,0.5048590864917396
1049,10,0.5053449951409135
1050,10,0.5058309037900874
1051,10,0.5063168124392614
1052,10,0.5068027210884354
1053,10,0.5072886297376094
1054,10,0.5077745383867833
1055,10,0.5082604470359572
1056,10,0.5087463556851312
1057,10,0.5092322643343051
1058,10,0.5097181729834791
1059,10,0.5102040816326531
1060,10,0.510689990281827
1061,10,0.511175898931001
1062,10,0.5116618075801749
1063,10,0.5121477162293488
1064,10,0.5126336248785228
1065,10,0.5131195335276968
1066,10,0.5136054421768708
1067,10,0.5140913508260447
1068,10,0.5145772594752187
1069,10,0.5150631681243926
1070,10,0.5155490767735665
1071,10,0.5160349854227405
1072,10,0.5165208940719145
1073,10,0.5170068027210885
1074,10,0.5174927113702624
1075,10,0.5179786200194364
1076,10,0.5184645286686103
1077,10,0.5189504373177842
1078,10,0.5194363459669582
1079,10,0.5199222546161322
