Time (sec),decode_completion
87.4478958400432,483
87.4478958400432,484
87.4478958400432,485
87.4478958400432,486
87.4478958400432,487
87.4478958400432,488
87.4478958400432,489
87.4478958400432,490
88.8350509959273,491
88.8350509959273,492
88.8350509959273,493
88.8350509959273,494
88.8350509959273,495
88.8350509959273,496
88.8350509959273,497
88.8350509959273,498
88.8350509959273,499
88.8350509959273,500
90.23158143297769,501
90.23158143297769,502
90.23158143297769,503
90.23158143297769,504
90.23158143297769,505
90.23158143297769,506
90.23158143297769,507
90.23158143297769,508
90.23158143297769,509
90.23158143297769,510
91.62258875789121,511
91.62258875789121,512
91.62258875789121,513
91.62258875789121,514
91.62258875789121,515
91.62258875789121,516
91.62258875789121,517
91.62258875789121,518
91.62258875789121,519
91.62258875789121,520
93.02587058907375,521
93.02587058907375,522
93.02587058907375,523
93.02587058907375,524
93.02587058907375,525
93.02587058907375,526
93.02587058907375,527
93.02587058907375,528
93.02587058907375,529
93.02587058907375,530
94.41222957405262,531
94.41222957405262,532
94.41222957405262,533
94.41222957405262,534
94.41222957405262,535
94.41222957405262,536
94.41222957405262,537
94.41222957405262,538
94.41222957405262,539
94.41222957405262,540
95.80013414495625,541
95.80013414495625,542
95.80013414495625,543
95.80013414495625,544
95.80013414495625,545
95.80013414495625,546
95.80013414495625,547
95.80013414495625,548
95.80013414495625,549
95.80013414495625,550
97.18939121789299,551
97.18939121789299,552
97.18939121789299,553
97.18939121789299,554
97.18939121789299,555
97.18939121789299,556
97.18939121789299,557
97.18939121789299,558
97.18939121789299,559
97.18939121789299,560
98.57515706890263,561
98.57515706890263,562
98.57515706890263,563
98.57515706890263,564
98.57515706890263,565
98.57515706890263,566
98.57515706890263,567
98.57515706890263,568
98.57515706890263,569
98.57515706890263,570
99.96514680492692,571
99.96514680492692,572
99.96514680492692,573
99.96514680492692,574
99.96514680492692,575
99.96514680492692,576
99.96514680492692,577
99.96514680492692,578
99.96514680492692,579
99.96514680492692,580
101.3498393849004,581
101.3498393849004,582
101.3498393849004,583
101.3498393849004,584
101.3498393849004,585
101.3498393849004,586
101.3498393849004,587
101.3498393849004,588
101.3498393849004,589
101.3498393849004,590
102.73414176888764,591
102.73414176888764,592
102.73414176888764,593
102.73414176888764,594
102.73414176888764,595
102.73414176888764,596
102.73414176888764,597
102.73414176888764,598
102.73414176888764,599
102.73414176888764,600
104.12693528691307,601
104.12693528691307,602
104.12693528691307,603
104.12693528691307,604
104.12693528691307,605
104.12693528691307,606
104.12693528691307,607
104.12693528691307,608
104.12693528691307,609
104.12693528691307,610
105.5146379719954,611
105.5146379719954,612
105.5146379719954,613
105.5146379719954,614
105.5146379719954,615
105.5146379719954,616
105.5146379719954,617
105.5146379719954,618
105.5146379719954,619
105.5146379719954,620
106.91592062707059,621
106.91592062707059,622
106.91592062707059,623
106.91592062707059,624
106.91592062707059,625
106.91592062707059,626
106.91592062707059,627
106.91592062707059,628
106.91592062707059,629
106.91592062707059,630
108.30092797894031,631
108.30092797894031,632
108.30092797894031,633
108.30092797894031,634
108.30092797894031,635
108.30092797894031,636
108.30092797894031,637
108.30092797894031,638
108.30092797894031,639
108.30092797894031,640
109.68474280601367,641
109.68474280601367,642
109.68474280601367,643
109.68474280601367,644
109.68474280601367,645
109.68474280601367,646
109.68474280601367,647
109.68474280601367,648
109.68474280601367,649
109.68474280601367,650
111.07230621087365,651
111.07230621087365,652
111.07230621087365,653
111.07230621087365,654
111.07230621087365,655
111.07230621087365,656
111.07230621087365,657
111.07230621087365,658
111.07230621087365,659
111.07230621087365,660
112.45582853304222,661
112.45582853304222,662
112.45582853304222,663
112.45582853304222,664
112.45582853304222,665
112.45582853304222,666
112.45582853304222,667
112.45582853304222,668
112.45582853304222,669
112.45582853304222,670
113.84022185998037,671
113.84022185998037,672
113.84022185998037,673
113.84022185998037,674
113.84022185998037,675
113.84022185998037,676
113.84022185998037,677
113.84022185998037,678
113.84022185998037,679
113.84022185998037,680
115.22831858089194,681
115.22831858089194,682
115.22831858089194,683
115.22831858089194,684
115.22831858089194,685
115.22831858089194,686
115.22831858089194,687
115.22831858089194,688
115.22831858089194,689
115.22831858089194,690
116.61377870105207,691
116.61377870105207,692
116.61377870105207,693
116.61377870105207,694
116.61377870105207,695
116.61377870105207,696
116.61377870105207,697
116.61377870105207,698
116.61377870105207,699
116.61377870105207,700
118.00212806090713,701
118.00212806090713,702
118.00212806090713,703
118.00212806090713,704
118.00212806090713,705
118.00212806090713,706
118.00212806090713,707
118.00212806090713,708
118.00212806090713,709
118.00212806090713,710
119.38678511907347,711
119.38678511907347,712
119.38678511907347,713
119.38678511907347,714
119.38678511907347,715
119.38678511907347,716
119.38678511907347,717
119.38678511907347,718
119.38678511907347,719
119.38678511907347,720
120.77102994802408,721
120.77102994802408,722
120.77102994802408,723
120.77102994802408,724
120.77102994802408,725
120.77102994802408,726
120.77102994802408,727
120.77102994802408,728
120.77102994802408,729
120.77102994802408,730
122.16388801508583,731
122.16388801508583,732
122.16388801508583,733
122.16388801508583,734
122.16388801508583,735
122.16388801508583,736
122.16388801508583,737
122.16388801508583,738
122.16388801508583,739
122.16388801508583,740
123.54584950301796,741
123.54584950301796,742
123.54584950301796,743
123.54584950301796,744
123.54584950301796,745
123.54584950301796,746
123.54584950301796,747
123.54584950301796,748
123.54584950301796,749
123.54584950301796,750
124.94806708302349,751
124.94806708302349,752
124.94806708302349,753
124.94806708302349,754
124.94806708302349,755
124.94806708302349,756
124.94806708302349,757
124.94806708302349,758
124.94806708302349,759
124.94806708302349,760
126.33461979799904,761
126.33461979799904,762
126.33461979799904,763
126.33461979799904,764
126.33461979799904,765
126.33461979799904,766
126.33461979799904,767
126.33461979799904,768
126.33461979799904,769
126.33461979799904,770
127.71797412005253,771
127.71797412005253,772
127.71797412005253,773
127.71797412005253,774
127.71797412005253,775
127.71797412005253,776
127.71797412005253,777
127.71797412005253,778
127.71797412005253,779
127.71797412005253,780
129.10418482287787,781
129.10418482287787,782
129.10418482287787,783
129.10418482287787,784
129.10418482287787,785
129.10418482287787,786
129.10418482287787,787
129.10418482287787,788
129.10418482287787,789
129.10418482287787,790
130.49028994096443,791
130.49028994096443,792
130.49028994096443,793
130.49028994096443,794
130.49028994096443,795
130.49028994096443,796
130.49028994096443,797
130.49028994096443,798
130.49028994096443,799
130.49028994096443,800
131.87964683794416,801
131.87964683794416,802
131.87964683794416,803
131.87964683794416,804
131.87964683794416,805
131.87964683794416,806
131.87964683794416,807
131.87964683794416,808
131.87964683794416,809
131.87964683794416,810
133.264241568977,811
133.264241568977,812
133.264241568977,813
133.264241568977,814
133.264241568977,815
133.264241568977,816
133.264241568977,817
133.264241568977,818
133.264241568977,819
133.264241568977,820
134.64496589195915,821
134.64496589195915,822
134.64496589195915,823
134.64496589195915,824
134.64496589195915,825
134.64496589195915,826
134.64496589195915,827
134.64496589195915,828
134.64496589195915,829
134.64496589195915,830
136.03101267386228,831
136.03101267386228,832
136.03101267386228,833
136.03101267386228,834
136.03101267386228,835
136.03101267386228,836
136.03101267386228,837
136.03101267386228,838
136.03101267386228,839
136.03101267386228,840
137.41535938507877,841
137.41535938507877,842
137.41535938507877,843
137.41535938507877,844
137.41535938507877,845
137.41535938507877,846
137.41535938507877,847
137.41535938507877,848
137.41535938507877,849
137.41535938507877,850
138.800757516874,851
138.800757516874,852
138.800757516874,853
138.800757516874,854
138.800757516874,855
138.800757516874,856
138.800757516874,857
138.800757516874,858
138.800757516874,859
138.800757516874,860
140.18789866706356,861
140.18789866706356,862
140.18789866706356,863
140.18789866706356,864
140.18789866706356,865
140.18789866706356,866
140.18789866706356,867
140.18789866706356,868
140.18789866706356,869
140.18789866706356,870
141.57323489291593,871
141.57323489291593,872
141.57323489291593,873
141.57323489291593,874
141.57323489291593,875
141.57323489291593,876
141.57323489291593,877
141.57323489291593,878
141.57323489291593,879
141.57323489291593,880
142.96448845090345,881
142.96448845090345,882
142.96448845090345,883
142.96448845090345,884
142.96448845090345,885
142.96448845090345,886
142.96448845090345,887
142.96448845090345,888
142.96448845090345,889
142.96448845090345,890
144.35926530091092,891
144.35926530091092,892
144.35926530091092,893
144.35926530091092,894
144.35926530091092,895
144.35926530091092,896
144.35926530091092,897
144.35926530091092,898
144.35926530091092,899
144.35926530091092,900
145.75733702187426,901
145.75733702187426,902
145.75733702187426,903
145.75733702187426,904
145.75733702187426,905
145.75733702187426,906
145.75733702187426,907
145.75733702187426,908
145.75733702187426,909
145.75733702187426,910
147.14671119092964,911
147.14671119092964,912
147.14671119092964,913
147.14671119092964,914
147.14671119092964,915
147.14671119092964,916
147.14671119092964,917
147.14671119092964,918
147.14671119092964,919
147.14671119092964,920
148.5300723379478,921
148.5300723379478,922
148.5300723379478,923
148.5300723379478,924
148.5300723379478,925
148.5300723379478,926
148.5300723379478,927
148.5300723379478,928
148.5300723379478,929
148.5300723379478,930
149.91495890705846,931
149.91495890705846,932
149.91495890705846,933
149.91495890705846,934
149.91495890705846,935
149.91495890705846,936
149.91495890705846,937
149.91495890705846,938
149.91495890705846,939
149.91495890705846,940
151.3015730578918,941
151.3015730578918,942
151.3015730578918,943
151.3015730578918,944
151.3015730578918,945
151.3015730578918,946
151.3015730578918,947
151.3015730578918,948
151.3015730578918,949
151.3015730578918,950
152.68671250902116,951
152.68671250902116,952
152.68671250902116,953
152.68671250902116,954
152.68671250902116,955
152.68671250902116,956
152.68671250902116,957
152.68671250902116,958
152.68671250902116,959
152.68671250902116,960
154.07841963507235,961
154.07841963507235,962
154.07841963507235,963
154.07841963507235,964
154.07841963507235,965
154.07841963507235,966
154.07841963507235,967
154.07841963507235,968
154.07841963507235,969
154.07841963507235,970
155.4668390310835,971
155.4668390310835,972
155.4668390310835,973
155.4668390310835,974
155.4668390310835,975
155.4668390310835,976
155.4668390310835,977
155.4668390310835,978
155.4668390310835,979
155.4668390310835,980
156.85465795290656,981
156.85465795290656,982
156.85465795290656,983
156.85465795290656,984
156.85465795290656,985
156.85465795290656,986
156.85465795290656,987
156.85465795290656,988
156.85465795290656,989
156.85465795290656,990
158.2431103750132,991
158.2431103750132,992
158.2431103750132,993
158.2431103750132,994
158.2431103750132,995
158.2431103750132,996
158.2431103750132,997
158.2431103750132,998
158.2431103750132,999
158.2431103750132,1000
159.62740227789618,1001
159.62740227789618,1002
159.62740227789618,1003
159.62740227789618,1004
159.62740227789618,1005
159.62740227789618,1006
159.62740227789618,1007
159.62740227789618,1008
159.62740227789618,1009
159.62740227789618,1010
161.01518588606268,1011
161.01518588606268,1012
161.01518588606268,1013
161.01518588606268,1014
161.01518588606268,1015
161.01518588606268,1016
161.01518588606268,1017
161.01518588606268,1018
161.01518588606268,1019
161.01518588606268,1020
162.40348897594959,1021
162.40348897594959,1022
162.40348897594959,1023
162.40348897594959,1024
162.40348897594959,1025
162.40348897594959,1026
162.40348897594959,1027
162.40348897594959,1028
162.40348897594959,1029
162.40348897594959,1030
163.79269514791667,1031
163.79269514791667,1032
163.79269514791667,1033
163.79269514791667,1034
163.79269514791667,1035
163.79269514791667,1036
163.79269514791667,1037
163.79269514791667,1038
163.79269514791667,1039
163.79269514791667,1040
165.18178795091808,1041
165.18178795091808,1042
165.18178795091808,1043
165.18178795091808,1044
165.18178795091808,1045
165.18178795091808,1046
165.18178795091808,1047
165.18178795091808,1048
165.18178795091808,1049
165.18178795091808,1050
166.57436681585386,1051
166.57436681585386,1052
166.57436681585386,1053
166.57436681585386,1054
166.57436681585386,1055
166.57436681585386,1056
166.57436681585386,1057
166.57436681585386,1058
166.57436681585386,1059
166.57436681585386,1060
167.9643110530451,1061
167.9643110530451,1062
167.9643110530451,1063
167.9643110530451,1064
167.9643110530451,1065
167.9643110530451,1066
167.9643110530451,1067
167.9643110530451,1068
167.9643110530451,1069
167.9643110530451,1070
169.3526174928993,1071
169.3526174928993,1072
169.3526174928993,1073
169.3526174928993,1074
169.3526174928993,1075
169.3526174928993,1076
169.3526174928993,1077
169.3526174928993,1078
169.3526174928993,1079
169.3526174928993,1080
170.74556137202308,1081
170.74556137202308,1082
170.74556137202308,1083
170.74556137202308,1084
170.74556137202308,1085
170.74556137202308,1086
170.74556137202308,1087
170.74556137202308,1088
170.74556137202308,1089
170.74556137202308,1090
172.15489256498404,1091
172.15489256498404,1092
172.15489256498404,1093
172.15489256498404,1094
172.15489256498404,1095
172.15489256498404,1096
172.15489256498404,1097
172.15489256498404,1098
172.15489256498404,1099
172.15489256498404,1100
173.5433148080483,1101
173.5433148080483,1102
173.5433148080483,1103
173.5433148080483,1104
173.5433148080483,1105
173.5433148080483,1106
173.5433148080483,1107
173.5433148080483,1108
173.5433148080483,1109
173.5433148080483,1110
174.9311718950048,1111
174.9311718950048,1112
174.9311718950048,1113
174.9311718950048,1114
174.9311718950048,1115
174.9311718950048,1116
174.9311718950048,1117
174.9311718950048,1118
174.9311718950048,1119
174.9311718950048,1120
176.32319641904905,1121
176.32319641904905,1122
176.32319641904905,1123
176.32319641904905,1124
176.32319641904905,1125
176.32319641904905,1126
176.32319641904905,1127
176.32319641904905,1128
176.32319641904905,1129
176.32319641904905,1130
177.70850479300134,1131
177.70850479300134,1132
177.70850479300134,1133
177.70850479300134,1134
177.70850479300134,1135
177.70850479300134,1136
177.70850479300134,1137
177.70850479300134,1138
177.70850479300134,1139
177.70850479300134,1140
179.09690896002576,1141
179.09690896002576,1142
179.09690896002576,1143
179.09690896002576,1144
179.09690896002576,1145
179.09690896002576,1146
179.09690896002576,1147
179.09690896002576,1148
179.09690896002576,1149
179.09690896002576,1150
180.48286306392401,1151
180.48286306392401,1152
180.48286306392401,1153
180.48286306392401,1154
180.48286306392401,1155
180.48286306392401,1156
180.48286306392401,1157
180.48286306392401,1158
180.48286306392401,1159
180.48286306392401,1160
181.87259820103645,1161
181.87259820103645,1162
181.87259820103645,1163
181.87259820103645,1164
181.87259820103645,1165
181.87259820103645,1166
181.87259820103645,1167
181.87259820103645,1168
181.87259820103645,1169
181.87259820103645,1170
183.2620196370408,1171
183.2620196370408,1172
183.2620196370408,1173
183.2620196370408,1174
183.2620196370408,1175
183.2620196370408,1176
183.2620196370408,1177
183.2620196370408,1178
183.2620196370408,1179
183.2620196370408,1180
184.65234949090518,1181
184.65234949090518,1182
184.65234949090518,1183
184.65234949090518,1184
184.65234949090518,1185
184.65234949090518,1186
184.65234949090518,1187
184.65234949090518,1188
184.65234949090518,1189
184.65234949090518,1190
186.0374215990305,1191
186.0374215990305,1192
186.0374215990305,1193
186.0374215990305,1194
186.0374215990305,1195
186.0374215990305,1196
186.0374215990305,1197
186.0374215990305,1198
186.0374215990305,1199
186.0374215990305,1200
187.42288067098707,1201
187.42288067098707,1202
187.42288067098707,1203
187.42288067098707,1204
187.42288067098707,1205
187.42288067098707,1206
187.42288067098707,1207
187.42288067098707,1208
187.42288067098707,1209
187.42288067098707,1210
188.80609971703961,1211
188.80609971703961,1212
188.80609971703961,1213
188.80609971703961,1214
188.80609971703961,1215
188.80609971703961,1216
188.80609971703961,1217
188.80609971703961,1218
188.80609971703961,1219
188.80609971703961,1220
190.19406114099547,1221
190.19406114099547,1222
190.19406114099547,1223
190.19406114099547,1224
190.19406114099547,1225
190.19406114099547,1226
190.19406114099547,1227
190.19406114099547,1228
190.19406114099547,1229
190.19406114099547,1230
191.58874232508242,1231
191.58874232508242,1232
191.58874232508242,1233
191.58874232508242,1234
191.58874232508242,1235
191.58874232508242,1236
191.58874232508242,1237
191.58874232508242,1238
191.58874232508242,1239
191.58874232508242,1240
192.97625104687177,1241
192.97625104687177,1242
192.97625104687177,1243
192.97625104687177,1244
192.97625104687177,1245
192.97625104687177,1246
192.97625104687177,1247
192.97625104687177,1248
192.97625104687177,1249
192.97625104687177,1250
194.36485440307297,1251
194.36485440307297,1252
194.36485440307297,1253
194.36485440307297,1254
194.36485440307297,1255
194.36485440307297,1256
194.36485440307297,1257
194.36485440307297,1258
194.36485440307297,1259
194.36485440307297,1260
195.74989854404703,1261
195.74989854404703,1262
195.74989854404703,1263
195.74989854404703,1264
195.74989854404703,1265
195.74989854404703,1266
195.74989854404703,1267
195.74989854404703,1268
195.74989854404703,1269
195.74989854404703,1270
197.1432009099517,1271
197.1432009099517,1272
197.1432009099517,1273
197.1432009099517,1274
197.1432009099517,1275
197.1432009099517,1276
197.1432009099517,1277
197.1432009099517,1278
197.1432009099517,1279
197.1432009099517,1280
198.53408802486956,1281
198.53408802486956,1282
198.53408802486956,1283
198.53408802486956,1284
198.53408802486956,1285
198.53408802486956,1286
198.53408802486956,1287
198.53408802486956,1288
198.53408802486956,1289
198.53408802486956,1290
199.92039153305814,1291
199.92039153305814,1292
199.92039153305814,1293
199.92039153305814,1294
199.92039153305814,1295
199.92039153305814,1296
199.92039153305814,1297
199.92039153305814,1298
199.92039153305814,1299
199.92039153305814,1300
201.31733863404952,1301
201.31733863404952,1302
201.31733863404952,1303
201.31733863404952,1304
201.31733863404952,1305
201.31733863404952,1306
201.31733863404952,1307
201.31733863404952,1308
201.31733863404952,1309
201.31733863404952,1310
202.72919896803796,1311
202.72919896803796,1312
202.72919896803796,1313
202.72919896803796,1314
202.72919896803796,1315
202.72919896803796,1316
202.72919896803796,1317
202.72919896803796,1318
202.72919896803796,1319
202.72919896803796,1320
204.11943609407172,1321
204.11943609407172,1322
204.11943609407172,1323
204.11943609407172,1324
204.11943609407172,1325
204.11943609407172,1326
204.11943609407172,1327
204.11943609407172,1328
204.11943609407172,1329
204.11943609407172,1330
205.5172937370371,1331
205.5172937370371,1332
205.5172937370371,1333
205.5172937370371,1334
205.5172937370371,1335
205.5172937370371,1336
205.5172937370371,1337
205.5172937370371,1338
205.5172937370371,1339
205.5172937370371,1340
206.91389593691565,1341
206.91389593691565,1342
206.91389593691565,1343
206.91389593691565,1344
206.91389593691565,1345
206.91389593691565,1346
206.91389593691565,1347
206.91389593691565,1348
206.91389593691565,1349
206.91389593691565,1350
208.30446807993576,1351
208.30446807993576,1352
208.30446807993576,1353
208.30446807993576,1354
208.30446807993576,1355
208.30446807993576,1356
208.30446807993576,1357
208.30446807993576,1358
208.30446807993576,1359
208.30446807993576,1360
209.70660698087886,1361
209.70660698087886,1362
209.70660698087886,1363
