Batch Id,inter_batch_delay
211,0.007151931058615446
212,0.006671511102467775
213,0.00734740006737411
214,0.006923079956322908
215,0.0071535788010805845
216,0.006919658975675702
217,0.006929958937689662
218,0.007054156856611371
219,0.006919077131897211
220,0.007269966881722212
221,0.007067336002364755
222,0.007955372799187899
223,0.008115941192954779
224,0.00864112889394164
225,0.009253325872123241
226,0.00937342387624085
227,0.010668328031897545
228,0.008791856002062559
229,0.007890029111877084
230,0.010756097035482526
231,0.0081594861112535
232,0.009708358906209469
233,0.008077804930508137
234,0.007554906886070967
235,0.008298272965475917
236,0.008282112190499902
237,0.0079390041064471
238,0.00881547899916768
239,0.007358154049143195
240,0.010409728856757283
241,0.007898990996181965
242,0.007299283053725958
243,0.007628411054611206
244,0.008542955853044987
245,0.009273891104385257
246,0.007834048941731453
247,0.007683699019253254
248,0.007704818854108453
249,0.009325260063633323
250,0.008133654948323965
251,0.0078037569765001535
252,0.00740042794495821
253,0.009449606062844396
254,0.010465070139616728
255,0.007930763065814972
256,0.018316871020942926
257,0.007049336796626449
258,0.008109731134027243
259,0.008317249128594995
260,0.007303494960069656
261,0.007786240894347429
262,0.01034477399662137
263,0.007391992956399918
264,0.008451804984360933
265,0.008065947098657489
266,0.007441770983859897
267,0.009421237045899034
268,0.008684101048856974
269,0.008435053052380681
270,0.008561511058360338
271,0.009966341080144048
272,0.008209542138502002
273,0.007795204175636172
274,0.007877473952248693
275,0.007209596922621131
276,0.008327408926561475
277,0.008953563868999481
278,0.007806621957570314
279,0.008030558936297894
280,0.008097889134660363
281,0.0079562000464648
282,0.008625103859230876
283,0.0073778529185801744
284,0.011284891981631517
285,0.009585594991222024
286,0.008165664970874786
287,0.008263804018497467
288,0.008295543026179075
289,0.008397822035476565
290,0.00822665193118155
291,0.007237870013341308
292,0.007019840879365802
293,0.0071135410107672215
294,0.007209548959508538
295,0.0071962689980864525
296,0.00711860996671021
297,0.007917902199551463
298,0.007452575024217367
299,0.007039129035547376
300,0.008140559075400233
301,0.007288065040484071
302,0.007732080994173884
303,0.009549954906105995
304,0.007314754882827401
305,0.007810699986293912
306,0.007758300052955747
307,0.00794455804862082
308,0.007161804940551519
309,0.007204222958534956
310,0.007039834978058934
311,0.00832772208377719
312,0.007794825825840235
313,0.007892046123743057
314,0.00770315807312727
315,0.007438339991495013
316,0.008359470870345831
317,0.007944414159283042
318,0.008650786010548472
319,0.006699165096506476
320,0.005739692831411958
321,0.007886602077633142
322,0.008559305220842361
323,0.007262388011440635
324,0.0073603258933871984
325,0.0071570780128240585
326,0.0049588598776608706
327,0.00488950009457767
328,0.0040919180028140545
329,0.0052745460998266935
330,0.008326303912326694
331,0.00791002786718309
332,0.007821338018402457
333,0.007948586018756032
334,0.007678878027945757
335,0.00807445403188467
336,0.008025365183129907
337,0.007083185017108917
338,0.00718817301094532
339,0.00798034411855042
340,0.008554036961868405
341,0.008016461972147226
342,0.008520656963810325
343,0.007624455960467458
344,0.008685203967615962
345,0.008425557054579258
346,0.007965622004121542
347,0.0076563539914786816
348,0.008039569947868586
349,0.008517582900822163
350,0.009402803145349026
351,0.00718816788867116
352,0.005993091966956854
353,0.005796354031190276
354,0.00473504513502121
355,0.004448457853868604
356,0.004588976968079805
357,0.00601674010977149
358,0.007436893181875348
359,0.005153388017788529
360,0.005282457917928696
361,0.006272285943850875
362,0.009091580985113978
363,0.006764129037037492
364,0.00448041595518589
365,0.004530315054580569
366,0.005627662176266313
367,0.004697252996265888
368,0.006908806040883064
369,0.00772509491071105
370,0.006244222866371274
371,0.006601438159123063
372,0.006150673143565655
373,0.008926579961553216
374,0.008214788045734167
375,0.006721076089888811
376,0.004692530957981944
377,0.005959975067526102
378,0.0065136870834976435
379,0.0056050780694931746
380,0.007142968941479921
381,0.008051227079704404
382,0.00805053603835404
383,0.011705589946359396
384,0.008064316818490624
385,0.008621057961136103
386,0.008776246104389429
387,0.008610198041424155
388,0.008267573080956936
389,0.009052142035216093
390,0.010439472971484065
391,0.007001146906986833
392,0.0045342601370066404
393,0.004078564932569861
394,0.004729476990178227
395,0.006025078007951379
396,0.007034125039353967
397,0.00559688382782042
398,0.005237559089437127
399,0.006258244859054685
400,0.00439073983579874
401,0.008111158851534128
402,0.005014271941035986
403,0.005085019860416651
404,0.005407894961535931
405,0.007134661078453064
406,0.007170849945396185
407,0.008013328071683645
408,0.009027402848005295
409,0.009004354011267424
410,0.008639669045805931
411,0.008383481064811349
412,0.00771084101870656
413,0.007930087856948376
414,0.008098864927887917
415,0.007954415865242481
416,0.008279531029984355
417,0.008106973022222519
418,0.00795296486467123
419,0.0071519059129059315
420,0.006988998968154192
421,0.008000222966074944
422,0.009012069087475538
423,0.008044452872127295
424,0.008355947909876704
425,0.008042662870138884
426,0.008061249973252416
427,0.00758415786549449
428,0.00781812402419746
429,0.008300366811454296
430,0.008109659189358354
431,0.00810285983607173
432,0.007903472986072302
433,0.007164771901443601
434,0.007891192100942135
435,0.008868406061083078
436,0.010642408858984709
437,0.007626286009326577
438,0.008037027902901173
439,0.008238394977524877
440,0.007863290142267942
441,0.007884579943493009
442,0.008102196967229247
443,0.008942612912505865
444,0.009234118042513728
445,0.007646012119948864
446,0.0075125538278371096
447,0.007368984865024686
448,0.008625285932794213
449,0.012730131857097149
450,0.009965005097910762
451,0.008261800976470113
452,0.007917535956948996
453,0.010813670931383967
454,0.008366097928956151
455,0.007764717098325491
456,0.008529495913535357
457,0.0077734768856316805
458,0.00777599704451859
459,0.007781835971400142
460,0.007214264944195747
461,0.007153545040637255
462,0.009141964139416814
463,0.008910736069083214
464,0.008073679869994521
465,0.008589491015300155
466,0.008950265124440193
467,0.008359645027667284
468,0.00783842196688056
469,0.008329472970217466
470,0.008134037023410201
471,0.008771264925599098
472,0.007805231027305126
473,0.008710375986993313
474,0.007098772097378969
475,0.007887270068749785
476,0.009088609833270311
477,0.008436769945546985
478,0.00963807012885809
479,0.007907398045063019
480,0.007822147803381085
481,0.007902877870947123
482,0.008417278062552214
483,0.008800551993772388
484,0.00845369789749384
485,0.008372817886993289
486,0.007651640102267265
487,0.007014701142907143
488,0.007990263868123293
489,0.009486349066719413
490,0.00890001910738647
491,0.007971632992848754
492,0.00843949499540031
493,0.00904169399291277
494,0.008059771964326501
495,0.008046532049775124
496,0.008118191035464406
497,0.007861664984375238
498,0.007704486139118671
499,0.007764545036479831
500,0.007526929955929518
501,0.012997145066037774
502,0.014529837062582374
503,0.006697552977129817
504,0.005512412870302796
505,0.005829358007758856
506,0.004281395114958286
507,0.0055788420140743256
508,0.008262773975729942
509,0.005993683822453022
510,0.005255457013845444
511,0.004142027115449309
512,0.004509010119363666
513,0.005014620954170823
514,0.005080878967419267
515,0.005093388957902789
516,0.004623218206688762
517,0.004704436054453254
518,0.005298355128616095
519,0.00485750287771225
520,0.005041969008743763
521,0.005074718035757542
522,0.004610897041857243
523,0.0046643458772450686
524,0.004668704932555556
525,0.004050225950777531
526,0.003869110019877553
527,0.005105847027152777
528,0.005637867143377662
529,0.0044203700963407755
530,0.004763062112033367
531,0.003067683894187212
532,0.004848970798775554
533,0.006505321012809873
534,0.005756355123594403
535,0.01383789605461061
536,0.008094500051811337
537,0.007939554052427411
538,0.00752015202306211
539,0.007189217023551464
540,0.007314904825761914
541,0.010326558956876397
542,0.009245359105989337
543,0.007973541971296072
544,0.007746735820546746
545,0.00805748999118805
546,0.008266835007816553
547,0.008984202053397894
548,0.008171346969902515
549,0.009031310910359025
550,0.008141916943714023
551,0.008296753978356719
552,0.008186545921489596
553,0.007061496842652559
554,0.007132384926080704
555,0.008075776975601912
556,0.00865677697584033
557,0.008501710137352347
558,0.00783996214158833
559,0.007766212802380323
560,0.007539006881415844
561,0.008015537867322564
562,0.00809975597076118
563,0.0084417590405792
564,0.007867859909310937
565,0.00845585810020566
566,0.00834624096751213
567,0.007210631156340241
568,0.007095183944329619
569,0.008016025880351663
570,0.008573314873501658
571,0.008258691988885403
572,0.007953655906021595
573,0.007620224030688405
574,0.007876568008214235
575,0.008535344852134585
576,0.008480036165565252
577,0.008080794010311365
578,0.008593801874667406
579,0.00800399505533278
580,0.007756998995319009
581,0.007375345099717379
582,0.006993922870606184
583,0.008661570958793163
584,0.008474054047837853
585,0.008635112084448338
586,0.008409595116972923
587,0.007694590138271451
588,0.008586281910538673
589,0.00880223698914051
590,0.008167590014636517
591,0.008637110004201531
592,0.008264438016340137
593,0.008338246028870344
594,0.007854494964703918
595,0.007711309008300304
596,0.007138979155570269
597,0.012789977015927434
598,0.010587699944153428
599,0.008173988200724125
600,0.008093279087916017
601,0.008352864068001509
602,0.008247875841334462
603,0.007226194953545928
604,0.00786860310472548
605,0.0082057761028409
606,0.008013688959181309
607,0.008850763086229563
608,0.007662667194381356
609,0.008139176992699504
610,0.007924939971417189
611,0.008358411956578493
612,0.0087940429802984
613,0.007694534957408905
614,0.008060686057433486
615,0.00819793390110135
616,0.008513087872415781
617,0.009635224007070065
618,0.009333041030913591
619,0.008498526876792312
620,0.008139024022966623
621,0.0076483439188450575
622,0.007165753981098533
623,0.008250382030382752
624,0.008711762959137559
625,0.009680531919002533
626,0.008235201938077807
627,0.008538966067135334
628,0.00788748892955482
629,0.00825435109436512
630,0.007798939943313599
631,0.008178123040124774
632,0.008053693920373917
633,0.008117022924125195
634,0.007539685117080808
635,0.007150782970711589
636,0.008527753874659538
637,0.012358063831925392
638,0.009493713965639472
639,0.009164339862763882
640,0.007735659833997488
641,0.008681550156325102
642,0.00842743506655097
643,0.008308266988024116
644,0.008745888015255332
645,0.008885385002940893
646,0.008063971996307373
647,0.007337285904213786
648,0.00967759802006185
649,0.011507329996675253
650,0.009937253082171082
651,0.008986552013084292
652,0.02718357089906931
653,0.008739887038245797
654,0.008390774019062519
655,0.008499431191012263
656,0.009117848938331008
657,0.010034268954768777
658,0.007996611995622516
659,0.00804644008167088
660,0.007333134999498725
661,0.006992323091253638
662,0.007920923177152872
663,0.008192445849999785
664,0.008377691963687539
665,0.007970402017235756
666,0.008410431910306215
667,0.00802326900884509
668,0.008310023928061128
669,0.008294873870909214
670,0.00914215506054461
671,0.008298532105982304
672,0.008095317054539919
673,0.007756374077871442
674,0.007139587076380849
675,0.00814510602504015
676,0.008981708204373717
677,0.008880969835445285
678,0.008149656001478434
679,0.008144016144797206
680,0.009974326007068157
681,0.008160545956343412
682,0.008515566820278764
683,0.007941029965877533
684,0.008495226968079805
685,0.008299821987748146
686,0.007801741128787398
687,0.006069069029763341
688,0.004625580972060561
689,0.004520562011748552
690,0.005176587961614132
691,0.008404218824580312
692,0.004988072905689478
693,0.004273137077689171
694,0.004928173031657934
695,0.004466212820261717
696,0.0042995859403163195
697,0.004444944206625223
698,0.0044995518401265144
699,0.004769555991515517
700,0.004443443147465587
701,0.003837266005575657
702,0.004936902783811092
703,0.0047997660003602505
704,0.00454598106443882
705,0.004716745810583234
706,0.004617949016392231
707,0.004874674137681723
708,0.004910072078928351
709,0.004954711999744177
710,0.008920514956116676
711,0.0054567300248891115
712,0.0048596737906336784
713,0.00435662386007607
714,0.004369623959064484
715,0.0041646878235042095
716,0.005287924082949758
717,0.009228547103703022
718,0.004921432118862867
719,0.004930511116981506
720,0.005268523935228586
721,0.004543360089883208
722,0.004756125155836344
723,0.004342742962762713
724,0.004806954180821776
725,0.004808452911674976
726,0.004230466904118657
727,0.0041478280909359455
728,0.004168129060417414
729,0.004878701874986291
730,0.00500113982707262
731,0.005838410928845406
732,0.004488090984523296
733,0.004552228841930628
734,0.006259070942178369
735,0.004891440970823169
736,0.0050897670444101095
737,0.0044613799545913935
738,0.004999768920242786
739,0.004693405935540795
740,0.004694136092439294
741,0.004121258156374097
742,0.003951081074774265
743,0.005114465020596981
744,0.006071913987398148
745,0.005134545033797622
746,0.004135748138651252
747,0.004007910145446658
748,0.004219196038320661
749,0.004741894081234932
750,0.005110225873067975
751,0.004522148985415697
752,0.005182382883504033
753,0.005915666930377483
754,0.004372861003503203
755,0.004541558213531971
756,0.003861387027427554
757,0.004908896051347256
758,0.00754595804028213
759,0.005090471124276519
760,0.005643744021654129
761,0.005078911082819104
762,0.005943065043538809
763,0.004837597953155637
764,0.005309493048116565
765,0.00536914193071425
766,0.0053947800770401955
767,0.004770728992298245
768,0.004019951913505793
769,0.004024270921945572
770,0.005560385994613171
771,0.004767269128933549
772,0.008897267049178481
773,0.0045312459114938974
774,0.004869325086474419
775,0.0045108560007065535
776,0.0047241810243576765
777,0.005423749098554254
778,0.004623013082891703
779,0.004410609137266874
780,0.004211145220324397
781,0.004005182068794966
782,0.005717790219932795
783,0.005081459181383252
784,0.007623663870617747
785,0.006970204180106521
786,0.005256553879007697
787,0.00759273418225348
788,0.008001161040738225
789,0.005763347959145904
790,0.005071098916232586
791,0.0046152519062161446
792,0.00434840121306479
793,0.004195105051621795
794,0.003941243048757315
795,0.008543684845790267
796,0.006563382921740413
797,0.005363289965316653
798,0.004809316014871001
799,0.004817096050828695
800,0.005744059104472399
801,0.007760857930406928
802,0.008043139008805156
803,0.00841632904484868
804,0.007722069043666124
805,0.008512483909726143
806,0.00827633193694055
807,0.0074822851456701756
808,0.007496334845200181
809,0.008258793037384748
810,0.007912881905212998
811,0.008340989938005805
812,0.008178794989362359
813,0.008734857896342874
814,0.007860884070396423
815,0.008273340994492173
816,0.009722097078338265
817,0.008589672157540917
818,0.007670497987419367
819,0.00771933700889349
820,0.008614931022748351
821,0.0071272950153797865
822,0.007137275068089366
823,0.00822065188549459
824,0.008026887895539403
825,0.008208193117752671
826,0.008031138218939304
827,0.008021918823942542
828,0.008398676058277488
829,0.009291209047660232
830,0.007728345924988389
831,0.007984660100191832
832,0.008346447953954339
833,0.007686967961490154
834,0.007545433007180691
835,0.007226690882816911
836,0.007285068975761533
837,0.008917449973523617
838,0.008408374851569533
839,0.008644648129120469
840,0.008026025956496596
841,0.00774620589800179
842,0.007877741008996964
843,0.008543210104107857
844,0.008043725974857807
845,0.008159541990607977
846,0.007817381992936134
847,0.009220009902492166
848,0.007718007080256939
849,0.007192492019385099
850,0.007190861972048879
851,0.00839499500580132
852,0.00851949118077755
853,0.008326567010954022
854,0.008492272114381194
855,0.00827397801913321
856,0.008263108087703586
857,0.008267727913334966
858,0.008517679991200566
859,0.008317316882312298
860,0.007939207134768367
861,0.007703704992309213
862,0.007873179856687784
863,0.0071928310208022594
864,0.007098403060808778
865,0.008443892002105713
866,0.00792756793089211
867,0.0079885961022228
868,0.008195050060749054
869,0.011343023972585797
870,0.0093604049179703
871,0.007495690835639834
872,0.008935305988416076
873,0.011490728007629514
874,0.00901795388199389
875,0.007707645185291767
876,0.007481700042262673
877,0.00705963303335011
878,0.008908926974982023
879,0.009346012957394123
880,0.008794710040092468
881,0.008167410036548972
882,0.008226667996495962
883,0.007763890782371163
884,0.008422181941568851
885,0.00792687595821917
886,0.008947805967181921
887,0.008082750951871276
888,0.008705563144758344
889,0.008297214983031154
890,0.007328443927690387
891,0.007085392018780112
892,0.008097881218418479
893,0.008582896087318659
894,0.008715072181075811
895,0.010586054995656013
896,0.010054560145363212
897,0.008187697967514396
898,0.007973894011229277
899,0.007937845773994923
900,0.00790030718781054
901,0.008235176093876362
902,0.007829539012163877
903,0.007924275007098913
904,0.008021213114261627
905,0.007202299078926444
906,0.00861349399201572
907,0.007468810072168708
908,0.005886097904294729
909,0.009150928119197488
910,0.008118939818814397
911,0.010772146983072162
912,0.007948844926431775
913,0.008006552932783961
914,0.008276204112917185
915,0.008383149979636073
916,0.007802458945661783
917,0.006400491809472442
918,0.004932916956022382
919,0.007509697927162051
920,0.00897297216579318
921,0.008672252064570785
922,0.007133879000321031
923,0.007166177965700626
924,0.0061650690622627735
925,0.006713001988828182
926,0.00602403306402266
927,0.007017632946372032
928,0.006262166192755103
929,0.0076693519949913025
930,0.005785791203379631
931,0.007141028996556997
932,0.007162217982113361
933,0.009205364156514406
934,0.008226783946156502
935,0.007113279076293111
936,0.005422031041234732
937,0.007211275864392519
938,0.011349547887220979
939,0.007118868874385953
940,0.006103970110416412
941,0.007454878184944391
942,0.0060316629242151976
943,0.008140726014971733
944,0.007733898935839534
945,0.007480337051674724
946,0.007735569961369038
947,0.009651350090280175
948,0.008258922025561333
949,0.009550383081659675
950,0.012891828082501888
951,0.007860565092414618
952,0.007810185896232724
953,0.007912293076515198
954,0.007793776923790574
955,0.00859015085734427
956,0.008697388926520944
957,0.008802355034276843
958,0.007662251126021147
959,0.007101898081600666
960,0.008078137878328562
961,0.008740206947550178
962,0.008167825173586607
963,0.00822752295061946
964,0.007671709870919585
965,0.008110625902190804
966,0.008752886205911636
967,0.00844865501858294
968,0.00769226998090744
969,0.008061917964369059
970,0.008793035987764597
971,0.007712898077443242
972,0.007484284928068519
973,0.007044050144031644
974,0.008764686062932014
975,0.00871190708130598
976,0.008295399835333228
977,0.008580050896853209
978,0.008358349092304707
979,0.008237981935963035
980,0.007942860946059227
981,0.008015698986127973
982,0.008345098933205009
983,0.007347129052504897
984,0.008282950147986412
985,0.00788389309309423
986,0.007936320034787059
987,0.007478516083210707
988,0.010099973063915968
989,0.0072459818329662085
990,0.007719668094068766
991,0.007631590124219656
992,0.0057565688621252775
993,0.006809385959059
994,0.0061057391576468945
995,0.008369297021999955
996,0.007839184021577239
997,0.006960590835660696
998,0.005805647000670433
999,0.007649470120668411
1000,0.007508103968575597
1001,0.006260002963244915
1002,0.005791537929326296
1003,0.007504034088924527
1004,0.006370140006765723
1005,0.006714867893606424
1006,0.005618662806227803
1007,0.007116395048797131
1008,0.005938932998105884
1009,0.006664490094408393
1010,0.006131625967100263
1011,0.006548284087330103
1012,0.00676644709892571
1013,0.010515948990359902
1014,0.005405538948252797
1015,0.006287672091275454
1016,0.0050482009537518024
1017,0.007850262802094221
1018,0.005872004199773073
1019,0.00750099285505712
1020,0.005657430971041322
1021,0.007057238137349486
1022,0.006737618008628488
1023,0.00661254208534956
1024,0.005995969986543059
1025,0.009039683965966105
1026,0.007983056828379631
1027,0.007824352942407131
1028,0.007334548979997635
1029,0.006094867130741477
1030,0.005109208868816495
1031,0.0077726650051772594
1032,0.005493085831403732
1033,0.00725627108477056
1034,0.006144495913758874
1035,0.007761005079373717
1036,0.006285721901804209
1037,0.00771775608882308
1038,0.006138135911896825
1039,0.006895561004057527
1040,0.006101056933403015
1041,0.008081153966486454
1042,0.007569310953840613
1043,0.007252230076119304
1044,0.011901383055374026
1045,0.008319156942889094
1046,0.008067535003647208
1047,0.008214268833398819
1048,0.01278125518001616
1049,0.007497164187952876
1050,0.00533553003333509
1051,0.006783466087654233
1052,0.005389747908338904
1053,0.00835713790729642
1054,0.007976579945534468
1055,0.008107505971565843
1056,0.007325239945203066
1057,0.0071925821248441935
1058,0.007969920057803392
1059,0.008330918848514557
1060,0.009129405952990055
1061,0.00793862110003829
1062,0.008153564995154738
1063,0.00859332992695272
1064,0.008165254024788737
1065,0.008071066113188863
1066,0.008080496918410063
1067,0.008080655941739678
1068,0.008165952982380986
1069,0.008438994875177741
1070,0.007157513871788979
1071,0.008430635090917349
1072,0.009649998042732477
1073,0.008541572839021683
1074,0.008569990983232856
1075,0.008045658003538847
1076,0.007878282107412815
1077,0.007865572115406394
1078,0.008719725999981165
1079,0.008238041074946523
1080,0.008161143166944385
1081,0.00871922611258924
1082,0.00793397007510066
1083,0.007541062077507377
1084,0.007134034996852279
1085,0.008167861960828304
1086,0.008516093017533422
1087,0.009256270015612245
1088,0.008830153848975897
1089,0.010585088981315494
1090,0.008583590853959322
1091,0.007731266086921096
1092,0.008079065009951591
1093,0.008086284855380654
1094,0.007959329057484865
1095,0.008139723911881447
1096,0.007876520976424217
1097,0.007428975077345967
1098,0.007297778967767954
1099,0.00861065904609859
1100,0.008568808902055025
1101,0.008488863008096814
1102,0.008163023041561246
1103,0.008517981972545385
1104,0.008834942011162639
1105,0.007898560957983136
1106,0.007787714013829827
1107,0.007798673817887902
1108,0.007686767028644681
1109,0.008461163146421313
1110,0.007496602833271027
1111,0.0070892139337956905
1112,0.007871251087635756
1113,0.008243389893323183
1114,0.008231310173869133
1115,0.007914228830486536
1116,0.008357086917385459
1117,0.008692926028743386
1118,0.00858845910988748
1119,0.00820245104841888
1120,0.008177092066034675
1121,0.008266899967566133
1122,0.008485001977533102
1123,0.007942158030346036
1124,0.0073779060039669275
1125,0.008526411140337586
1126,0.009813342010602355
1127,0.009572169044986367
1128,0.009658626047894359
1129,0.0073411669582128525
1130,0.007318696938455105
1131,0.007163491798564792
1132,0.007150712888687849
1133,0.007339556934311986
1134,0.00707106594927609
1135,0.007250729016959667
1136,0.007026636973023415
1137,0.007021286059170961
1138,0.007028377149254084
1139,0.007217911072075367
1140,0.007274077972397208
1141,0.007154402090236545
1142,0.0070594248827546835
1143,0.007193100871518254
1144,0.009100891882553697
1145,0.010253488086163998
1146,0.010565578006207943
1147,0.009829730028286576
1148,0.0075297600124031305
1149,0.008895207894966006
1150,0.0074535030871629715
1151,0.011444122064858675
1152,0.007714336039498448
1153,0.008003226015716791
1154,0.024028047220781446
1155,0.008294716943055391
1156,0.011192830046638846
1157,0.008374074939638376
1158,0.009390593972057104
1159,0.007771932985633612
1160,0.00803927518427372
1161,0.008121602004393935
1162,0.007318046875298023
1163,0.010310815880075097
1164,0.011463406961411238
1165,0.008218192029744387
1166,0.008271140046417713
1167,0.011516042053699493
1168,0.009165090043097734
1169,0.008601441979408264
1170,0.007649217965081334
1171,0.0071736909449100494
1172,0.008224061923101544
1173,0.008084130007773638
1174,0.01043005590327084
1175,0.0079537951387465
1176,0.008350399089977145
1177,0.007472587050870061
1178,0.008219264913350344
1179,0.007648736936971545
1180,0.0071864810306578875
1181,0.0072793911676853895
1182,0.007254190975800157
1183,0.007754484890028834
1184,0.007181716850027442
1185,0.007455260027199984
1186,0.007411327911540866
1187,0.008014043094590306
1188,0.008115953067317605
1189,0.008415314834564924
1190,0.012604375137016177
1191,0.00806766003370285
1192,0.012565202079713345
1193,0.010300267953425646
1194,0.016055340878665447
1195,0.008216567104682326
1196,0.008510518120601773
1197,0.007794740842655301
1198,0.007196863880380988
1199,0.007099601905792952
1200,0.007362154079601169
1201,0.007556474069133401
1202,0.00846529914997518
1203,0.007573680952191353
1204,0.01019610115326941
1205,0.009394444059580564
1206,0.0076559490989893675
1207,0.009395629866048694
1208,0.00830600201152265
1209,0.007928797975182533
1210,0.007544894004240632
1211,0.0073557819705456495
1212,0.008522267919033766
1213,0.00868933810852468
1214,0.007948091952130198
1215,0.009317929856479168
1216,0.008521083043888211
1217,0.008947964990511537
1218,0.007611554814502597
1219,0.00804536696523428
1220,0.007957235909998417
1221,0.0075056119821965694
1222,0.012228208128362894
1223,0.00775143108330667
1224,0.009493619902059436
1225,0.008251302177086473
1226,0.008087368914857507
1227,0.009708626894280314
1228,0.017009200993925333
1229,0.0085380501113832
1230,0.00852359808050096
1231,0.007986054988577962
1232,0.008515326073393226
1233,0.008573326049372554
1234,0.009815539000555873
1235,0.008352162083610892
1236,0.007682329043745995
1237,0.008500450989231467
1238,0.008349167881533504
