Batch Id,batch_execution_time
335,1.688293986953795
336,1.594952137907967
337,1.463048483012244
338,1.6317045039031655
339,1.8282511059660465
340,1.9302973940502852
341,1.8401220811065286
342,1.5961610279046
343,1.6940021191257983
344,1.707625346025452
345,1.695149129955098
346,1.6322781660128385
347,1.7133722989819944
348,1.8006647389847785
349,1.696965032024309
350,1.562187914038077
351,1.4627284549642354
352,1.6287248020526022
353,2.019900054903701
354,1.6814712770283222
355,1.70178586919792
356,1.6201954868156463
357,1.6709392128977925
358,1.721719626802951
359,1.8160249250940979
360,1.7223875960335135
361,1.7718055450823158
362,1.7561496789567173
363,1.6766100351233035
364,1.5579061838798225
365,1.476955276913941
366,1.5122996179852635
367,1.8461941338609904
368,1.886144874151796
369,1.7380116160493344
370,1.6280907429754734
371,1.6785737208556384
372,1.7869238129351288
373,1.7779932289849967
374,1.7020182579290122
375,1.6908697539474815
376,1.7124819341115654
377,1.7490215618163347
378,1.6779389989096671
379,1.5216182570438832
380,1.647999329958111
381,1.727468912024051
382,1.7941503750625998
383,1.7128452670294791
384,1.7067759840283543
385,1.8057064739987254
386,1.8664203179068863
387,1.7951200110837817
388,1.8745441229548305
389,1.7554623179603368
390,1.684893426951021
391,1.6744984739925712
392,1.5801563679706305
393,1.692635945044458
394,2.2608370219822973
395,1.871899207122624
396,1.9415306779555976
397,1.8396425091195852
398,1.7461467059329152
399,1.7272069591563195
400,1.7175375211518258
401,1.8023740560747683
402,1.7641625131946057
403,1.8116946599911898
404,1.5791908530518413
405,1.476278105052188
406,1.639579647919163
407,1.7289362780284137
408,2.0459916731342673
409,1.6960906849708408
410,1.801863872911781
411,1.7025631128344685
412,1.6775246721226722
413,1.7428066171705723
414,1.7560169270727783
415,1.8217106880620122
416,1.7020786178763956
417,1.6830773651599884
418,1.5499576551374048
419,1.4546063030138612
420,1.6947796631138772
421,1.7560182109009475
422,1.9432239020243287
423,1.729764639167115
424,1.7148810760118067
425,1.7358749941922724
426,1.7464054729789495
427,1.6823573030997068
428,1.696430416079238
429,1.7050224679987878
430,1.7044106950052083
431,1.6813551420345902
432,1.5099017331376672
433,1.5709247218910605
434,1.7784417408984154
435,2.075334493070841
436,1.7592578730545938
437,1.6368529100436717
438,1.6832873390521854
439,1.7836833889596164
440,1.7715425989590585
441,1.7854491891339421
442,1.8156519699841738
443,1.784022256033495
444,1.701430659973994
445,1.6639118599705398
446,1.50372209912166
447,1.557582057081163
448,2.0073943322058767
449,1.8818540149368346
450,1.8439136450178921
451,1.7305286570917815
452,1.858292052987963
453,1.8422383561264724
454,1.7764858629088849
455,1.7771935199853033
456,1.7450250331312418
457,1.704245629021898
458,1.7084358360152692
459,1.5810274980030954
460,1.4782405961304903
461,1.7737567208241671
462,1.9108702868688852
463,1.697648213012144
464,1.791525113163516
465,1.7799016619101167
466,1.7022702859248966
467,1.745198077056557
468,1.771684946026653
469,1.737107342807576
470,1.7069962110836059
471,1.6957701880019158
472,1.6727402720134705
473,1.513346245046705
474,1.5551302158273757
475,1.8889019300695509
476,1.7033137672115117
477,2.096873269882053
478,1.8440454869996756
479,1.7033806859981269
480,1.7435933081433177
481,1.7515387099701911
482,1.761496727121994
483,1.811994117917493
484,1.7684396621771157
485,1.7535621679853648
486,1.5090383859351277
487,1.5105275649111718
488,1.858908066060394
489,1.7276533499825746
490,1.7245067488402128
491,1.6861414921004325
492,1.7550472829025239
493,1.7087826130446047
494,1.7032240410335362
495,1.6794592819642276
496,1.7789455780293792
497,1.7294658878818154
498,1.6713828989304602
499,1.632321028970182
500,1.5501262780744582
501,2.7475225108209997
502,2.466899469960481
503,2.3888022291939706
504,2.215445612091571
505,1.8123551048338413
506,1.7543165208771825
507,1.7059474021662027
508,1.7264535890426487
509,1.7122349310666323
510,1.769248534925282
511,1.6558027928695083
512,1.5340593690052629
513,1.9088104281108826
514,1.8640364368911833
515,1.9769248149823397
516,1.6716860758606344
517,1.6871002139523625
518,1.7533704629167914
519,1.7595211330335587
520,1.7342319870367646
521,1.8685176998842508
522,1.7036452491302043
523,1.7116263001225889
524,1.5890482899267226
525,1.474727532127872
526,1.788719231961295
527,2.055793887935579
528,1.7325091848615557
529,1.8524264339357615
530,1.7779983209911734
531,1.7626004631165415
532,1.7084623260889202
533,1.706834919983521
534,1.7001730878837407
535,1.7960600529331714
536,1.6676365069579333
537,1.7116259429603815
538,1.5293303178623319
539,1.4670235211960971
540,1.6373376690316945
541,1.8569010579958558
542,1.7485684950370342
543,1.6963340430520475
544,1.6891014240682125
545,1.7004433320835233
546,1.761656025890261
547,1.6986867180094123
548,1.7069809210952371
549,1.7267058370634913
550,1.7421302751172334
551,1.7068944938946515
552,1.5841867811977863
553,1.4972583800554276
554,1.6752371350303292
555,1.7513505939859897
556,1.7188637650106102
557,1.6738401958718896
558,1.732270190026611
559,1.6787057421170175
560,1.676351189147681
561,1.700448531191796
562,1.7510072458535433
563,1.6928120930679142
564,1.6905893790535629
565,1.8059232728555799
566,1.603444203035906
567,1.4777982889208943
568,1.6665750150568783
569,1.793980829184875
570,1.7233413639478385
571,1.6921718961093575
572,1.6812267061322927
573,1.6421782618854195
574,1.7059786841273308
575,1.702452691970393
576,1.7972909659147263
577,1.6956000770442188
578,1.70253154495731
579,1.691842842148617
580,1.584105203859508
581,1.4603824920486659
582,1.4772935630753636
583,1.7784199169836938
584,1.7512114848941565
585,1.769133583875373
586,1.9994869909714907
587,1.7268395288847387
588,1.7303269440308213
589,1.8340088550467044
590,1.8223208219278604
591,1.6956101080868393
592,1.7877158338669688
593,1.783517599105835
594,1.684883605921641
595,1.4923948419746011
596,1.648282425943762
597,1.928735848981887
598,1.7040953149553388
599,1.8683777628466487
600,1.7255798229016364
601,1.7245157971046865
602,1.7805885521229357
603,1.7503171989228576
604,1.7696957339067012
605,1.7997544659301639
606,1.8817398420069367
607,1.7049540048465133
608,1.6153985289856791
609,1.6039876479189843
610,1.9490110571496189
611,1.7581356158480048
612,1.8242160771042109
613,1.6629318851046264
614,1.7232262829784304
615,2.144674567040056
616,2.2803846350871027
617,2.2806313990149647
618,1.8416885000187904
619,1.8599213920533657
620,1.6000528670847416
621,1.4682766690384597
622,1.6230504428967834
623,2.282473993021995
624,2.4048488561529666
625,1.91811188403517
626,1.835769997909665
627,1.7829958121292293
628,1.6945333799812943
629,1.6724901599809527
630,1.7386388909071684
631,1.7590079801157117
632,1.7537881729658693
633,1.6405370910651982
634,1.554137104889378
635,1.6329059321433306
636,2.055048996116966
637,2.010439113015309
638,1.8654467691667378
639,1.75895052915439
640,1.901392332976684
641,1.954921691911295
642,1.7772659540642053
643,1.8860023899469525
644,1.7371667688712478
645,1.707841849187389
646,1.676609270973131
647,1.50209018192254
648,1.887100659077987
649,1.903941968921572
650,1.8138360779266804
651,1.8696096760686487
652,1.738500899169594
653,1.7246649868320674
654,1.703780764946714
655,1.6955743099097162
656,1.7620369121432304
657,1.6781307759229094
658,1.6971972780302167
659,1.6931321148294955
660,1.4825825670268387
661,1.5208020468708128
662,1.7197411330416799
663,2.430719000985846
664,1.820635988144204
665,1.6909782409202307
666,1.7103174750227481
667,1.9024273280519992
668,1.7345189121551812
669,1.737314792117104
670,1.8402121148537844
671,1.7860496959183365
672,1.665378246922046
673,1.5447540108580142
674,1.5156600589398295
675,1.997359273955226
676,1.8309583619702607
677,1.7312158131971955
678,1.766821782803163
679,2.0332305680494756
680,1.8119386229664087
681,1.7814378880430013
682,1.7505324720405042
683,1.7251985070761293
684,1.7064998629502952
685,1.6959155250806361
686,1.6109964568167925
687,1.5451158320065588
688,1.7724535500165075
689,2.016322520095855
690,1.7308305380865932
691,1.7195241851732135
692,1.766953384038061
693,1.704588406952098
694,1.760622126981616
695,1.7400991742033511
696,1.707941735861823
697,1.740908354986459
698,1.7127079491037875
699,1.6752672689035535
700,1.5144120829645544
701,1.5600130590610206
702,1.9217203240841627
703,1.7999278160277754
704,1.999648415017873
705,1.7241945720743388
706,1.7626471349503845
707,1.8291717558167875
708,1.8025265110190958
709,1.9378868809435517
710,1.7447695001028478
711,1.754475190071389
712,1.7809476652182639
713,1.5391479129903018
714,1.4596629291772842
715,1.6067707010079175
716,2.115804710891098
717,1.8004123528953642
718,1.744255841942504
719,1.8673096969723701
720,1.9128310659434646
721,1.8968862178735435
722,1.811438255943358
723,1.6745905419811606
724,1.7279152208939195
725,1.6990260551683605
726,1.675886234967038
727,1.559980637859553
728,1.5290009251330048
729,1.8572100531309843
730,1.7554763520602137
731,1.6781453031580895
732,1.6785936530213803
733,1.74878243310377
734,1.7513014720752835
735,1.7798871130216867
736,1.7394522288814187
737,1.70284888218157
738,1.7042316270526499
739,1.6945142019540071
740,1.650214159861207
741,1.5115318938624114
742,1.4782835610676557
743,2.225768511882052
744,2.0084497549105436
745,1.6930707020219415
746,1.664681414840743
747,1.670238149818033
748,1.6880564109887928
749,1.7629423800390214
750,1.8060623412020504
751,1.8291337189730257
752,1.7936000840272754
753,1.83223970211111
754,1.7781070058699697
755,1.5019968799315393
756,1.6231196818407625
757,1.849519985029474
758,1.8080480708740652
759,1.831243725027889
760,1.7639626918826252
761,1.8984977209474891
762,1.883819425944239
763,1.923754403134808
764,2.39107826189138
765,1.852928546955809
766,1.7395121031440794
767,1.6234165879432112
768,1.510704022133723
769,1.861934205982834
770,1.9053767449222505
771,2.1354478849098086
772,1.9313494360540062
773,1.7325581279583275
774,1.8842076149303466
775,1.7873134231194854
776,2.2912633798550814
777,1.898708799853921
778,1.7722839289344847
779,1.7317209418397397
780,1.5442763878963888
781,1.6003522768151015
782,2.0442168097943068
783,2.3158216369338334
784,1.903236015001312
785,1.700574432965368
786,1.9952075940091163
787,1.798804088961333
788,1.863492680946365
789,1.7833579750731587
790,1.802155246026814
791,1.693960882956162
792,1.6523404468316585
793,1.5220686469692737
794,1.600792634068057
795,2.4216804581228644
796,1.7846595391165465
797,1.7113256719894707
798,1.7403499549254775
799,1.7231405719649047
800,1.6939125480130315
801,1.7335564750246704
802,1.6996003419626504
803,1.678111407905817
804,1.715374086983502
805,1.7440941971726716
806,1.666626991936937
807,1.4859438459388912
808,1.6820577271282673
809,1.9010659269988537
810,1.7115045280661434
811,1.7278810790739954
812,1.9048134330660105
813,1.8161994859110564
814,1.935130141908303
815,1.6599543381016701
816,1.7452030968852341
817,1.7201311839744449
818,1.690365043003112
819,1.6891683829016984
820,1.6325721910689026
821,1.4546389789320529
822,1.5652003639843315
823,1.8926339361350983
824,1.816318437922746
825,1.8715612918604165
826,1.8484200909733772
827,1.7324695540592074
828,1.7930050289724022
829,1.721064165001735
830,1.7000588630326092
831,1.7791262159589678
832,1.6611689270939678
833,1.66680514998734
834,1.6091658610384911
835,1.4901166099589318
836,1.594843767117709
837,1.8504908010363579
838,1.6765351330395788
839,1.7369428370147943
840,1.6674547879956663
841,1.6999822261277586
842,1.6762578508350998
843,1.7353288040030748
844,1.7903047499712557
845,1.795707328012213
846,1.8593686481472105
847,1.7097650039941072
848,1.6268779579550028
849,1.4852459889370948
850,1.7203776589594781
851,1.959613417973742
852,1.774230738868937
853,1.7268603339325637
854,1.6985478498972952
855,1.7507367180660367
856,1.7212151719722897
857,1.7324467131402344
858,1.7304945979267359
859,1.690208022017032
860,1.6597654458601028
861,1.688970411196351
862,1.5847796860616654
863,1.4780041209887713
864,1.7672775608953089
865,1.7106899830978364
866,1.694427486974746
867,1.8352601688820869
868,1.9370907000266016
869,2.074067984940484
870,1.8138682611752301
871,1.8360121191944927
872,1.7706156738568097
873,1.7244982800912112
874,1.818868095986545
875,1.6614403419662267
876,1.500439080875367
877,1.5755709479562938
878,2.0403694231063128
879,1.915390735026449
880,1.89900205982849
881,1.6795908531639725
882,1.7162385859992355
883,1.7535609160549939
884,1.7825698931701481
885,1.7811166520696133
886,1.7663042629137635
887,1.7671454430092126
888,1.7439547209069133
889,1.581795311998576
890,1.482068416196853
891,1.5979102437850088
892,1.969937909860164
893,1.78354446683079
894,1.9700892430264503
895,1.8133124818559736
896,1.8023873139172792
897,1.734324106015265
898,1.7249456921126693
899,1.6732153210323304
900,1.7016041548922658
901,1.7203817937988788
902,1.6703892431687564
903,1.5788432639092207
904,1.5046160318888724
905,1.862560068955645
906,1.847600275883451
907,1.8898129491135478
908,1.848858438897878
909,1.7199568850919604
910,1.7123593271244317
911,1.8718146469909698
912,1.7171207841020077
913,1.8331930639687926
914,1.71003202884458
915,1.727684220066294
916,1.6461724701803178
917,1.5031087761744857
918,1.6234987899661064
919,1.7921387189999223
920,1.9567872979678214
921,1.8972007678821683
922,1.7863407279364765
923,1.8169051380828023
924,1.7737719619181007
925,1.723007031949237
926,1.7272100411355495
927,1.7861068218480796
928,1.884706610813737
929,1.7789211689960212
930,1.5721521039959043
931,1.4595169508829713
932,1.670793822966516
933,2.0063104128930718
934,1.7468370189890265
935,1.7306110989302397
936,1.665706176077947
937,1.7162298241164535
938,1.7379216181579977
939,1.7105235289782286
940,1.800047793891281
941,1.7304743758868426
942,1.768652357161045
943,1.7649707100354135
944,1.6017141898628324
945,2.0604667770676315
946,1.8956650639884174
947,1.7720789900049567
948,1.9625205458141863
949,1.9101740529295057
950,1.7839554329402745
951,1.811438265023753
952,1.716587231028825
953,1.7289973238948733
954,1.8302473342046142
955,1.7339227171614766
956,1.8015764460433275
957,1.7133539768401533
958,1.5108078399207443
959,1.5376154449768364
960,2.0642734291031957
961,1.8024946609511971
962,1.7684418729040772
963,1.685045950114727
964,1.7837387251202017
965,1.7689069379121065
966,1.7142426858190447
967,1.6600113410968333
968,1.7725781409535557
969,1.6797856530174613
970,1.716519074048847
971,1.6453209130559117
972,1.5004419689066708
973,1.543071614811197
974,2.207090155920014
975,1.7379989121109247
976,1.7245862721465528
977,1.8620583140291274
978,1.721766748931259
979,1.738133167149499
980,1.723599951947108
981,1.7172319220844656
982,1.7722932659089565
983,1.7847934139426798
984,1.691367293940857
985,1.660388336982578
986,1.4959390389267355
987,1.5738510158844292
988,1.8616918020416051
989,1.9587237550877035
990,1.8806786928325891
991,1.708877427969128
992,1.7674548490904272
993,1.7377880909480155
994,1.7730889120139182
995,1.7156972358934581
996,1.741950862109661
997,1.6598276351578534
998,1.7039636478293687
999,1.675776154967025
1000,1.538593193050474
1001,1.4934322759509087
1002,2.0251802860293537
1003,1.8768857799004763
1004,1.7806096021085978
1005,1.6993673301767558
1006,1.703263559145853
1007,1.738150040851906
1008,1.700150229036808
1009,1.7240912069100887
1010,1.7288346979767084
1011,1.7652234518900514
1012,1.7856602179817855
1013,1.674127415055409
1014,1.5059259419795126
1015,1.4863197810482234
1016,1.7793421640526503
1017,1.716489657992497
1018,1.9216869960073382
1019,1.7294828700833023
1020,1.8038923619315028
1021,2.014767186017707
1022,1.825182659784332
1023,1.696300351060927
1024,1.7741303748916835
1025,1.7217748102266341
1026,1.7277705820742995
1027,1.6799395850393921
1028,1.5158854799810797
1029,1.4912398939486593
1030,1.8121174441184849
1031,1.9907926670275629
1032,1.7103094439953566
1033,2.0092094340361655
1034,1.8090204650070518
1035,1.8119948210660368
1036,2.0584709239192307
1037,1.764122618129477
1038,1.6836396269500256
1039,1.7682980201207101
1040,1.7471226209308952
1041,1.656529912026599
1042,1.4940362100023776
1043,1.6400504200719297
1044,1.805026545887813
1045,1.7720241830684245
1046,1.797605955041945
1047,1.6877507090102881
1048,1.7323998208157718
1049,1.7644274369813502
1050,1.7128402008675039
1051,1.7549086569342762
1052,1.7231828852090985
1053,1.788505489937961
1054,1.6841041860170662
1055,1.641705796122551
1056,1.4987816140055656
1057,1.646207007812336
1058,1.835883045103401
1059,1.7578999560792
1060,2.132651993073523
1061,1.7173292718362063
1062,1.7404448681045324
1063,1.720757595030591
1064,1.799214290920645
1065,1.7572834780439734
1066,1.6879170420579612
1067,1.8058583880774677
1068,1.7848788029514253
1069,1.5556829920969903
1070,1.511108482023701
1071,1.891233541071415
1072,1.784648529952392
1073,1.700472654076293
1074,2.022216110024601
1075,1.6856254579033703
1076,1.6777086099609733
1077,1.7540542369242758
1078,1.694055002881214
1079,1.8241669139824808
1080,1.7207759418524802
1081,1.7235213208477944
1082,1.644415525952354
1083,1.5332781500183046
1084,1.6309275210369378
1085,1.769704638980329
1086,1.9166323558893055
1087,2.078187140170485
1088,2.1189090081024915
1089,1.9091095470357686
1090,1.8167759340722114
1091,1.671050177887082
1092,1.7899751020595431
1093,1.7288457041140646
1094,1.7430949059780687
1095,1.7154345179442316
1096,1.5932331630028784
1097,1.4613098241388798
1098,1.723829714814201
1099,2.082962107146159
1100,1.8259682159405202
1101,2.0583910630084574
1102,1.8852411729749292
1103,1.7947879480198026
1104,1.7203382591251284
1105,1.7777334009297192
1106,1.7445745700970292
1107,1.7583221870008856
1108,1.7684041450265795
1109,1.7007318809628487
1110,1.478645624127239
1111,1.5136627180036157
1112,1.895948969060555
1113,1.9718769378960133
1114,1.689094393979758
1115,1.7276977160945535
1116,1.7526994009967893
1117,1.8882931959815323
1118,1.8850146089680493
1119,1.8013944909907877
1120,1.7526371758431196
1121,1.7283092490397394
1122,1.7424123049713671
1123,1.6716736790258437
1124,1.5893498950172216
1125,1.8163625597953796
1126,1.9954616271425039
1127,2.2091528829187155
1128,1.694029747042805
1129,1.4694246728904545
1130,1.466858577216044
1131,1.4458989901468158
1132,1.4473394621163607
1133,1.4462882690131664
1134,1.455596131971106
1135,1.46001842408441
1136,1.4497611520346254
1137,1.4421846878249198
1138,1.4788030688650906
1139,1.4689102869015187
1140,1.448782476130873
1141,1.4650783559773117
1142,1.4500597880687565
1143,1.711993909208104
1144,1.672413487918675
1145,2.2030892590992153
1146,1.5546965717803687
1147,1.8050059920642525
1148,1.6438319270964712
1149,1.8672360240016133
1150,1.92005071695894
1151,1.779090235941112
1152,1.6013233999256045
1153,1.8454592928756028
1154,1.631920276908204
1155,1.854748646961525
1156,1.7984339180402458
1157,2.050471656024456
1158,1.805042525054887
1159,1.8604970269370824
1160,2.1336940759792924
1161,1.7360384420026094
1162,1.8105495520867407
1163,1.7660983731038868
1164,1.938133677933365
1165,1.6370162500534207
1166,1.556777176912874
1167,1.7135858950205147
1168,1.7882618389558047
1169,1.7378313010558486
1170,1.8908927498850971
1171,1.835647052153945
1172,1.9655120510142297
1173,1.643234640127048
1174,2.020118648884818
1175,1.6516090729273856
1176,1.6689986628480256
1177,1.5992460751440376
1178,1.583915872965008
1179,1.57382901199162
1180,1.432710116961971
1181,1.433779887855053
1182,1.4612789801321924
1183,1.4522093271370977
1184,1.4734215850476176
1185,1.4459134510252625
1186,1.5376407490111887
1187,1.6156139948870987
1188,1.6301375881303102
1189,1.9281184149440378
1190,1.904100660001859
1191,1.7209688818547875
1192,1.794326612027362
1193,1.9455692181363702
1194,1.7356936109717935
1195,1.7156390538439155
1196,1.999078928027302
1197,1.9977174801751971
1198,1.707337117055431
1199,1.751847024075687
1200,1.8230420958716422
1201,1.8691719179041684
1202,1.9580198859330267
1203,2.0240251109935343
1204,1.7664047898724675
1205,1.6168405478820205
1206,1.6522802340332419
1207,1.7977419160306454
1208,2.0437115081585944
1209,1.8975451258011162
1210,1.7430175091139972
1211,1.9246829820331186
1212,1.8919902560301125
1213,1.7435519529972225
1214,2.129088344052434
1215,1.7832952421158552
1216,2.0002647668588907
1217,1.6401535591576248
1218,1.614098743069917
1219,1.781458635115996
1220,2.1206198891159147
1221,1.7971434448845685
1222,1.8311168048530817
1223,1.7993562880437821
1224,1.7260200099553913
1225,1.6990237690042704
1226,1.6433806649874896
1227,1.7508698210585862
1228,1.6946516979951411
1229,1.7459368689451367
1230,1.6227916409261525
1231,1.797730698948726
1232,1.8339267449919134
1233,1.6664096340537071
1234,1.997812763787806
1235,1.7184250680729747
1236,1.9349629709031433
1237,1.9302501371130347
1238,2.293976014945656
1239,1.9062131431419402
1240,1.855361235095188
1241,1.6726686640176922
1242,1.8877355591394007
1243,1.8299105949699879
1244,1.769728688057512
1245,1.7466368901077658
1246,1.8715187450870872
1247,1.9081309358589351
1248,1.7634937919210643
1249,1.8105610948987305
1250,1.9206580920144916
1251,1.761260068975389
1252,1.7410787409171462
1253,1.6750326498877257
1254,1.7161903311498463
1255,1.744979586917907
1256,1.6552479478996247
1257,1.6317407549358904
1258,1.8972569901961833
1259,1.784775828011334
1260,1.9349305729847401
1261,1.649288787972182
1262,1.737928958144039
1263,1.8957230898085982
1264,2.0524554650764912
1265,1.8292189198546112
1266,1.812672418076545
1267,1.7825516969896853
1268,1.6759648849256337
1269,1.770227539120242
1270,1.8417946309782565
1271,1.8915330208837986
1272,1.6775848951656371
1273,2.336445201886818
