Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_7,1.4164698449894786
0_3_7,1.418557807803154
0_4_7,1.4204618260264397
0_5_7,1.4215576921124011
0_6_7,1.417491420172155
0_7_7,1.4189770719967782
0_8_7,1.4201567701529711
0_9_7,1.4103404509369284
0_0_8,1.4029479960445315
0_1_8,1.4029755759984255
0_2_8,1.4022147050127387
0_3_8,1.407633274095133
0_4_8,1.4053014791570604
0_5_8,1.4043917448725551
0_6_8,1.4125137438531965
0_7_8,1.4191518109291792
0_8_8,1.4186695418320596
0_9_8,1.4198571690358222
0_0_9,1.4208410698920488
0_1_9,1.4209592018742114
0_2_9,1.4234502280596644
0_3_9,1.4166128060314804
0_4_9,1.4160001860000193
0_5_9,1.416445742128417
0_6_9,1.408928700024262
0_7_9,1.4021063791587949
0_8_9,1.4025313751772046
0_9_9,1.4027572718914598
0_0_10,1.4013586440123618
0_1_10,1.4004756910726428
0_2_10,1.3979872630443424
0_3_10,1.403695845976472
0_4_10,1.405025684973225
0_5_10,1.4048581318929791
0_6_10,1.403892181115225
0_7_10,1.419398874975741
0_8_10,1.4198388499207795
0_9_10,1.418763270135969
0_0_11,1.419626790098846
0_1_11,1.4219315429218113
0_2_11,1.4223223379813135
0_3_11,1.4169416530057788
0_4_11,1.4178226748481393
0_5_11,1.417184844147414
0_6_11,1.416554630966857
0_7_11,1.3992278098594397
0_8_11,1.4008755630347878
0_9_11,1.4031181850004941
0_0_12,1.4026553488802165
0_1_12,1.40078161098063
0_2_12,1.4006064678542316
0_3_12,1.3991867329459637
0_4_12,1.3970028611365706
0_5_12,1.3974253269843757
0_6_12,1.3983264199923724
0_7_12,1.4043410019949079
0_8_12,1.4017170739825815
0_9_12,1.399048344930634
0_0_13,1.3971384370233864
0_1_13,1.405589328147471
0_2_13,1.414128540083766
0_3_13,1.4155282389838248
0_4_13,1.4148780468385667
0_5_13,1.414498820900917
0_6_13,1.414207805879414
0_7_13,1.407548323040828
0_8_13,1.4069682848639786
0_9_13,1.4069179431535304
0_0_14,1.4105350710451603
0_1_14,1.4025996758136898
0_2_14,1.3942204369232059
0_3_14,1.3933557241689414
0_4_14,1.393371906131506
0_5_14,1.3948210659436882
0_6_14,1.3938651531934738
0_7_14,1.3954153340309858
0_8_14,1.3961970349773765
0_9_14,1.3964777397923172
0_0_15,1.3935984529089183
0_1_15,1.392587561160326
0_2_15,1.3921375621575862
0_3_15,1.391779427882284
0_4_15,1.3936470639891922
0_5_15,1.3983535901643336
0_6_15,1.3993036148604006
0_7_15,1.3980107679963112
0_8_15,1.3964843451976776
0_9_15,1.395992557052523
0_0_16,1.3958820919506252
0_1_16,1.412799117853865
0_2_16,1.414447841932997
0_3_16,1.414963381132111
0_4_16,1.4136424520984292
0_5_16,1.406920786947012
0_6_16,1.4068352330941707
0_7_16,1.4070737150032073
0_8_16,1.4082883929368109
0_9_16,1.4089953519869596
0_0_17,1.4082230820786208
0_1_17,1.3919693150091916
0_2_17,1.3913872160483152
0_3_17,1.391117179999128
0_4_17,1.3903623388614506
0_5_17,1.390893517062068
0_6_17,1.3910502779763192
0_7_17,1.3928621599916369
0_8_17,1.3931785628665239
0_9_17,1.3926868170965463
0_0_18,1.3931333529762924
0_1_18,1.3926131059415638
0_2_18,1.3908939119428396
0_3_18,1.3920905468985438
0_4_18,1.3926491339225322
0_5_18,1.3923914309125394
0_6_18,1.3910370918456465
0_7_18,1.388704421930015
0_8_18,1.3884993800893426
0_9_18,1.3881674848962575
0_0_19,1.394955235067755
0_1_19,1.3954657211434096
0_2_19,1.396084849955514
0_3_19,1.3944734279066324
0_4_19,1.3937786701135337
0_5_19,1.3939569999929518
0_6_19,1.4015396141912788
0_7_19,1.4135321280919015
0_8_19,1.4138428019359708
0_9_19,1.4134249070193619
0_0_20,1.4058136178646237
0_1_20,1.4048408449161798
0_2_20,1.4044571700505912
0_3_20,1.4051403091289103
0_4_20,1.4075183509849012
0_5_20,1.40772690391168
0_6_20,1.4006933418568224
0_7_20,1.3895530998706818
0_8_20,1.3882721420377493
0_9_20,1.3885505150537938
0_0_21,1.3950544681865722
0_1_21,1.3967236520256847
0_2_21,1.39682353194803
0_3_21,1.3973228039685637
0_4_21,1.3954040980897844
0_5_21,1.3947051090653986
0_6_21,1.3953021131455898
0_7_21,1.3940658650826663
0_8_21,1.3944711810909212
0_9_21,1.3956456270534545
0_0_22,1.3901413648854941
0_1_22,1.3889411389827728
0_2_22,1.388825688045472
0_3_22,1.3882328749168664
0_4_22,1.3878551188390702
0_5_22,1.388226643903181
0_6_22,1.3886467888951302
0_7_22,1.3897353450302035
0_8_22,1.3907754588872194
0_9_22,1.3894586998503655
0_0_23,1.3891604270320386
0_1_23,1.3956848930101842
0_2_23,1.3969271699897945
0_3_23,1.398288797121495
0_4_23,1.399423812981695
0_5_23,1.4006455291528255
0_6_23,1.3995259751100093
0_7_23,1.399390002945438
0_8_23,1.3990141870453954
0_9_23,1.412364374147728
0_0_24,1.41835866891779
0_1_24,1.4119266639463603
0_2_24,1.4110538410022855
0_3_24,1.4090224059764296
0_4_24,1.408811692148447
0_5_24,1.40797861199826
0_6_24,1.4081624238751829
0_7_24,1.4105838751420379
0_8_24,1.4108152389526367
0_9_24,1.3988803450483829
0_0_25,1.3929026210680604
0_1_25,1.3924535061232746
0_2_25,1.3917626480106264
0_3_25,1.3922008629888296
0_4_25,1.3925897390581667
0_5_25,1.393844144884497
0_6_25,1.3933348420541734
0_7_25,1.3900879309512675
0_8_25,1.389518012991175
0_9_25,1.387768386863172
0_0_26,1.3883779819589108
0_1_26,1.3890047909226269
0_2_26,1.3895900580100715
0_3_26,1.3911550149787217
0_4_26,1.3900422297883779
0_5_26,1.388535370118916
0_6_26,1.388086040969938
0_7_26,1.3889545910060406
0_8_26,1.3888733310159296
0_9_26,1.3904745620675385
0_0_27,1.3890822271350771
0_1_27,1.3889872459694743
0_2_27,1.388079595984891
0_3_27,1.3862997060641646
0_4_27,1.3863482980523258
0_5_27,1.385798220988363
0_6_27,1.3871160170529038
0_7_27,1.3867672039195895
0_8_27,1.3876466159708798
0_9_27,1.3862798479385674
0_0_28,1.3923687748610973
0_1_28,1.39311568508856
0_2_28,1.393458287930116
0_3_28,1.3949475779663771
0_4_28,1.3945822031237185
0_5_28,1.396172106033191
0_6_28,1.3957004009280354
0_7_28,1.396368619054556
0_8_28,1.3969501350075006
0_9_28,1.398824429139495
0_0_29,1.4094050000421703
0_1_29,1.4146212060004473
0_2_29,1.4179611499421299
0_3_29,1.4168359958566725
0_4_29,1.4166278128977865
0_5_29,1.4155057268217206
0_6_29,1.4153085239231586
0_7_29,1.415421645855531
0_8_29,1.4152023531496525
0_9_29,1.4155319228302687
0_0_30,1.4019307249691337
0_1_30,1.3956838080193847
0_2_30,1.3929501120001078
0_3_30,1.3928739710245281
0_4_30,1.3932255359832197
0_5_30,1.3945175032131374
0_6_30,1.394899264210835
0_7_30,1.394119525095448
0_8_30,1.3924850148614496
0_9_30,1.3919702931307256
0_0_31,1.3897228320129216
0_1_31,1.3892377458978444
0_2_31,1.3905598029959947
0_3_31,1.3903416071552783
0_4_31,1.3911112670321018
0_5_31,1.3895680077839643
0_6_31,1.388674700865522
0_7_31,1.3892652879003435
0_8_31,1.3894787509925663
0_9_31,1.391527886968106
0_0_32,1.391550264088437
0_1_32,1.3933807259891182
0_2_32,1.391310682054609
0_3_32,1.3915178978350013
0_4_32,1.3912685851100832
0_5_32,1.3925518111791462
0_6_32,1.3948965810704976
0_7_32,1.3947516991756856
0_8_32,1.396097389049828
0_9_32,1.392827137839049
0_0_33,1.3926094709895551
0_1_33,1.3919126740656793
0_2_33,1.3924987809732556
0_3_33,1.3951275241561234
0_4_33,1.3956648609600961
0_5_33,1.3952345380093902
0_6_33,1.3943424369208515
0_7_33,1.3938059809152037
0_8_33,1.3929388681426644
0_9_33,1.3935477770864964
0_0_34,1.4008328039199114
0_1_34,1.4013545599300414
0_2_34,1.4018308001104742
0_3_34,1.3996531339362264
0_4_34,1.3992239588405937
0_5_34,1.3986452899407595
0_6_34,1.398643160937354
0_7_34,1.3988077130634338
0_8_34,1.4020057518500835
0_9_34,1.401420152047649
0_0_35,1.3941933980677277
0_1_35,1.4032633199822158
0_2_35,1.4108223570510745
0_3_35,1.410419300897047
0_4_35,1.410711546195671
0_5_35,1.4123962458688766
0_6_35,1.4114856130909175
0_7_35,1.4128758099395782
0_8_35,1.408749741036445
0_9_35,1.4092214389238507
0_0_36,1.4113630440551788
0_1_36,1.402087951079011
0_2_36,1.3974755969829857
0_3_36,1.397280233213678
0_4_36,1.397152910940349
0_5_36,1.3950974280014634
0_6_36,1.3949891889933497
0_7_36,1.3938777260482311
0_8_36,1.39418107108213
0_9_36,1.3949919810984284
0_0_37,1.394153225934133
0_1_37,1.3949219479691237
0_2_37,1.391739150043577
0_3_37,1.391508470987901
0_4_37,1.392316441051662
0_5_37,1.3926488850265741
0_6_37,1.3947019190527499
0_7_37,1.394971254048869
0_8_37,1.3952285889536142
0_9_37,1.3936425519641489
0_0_38,1.3923719529993832
0_1_38,1.390823635039851
0_2_38,1.3898879738990217
0_3_38,1.3919867889489979
0_4_38,1.3909407169558108
0_5_38,1.393002485157922
0_6_38,1.3918109929654747
0_7_38,1.3916295499075204
0_8_38,1.3920006728731096
0_9_38,1.392642921069637
0_0_39,1.3926658490672708
0_1_39,1.393278107047081
0_2_39,1.3945792480371892
0_3_39,1.3939193410333246
0_4_39,1.3939655818976462
0_5_39,1.391554350964725
0_6_39,1.3910095449537039
0_7_39,1.393019980052486
0_8_39,1.3938427190296352
0_9_39,1.3930163078475744
0_0_40,1.392948682885617
0_1_40,1.391712759854272
0_2_40,1.3898338640574366
0_3_40,1.389000424882397
0_4_40,1.3884332589805126
0_5_40,1.3896371540613472
0_6_40,1.3892405179794878
0_7_40,1.3871526350267231
0_8_40,1.3853428850416094
0_9_40,1.3856254911515862
0_0_41,1.3856388989370316
0_1_41,1.392216975102201
0_2_41,1.3949738759547472
0_3_41,1.3947752250824124
0_4_41,1.3948649680241942
0_5_41,1.3935277729760855
0_6_41,1.392911208095029
0_7_41,1.392746906960383
0_8_41,1.3936192269902676
0_9_41,1.3947616498917341
0_0_42,1.3960418140050024
0_1_42,1.3896792829036713
0_2_42,1.3875713008455932
0_3_42,1.386684310855344
0_4_42,1.3869346440769732
0_5_42,1.4038722859695554
0_6_42,1.4063559048809111
0_7_42,1.4068920109421015
0_8_42,1.4076484660618007
0_9_42,1.4070054390467703
0_0_43,1.4049888809677213
0_1_43,1.4049470000900328
0_2_43,1.405520468018949
0_3_43,1.4060977341141552
0_4_43,1.406794732902199
0_5_43,1.3905640149023384
0_6_43,1.3886285251937807
0_7_43,1.3870729180052876
0_8_43,1.3861460629850626
0_9_43,1.3860079830046743
0_0_44,1.3864402961917222
0_1_44,1.388273328077048
0_2_44,1.3875846459995955
0_3_44,1.3878109420184046
0_4_44,1.3862678550649434
0_5_44,1.3857688261196017
0_6_44,1.3857999248430133
0_7_44,1.3870566810946912
0_8_44,1.3885378479026258
0_9_44,1.3887459109537303
0_0_45,1.3893840538803488
0_1_45,1.3871719420421869
0_2_45,1.3885270510800183
0_3_45,1.3883624689187855
0_4_45,1.389162319013849
0_5_45,1.390781797003001
0_6_45,1.3931507440283895
0_7_45,1.393471198854968
0_8_45,1.393231948139146
0_9_45,1.3942352200392634
0_0_46,1.3958442250732332
0_1_46,1.397927907994017
0_2_46,1.4000954329967499
0_3_46,1.40242460812442
0_4_46,1.4042191710323095
0_5_46,1.4036973170004785
0_6_46,1.4026256769429892
0_7_46,1.4032093030400574
0_8_46,1.4035120368935168
0_9_46,1.4028231489937752
0_0_47,1.4013105910271406
0_1_47,1.399851918919012
0_2_47,1.3966109449975193
0_3_47,1.3942504308652133
0_4_47,1.391291256994009
0_5_47,1.390322646824643
0_6_47,1.3884771270677447
0_7_47,1.388184494106099
0_8_47,1.3857936570420861
0_9_47,1.3849889100529253
0_0_48,1.3845837509725243
0_1_48,1.3839329220354557
0_2_48,1.3841948451008648
0_3_48,1.3842306770384312
0_4_48,1.3867389850784093
0_5_48,1.3865737211890519
0_6_48,1.3870269190520048
0_7_48,1.3870077398605645
0_8_48,1.3876493389252573
0_9_48,1.387538149021566
0_0_49,1.3867993289604783
0_1_49,1.389166235923767
0_2_49,1.3892444679513574
0_3_49,1.3895512321032584
0_4_49,1.3876481929328293
0_5_49,1.3870057798922062
0_6_49,1.393574089044705
0_7_49,1.3936903809662908
0_8_49,1.395124247064814
0_9_49,1.3957521950360388
0_0_50,1.3965350929647684
0_1_50,1.3958534370176494
0_2_50,1.3956408959347755
0_3_50,1.3956414258573204
0_4_50,1.3967568380758166
0_5_50,1.401412199018523
0_6_50,1.3959176619537175
0_7_50,1.3949338151142001
0_8_50,1.3932026389520615
0_9_50,1.3920168669428676
0_0_51,1.3915026469621807
0_1_51,1.3906440790742636
0_2_51,1.3900114530697465
0_3_51,1.4030889910645783
0_4_51,1.407366551924497
0_5_51,1.403644063975662
0_6_51,1.4020132180303335
0_7_51,1.4011542580556124
0_8_51,1.4011282080318779
0_9_51,1.401038866955787
0_0_52,1.402959335129708
0_1_52,1.4024942279793322
0_2_52,1.4032495180144906
0_3_52,1.389233582885936
0_4_52,1.3831704249605536
0_5_52,1.3828015520703048
0_6_52,1.3836156108882278
0_7_52,1.3853145889006555
0_8_52,1.386114947963506
0_9_52,1.3878221390768886
0_0_53,1.3860712579917163
0_1_53,1.3856581680011004
0_2_53,1.3854970668908209
0_3_53,1.386223625158891
0_4_53,1.3887647029478103
0_5_53,1.3899815459735692
0_6_53,1.3900651689618826
0_7_53,1.3892686821054667
0_8_53,1.3885859979782254
0_9_53,1.3880801820196211
0_0_54,1.3886753760743886
0_1_54,1.3906432869844139
0_2_54,1.3912563340272754
0_3_54,1.391645222902298
0_4_54,1.3897012840025127
0_5_54,1.3878245369996876
0_6_54,1.3886878760531545
0_7_54,1.3886352069675922
0_8_54,1.3880339600145817
0_9_54,1.389003740856424
0_0_55,1.3891273748595268
0_1_55,1.3879624360706657
0_2_55,1.3869455370586365
0_3_55,1.386226017959416
0_4_55,1.387058526976034
0_5_55,1.388167368946597
0_6_55,1.3884374131448567
0_7_55,1.3876653630286455
0_8_55,1.3887217161245644
0_9_55,1.3864474850706756
0_0_56,1.3848165101371706
0_1_56,1.3847603709436953
0_2_56,1.3852824969217181
0_3_56,1.3881845970172435
0_4_56,1.3876107321120799
0_5_56,1.3876167631242424
0_6_56,1.3856486349832267
0_7_56,1.3860660640057176
0_8_56,1.3864467779640108
0_9_56,1.387704161927104
0_0_57,1.3905103087890893
0_1_57,1.3906306000426412
0_2_57,1.3897631850559264
0_3_57,1.3870392490644008
0_4_57,1.3866808079183102
0_5_57,1.3864480268675834
0_6_57,1.3868473609909415
0_7_57,1.386104904813692
0_8_57,1.3862864379771054
0_9_57,1.386901109945029
0_0_58,1.3849766270723194
0_1_58,1.384226611815393
0_2_58,1.3848997689783573
0_3_58,1.3854491950478405
0_4_58,1.3850877119693905
0_5_58,1.386436176020652
0_6_58,1.3863732928875834
0_7_58,1.3868887592107058
0_8_58,1.3853044959250838
0_9_58,1.3835191749967635
0_0_59,1.3838619671296328
0_1_59,1.3839096501469612
0_2_59,1.3854397749528289
0_3_59,1.3847678068559617
0_4_59,1.385503477184102
0_5_59,1.3833839080762118
0_6_59,1.3832746029365808
0_7_59,1.3839923008345068
0_8_59,1.3848309100139886
0_9_59,1.392297973157838
0_0_60,1.3941280068829656
0_1_60,1.3944628830067813
0_2_60,1.3924569750670344
0_3_60,1.3921672271098942
0_4_60,1.3924432799685746
0_5_60,1.3932658589910716
0_6_60,1.394932066090405
0_7_60,1.3949195970781147
0_8_60,1.395257733995095
0_9_60,1.3888700539246202
0_0_61,1.386408189078793
0_1_61,1.3867147529963404
0_2_61,1.3873109789565206
0_3_61,1.3884152111131698
0_4_61,1.3887649648822844
0_5_61,1.3889061328954995
0_6_61,1.3871154480148107
0_7_61,1.3860716200433671
0_8_61,1.3850292491260916
0_9_61,1.3938796939328313
0_0_62,1.401977527886629
0_1_62,1.402212070999667
0_2_62,1.4022866000887007
0_3_62,1.4012142308056355
0_4_62,1.4000928029417992
0_5_62,1.3995722641702741
0_6_62,1.400099019985646
0_7_62,1.4000172200612724
0_8_62,1.4015549658797681
0_9_62,1.3922012869734317
0_0_63,1.385032257065177
0_1_63,1.383820879040286
0_2_63,1.3825330219697207
0_3_63,1.3823438920080662
0_4_63,1.3827828171197325
0_5_63,1.3839647897984833
0_6_63,1.3839164599776268
0_7_63,1.3845629377756268
0_8_63,1.3829705950338393
0_9_63,1.3832757819909602
0_0_64,1.3834583819843829
0_1_64,1.3872828278690577
0_2_64,1.3888224940747023
0_3_64,1.3895199410617352
0_4_64,1.3894789239857346
0_5_64,1.388876680051908
0_6_64,1.3887910321354866
0_7_64,1.3887879641260952
0_8_64,1.3892460090573877
0_9_64,1.3882850911468267
0_0_65,1.387205450097099
0_1_65,1.384974624030292
0_2_65,1.3830461187753826
0_3_65,1.3820912530645728
0_4_65,1.3816255680285394
0_5_65,1.3811807550955564
0_6_65,1.3806110818404704
0_7_65,1.3819437739439309
0_8_65,1.3821758350823075
0_9_65,1.3838695620652288
0_0_66,1.3841878529638052
0_1_66,1.3834980060346425
0_2_66,1.3844269851688296
0_3_66,1.384649388026446
0_4_66,1.3864280560519546
0_5_66,1.3867375280242413
0_6_66,1.3876240069512278
0_7_66,1.385696962941438
0_8_66,1.3850130308419466
0_9_66,1.3840768937952816
0_0_67,1.3829080408904701
0_1_67,1.3861468110699207
0_2_67,1.385773970047012
0_3_67,1.3862453859765083
0_4_67,1.3846608838066459
0_5_67,1.3832845860160887
0_6_67,1.3827927832026035
0_7_67,1.3833429890219122
0_8_67,1.3850098350085318
0_9_67,1.387393478071317
0_0_68,1.3878032129723579
0_1_68,1.3849426999222487
0_2_68,1.386127411853522
0_3_68,1.3864700868725777
0_4_68,1.387320676119998
0_5_68,1.3882702058181167
0_6_68,1.3899777717888355
0_7_68,1.3907540950458497
0_8_68,1.3892917551565915
0_9_68,1.3868022139649838
0_0_69,1.3856244890484959
0_1_69,1.385858611902222
0_2_69,1.3851382669527084
0_3_69,1.3869890850037336
0_4_69,1.3865696189459413
0_5_69,1.3872064971365035
0_6_69,1.3853892229963094
0_7_69,1.3843230011407286
0_8_69,1.3854729128070176
0_9_69,1.3859976790845394
0_0_70,1.388774042017758
0_1_70,1.3886369410902262
0_2_70,1.3891156380996108
0_3_70,1.3861315830145031
0_4_70,1.385934597114101
0_5_70,1.3855787350330502
0_6_70,1.3860868311021477
0_7_70,1.387938748812303
0_8_70,1.3872543731704354
0_9_70,1.3866400730330497
0_0_71,1.3839942971244454
0_1_71,1.3826347689609975
0_2_71,1.3828051320742816
0_3_71,1.3847159501165152
0_4_71,1.3858593408949673
0_5_71,1.386254025856033
0_6_71,1.3862387009430677
0_7_71,1.384870301000774
0_8_71,1.3841904369182885
0_9_71,1.3836001409217715
0_0_72,1.384906711988151
0_1_72,1.3862523559946567
0_2_72,1.386826230911538
0_3_72,1.392873539822176
0_4_72,1.391644811956212
0_5_72,1.3909486480988562
0_6_72,1.390207861084491
0_7_72,1.3912520699668676
0_8_72,1.3916352060623467
0_9_72,1.3928906680084765
0_0_73,1.3924775789491832
0_1_73,1.3913077120669186
0_2_73,1.3902224460616708
0_3_73,1.382636709138751
0_4_73,1.3831431241706014
0_5_73,1.3828977630473673
0_6_73,1.3842873759567738
0_7_73,1.3835051821079105
0_8_73,1.3843980310484767
0_9_73,1.383376066107303
0_0_74,1.3820506560150534
0_1_74,1.382824924075976
0_2_74,1.384281646925956
0_3_74,1.3862739040050656
0_4_74,1.3862018359359354
0_5_74,1.386712423991412
0_6_74,1.3856588669586927
0_7_74,1.3996497250627726
0_8_74,1.4011443599592894
0_9_74,1.4012786308303475
0_0_75,1.4026082009077072
0_1_75,1.4042627168819308
0_2_75,1.4030321009922773
0_3_75,1.4018364739604294
0_4_75,1.4010389889590442
0_5_75,1.4014074529986829
0_6_75,1.4015911160968244
0_7_75,1.38663732400164
0_8_75,1.3861293799709529
0_9_75,1.38634249009192
0_0_76,1.3847592261154205
0_1_76,1.3845594159793109
0_2_76,1.3836758891120553
0_3_76,1.3839263019617647
0_4_76,1.3839264740236104
0_5_76,1.3850412738975137
0_6_76,1.3847597809508443
0_7_76,1.385405617998913
0_8_76,1.384309961926192
0_9_76,1.3842427080962807
0_0_77,1.384612379828468
0_1_77,1.3825589250773191
0_2_77,1.3844850219320506
0_3_77,1.3845015219412744
0_4_77,1.3849939999636263
0_5_77,1.3836875720880926
0_6_77,1.3838638679590076
0_7_77,1.3844017549417913
0_8_77,1.3837208810728043
0_9_77,1.3846417188178748
0_0_78,1.3861187200527638
0_1_78,1.3860325729474425
0_2_78,1.385543481912464
0_3_78,1.383975453209132
0_4_78,1.3843419160693884
0_5_78,1.3847414809279144
0_6_78,1.3847818430513144
0_7_78,1.3862352359574288
0_8_78,1.3866810770705342
0_9_78,1.3861188751179725
0_0_79,1.386633997084573
0_1_79,1.3880459999199957
0_2_79,1.3883593641221523
0_3_79,1.3887339979410172
0_4_79,1.3919704449363053
0_5_79,1.3920295829884708
0_6_79,1.3922955479938537
0_7_79,1.3901774231344461
0_8_79,1.3898336668498814
0_9_79,1.389759788988158
0_0_80,1.389381234999746
0_1_80,1.3899003400001675
0_2_80,1.390044649830088
0_3_80,1.3900653440505266
0_4_80,1.3853983199223876
0_5_80,1.3848506230860949
0_6_80,1.3843772311229259
0_7_80,1.3841771609149873
0_8_80,1.385436441982165
0_9_80,1.3855045139789581
0_0_81,1.3839993209112436
0_1_81,1.3818668089807034
0_2_81,1.380256941076368
0_3_81,1.380904747871682
0_4_81,1.3815502650104463
0_5_81,1.3823461518622935
0_6_81,1.3831784399226308
0_7_81,1.3829555339179933
0_8_81,1.3815344159957021
0_9_81,1.3813152168877423
0_0_82,1.3816461679525673
0_1_82,1.3824591361917555
0_2_82,1.3829466509632766
0_3_82,1.384312012931332
0_4_82,1.3854677681811154
0_5_82,1.3848628259729594
0_6_82,1.3838094109669328
0_7_82,1.3836766290478408
0_8_82,1.3838533819653094
0_9_82,1.383589361095801
0_0_83,1.3863133611157537
0_1_83,1.3858926559332758
0_2_83,1.385751429013908
0_3_83,1.3836640550289303
0_4_83,1.3825924647971988
0_5_83,1.3821591041050851
0_6_83,1.382165146060288
0_7_83,1.3841647019144148
0_8_83,1.385232362197712
0_9_83,1.3854457179550081
0_0_84,1.3833638299256563
0_1_84,1.383773888926953
0_2_84,1.3866167520172894
0_3_84,1.3871116279624403
0_4_84,1.3884966410696507
0_5_84,1.389157875906676
0_6_84,1.3891352298669517
0_7_84,1.387442521052435
0_8_84,1.3858662319835275
0_9_84,1.385689381044358
0_0_85,1.3855363500770181
0_1_85,1.3864980989601463
0_2_85,1.3847701870836318
0_3_85,1.3851685961708426
0_4_85,1.3846134641207755
0_5_85,1.3839632831513882
0_6_85,1.3841598241124302
0_7_85,1.3844775480683893
0_8_85,1.3855488679837435
0_9_85,1.3867305789608508
0_0_86,1.387166165979579
0_1_86,1.386624185135588
0_2_86,1.3857377518434078
0_3_86,1.385375338839367
0_4_86,1.3857103928457946
0_5_86,1.3854714429471642
0_6_86,1.386578022968024
0_7_86,1.3864389720838517
0_8_86,1.3858191010076553
0_9_86,1.3846358549781144
0_0_87,1.3848303800914437
0_1_87,1.39072700496763
0_2_87,1.3899729112163186
0_3_87,1.390951749170199
0_4_87,1.3907184479758143
0_5_87,1.3909942829050124
0_6_87,1.3902978610713035
0_7_87,1.3899627039209008
0_8_87,1.3904139779042453
0_9_87,1.3908443220425397
0_0_88,1.3932350389659405
0_1_88,1.3885697580408305
0_2_88,1.389234566828236
0_3_88,1.39047959796153
0_4_88,1.3907242540735751
0_5_88,1.392697170143947
0_6_88,1.3927682128269225
0_7_88,1.3955351230688393
0_8_88,1.3963210510555655
0_9_88,1.3969664329197258
0_0_89,1.3938774089328945
0_1_89,1.3915915458928794
0_2_89,1.3918591979891062
0_3_89,1.3896135450340807
0_4_89,1.3885593491140753
0_5_89,1.3876418948639184
0_6_89,1.3877318419981748
0_7_89,1.3858767529018223
0_8_89,1.3845958670135587
0_9_89,1.3833980970084667
0_0_90,1.3986054928973317
0_1_90,1.4020279680844396
0_2_90,1.4029598371125758
0_3_90,1.4025915109086782
0_4_90,1.4034098698757589
0_5_90,1.4030463399831206
0_6_90,1.4021785620134324
0_7_90,1.4016176001168787
0_8_90,1.4016871619969606
0_9_90,1.4026254201307893
0_0_91,1.3876868130173534
0_1_91,1.3855717319529504
0_2_91,1.3838383529800922
0_3_91,1.3836581110954285
0_4_91,1.383321430068463
0_5_91,1.382756288163364
0_6_91,1.3842510101385415
0_7_91,1.3848356248345226
0_8_91,1.3848140600603074
0_9_91,1.3846730620134622
0_0_92,1.38302719197236
0_1_92,1.3827961129136384
0_2_92,1.384345294907689
0_3_92,1.3856690449174494
0_4_92,1.3861556008923799
0_5_92,1.3861445358488709
0_6_92,1.3856384858954698
0_7_92,1.3844086721073836
0_8_92,1.3849458249751478
0_9_92,1.3852873400319368
0_0_93,1.3859251630492508
0_1_93,1.388334761140868
0_2_93,1.3864477751776576
0_3_93,1.3864523489028215
0_4_93,1.3860069490037858
0_5_93,1.3860031380318105
0_6_93,1.3854276360943913
0_7_93,1.3859290808904916
0_8_93,1.3859626830089837
