Batch Id,batch_execution_time,cdf
198,1.397122441092506,0.08794946550048591
61,1.3973250691778958,0.08843537414965986
84,1.397374500054866,0.08892128279883382
145,1.3983383488375694,0.08940719144800778
149,1.3984868400730193,0.08989310009718172
179,1.398583493893966,0.09037900874635568
29,1.3999851141124964,0.09086491739552964
151,1.4000236168503761,0.0913508260447036
52,1.400049980962649,0.09183673469387756
11,1.4010556149296463,0.0923226433430515
146,1.4017671418841928,0.09280855199222546
26,1.4022557449061424,0.09329446064139942
38,1.4026054767891765,0.09378036929057337
161,1.4028890680056065,0.09426627793974733
217,1.4029225001577288,0.09475218658892129
23,1.4044962991029024,0.09523809523809523
118,1.4046244169585407,0.09572400388726919
45,1.4051017109304667,0.09620991253644315
199,1.4073315751738846,0.0966958211856171
140,1.4081570610869676,0.09718172983479106
15,1.409119033953175,0.09766763848396501
16,1.4120486350730062,0.09815354713313897
33,1.412191990064457,0.09863945578231292
166,1.4129313840530813,0.09912536443148688
20,1.4130123460199684,0.09961127308066084
18,1.4150437770877033,0.1000971817298348
2017,1.4254122991114855,0.10058309037900874
212,1.42650738498196,0.1010689990281827
1889,1.4270455988589674,0.10155490767735666
1888,1.427074451930821,0.10204081632653061
1627,1.4272954629268497,0.10252672497570457
1893,1.4276311160065234,0.10301263362487852
1890,1.4284515471663326,0.10349854227405247
1894,1.4294619029387832,0.10398445092322643
1897,1.4296966639813036,0.10447035957240039
1901,1.4305220760870725,0.10495626822157435
2018,1.4307128579821438,0.1054421768707483
2016,1.4308628030121326,0.10592808551992225
2015,1.4315558420494199,0.10641399416909621
1887,1.4317529168911278,0.10689990281827016
1892,1.4318446409888566,0.10738581146744412
1180,1.432710116961971,0.10787172011661808
1891,1.4328751990105957,0.10835762876579202
1945,1.433138509048149,0.10884353741496598
1181,1.433779887855053,0.10932944606413994
1895,1.4341132289264351,0.1098153547133139
1900,1.4342942039947957,0.11030126336248786
1946,1.4346488749142736,0.11078717201166181
1943,1.4348853749688715,0.11127308066083576
2013,1.4351451189722866,0.11175898931000972
1886,1.4352938400115818,0.11224489795918367
200,1.4357883520424366,0.11273080660835763
2014,1.4357948629185557,0.11321671525753159
1898,1.4358571819029748,0.11370262390670553
1885,1.4359326590783894,0.11418853255587949
1896,1.4363175090402365,0.11467444120505345
294,1.4385091678705066,0.1151603498542274
1944,1.438841562019661,0.11564625850340136
1941,1.4391129708383232,0.11613216715257532
1899,1.4403232301119715,0.11661807580174927
2011,1.4415019489824772,0.11710398445092322
218,1.4417259190231562,0.11758989310009718
1626,1.4417710728012025,0.11807580174927114
2010,1.4421376241371036,0.1185617103984451
1137,1.4421846878249198,0.11904761904761904
2009,1.4427357059903443,0.119533527696793
2012,1.4427716648206115,0.12001943634596696
1942,1.443393190857023,0.12050534499514091
1883,1.443853994132951,0.12099125364431487
1884,1.4442438809201121,0.12147716229348883
1961,1.4449896938167512,0.12196307094266277
2008,1.4450532800983638,0.12244897959183673
1882,1.445690733846277,0.12293488824101069
1131,1.4458989901468158,0.12342079689018465
1185,1.4459134510252625,0.1239067055393586
2007,1.4461299199610949,0.12439261418853255
2019,1.4461837790440768,0.12487852283770651
1133,1.4462882690131664,0.12536443148688048
1957,1.446313644060865,0.12585034013605442
293,1.4465685370378196,0.12633624878522837
1959,1.446776808006689,0.12682215743440234
1574,1.4468753768596798,0.12730806608357628
1958,1.447327014990151,0.12779397473275025
1132,1.4473394621163607,0.1282798833819242
1956,1.4480353489052504,0.12876579203109814
1877,1.4482026658952236,0.1292517006802721
1881,1.448631641920656,0.12973760932944606
1140,1.448782476130873,0.13022351797862003
1629,1.4488230589777231,0.13070942662779397
1876,1.4493521621916443,0.13119533527696792
2001,1.4494971979875118,0.1316812439261419
1136,1.4497611520346254,0.13216715257531583
1142,1.4500597880687565,0.1326530612244898
1955,1.4504497228190303,0.13313896987366375
1630,1.45050377282314,0.13362487852283772
1960,1.4506074488162994,0.13411078717201166
295,1.4508595981169492,0.1345966958211856
1575,1.4510651491582394,0.13508260447035958
2006,1.4519607750698924,0.13556851311953352
1183,1.4522093271370977,0.1360544217687075
1448,1.4526051429565996,0.13654033041788144
292,1.4527120541315526,0.13702623906705538
1951,1.4527978589758277,0.13751214771622935
2002,1.4534138080198318,0.1379980563654033
1878,1.4537763269618154,0.13848396501457727
419,1.4546063030138612,0.13896987366375121
821,1.4546389789320529,0.13945578231292516
1134,1.455596131971106,0.13994169096209913
1954,1.4557852160651237,0.14042759961127307
1997,1.4564944428857416,0.14091350826044705
1879,1.4574351869523525,0.141399416909621
2000,1.4577858040574938,0.14188532555879493
1998,1.4580686478875577,0.1423712342079689
1791,1.4582865871489048,0.14285714285714285
1962,1.4584221178665757,0.14334305150631682
1880,1.458916675997898,0.14382896015549076
1999,1.4590506998356432,0.14431486880466474
931,1.4595169508829713,0.14480077745383868
714,1.4596629291772842,0.14528668610301262
1135,1.46001842408441,0.1457725947521866
581,1.4603824920486659,0.14625850340136054
1447,1.4604243149515241,0.1467444120505345
1182,1.4612789801321924,0.14723032069970846
1097,1.4613098241388798,0.1477162293488824
1377,1.461745240027085,0.14820213799805637
1947,1.4618851041886955,0.14868804664723032
291,1.4623493009712547,0.1491739552964043
351,1.4627284549642354,0.14965986394557823
1628,1.46275803190656,0.15014577259475217
337,1.463048483012244,0.15063168124392615
1950,1.4642947800457478,0.1511175898931001
1454,1.4643068460281938,0.15160349854227406
1790,1.4643635710235685,0.152089407191448
1141,1.4650783559773117,0.15257531584062195
1953,1.4664533738978207,0.15306122448979592
1376,1.4667813328560442,0.15354713313896987
1130,1.466858577216044,0.15403304178814384
539,1.4670235211960971,0.15451895043731778
1789,1.4672246621921659,0.15500485908649175
1952,1.467544224113226,0.1554907677356657
621,1.4682766690384597,0.15597667638483964
1576,1.4686889410950243,0.1564625850340136
1139,1.4689102869015187,0.15694849368318756
1792,1.469065052922815,0.15743440233236153
1129,1.4694246728904545,0.15792031098153547
1996,1.4707418410107493,0.15840621963070942
1450,1.4710558499209583,0.1588921282798834
309,1.4724423850420862,0.15937803692905733
1449,1.4732255290728062,0.1598639455782313
1184,1.4734215850476176,0.16034985422740525
525,1.474727532127872,0.1608357628765792
1453,1.4751691890414804,0.16132167152575316
1949,1.475642787059769,0.1618075801749271
1451,1.4761281081009656,0.16229348882410108
405,1.476278105052188,0.16277939747327502
1281,1.4766547018662095,0.16326530612244897
365,1.476955276913941,0.16375121477162294
582,1.4772935630753636,0.16423712342079688
567,1.4777982889208943,0.16472303206997085
863,1.4780041209887713,0.1652089407191448
460,1.4782405961304903,0.16569484936831877
742,1.4782835610676557,0.1661807580174927
1110,1.478645624127239,0.16666666666666666
1138,1.4788030688650906,0.16715257531584063
2005,1.4813122139312327,0.16763848396501457
1280,1.4813241839874536,0.16812439261418854
890,1.482068416196853,0.1686103012633625
1528,1.4823308219201863,0.16909620991253643
660,1.4825825670268387,0.1695821185617104
1452,1.4830550400074571,0.17006802721088435
2003,1.4845255059190094,0.17055393586005832
1902,1.4849678538739681,0.17103984450923226
849,1.4852459889370948,0.1715257531584062
807,1.4859438459388912,0.17201166180758018
1015,1.4863197810482234,0.17249757045675412
1948,1.486704020993784,0.1729834791059281
323,1.4869701259303838,0.17346938775510204
1703,1.4900624218862504,0.17395529640427598
835,1.4901166099589318,0.17444120505344995
1029,1.4912398939486593,0.1749271137026239
296,1.491408719914034,0.17541302235179787
595,1.4923948419746011,0.17589893100097181
1001,1.4934322759509087,0.17638483965014579
1042,1.4940362100023776,0.17687074829931973
1704,1.4943957710638642,0.17735665694849367
1282,1.494774664985016,0.17784256559766765
1379,1.4957624380476773,0.1783284742468416
986,1.4959390389267355,0.17881438289601556
553,1.4972583800554276,0.1793002915451895
1701,1.497576563153416,0.17978620019436345
1527,1.498238299973309,0.18027210884353742
1056,1.4987816140055656,0.18075801749271136
1702,1.4995118379592896,0.18124392614188534
1279,1.4997364492155612,0.18172983479105928
876,1.500439080875367,0.18221574344023322
972,1.5004419689066708,0.1827016520894072
755,1.5019968799315393,0.18318756073858114
647,1.50209018192254,0.1836734693877551
917,1.5031087761744857,0.18415937803692906
446,1.50372209912166,0.184645286686103
1940,1.5040398030541837,0.18513119533527697
904,1.5046160318888724,0.18561710398445092
1014,1.5059259419795126,0.1861030126336249
486,1.5090383859351277,0.18658892128279883
432,1.5099017331376672,0.1870748299319728
487,1.5105275649111718,0.18756073858114675
768,1.510704022133723,0.1880466472303207
958,1.5108078399207443,0.18853255587949466
1070,1.511108482023701,0.1890184645286686
741,1.5115318938624114,0.18950437317784258
366,1.5122996179852635,0.18999028182701652
473,1.513346245046705,0.19047619047619047
1111,1.5136627180036157,0.19096209912536444
700,1.5144120829645544,0.19144800777453838
1793,1.514680152060464,0.19193391642371235
674,1.5156600589398295,0.1924198250728863
1028,1.5158854799810797,0.19290573372206024
661,1.5208020468708128,0.1933916423712342
1284,1.520838150056079,0.19387755102040816
1378,1.521123732905835,0.19436345966958213
379,1.5216182570438832,0.19484936831875607
793,1.5220686469692737,0.19533527696793002
1706,1.5260256291367114,0.195821185617104
728,1.5290009251330048,0.19630709426627793
538,1.5293303178623319,0.1967930029154519
1788,1.5303261440712959,0.19727891156462585
1083,1.5332781500183046,0.19776482021379982
512,1.5340593690052629,0.19825072886297376
1705,1.5362790019717067,0.1987366375121477
959,1.5376154449768364,0.19922254616132168
1186,1.5376407490111887,0.19970845481049562
1000,1.538593193050474,0.2001943634596696
713,1.5391479129903018,0.20068027210884354
308,1.5407809759490192,0.20116618075801748
973,1.543071614811197,0.20165208940719145
307,1.5441960650496185,0.2021379980563654
780,1.5442763878963888,0.20262390670553937
673,1.5447540108580142,0.2031098153547133
687,1.5451158320065588,0.20359572400388726
299,1.5477807288989425,0.20408163265306123
418,1.5499576551374048,0.20456754130223517
500,1.5501262780744582,0.20505344995140914
310,1.5528749590739608,0.2055393586005831
634,1.554137104889378,0.20602526724975703
1146,1.5546965717803687,0.206511175898931
1283,1.5547895089257509,0.20699708454810495
474,1.5551302158273757,0.20748299319727892
1069,1.5556829920969903,0.20796890184645286
1166,1.556777176912874,0.20845481049562684
447,1.557582057081163,0.20894071914480078
364,1.5579061838798225,0.20942662779397472
727,1.559980637859553,0.2099125364431487
701,1.5600130590610206,0.21039844509232264
350,1.562187914038077,0.2108843537414966
822,1.5652003639843315,0.21137026239067055
433,1.5709247218910605,0.2118561710398445
930,1.5721521039959043,0.21234207968901847
1179,1.57382901199162,0.21282798833819241
987,1.5738510158844292,0.21331389698736639
877,1.5755709479562938,0.21379980563654033
300,1.5767736649140716,0.21428571428571427
903,1.5788432639092207,0.21477162293488825
328,1.5791800399310887,0.2152575315840622
404,1.5791908530518413,0.21574344023323616
392,1.5801563679706305,0.2162293488824101
1665,1.580995025811717,0.21671525753158405
459,1.5810274980030954,0.21720116618075802
1529,1.5817079087719321,0.21768707482993196
889,1.581795311998576,0.21817298347910594
1178,1.583915872965008,0.21865889212827988
580,1.584105203859508,0.21914480077745385
552,1.5841867811977863,0.2196307094266278
862,1.5847796860616654,0.22011661807580174
301,1.5856794628780335,0.2206025267249757
1664,1.5864401198923588,0.22108843537414966
524,1.5890482899267226,0.22157434402332363
1124,1.5893498950172216,0.22206025267249757
314,1.5894141430035233,0.22254616132167152
329,1.590120925102383,0.2230320699708455
306,1.5917749628424644,0.22351797862001943
1096,1.5932331630028784,0.2240038872691934
836,1.594843767117709,0.22448979591836735
336,1.594952137907967,0.2249757045675413
1698,1.5958085309248418,0.22546161321671526
342,1.5961610279046,0.2259475218658892
315,1.5965241370722651,0.22643343051506318
891,1.5979102437850088,0.22691933916423712
1177,1.5992460751440376,0.22740524781341107
620,1.6000528670847416,0.22789115646258504
781,1.6003522768151015,0.22837706511175898
794,1.600792634068057,0.22886297376093295
1152,1.6013233999256045,0.2293488824101069
944,1.6017141898628324,0.22983479105928087
1380,1.602060348028317,0.2303206997084548
1401,1.6020846960600466,0.23080660835762876
2030,1.6023378840181977,0.23129251700680273
566,1.603444203035906,0.23177842565597667
1409,1.6035189451649785,0.23226433430515064
609,1.6039876479189843,0.2327502429543246
715,1.6067707010079175,0.23323615160349853
322,1.6072857649996877,0.2337220602526725
1375,1.6081515920814127,0.23420796890184645
298,1.6088780970312655,0.23469387755102042
1973,1.6091622670646757,0.23517978620019436
834,1.6091658610384911,0.2356656948493683
1564,1.610869935946539,0.23615160349854228
1285,1.6109347068704665,0.23663751214771622
686,1.6109964568167925,0.2371234207968902
1842,1.6113244809675962,0.23760932944606414
1631,1.611864625941962,0.23809523809523808
1420,1.613688682904467,0.23858114674441205
1218,1.614098743069917,0.239067055393586
1492,1.6153748680371791,0.23955296404275997
608,1.6153985289856791,0.2400388726919339
1187,1.6156139948870987,0.24052478134110788
1679,1.6165780720766634,0.24101068999028183
1205,1.6168405478820205,0.24149659863945577
1928,1.6175856059417129,0.24198250728862974
1609,1.6178482910618186,0.2424684159378037
1391,1.6182626949157566,0.24295432458697766
356,1.6201954868156463,0.2434402332361516
1841,1.6204783332068473,0.24392614188532555
1633,1.620685693109408,0.24441205053449952
1562,1.6218085549771786,0.24489795918367346
1643,1.6219969040248543,0.24538386783284744
324,1.622373318998143,0.24586977648202138
1230,1.6227916409261525,0.24635568513119532
622,1.6230504428967834,0.2468415937803693
756,1.6231196818407625,0.24732750242954324
767,1.6234165879432112,0.2478134110787172
1648,1.6234589130617678,0.24829931972789115
918,1.6234987899661064,0.2487852283770651
1479,1.6252442030236125,0.24927113702623907
848,1.6268779579550028,0.24975704567541301
370,1.6280907429754734,0.250242954324587
1632,1.6285543439444155,0.25072886297376096
352,1.6287248020526022,0.2512147716229349
305,1.6294719621073455,0.25170068027210885
1188,1.6301375881303102,0.2521865889212828
1084,1.6309275210369378,0.25267249757045673
338,1.6317045039031655,0.2531584062196307
1257,1.6317407549358904,0.2536443148688047
1804,1.6317735861521214,0.2541302235179786
1875,1.6318959081545472,0.25461613216715256
1154,1.631920276908204,0.25510204081632654
346,1.6322781660128385,0.2555879494655005
499,1.632321028970182,0.2560738581146744
1671,1.6324972780421376,0.2565597667638484
820,1.6325721910689026,0.25704567541302237
635,1.6329059321433306,0.2575315840621963
1471,1.6329541429877281,0.25801749271137026
1680,1.6348349950276315,0.2585034013605442
1645,1.6355019700713456,0.2589893100097182
1520,1.6360862909350544,0.2594752186588921
437,1.6368529100436717,0.2599611273080661
1165,1.6370162500534207,0.26044703595724006
1403,1.6370742409490049,0.260932944606414
540,1.6373376690316945,0.26141885325558795
1700,1.6386564169079065,0.2619047619047619
1486,1.63893224298954,0.26239067055393583
406,1.639579647919163,0.2628765792031098
1553,1.6399157498963177,0.2633624878522838
1043,1.6400504200719297,0.26384839650145775
1217,1.6401535591576248,0.26433430515063167
1669,1.6404970230069011,0.26482021379980564
633,1.6405370910651982,0.2653061224489796
220,1.6416078770998865,0.2657920310981535
1055,1.641705796122551,0.2662779397473275
1394,1.6417318449821323,0.26676384839650147
1387,1.642156226793304,0.26724975704567544
1650,1.6421716599725187,0.26773566569484936
573,1.6421782618854195,0.26822157434402333
1693,1.6427236830350012,0.2687074829931973
1173,1.643234640127048,0.2691933916423712
1226,1.6433806649874896,0.2696793002915452
1655,1.643622738076374,0.27016520894071916
1640,1.6436362420208752,0.2706511175898931
1148,1.6438319270964712,0.27113702623906705
1638,1.6441715511027724,0.271622934888241
1082,1.644415525952354,0.272108843537415
971,1.6453209130559117,0.2725947521865889
1561,1.6454340848140419,0.2730806608357629
1470,1.6456158498767763,0.27356656948493685
1695,1.6457614991813898,0.27405247813411077
916,1.6461724701803178,0.27453838678328474
1057,1.646207007812336,0.2750242954324587
380,1.647999329958111,0.2755102040816326
1424,1.6482271328568459,0.2759961127308066
596,1.648282425943762,0.27648202137998057
1261,1.649288787972182,0.27696793002915454
1511,1.6500583000015467,0.27745383867832846
740,1.650214159861207,0.27793974732750243
1829,1.6502866090741009,0.2784256559766764
2028,1.650301783811301,0.2789115646258503
1662,1.6506483829580247,0.2793974732750243
1175,1.6516090729273856,0.27988338192419826
1833,1.6516288628336042,0.28036929057337223
1863,1.6517610668670386,0.28085519922254615
1617,1.6518930930178612,0.2813411078717201
1206,1.6522802340332419,0.2818270165208941
792,1.6523404468316585,0.282312925170068
1501,1.6524950419552624,0.282798833819242
304,1.6530345280189067,0.28328474246841595
1595,1.6531211771070957,0.28377065111758987
1670,1.6531409700401127,0.28425655976676384
1618,1.653303666971624,0.2847424684159378
1389,1.653349783970043,0.2852283770651118
1625,1.654654767131433,0.2857142857142857
1256,1.6552479478996247,0.28620019436345967
511,1.6558027928695083,0.28668610301263364
1803,1.6561046540737152,0.28717201166180756
1415,1.656135993078351,0.28765792031098153
1041,1.656529912026599,0.2881438289601555
1548,1.6569100539200008,0.2886297376093295
222,1.6571472249925137,0.2891156462585034
1766,1.657440431183204,0.28960155490767736
1708,1.6575754680670798,0.29008746355685133
1392,1.6582581580150872,0.29057337220602525
1407,1.6583413700573146,0.2910592808551992
1354,1.658381271874532,0.2915451895043732
1417,1.6586587820202112,0.2920310981535471
1707,1.658791946945712,0.2925170068027211
257,1.6591850169934332,0.29300291545189505
1399,1.6592021072283387,0.293488824101069
2022,1.659361011814326,0.29397473275024294
860,1.6597654458601028,0.2944606413994169
997,1.6598276351578534,0.2949465500485909
1686,1.6598525431472808,0.2954324586977648
815,1.6599543381016701,0.29591836734693877
967,1.6600113410968333,0.29640427599611274
1965,1.660278290975839,0.29689018464528666
985,1.660388336982578,0.29737609329446063
832,1.6611689270939678,0.2978620019436346
875,1.6614403419662267,0.2983479105928086
1668,1.662268677027896,0.2988338192419825
1418,1.6623705269303173,0.29931972789115646
613,1.6629318851046264,0.29980563654033043
1634,1.663346596993506,0.30029154518950435
1621,1.6634488918352872,0.3007774538386783
445,1.6639118599705398,0.3012633624878523
1823,1.6641462969128042,0.30174927113702626
1525,1.6646606200374663,0.3022351797862002
746,1.664681414840743,0.30272108843537415
285,1.6646937220357358,0.3032069970845481
1794,1.6648902730084956,0.30369290573372204
1494,1.6652894241269678,0.304178814382896
672,1.665378246922046,0.30466472303207
936,1.665706176077947,0.3051506316812439
260,1.6661504860967398,0.30563654033041787
1233,1.6664096340537071,0.30612244897959184
1521,1.666414642939344,0.3066083576287658
568,1.6665750150568783,0.30709426627793973
806,1.666626991936937,0.3075801749271137
1481,1.6666507970076054,0.3080660835762877
833,1.66680514998734,0.3085519922254616
840,1.6674547879956663,0.30903790087463556
536,1.6676365069579333,0.30952380952380953
1532,1.6676549608819187,0.3100097181729835
226,1.667769345920533,0.3104956268221574
1677,1.66780990594998,0.3109815354713314
1674,1.6680948191788048,0.31146744412050537
1549,1.6688062278553843,0.3119533527696793
1637,1.6689285670872778,0.31243926141885325
1176,1.6689986628480256,0.3129251700680272
1472,1.6692211120389402,0.31341107871720114
1605,1.6701191640459,0.3138969873663751
747,1.670238149818033,0.3143828960155491
902,1.6703892431687564,0.31486880466472306
1696,1.6704829290974885,0.315354713313897
932,1.670793822966516,0.31584062196307094
357,1.6709392128977925,0.3163265306122449
1091,1.671050177887082,0.31681243926141883
498,1.6713828989304602,0.3172983479105928
1981,1.671488877851516,0.3177842565597668
1123,1.6716736790258437,0.3182701652089407
516,1.6716860758606344,0.31875607385811466
1688,1.671743060927838,0.31924198250728864
1867,1.672089149011299,0.3197278911564626
1144,1.672413487918675,0.3202137998056365
629,1.6724901599809527,0.3206997084548105
1241,1.6726686640176922,0.32118561710398447
1798,1.6727110990323126,0.3216715257531584
472,1.6727402720134705,0.32215743440233235
899,1.6732153210323304,0.3226433430515063
1663,1.6733951910864562,0.3231292517006803
1476,1.6738359809387475,0.3236151603498542
557,1.6738401958718896,0.3241010689990282
1013,1.674127415055409,0.32458697764820216
1994,1.674208973068744,0.3250728862973761
391,1.6744984739925712,0.32555879494655005
723,1.6745905419811606,0.326044703595724
1253,1.6750326498877257,0.32653061224489793
1850,1.675216456875205,0.3270165208940719
554,1.6752371350303292,0.3275024295432459
699,1.6752672689035535,0.32798833819241985
999,1.675776154967025,0.32847424684159376
726,1.675886234967038,0.32896015549076774
1697,1.6759400370065123,0.3294460641399417
1268,1.6759648849256337,0.3299319727891156
842,1.6762578508350998,0.3304178814382896
560,1.676351189147681,0.33090379008746357
838,1.6765351330395788,0.33138969873663754
646,1.676609270973131,0.33187560738581146
363,1.6766100351233035,0.3323615160349854
412,1.6775246721226722,0.3328474246841594
1272,1.6775848951656371,0.3333333333333333
1076,1.6777086099609733,0.3338192419825073
378,1.6779389989096671,0.33430515063168126
316,1.678025963017717,0.3347910592808552
803,1.678111407905817,0.33527696793002915
657,1.6781307759229094,0.3357628765792031
731,1.6781453031580895,0.3362487852283771
