Batch Id,inter_batch_delay,cdf
936,0.005422031041234732,0.12931453573164803
777,0.005423749098554254,0.12980068060281963
711,0.0054567300248891115,0.13028682547399126
1032,0.005493085831403732,0.13077297034516286
504,0.005512412870302796,0.13125911521633446
770,0.005560385994613171,0.1317452600875061
507,0.0055788420140743256,0.1322314049586777
397,0.00559688382782042,0.1327175498298493
379,0.0056050780694931746,0.1332036947010209
1006,0.005618662806227803,0.13368983957219252
366,0.005627662176266313,0.13417598444336412
528,0.005637867143377662,0.13466212931453572
760,0.005643744021654129,0.13514827418570735
1020,0.005657430971041322,0.13563441905687895
73,0.005685413023456931,0.13612056392805055
57,0.005713102174922824,0.13660670879922218
782,0.005717790219932795,0.13709285367039378
66,0.005737668136134744,0.13757899854156538
320,0.005739692831411958,0.13806514341273698
800,0.005744059104472399,0.1385512882839086
49,0.005753576057031751,0.13903743315508021
534,0.005756355123594403,0.13952357802625182
992,0.0057565688621252775,0.14000972289742344
69,0.0057632161770015955,0.14049586776859505
789,0.005763347959145904,0.14098201263976665
67,0.0057672380935400724,0.14146815751093825
51,0.005780996987596154,0.14195430238210988
930,0.005785791203379631,0.14244044725328148
1002,0.005791537929326296,0.14292659212445308
99,0.005792520008981228,0.1434127369956247
32,0.005792547017335892,0.1438988818667963
353,0.005796354031190276,0.1443850267379679
72,0.00579959386959672,0.14487117160913954
37,0.005799853941425681,0.14535731648031114
71,0.005802185041829944,0.14584346135148274
998,0.005805647000670433,0.14632960622265434
15,0.005813548108562827,0.14681575109382597
70,0.005815646145492792,0.14730189596499757
505,0.005829358007758856,0.14778804083616917
92,0.0058317650109529495,0.1482741857073408
14,0.005836258875206113,0.1487603305785124
50,0.005837517092004418,0.149246475449684
731,0.005838410928845406,0.1497326203208556
53,0.005860076053068042,0.15021876519202723
100,0.005867110099643469,0.15070491006319883
74,0.005868963897228241,0.15119105493437043
1018,0.005872004199773073,0.15167719980554206
59,0.005883892998099327,0.15216334467671366
908,0.005886097904294729,0.15264948954788526
30,0.00589569890871644,0.15313563441905687
55,0.005895934998989105,0.1536217792902285
46,0.005905801197513938,0.1541079241614001
52,0.0059074771124869585,0.1545940690325717
93,0.005914025008678436,0.15508021390374332
60,0.005914222914725542,0.15556635877491493
753,0.005915666930377483,0.15605250364608653
64,0.0059168110601603985,0.15653864851725816
27,0.0059258220717310905,0.15702479338842976
1008,0.005938932998105884,0.15751093825960136
762,0.005943065043538809,0.15799708313077296
33,0.005944499047473073,0.1584832280019446
25,0.005950204096734524,0.1589693728731162
35,0.005954657914116979,0.1594555177442878
61,0.005956762004643679,0.15994166261545942
377,0.005959975067526102,0.16042780748663102
63,0.005960110807791352,0.16091395235780262
54,0.005966105964034796,0.16140009722897422
42,0.005972252925857902,0.16188624210014585
58,0.00597964390181005,0.16237238697131745
34,0.005981469061225653,0.16285853184248905
352,0.005993091966956854,0.16334467671366068
509,0.005993683822453022,0.16383082158483228
1024,0.005995969986543059,0.16431696645600388
44,0.005997922969982028,0.1648031113271755
19,0.00599980796687305,0.1652892561983471
357,0.00601674010977149,0.1657754010695187
45,0.006022261921316385,0.16626154594069031
926,0.00602403306402266,0.16674769081186194
395,0.006025078007951379,0.16723383568303354
942,0.0060316629242151976,0.16771998055420514
62,0.006035092985257506,0.16820612542537677
98,0.006045612972229719,0.16869227029654837
48,0.006046240916475654,0.16917841516771998
23,0.006048147100955248,0.16966456003889158
43,0.006051344098523259,0.1701507049100632
56,0.006062536966055632,0.1706368497812348
687,0.006069069029763341,0.1711229946524064
744,0.006071913987398148,0.17160913952357804
68,0.0060754690784960985,0.17209528439474964
1029,0.006094867130741477,0.17258142926592124
1040,0.006101056933403015,0.17306757413709287
940,0.006103970110416412,0.17355371900826447
994,0.0061057391576468945,0.17403986387943607
26,0.006107664899900556,0.17452600875060767
40,0.006110586924478412,0.1750121536217793
47,0.006118081975728273,0.1754982984929509
22,0.006125767948105931,0.1759844433641225
1010,0.006131625967100263,0.17647058823529413
1038,0.006138135911896825,0.17695673310646573
38,0.0061443280428647995,0.17744287797763733
1034,0.006144495913758874,0.17792902284880893
372,0.006150673143565655,0.17841516771998056
29,0.006153313908725977,0.17890131259115216
924,0.0061650690622627735,0.17938745746232376
28,0.0061666949186474085,0.1798736023334954
36,0.006171850021928549,0.180359747204667
13,0.006174525013193488,0.1808458920758386
65,0.006183602148666978,0.18133203694701022
17,0.006183902965858579,0.18181818181818182
39,0.006188618019223213,0.18230432668935342
41,0.006204137811437249,0.18279047156052503
21,0.006223749835044146,0.18327661643169665
76,0.0062437758315354586,0.18376276130286825
370,0.006244222866371274,0.18424890617403986
399,0.006258244859054685,0.18473505104521148
734,0.006259070942178369,0.18522119591638309
1001,0.006260002963244915,0.1857073407875547
928,0.006262166192755103,0.1861934856587263
361,0.006272285943850875,0.18667963052989792
1036,0.006285721901804209,0.18716577540106952
31,0.0062876250594854355,0.18765192027224112
1015,0.006287672091275454,0.18813806514341275
16,0.006320415996015072,0.18862421001458435
24,0.00633426895365119,0.18911035488575595
1004,0.006370140006765723,0.18959649975692758
917,0.006400491809472442,0.19008264462809918
20,0.006417284021154046,0.19056878949927078
533,0.006505321012809873,0.19105493437044238
378,0.0065136870834976435,0.191541079241614
18,0.006524626864120364,0.1920272241127856
1011,0.006548284087330103,0.1925133689839572
209,0.006554613122716546,0.19299951385512884
796,0.006563382921740413,0.19348565872630044
210,0.006564152892678976,0.19397180359747204
371,0.006601438159123063,0.19445794846864364
1023,0.00661254208534956,0.19494409333981527
196,0.006661338033154607,0.19543023821098687
1009,0.006664490094408393,0.19591638308215847
208,0.006666332948952913,0.1964025279533301
212,0.006671511102467775,0.1968886728245017
12,0.006697225151583552,0.1973748176956733
503,0.006697552977129817,0.19786096256684493
319,0.006699165096506476,0.19834710743801653
203,0.006701656151562929,0.19883325230918814
198,0.0067127179354429245,0.19931939718035974
925,0.006713001988828182,0.19980554205153137
1005,0.006714867893606424,0.20029168692270297
199,0.00671541690826416,0.20077783179387457
375,0.006721076089888811,0.2012639766650462
204,0.006732494104653597,0.2017501215362178
1022,0.006737618008628488,0.2022362664073894
363,0.006764129037037492,0.202722411278561
1012,0.00676644709892571,0.20320855614973263
1051,0.006783466087654233,0.20369470102090423
206,0.006797874113544822,0.20418084589207583
202,0.006801265059038997,0.20466699076324746
205,0.006804513977840543,0.20515313563441906
993,0.006809385959059,0.20563928050559066
195,0.0068374089896678925,0.20612542537676226
1799,0.00684618204832077,0.2066115702479339
197,0.0068718281108886,0.2070977151191055
207,0.00688366312533617,0.2075838599902771
1415,0.006888825912028551,0.20807000486144872
1039,0.006895561004057527,0.20855614973262032
1946,0.006895978003740311,0.20904229460379192
201,0.00690420507453382,0.20952843947496355
1886,0.006907642120495439,0.21001458434613515
1891,0.006907681934535503,0.21050072921730675
368,0.006908806040883064,0.21098687408847835
1626,0.006910016061738133,0.21147301895964998
1902,0.006917790975421667,0.21195916383082158
219,0.006919077131897211,0.21244530870199319
216,0.006919658975675702,0.21293145357316481
214,0.006923079956322908,0.21341759844433641
1893,0.006924021057784557,0.21390374331550802
217,0.006929958937689662,0.21438988818667962
1327,0.006934398785233498,0.21487603305785125
1900,0.006946410983800888,0.21536217792902285
1889,0.006953671108931303,0.21584832280019445
1895,0.006953871110454202,0.21633446767136608
1942,0.006960017140954733,0.21682061254253768
997,0.006960590835660696,0.21730675741370928
1629,0.006969514070078731,0.2177929022848809
785,0.006970204180106521,0.2182790471560525
2014,0.006977912038564682,0.2187651920272241
1962,0.006980125093832612,0.2192513368983957
420,0.006988998968154192,0.21973748176956734
661,0.006992323091253638,0.22022362664073894
2016,0.006992982001975179,0.22070977151191054
582,0.006993922870606184,0.22119591638308217
2009,0.0069990509655326605,0.22168206125425377
391,0.007001146906986833,0.22216820612542537
1898,0.007004898972809315,0.22265435099659697
2010,0.007006750907748938,0.2231404958677686
2003,0.007007861975580454,0.2236266407389402
1888,0.007008129032328725,0.2241127856101118
1957,0.0070094040129333735,0.22459893048128343
487,0.007014701142907143,0.22508507535245503
1947,0.007015154929831624,0.22557122022362663
2018,0.007015419891104102,0.22605736509479826
927,0.007017632946372032,0.22654350996596986
292,0.007019840879365802,0.22702965483714146
1137,0.007021286059170961,0.22751579970831307
1136,0.007026636973023415,0.2280019445794847
1138,0.007028377149254084,0.2284880894506563
396,0.007034125039353967,0.2289742343218279
1377,0.007034243084490299,0.22946037919299953
1631,0.007036506198346615,0.22994652406417113
299,0.007039129035547376,0.23043266893534273
310,0.007039834978058934,0.23091881380651433
1798,0.007043117890134454,0.23140495867768596
973,0.007044050144031644,0.23189110354885756
1790,0.007044748868793249,0.23237724842002916
1630,0.007049112115055323,0.2328633932912008
257,0.007049336796626449,0.2333495381623724
1887,0.007051619002595544,0.233835683033544
1376,0.007053181063383818,0.23432182790471562
218,0.007054156856611371,0.23480797277588722
1452,0.0070557070430368185,0.23529411764705882
1021,0.007057238137349486,0.23578026251823042
1142,0.0070594248827546835,0.23626640738940205
877,0.00705963303335011,0.23675255226057365
1885,0.007059797877445817,0.23723869713174525
553,0.007061496842652559,0.23772484200291688
1941,0.007064244011417031,0.23821098687408848
2008,0.007064850069582462,0.23869713174526008
1890,0.007066057994961739,0.23918327661643168
221,0.007067336002364755,0.2396694214876033
2012,0.007068340200930834,0.2401555663587749
1963,0.0070688321720808744,0.24064171122994651
1894,0.007069048006087542,0.24112785610111814
1883,0.007069149054586887,0.24161400097228974
2013,0.007069900166243315,0.24210014584346135
1134,0.00707106594927609,0.24258629071463297
1298,0.0070729979779571295,0.24307243558580457
1954,0.007074343040585518,0.24355858045697618
1945,0.007076143054291606,0.24404472532814778
1897,0.007079896982759237,0.2445308701993194
337,0.007083185017108917,0.245017015070491
1570,0.007083228090777993,0.2455031599416626
1958,0.007083592936396599,0.24598930481283424
1793,0.007084388053044677,0.24647544968400584
891,0.007085392018780112,0.24696159455517744
1950,0.007087063044309616,0.24744773942634904
1878,0.007087549194693565,0.24793388429752067
1899,0.007089127087965608,0.24842002916869227
1111,0.0070892139337956905,0.24890617403986387
1454,0.00709075597114861,0.2493923189110355
1448,0.007091097999364138,0.2498784637822071
1355,0.007092474028468132,0.25036460865337873
1998,0.007092849118635058,0.25085075352455033
568,0.007095183944329619,0.25133689839572193
2002,0.007096118992194533,0.25182304326689353
1901,0.0070978759322315454,0.25230918813806513
200,0.007097995840013027,0.25279533300923673
864,0.007098403060808778,0.25328147788040833
474,0.007098772097378969,0.25376762275158
1884,0.007099407026544213,0.2542537676227516
1199,0.007099601905792952,0.2547399124939232
1282,0.007100817980244756,0.2552260573650948
959,0.007101898081600666,0.2557122022362664
2015,0.007106459001079202,0.256198347107438
2007,0.007106887875124812,0.25668449197860965
1792,0.007110226899385452,0.25717063684978125
1876,0.00711145787499845,0.25765678172095285
1992,0.007111468818038702,0.25814292659212446
935,0.007113279076293111,0.25862907146329606
293,0.0071135410107672215,0.25911521633446766
1007,0.007116395048797131,0.25960136120563926
1575,0.007116955006495118,0.2600875060768109
296,0.00711860996671021,0.2605736509479825
939,0.007118868874385953,0.2610597958191541
1896,0.007119206013157964,0.2615459406903257
1879,0.007121677976101637,0.2620320855614973
1272,0.007126285927370191,0.2625182304326689
2000,0.007126419106498361,0.2630043753038405
821,0.0071272950153797865,0.2634905201750122
1782,0.007128698984161019,0.2639766650461838
1956,0.007129162084311247,0.2644628099173554
554,0.007132384926080704,0.264948954788527
1597,0.007133218925446272,0.2654350996596986
922,0.007133879000321031,0.2659212445308702
1997,0.00713394908234477,0.2664073894020418
1084,0.007134034996852279,0.26689353427321344
405,0.007134661078453064,0.26737967914438504
1704,0.007136919070035219,0.26786582401555664
822,0.007137275068089366,0.26835196888672824
1796,0.007138435961678624,0.26883811375789984
596,0.007138979155570269,0.26932425862907144
1911,0.0071391749661415815,0.26981040350024305
674,0.007139587076380849,0.2702965483714147
931,0.007141028996556997,0.2707826932425863
1670,0.007142654852941632,0.2712688381137579
1447,0.007142658112570643,0.2717549829849295
1455,0.007142703980207443,0.2722411278561011
380,0.007142968941479921,0.2727272727272727
1510,0.007147023919969797,0.27321341759844436
1705,0.007147138938307762,0.27369956246961596
1628,0.007148419972509146,0.27418570734078757
1882,0.007149557117372751,0.27467185221195917
1383,0.007149996934458613,0.27515799708313077
1132,0.007150712888687849,0.27564414195430237
635,0.007150782970711589,0.27613028682547397
419,0.0071519059129059315,0.2766164316966456
211,0.007151931058615446,0.2771025765678172
461,0.007153545040637255,0.27758872143898883
215,0.0071535788010805845,0.27807486631016043
1141,0.007154402090236545,0.27856101118133203
325,0.0071570780128240585,0.27904715605250363
1070,0.007157513871788979,0.27953330092367523
1453,0.007159014930948615,0.2800194457948469
2011,0.007160026812925935,0.2805055906660185
1960,0.007161450106650591,0.2809917355371901
308,0.007161804940551519,0.2814778804083617
1877,0.007162205874919891,0.2819640252795333
932,0.007162217982113361,0.2824501701507049
1131,0.007163491798564792,0.2829363150218765
2001,0.007164017995819449,0.28342245989304815
1758,0.0071643500123173,0.28390860476421975
433,0.007164771901443601,0.28439474963539135
622,0.007165753981098533,0.28488089450656295
923,0.007166177965700626,0.28536703937773455
1246,0.007168257841840386,0.28585318424890616
1627,0.007169890217483044,0.28633932912007776
406,0.007170849945396185,0.2868254739912494
1489,0.007171101868152618,0.287311618862421
1892,0.007171724922955036,0.2877977637335926
1171,0.0071736909449100494,0.2882839086047642
1623,0.007177870953455567,0.2887700534759358
1353,0.007178623927757144,0.2892561983471074
1184,0.007181716850027442,0.2897423432182791
1326,0.007181758061051369,0.2902284880894507
1949,0.007183440029621124,0.2907146329606223
1345,0.007184657966718078,0.2912007778317939
1180,0.0071864810306578875,0.2916869227029655
351,0.00718816788867116,0.2921730675741371
338,0.00718817301094532,0.2926592124453087
539,0.007189217023551464,0.29314535731648034
1604,0.007190564880147576,0.29363150218765194
850,0.007190861972048879,0.29411764705882354
849,0.007192492019385099,0.29460379192999514
1057,0.0071925821248441935,0.29508993680116674
863,0.0071928310208022594,0.29557608167233834
1791,0.007193014957010746,0.29606222654350994
1143,0.007193100871518254,0.2965483714146816
295,0.0071962689980864525,0.2970345162858532
1999,0.007196426158770919,0.2975206611570248
1198,0.007196863880380988,0.2980068060281964
1356,0.007197642000392079,0.298492950899368
1528,0.007198676932603121,0.2989790957705396
905,0.007202299078926444,0.2994652406417112
1959,0.007202519103884697,0.29995138551288286
309,0.007204222958534956,0.30043753038405446
1529,0.007205267203971744,0.30092367525522606
294,0.007209548959508538,0.30140982012639767
275,0.007209596922621131,0.30189596499756927
567,0.007210631156340241,0.30238210986874087
937,0.007211275864392519,0.30286825473991247
1842,0.007212308933958411,0.3033543996110841
2028,0.0072136539965868,0.3038405444822557
1953,0.007214067969471216,0.3043266893534273
460,0.007214264944195747,0.3048128342245989
1863,0.007215127116069198,0.30529897909577053
1513,0.007215832127258182,0.30578512396694213
1939,0.007217269856482744,0.30627126883811373
1139,0.007217911072075367,0.3067574137092854
1297,0.007218808168545365,0.307243558580457
1344,0.007220929022878408,0.3077297034516286
2019,0.007223315071314573,0.3082158483228002
1262,0.0072248149663209915,0.3087019931939718
1576,0.007225493900477886,0.3091881380651434
603,0.007226194953545928,0.30967428293631505
1450,0.007226575864478946,0.31016042780748665
835,0.007226690882816911,0.31064657267865825
1449,0.007227706024423242,0.31113271754982985
1603,0.007228014059364796,0.31161886242100145
1955,0.007233469048514962,0.31210500729217305
291,0.007237870013341308,0.31259115216334465
1868,0.007238895166665316,0.3130772970345163
1944,0.007240838836878538,0.3135634419056879
2006,0.007244435139000416,0.3140495867768595
989,0.0072459818329662085,0.3145357316480311
2056,0.007246742025017738,0.3150218765192027
1135,0.007250729016959667,0.3155080213903743
1961,0.007251808186993003,0.3159941662615459
1043,0.007252230076119304,0.3164803111327176
1354,0.007252443116158247,0.3169664560038892
1182,0.007254190975800157,0.3174526008750608
1033,0.00725627108477056,0.3179387457462324
2031,0.0072563940193504095,0.318424890617404
2017,0.007257093908265233,0.3189110354885756
1726,0.007257684133946896,0.3193971803597472
2049,0.00725931185297668,0.31988332523091884
1702,0.0072594869416207075,0.32036947010209044
1948,0.00726009882055223,0.32085561497326204
1880,0.007261154009029269,0.32134175984443364
1469,0.007261857856065035,0.32182790471560524
323,0.007262388011440635,0.32231404958677684
1936,0.007262969855219126,0.32280019445794844
1810,0.007264930987730622,0.3232863393291201
2055,0.007268101908266544,0.3237724842002917
1317,0.007268143119290471,0.3242586290714633
220,0.007269966881722212,0.3247447739426349
1679,0.0072717308066785336,0.3252309188138065
1971,0.007272515911608934,0.3257170636849781
1140,0.007274077972397208,0.32620320855614976
1418,0.007274268893525004,0.32668935342732136
1394,0.00727680092677474,0.32717549829849296
1566,0.007276874966919422,0.32766164316966456
1559,0.007277695927768946,0.32814778804083616
1574,0.007278572069481015,0.32863393291200776
1336,0.007278830977156758,0.32912007778317937
1181,0.0072793911676853895,0.329606222654351
1688,0.0072809490375220776,0.3300923675255226
836,0.007285068975761533,0.3305785123966942
301,0.007288065040484071,0.3310646572678658
1927,0.0072925088461488485,0.3315508021390374
1244,0.007293230155482888,0.332036947010209
