Batch Id,batch_num_prefill_tokens,cdf
144,0,0.06559766763848396
145,0,0.06608357628765792
146,0,0.06656948493683187
147,0,0.06705539358600583
148,0,0.06754130223517979
149,0,0.06802721088435375
150,0,0.06851311953352769
151,0,0.06899902818270165
152,0,0.06948493683187561
153,0,0.06997084548104957
154,0,0.07045675413022352
155,0,0.07094266277939747
156,0,0.07142857142857142
157,0,0.07191448007774538
158,0,0.07240038872691934
159,0,0.0728862973760933
160,0,0.07337220602526726
161,0,0.0738581146744412
162,0,0.07434402332361516
163,0,0.07482993197278912
164,0,0.07531584062196307
165,0,0.07580174927113703
166,0,0.07628765792031098
167,0,0.07677356656948493
168,0,0.07725947521865889
169,0,0.07774538386783285
170,0,0.0782312925170068
171,0,0.07871720116618076
172,0,0.07920310981535471
173,0,0.07968901846452867
174,0,0.08017492711370262
175,0,0.08066083576287658
176,0,0.08114674441205054
177,0,0.08163265306122448
178,0,0.08211856171039844
179,0,0.0826044703595724
180,0,0.08309037900874636
181,0,0.08357628765792031
182,0,0.08406219630709427
183,0,0.08454810495626822
184,0,0.08503401360544217
185,0,0.08551992225461613
186,0,0.08600583090379009
187,0,0.08649173955296405
188,0,0.08697764820213799
189,0,0.08746355685131195
190,0,0.08794946550048591
191,0,0.08843537414965986
192,0,0.08892128279883382
193,0,0.08940719144800778
194,0,0.08989310009718172
195,0,0.09037900874635568
196,0,0.09086491739552964
197,0,0.0913508260447036
198,0,0.09183673469387756
199,0,0.0923226433430515
200,0,0.09280855199222546
201,0,0.09329446064139942
202,0,0.09378036929057337
203,0,0.09426627793974733
204,0,0.09475218658892129
205,0,0.09523809523809523
206,0,0.09572400388726919
207,0,0.09620991253644315
208,0,0.0966958211856171
209,0,0.09718172983479106
210,0,0.09766763848396501
211,0,0.09815354713313897
212,0,0.09863945578231292
213,0,0.09912536443148688
214,0,0.09961127308066084
215,0,0.1000971817298348
216,0,0.10058309037900874
217,0,0.1010689990281827
218,0,0.10155490767735666
219,0,0.10204081632653061
220,0,0.10252672497570457
221,0,0.10301263362487852
222,0,0.10349854227405247
223,0,0.10398445092322643
224,0,0.10447035957240039
225,0,0.10495626822157435
226,0,0.1054421768707483
227,0,0.10592808551992225
228,0,0.10641399416909621
229,0,0.10689990281827016
230,0,0.10738581146744412
231,0,0.10787172011661808
232,0,0.10835762876579202
233,0,0.10884353741496598
234,0,0.10932944606413994
235,0,0.1098153547133139
236,0,0.11030126336248786
237,0,0.11078717201166181
238,0,0.11127308066083576
239,0,0.11175898931000972
240,0,0.11224489795918367
241,0,0.11273080660835763
242,0,0.11321671525753159
243,0,0.11370262390670553
244,0,0.11418853255587949
245,0,0.11467444120505345
246,0,0.1151603498542274
247,0,0.11564625850340136
248,0,0.11613216715257532
249,0,0.11661807580174927
250,0,0.11710398445092322
251,0,0.11758989310009718
252,0,0.11807580174927114
253,0,0.1185617103984451
254,0,0.11904761904761904
255,0,0.119533527696793
256,0,0.12001943634596696
257,0,0.12050534499514091
258,0,0.12099125364431487
259,0,0.12147716229348883
260,0,0.12196307094266277
261,0,0.12244897959183673
262,0,0.12293488824101069
263,0,0.12342079689018465
264,0,0.1239067055393586
265,0,0.12439261418853255
266,0,0.12487852283770651
267,0,0.12536443148688048
268,0,0.12585034013605442
269,0,0.12633624878522837
270,0,0.12682215743440234
271,0,0.12730806608357628
272,0,0.12779397473275025
273,0,0.1282798833819242
274,0,0.12876579203109814
275,0,0.1292517006802721
276,0,0.12973760932944606
277,0,0.13022351797862003
278,0,0.13070942662779397
279,0,0.13119533527696792
280,0,0.1316812439261419
281,0,0.13216715257531583
282,0,0.1326530612244898
283,0,0.13313896987366375
284,0,0.13362487852283772
285,0,0.13411078717201166
286,0,0.1345966958211856
287,0,0.13508260447035958
288,0,0.13556851311953352
289,0,0.1360544217687075
290,0,0.13654033041788144
291,0,0.13702623906705538
292,0,0.13751214771622935
293,0,0.1379980563654033
294,0,0.13848396501457727
295,0,0.13896987366375121
296,0,0.13945578231292516
297,0,0.13994169096209913
298,0,0.14042759961127307
299,0,0.14091350826044705
300,0,0.141399416909621
301,0,0.14188532555879493
302,0,0.1423712342079689
303,0,0.14285714285714285
304,0,0.14334305150631682
305,0,0.14382896015549076
306,0,0.14431486880466474
307,0,0.14480077745383868
308,0,0.14528668610301262
309,0,0.1457725947521866
310,0,0.14625850340136054
311,0,0.1467444120505345
312,0,0.14723032069970846
313,0,0.1477162293488824
314,0,0.14820213799805637
315,0,0.14868804664723032
316,0,0.1491739552964043
317,0,0.14965986394557823
318,0,0.15014577259475217
319,0,0.15063168124392615
320,0,0.1511175898931001
321,0,0.15160349854227406
322,0,0.152089407191448
323,0,0.15257531584062195
324,0,0.15306122448979592
325,0,0.15354713313896987
326,0,0.15403304178814384
327,0,0.15451895043731778
328,0,0.15500485908649175
329,0,0.1554907677356657
330,0,0.15597667638483964
331,0,0.1564625850340136
332,0,0.15694849368318756
333,0,0.15743440233236153
334,0,0.15792031098153547
335,0,0.15840621963070942
336,0,0.1588921282798834
337,0,0.15937803692905733
338,0,0.1598639455782313
339,0,0.16034985422740525
340,0,0.1608357628765792
341,0,0.16132167152575316
342,0,0.1618075801749271
343,0,0.16229348882410108
344,0,0.16277939747327502
345,0,0.16326530612244897
346,0,0.16375121477162294
347,0,0.16423712342079688
348,0,0.16472303206997085
349,0,0.1652089407191448
350,0,0.16569484936831877
351,0,0.1661807580174927
352,0,0.16666666666666666
353,0,0.16715257531584063
354,0,0.16763848396501457
355,0,0.16812439261418854
356,0,0.1686103012633625
357,0,0.16909620991253643
358,0,0.1695821185617104
359,0,0.17006802721088435
360,0,0.17055393586005832
361,0,0.17103984450923226
362,0,0.1715257531584062
363,0,0.17201166180758018
364,0,0.17249757045675412
365,0,0.1729834791059281
366,0,0.17346938775510204
367,0,0.17395529640427598
368,0,0.17444120505344995
369,0,0.1749271137026239
370,0,0.17541302235179787
371,0,0.17589893100097181
372,0,0.17638483965014579
373,0,0.17687074829931973
374,0,0.17735665694849367
375,0,0.17784256559766765
376,0,0.1783284742468416
377,0,0.17881438289601556
378,0,0.1793002915451895
379,0,0.17978620019436345
380,0,0.18027210884353742
381,0,0.18075801749271136
382,0,0.18124392614188534
383,0,0.18172983479105928
384,0,0.18221574344023322
385,0,0.1827016520894072
386,0,0.18318756073858114
387,0,0.1836734693877551
388,0,0.18415937803692906
389,0,0.184645286686103
390,0,0.18513119533527697
391,0,0.18561710398445092
392,0,0.1861030126336249
393,0,0.18658892128279883
394,0,0.1870748299319728
395,0,0.18756073858114675
396,0,0.1880466472303207
397,0,0.18853255587949466
398,0,0.1890184645286686
399,0,0.18950437317784258
400,0,0.18999028182701652
401,0,0.19047619047619047
402,0,0.19096209912536444
403,0,0.19144800777453838
404,0,0.19193391642371235
405,0,0.1924198250728863
406,0,0.19290573372206024
407,0,0.1933916423712342
408,0,0.19387755102040816
409,0,0.19436345966958213
410,0,0.19484936831875607
411,0,0.19533527696793002
412,0,0.195821185617104
413,0,0.19630709426627793
414,0,0.1967930029154519
415,0,0.19727891156462585
416,0,0.19776482021379982
417,0,0.19825072886297376
418,0,0.1987366375121477
419,0,0.19922254616132168
420,0,0.19970845481049562
421,0,0.2001943634596696
422,0,0.20068027210884354
423,0,0.20116618075801748
424,0,0.20165208940719145
425,0,0.2021379980563654
426,0,0.20262390670553937
427,0,0.2031098153547133
428,0,0.20359572400388726
429,0,0.20408163265306123
430,0,0.20456754130223517
431,0,0.20505344995140914
432,0,0.2055393586005831
433,0,0.20602526724975703
434,0,0.206511175898931
435,0,0.20699708454810495
436,0,0.20748299319727892
437,0,0.20796890184645286
438,0,0.20845481049562684
439,0,0.20894071914480078
440,0,0.20942662779397472
441,0,0.2099125364431487
442,0,0.21039844509232264
443,0,0.2108843537414966
444,0,0.21137026239067055
445,0,0.2118561710398445
446,0,0.21234207968901847
447,0,0.21282798833819241
448,0,0.21331389698736639
449,0,0.21379980563654033
450,0,0.21428571428571427
451,0,0.21477162293488825
452,0,0.2152575315840622
453,0,0.21574344023323616
454,0,0.2162293488824101
455,0,0.21671525753158405
456,0,0.21720116618075802
457,0,0.21768707482993196
458,0,0.21817298347910594
459,0,0.21865889212827988
460,0,0.21914480077745385
461,0,0.2196307094266278
462,0,0.22011661807580174
463,0,0.2206025267249757
464,0,0.22108843537414966
465,0,0.22157434402332363
466,0,0.22206025267249757
467,0,0.22254616132167152
468,0,0.2230320699708455
469,0,0.22351797862001943
470,0,0.2240038872691934
471,0,0.22448979591836735
472,0,0.2249757045675413
473,0,0.22546161321671526
474,0,0.2259475218658892
475,0,0.22643343051506318
476,0,0.22691933916423712
477,0,0.22740524781341107
478,0,0.22789115646258504
479,0,0.22837706511175898
480,0,0.22886297376093295
481,0,0.2293488824101069
482,0,0.22983479105928087
483,0,0.2303206997084548
484,0,0.23080660835762876
485,0,0.23129251700680273
486,0,0.23177842565597667
487,0,0.23226433430515064
488,0,0.2327502429543246
489,0,0.23323615160349853
490,0,0.2337220602526725
491,0,0.23420796890184645
492,0,0.23469387755102042
493,0,0.23517978620019436
494,0,0.2356656948493683
495,0,0.23615160349854228
496,0,0.23663751214771622
497,0,0.2371234207968902
498,0,0.23760932944606414
499,0,0.23809523809523808
500,0,0.23858114674441205
501,0,0.239067055393586
502,0,0.23955296404275997
503,0,0.2400388726919339
504,0,0.24052478134110788
505,0,0.24101068999028183
506,0,0.24149659863945577
507,0,0.24198250728862974
508,0,0.2424684159378037
509,0,0.24295432458697766
510,0,0.2434402332361516
511,0,0.24392614188532555
512,0,0.24441205053449952
513,0,0.24489795918367346
514,0,0.24538386783284744
515,0,0.24586977648202138
516,0,0.24635568513119532
517,0,0.2468415937803693
518,0,0.24732750242954324
519,0,0.2478134110787172
520,0,0.24829931972789115
521,0,0.2487852283770651
522,0,0.24927113702623907
523,0,0.24975704567541301
524,0,0.250242954324587
525,0,0.25072886297376096
526,0,0.2512147716229349
527,0,0.25170068027210885
528,0,0.2521865889212828
529,0,0.25267249757045673
530,0,0.2531584062196307
531,0,0.2536443148688047
532,0,0.2541302235179786
533,0,0.25461613216715256
534,0,0.25510204081632654
535,0,0.2555879494655005
536,0,0.2560738581146744
537,0,0.2565597667638484
538,0,0.25704567541302237
539,0,0.2575315840621963
540,0,0.25801749271137026
541,0,0.2585034013605442
542,0,0.2589893100097182
543,0,0.2594752186588921
544,0,0.2599611273080661
545,0,0.26044703595724006
546,0,0.260932944606414
547,0,0.26141885325558795
548,0,0.2619047619047619
549,0,0.26239067055393583
550,0,0.2628765792031098
551,0,0.2633624878522838
552,0,0.26384839650145775
553,0,0.26433430515063167
554,0,0.26482021379980564
555,0,0.2653061224489796
556,0,0.2657920310981535
557,0,0.2662779397473275
558,0,0.26676384839650147
559,0,0.26724975704567544
560,0,0.26773566569484936
561,0,0.26822157434402333
562,0,0.2687074829931973
563,0,0.2691933916423712
564,0,0.2696793002915452
565,0,0.27016520894071916
566,0,0.2706511175898931
567,0,0.27113702623906705
568,0,0.271622934888241
569,0,0.272108843537415
570,0,0.2725947521865889
571,0,0.2730806608357629
572,0,0.27356656948493685
573,0,0.27405247813411077
574,0,0.27453838678328474
575,0,0.2750242954324587
576,0,0.2755102040816326
577,0,0.2759961127308066
578,0,0.27648202137998057
579,0,0.27696793002915454
580,0,0.27745383867832846
581,0,0.27793974732750243
582,0,0.2784256559766764
583,0,0.2789115646258503
584,0,0.2793974732750243
585,0,0.27988338192419826
586,0,0.28036929057337223
587,0,0.28085519922254615
588,0,0.2813411078717201
589,0,0.2818270165208941
590,0,0.282312925170068
591,0,0.282798833819242
592,0,0.28328474246841595
593,0,0.28377065111758987
594,0,0.28425655976676384
595,0,0.2847424684159378
596,0,0.2852283770651118
597,0,0.2857142857142857
598,0,0.28620019436345967
599,0,0.28668610301263364
600,0,0.28717201166180756
601,0,0.28765792031098153
602,0,0.2881438289601555
603,0,0.2886297376093295
604,0,0.2891156462585034
605,0,0.28960155490767736
606,0,0.29008746355685133
607,0,0.29057337220602525
608,0,0.2910592808551992
609,0,0.2915451895043732
610,0,0.2920310981535471
611,0,0.2925170068027211
612,0,0.29300291545189505
613,0,0.293488824101069
614,0,0.29397473275024294
615,0,0.2944606413994169
616,0,0.2949465500485909
617,0,0.2954324586977648
618,0,0.29591836734693877
619,0,0.29640427599611274
620,0,0.29689018464528666
621,0,0.29737609329446063
622,0,0.2978620019436346
623,0,0.2983479105928086
624,0,0.2988338192419825
625,0,0.29931972789115646
626,0,0.29980563654033043
627,0,0.30029154518950435
628,0,0.3007774538386783
629,0,0.3012633624878523
630,0,0.30174927113702626
631,0,0.3022351797862002
632,0,0.30272108843537415
633,0,0.3032069970845481
634,0,0.30369290573372204
635,0,0.304178814382896
636,0,0.30466472303207
637,0,0.3051506316812439
638,0,0.30563654033041787
639,0,0.30612244897959184
640,0,0.3066083576287658
641,0,0.30709426627793973
642,0,0.3075801749271137
643,0,0.3080660835762877
644,0,0.3085519922254616
645,0,0.30903790087463556
646,0,0.30952380952380953
647,0,0.3100097181729835
648,0,0.3104956268221574
649,0,0.3109815354713314
650,0,0.31146744412050537
651,0,0.3119533527696793
652,0,0.31243926141885325
653,0,0.3129251700680272
654,0,0.31341107871720114
655,0,0.3138969873663751
656,0,0.3143828960155491
657,0,0.31486880466472306
658,0,0.315354713313897
659,0,0.31584062196307094
660,0,0.3163265306122449
661,0,0.31681243926141883
662,0,0.3172983479105928
663,0,0.3177842565597668
664,0,0.3182701652089407
665,0,0.31875607385811466
666,0,0.31924198250728864
667,0,0.3197278911564626
668,0,0.3202137998056365
669,0,0.3206997084548105
670,0,0.32118561710398447
671,0,0.3216715257531584
672,0,0.32215743440233235
673,0,0.3226433430515063
674,0,0.3231292517006803
675,0,0.3236151603498542
676,0,0.3241010689990282
677,0,0.32458697764820216
678,0,0.3250728862973761
679,0,0.32555879494655005
680,0,0.326044703595724
681,0,0.32653061224489793
682,0,0.3270165208940719
683,0,0.3275024295432459
684,0,0.32798833819241985
685,0,0.32847424684159376
686,0,0.32896015549076774
687,0,0.3294460641399417
688,0,0.3299319727891156
689,0,0.3304178814382896
690,0,0.33090379008746357
691,0,0.33138969873663754
692,0,0.33187560738581146
693,0,0.3323615160349854
694,0,0.3328474246841594
695,0,0.3333333333333333
696,0,0.3338192419825073
697,0,0.33430515063168126
698,0,0.3347910592808552
699,0,0.33527696793002915
700,0,0.3357628765792031
701,0,0.3362487852283771
702,0,0.336734693877551
703,0,0.337220602526725
704,0,0.33770651117589895
705,0,0.33819241982507287
706,0,0.33867832847424684
707,0,0.3391642371234208
708,0,0.3396501457725947
709,0,0.3401360544217687
710,0,0.34062196307094267
711,0,0.34110787172011664
712,0,0.34159378036929056
713,0,0.34207968901846453
714,0,0.3425655976676385
715,0,0.3430515063168124
716,0,0.3435374149659864
717,0,0.34402332361516036
718,0,0.34450923226433433
719,0,0.34499514091350825
720,0,0.3454810495626822
721,0,0.3459669582118562
722,0,0.3464528668610301
723,0,0.3469387755102041
724,0,0.34742468415937805
725,0,0.34791059280855197
726,0,0.34839650145772594
727,0,0.3488824101068999
728,0,0.3493683187560739
729,0,0.3498542274052478
730,0,0.35034013605442177
731,0,0.35082604470359574
732,0,0.35131195335276966
733,0,0.35179786200194363
734,0,0.3522837706511176
735,0,0.35276967930029157
736,0,0.3532555879494655
737,0,0.35374149659863946
738,0,0.35422740524781343
739,0,0.35471331389698735
740,0,0.3551992225461613
741,0,0.3556851311953353
742,0,0.3561710398445092
743,0,0.3566569484936832
744,0,0.35714285714285715
745,0,0.3576287657920311
746,0,0.35811467444120504
747,0,0.358600583090379
748,0,0.359086491739553
749,0,0.3595724003887269
750,0,0.36005830903790087
751,0,0.36054421768707484
752,0,0.36103012633624876
753,0,0.36151603498542273
754,0,0.3620019436345967
755,0,0.3624878522837707
756,0,0.3629737609329446
757,0,0.36345966958211856
758,0,0.36394557823129253
759,0,0.36443148688046645
760,0,0.3649173955296404
761,0,0.3654033041788144
762,0,0.36588921282798836
763,0,0.3663751214771623
764,0,0.36686103012633625
765,0,0.3673469387755102
766,0,0.36783284742468414
767,0,0.3683187560738581
768,0,0.3688046647230321
769,0,0.369290573372206
770,0,0.36977648202137997
771,0,0.37026239067055394
772,0,0.3707482993197279
773,0,0.37123420796890183
774,0,0.3717201166180758
775,0,0.3722060252672498
776,0,0.3726919339164237
777,0,0.37317784256559766
778,0,0.37366375121477163
779,0,0.3741496598639456
780,0,0.3746355685131195
781,0,0.3751214771622935
782,0,0.37560738581146746
783,0,0.3760932944606414
784,0,0.37657920310981535
785,0,0.3770651117589893
786,0,0.37755102040816324
787,0,0.3780369290573372
788,0,0.3785228377065112
789,0,0.37900874635568516
790,0,0.37949465500485907
791,0,0.37998056365403304
792,0,0.380466472303207
793,0,0.38095238095238093
794,0,0.3814382896015549
795,0,0.3819241982507289
796,0,0.3824101068999028
797,0,0.38289601554907676
798,0,0.38338192419825073
799,0,0.3838678328474247
800,0,0.3843537414965986
801,0,0.3848396501457726
802,0,0.38532555879494657
803,0,0.3858114674441205
804,0,0.38629737609329445
805,0,0.3867832847424684
806,0,0.3872691933916424
807,0,0.3877551020408163
808,0,0.3882410106899903
809,0,0.38872691933916426
810,0,0.3892128279883382
811,0,0.38969873663751214
812,0,0.3901846452866861
813,0,0.39067055393586003
814,0,0.391156462585034
815,0,0.391642371234208
816,0,0.39212827988338195
817,0,0.39261418853255586
818,0,0.39310009718172984
819,0,0.3935860058309038
820,0,0.3940719144800777
821,0,0.3945578231292517
822,0,0.39504373177842567
823,0,0.39552964042759964
824,0,0.39601554907677355
825,0,0.3965014577259475
826,0,0.3969873663751215
827,0,0.3974732750242954
828,0,0.3979591836734694
829,0,0.39844509232264336
830,0,0.3989310009718173
831,0,0.39941690962099125
832,0,0.3999028182701652
833,0,0.4003887269193392
834,0,0.4008746355685131
835,0,0.4013605442176871
836,0,0.40184645286686105
837,0,0.40233236151603496
838,0,0.40281827016520894
839,0,0.4033041788143829
840,0,0.4037900874635568
841,0,0.4042759961127308
842,0,0.40476190476190477
843,0,0.40524781341107874
844,0,0.40573372206025266
845,0,0.4062196307094266
846,0,0.4067055393586006
847,0,0.4071914480077745
848,0,0.4076773566569485
849,0,0.40816326530612246
850,0,0.40864917395529643
851,0,0.40913508260447035
852,0,0.4096209912536443
853,0,0.4101068999028183
854,0,0.4105928085519922
855,0,0.4110787172011662
856,0,0.41156462585034015
857,0,0.41205053449951407
858,0,0.41253644314868804
859,0,0.413022351797862
860,0,0.413508260447036
861,0,0.4139941690962099
862,0,0.41448007774538387
863,0,0.41496598639455784
864,0,0.41545189504373176
865,0,0.4159378036929057
866,0,0.4164237123420797
867,0,0.41690962099125367
868,0,0.4173955296404276
869,0,0.41788143828960156
870,0,0.41836734693877553
871,0,0.41885325558794945
872,0,0.4193391642371234
873,0,0.4198250728862974
874,0,0.4203109815354713
875,0,0.4207968901846453
876,0,0.42128279883381925
877,0,0.4217687074829932
878,0,0.42225461613216714
879,0,0.4227405247813411
880,0,0.4232264334305151
881,0,0.423712342079689
882,0,0.42419825072886297
883,0,0.42468415937803694
884,0,0.42517006802721086
885,0,0.42565597667638483
886,0,0.4261418853255588
887,0,0.42662779397473277
888,0,0.4271137026239067
889,0,0.42759961127308066
890,0,0.42808551992225463
891,0,0.42857142857142855
892,0,0.4290573372206025
893,0,0.4295432458697765
894,0,0.43002915451895046
895,0,0.4305150631681244
896,0,0.43100097181729835
897,0,0.4314868804664723
898,0,0.43197278911564624
899,0,0.4324586977648202
900,0,0.4329446064139942
901,0,0.4334305150631681
902,0,0.43391642371234207
903,0,0.43440233236151604
904,0,0.43488824101069
905,0,0.43537414965986393
906,0,0.4358600583090379
907,0,0.4363459669582119
908,0,0.4368318756073858
909,0,0.43731778425655976
910,0,0.43780369290573373
911,0,0.4382896015549077
912,0,0.4387755102040816
913,0,0.4392614188532556
914,0,0.43974732750242956
915,0,0.4402332361516035
916,0,0.44071914480077745
917,0,0.4412050534499514
918,0,0.44169096209912534
919,0,0.4421768707482993
920,0,0.4426627793974733
921,0,0.44314868804664725
922,0,0.44363459669582117
923,0,0.44412050534499514
924,0,0.4446064139941691
925,0,0.44509232264334303
926,0,0.445578231292517
927,0,0.446064139941691
928,0,0.4465500485908649
929,0,0.44703595724003886
930,0,0.44752186588921283
931,0,0.4480077745383868
932,0,0.4484936831875607
933,0,0.4489795918367347
934,0,0.44946550048590866
935,0,0.4499514091350826
936,0,0.45043731778425655
937,0,0.4509232264334305
938,0,0.4514091350826045
939,0,0.4518950437317784
940,0,0.4523809523809524
941,0,0.45286686103012636
942,0,0.45335276967930027
943,0,0.45383867832847424
944,0,0.4543245869776482
945,0,0.45481049562682213
946,0,0.4552964042759961
947,0,0.4557823129251701
948,0,0.45626822157434405
949,0,0.45675413022351796
950,0,0.45724003887269193
951,0,0.4577259475218659
952,0,0.4582118561710398
953,0,0.4586977648202138
954,0,0.45918367346938777
955,0,0.45966958211856174
956,0,0.46015549076773565
957,0,0.4606413994169096
958,0,0.4611273080660836
959,0,0.4616132167152575
960,0,0.4620991253644315
961,0,0.46258503401360546
962,0,0.4630709426627794
963,0,0.46355685131195334
964,0,0.4640427599611273
965,0,0.4645286686103013
966,0,0.4650145772594752
967,0,0.4655004859086492
968,0,0.46598639455782315
969,0,0.46647230320699706
970,0,0.46695821185617103
971,0,0.467444120505345
972,0,0.4679300291545189
973,0,0.4684159378036929
974,0,0.46890184645286687
975,0,0.46938775510204084
976,0,0.46987366375121475
977,0,0.4703595724003887
978,0,0.4708454810495627
979,0,0.4713313896987366
980,0,0.4718172983479106
981,0,0.47230320699708456
982,0,0.47278911564625853
983,0,0.47327502429543244
984,0,0.4737609329446064
985,0,0.4742468415937804
986,0,0.4747327502429543
987,0,0.4752186588921283
988,0,0.47570456754130225
989,0,0.47619047619047616
990,0,0.47667638483965014
991,0,0.4771622934888241
992,0,0.4776482021379981
993,0,0.478134110787172
994,0,0.47862001943634597
995,0,0.47910592808551994
996,0,0.47959183673469385
997,0,0.4800777453838678
998,0,0.4805636540330418
999,0,0.48104956268221577
1000,0,0.4815354713313897
1001,0,0.48202137998056366
1002,0,0.48250728862973763
1003,0,0.48299319727891155
1004,0,0.4834791059280855
1005,0,0.4839650145772595
1006,0,0.4844509232264334
1007,0,0.4849368318756074
1008,0,0.48542274052478135
1009,0,0.4859086491739553
1010,0,0.48639455782312924
1011,0,0.4868804664723032
1012,0,0.4873663751214772
1013,0,0.4878522837706511
1014,0,0.48833819241982507
1015,0,0.48882410106899904
1016,0,0.48931000971817296
1017,0,0.4897959183673469
1018,0,0.4902818270165209
1019,0,0.49076773566569487
1020,0,0.4912536443148688
1021,0,0.49173955296404276
1022,0,0.49222546161321673
1023,0,0.49271137026239065
1024,0,0.4931972789115646
1025,0,0.4936831875607386
1026,0,0.49416909620991256
1027,0,0.4946550048590865
1028,0,0.49514091350826045
1029,0,0.4956268221574344
1030,0,0.49611273080660834
1031,0,0.4965986394557823
1032,0,0.4970845481049563
1033,0,0.4975704567541302
1034,0,0.49805636540330417
1035,0,0.49854227405247814
1036,0,0.4990281827016521
1037,0,0.49951409135082603
1038,0,0.5
1039,0,0.500485908649174
1040,0,0.5009718172983479
1041,0,0.5014577259475219
1042,0,0.5019436345966958
1043,0,0.5024295432458697
1044,0,0.5029154518950437
1045,0,0.5034013605442177
1046,0,0.5038872691933917
1047,0,0.5043731778425656
1048,0,0.5048590864917396
1049,0,0.5053449951409135
1050,0,0.5058309037900874
1051,0,0.5063168124392614
1052,0,0.5068027210884354
1053,0,0.5072886297376094
1054,0,0.5077745383867833
1055,0,0.5082604470359572
1056,0,0.5087463556851312
1057,0,0.5092322643343051
1058,0,0.5097181729834791
1059,0,0.5102040816326531
1060,0,0.510689990281827
1061,0,0.511175898931001
1062,0,0.5116618075801749
1063,0,0.5121477162293488
1064,0,0.5126336248785228
1065,0,0.5131195335276968
1066,0,0.5136054421768708
1067,0,0.5140913508260447
1068,0,0.5145772594752187
1069,0,0.5150631681243926
1070,0,0.5155490767735665
1071,0,0.5160349854227405
1072,0,0.5165208940719145
1073,0,0.5170068027210885
1074,0,0.5174927113702624
1075,0,0.5179786200194364
1076,0,0.5184645286686103
1077,0,0.5189504373177842
1078,0,0.5194363459669582
1079,0,0.5199222546161322
