cdf,decode_token_execution_plus_preemption_time
0.313,1.680345913309295
0.314,1.680345913309295
0.315,1.680345913309295
0.316,1.680345913309295
0.317,1.680345913309295
0.318,1.680345913309295
0.319,1.680345913309295
0.32,1.683709969191796
0.321,1.683709969191796
0.322,1.683709969191796
0.323,1.683709969191796
0.324,1.683709969191796
0.325,1.683709969191796
0.326,1.683709969191796
0.327,1.683709969191796
0.328,1.683709969191796
0.329,1.687080759920909
0.33,1.687080759920909
0.331,1.687080759920909
0.332,1.687080759920909
0.333,1.687080759920909
0.334,1.687080759920909
0.335,1.687080759920909
0.336,1.687080759920909
0.337,1.687080759920909
0.338,1.687080759920909
0.339,1.6904582989798096
0.34,1.6904582989798096
0.341,1.6904582989798096
0.342,1.6904582989798096
0.343,1.6904582989798096
0.34400000000000003,1.6904582989798096
0.34500000000000003,1.6904582989798096
0.34600000000000003,1.6904582989798096
0.34700000000000003,1.6904582989798096
0.34800000000000003,1.6938425998786681
0.34900000000000003,1.6938425998786681
0.35000000000000003,1.6938425998786681
0.35100000000000003,1.6938425998786681
0.352,1.6938425998786681
0.353,1.6938425998786681
0.354,1.6938425998786681
0.355,1.6938425998786681
0.356,1.6938425998786681
0.357,1.6938425998786681
0.358,1.6938425998786681
0.359,1.6972336761547013
0.36,1.6972336761547013
0.361,1.6972336761547013
0.362,1.6972336761547013
0.363,1.6972336761547013
0.364,1.6972336761547013
0.365,1.6972336761547013
0.366,1.6972336761547013
0.367,1.6972336761547013
0.368,1.6972336761547013
0.369,1.7006315413722282
0.37,1.7006315413722282
0.371,1.7006315413722282
0.372,1.7006315413722282
0.373,1.7006315413722282
0.374,1.7006315413722282
0.375,1.7006315413722282
0.376,1.7006315413722282
0.377,1.7006315413722282
0.378,1.7006315413722282
0.379,1.7006315413722282
0.38,1.7040362091227232
0.381,1.7040362091227232
0.382,1.7040362091227232
0.383,1.7040362091227232
0.384,1.7040362091227232
0.385,1.7040362091227232
0.386,1.7040362091227232
0.387,1.7040362091227232
0.388,1.7040362091227232
0.389,1.7040362091227232
0.39,1.7040362091227232
0.391,1.7040362091227232
0.392,1.707447693024871
0.393,1.707447693024871
0.394,1.707447693024871
0.395,1.707447693024871
0.396,1.707447693024871
0.397,1.707447693024871
0.398,1.707447693024871
0.399,1.707447693024871
0.4,1.707447693024871
0.401,1.707447693024871
0.402,1.707447693024871
0.403,1.707447693024871
0.404,1.707447693024871
0.405,1.7108660067246204
0.406,1.7108660067246204
0.40700000000000003,1.7108660067246204
0.40800000000000003,1.7108660067246204
0.40900000000000003,1.7108660067246204
0.41000000000000003,1.7108660067246204
0.41100000000000003,1.7108660067246204
0.41200000000000003,1.7108660067246204
0.41300000000000003,1.7108660067246204
0.41400000000000003,1.7108660067246204
0.41500000000000004,1.7108660067246204
0.41600000000000004,1.7108660067246204
0.417,1.7142911638952403
0.418,1.7142911638952403
0.419,1.7142911638952403
0.42,1.7142911638952403
0.421,1.7142911638952403
0.422,1.7142911638952403
0.423,1.7142911638952403
0.424,1.7142911638952403
0.425,1.7142911638952403
0.426,1.7142911638952403
0.427,1.7142911638952403
0.428,1.7142911638952403
0.429,1.7142911638952403
0.43,1.7177231782373727
0.431,1.7177231782373727
0.432,1.7177231782373727
0.433,1.7177231782373727
0.434,1.7177231782373727
0.435,1.7177231782373727
0.436,1.7177231782373727
0.437,1.7177231782373727
0.438,1.7177231782373727
0.439,1.7177231782373727
0.44,1.7177231782373727
0.441,1.7177231782373727
0.442,1.7177231782373727
0.443,1.7211620634790894
0.444,1.7211620634790894
0.445,1.7211620634790894
0.446,1.7211620634790894
0.447,1.7211620634790894
0.448,1.7211620634790894
0.449,1.7211620634790894
0.45,1.7211620634790894
0.451,1.7211620634790894
0.452,1.7211620634790894
0.453,1.7211620634790894
0.454,1.7246078333759443
0.455,1.7246078333759443
0.456,1.7246078333759443
0.457,1.7246078333759443
0.458,1.7246078333759443
0.459,1.7246078333759443
0.46,1.7246078333759443
0.461,1.7246078333759443
0.462,1.7246078333759443
0.463,1.7246078333759443
0.464,1.7246078333759443
0.465,1.7246078333759443
0.466,1.7246078333759443
0.467,1.7246078333759443
0.468,1.7280605017110313
0.46900000000000003,1.7280605017110313
0.47000000000000003,1.7280605017110313
0.47100000000000003,1.7280605017110313
0.47200000000000003,1.7280605017110313
0.47300000000000003,1.7280605017110313
0.47400000000000003,1.7280605017110313
0.47500000000000003,1.7280605017110313
0.47600000000000003,1.7280605017110313
0.47700000000000004,1.7280605017110313
0.47800000000000004,1.7280605017110313
0.47900000000000004,1.7280605017110313
0.48,1.7280605017110313
0.481,1.7315200822950374
0.482,1.7315200822950374
0.483,1.7315200822950374
0.484,1.7315200822950374
0.485,1.7315200822950374
0.486,1.7315200822950374
0.487,1.7315200822950374
0.488,1.7315200822950374
0.489,1.7315200822950374
0.49,1.7315200822950374
0.491,1.7315200822950374
0.492,1.7315200822950374
0.493,1.7315200822950374
0.494,1.7315200822950374
0.495,1.7349865889662988
0.496,1.7349865889662988
0.497,1.7349865889662988
0.498,1.7349865889662988
0.499,1.7349865889662988
0.5,1.7349865889662988
0.501,1.7349865889662988
0.502,1.7349865889662988
0.503,1.7349865889662988
0.504,1.7349865889662988
0.505,1.7349865889662988
0.506,1.7349865889662988
0.507,1.7349865889662988
0.508,1.7349865889662988
0.509,1.7349865889662988
0.51,1.7384600355908557
0.511,1.7384600355908557
0.512,1.7384600355908557
0.513,1.7384600355908557
0.514,1.7384600355908557
0.515,1.7384600355908557
0.516,1.7384600355908557
0.517,1.7384600355908557
0.518,1.7384600355908557
0.519,1.7384600355908557
0.52,1.7384600355908557
0.521,1.7384600355908557
0.522,1.7384600355908557
0.523,1.7384600355908557
0.524,1.741940436062509
0.525,1.741940436062509
0.526,1.741940436062509
0.527,1.741940436062509
0.528,1.741940436062509
0.529,1.741940436062509
0.53,1.741940436062509
0.531,1.741940436062509
0.532,1.741940436062509
0.533,1.741940436062509
0.534,1.741940436062509
0.535,1.741940436062509
0.536,1.741940436062509
0.537,1.7454278043028746
0.538,1.7454278043028746
0.539,1.7454278043028746
0.54,1.7454278043028746
0.541,1.7454278043028746
0.542,1.7454278043028746
0.543,1.7454278043028746
0.544,1.7454278043028746
0.545,1.7454278043028746
0.546,1.7454278043028746
0.547,1.7454278043028746
0.548,1.7454278043028746
0.549,1.7454278043028746
0.55,1.7454278043028746
0.551,1.748922154261439
0.552,1.748922154261439
0.553,1.748922154261439
0.554,1.748922154261439
0.555,1.748922154261439
0.556,1.748922154261439
0.557,1.748922154261439
0.558,1.748922154261439
0.559,1.748922154261439
0.56,1.748922154261439
0.561,1.748922154261439
0.562,1.748922154261439
0.5630000000000001,1.748922154261439
0.5640000000000001,1.752423499915616
0.5650000000000001,1.752423499915616
0.5660000000000001,1.752423499915616
0.5670000000000001,1.752423499915616
0.5680000000000001,1.752423499915616
0.5690000000000001,1.752423499915616
0.5700000000000001,1.752423499915616
0.5710000000000001,1.752423499915616
0.5720000000000001,1.752423499915616
0.5730000000000001,1.752423499915616
0.5740000000000001,1.752423499915616
0.5750000000000001,1.752423499915616
0.5760000000000001,1.7559318552708023
0.577,1.7559318552708023
0.578,1.7559318552708023
0.579,1.7559318552708023
0.58,1.7559318552708023
0.581,1.7559318552708023
0.582,1.7559318552708023
0.583,1.7559318552708023
0.584,1.7559318552708023
0.585,1.7559318552708023
0.586,1.7559318552708023
0.587,1.7594472343604337
0.588,1.7594472343604337
0.589,1.7594472343604337
0.59,1.7594472343604337
0.591,1.7594472343604337
0.592,1.7594472343604337
0.593,1.7594472343604337
0.594,1.7594472343604337
0.595,1.7594472343604337
0.596,1.7594472343604337
0.597,1.7594472343604337
0.598,1.76296965124604
0.599,1.76296965124604
0.6,1.76296965124604
0.601,1.76296965124604
0.602,1.76296965124604
0.603,1.76296965124604
0.604,1.76296965124604
0.605,1.76296965124604
0.606,1.76296965124604
0.607,1.76296965124604
0.608,1.76296965124604
0.609,1.7664991200173035
0.61,1.7664991200173035
0.611,1.7664991200173035
0.612,1.7664991200173035
0.613,1.7664991200173035
0.614,1.7664991200173035
0.615,1.7664991200173035
0.616,1.7664991200173035
0.617,1.7664991200173035
0.618,1.7664991200173035
0.619,1.7664991200173035
0.62,1.7700356547921128
0.621,1.7700356547921128
0.622,1.7700356547921128
0.623,1.7700356547921128
0.624,1.7700356547921128
0.625,1.7700356547921128
0.626,1.7700356547921128
0.627,1.7700356547921128
0.628,1.7700356547921128
0.629,1.7700356547921128
0.63,1.7700356547921128
0.631,1.7735792697166217
0.632,1.7735792697166217
0.633,1.7735792697166217
0.634,1.7735792697166217
0.635,1.7735792697166217
0.636,1.7735792697166217
0.637,1.7735792697166217
0.638,1.7735792697166217
0.639,1.7735792697166217
0.64,1.7735792697166217
0.641,1.7735792697166217
0.642,1.7771299789653037
0.643,1.7771299789653037
0.644,1.7771299789653037
0.645,1.7771299789653037
0.646,1.7771299789653037
0.647,1.7771299789653037
0.648,1.7771299789653037
0.649,1.7771299789653037
0.65,1.7771299789653037
0.651,1.78068779674101
0.652,1.78068779674101
0.653,1.78068779674101
0.654,1.78068779674101
0.655,1.78068779674101
0.656,1.78068779674101
0.657,1.78068779674101
0.658,1.78068779674101
0.659,1.78068779674101
0.66,1.78068779674101
0.661,1.7842527372750259
0.662,1.7842527372750259
0.663,1.7842527372750259
0.664,1.7842527372750259
0.665,1.7842527372750259
0.666,1.7842527372750259
0.667,1.7842527372750259
0.668,1.7842527372750259
0.669,1.7842527372750259
0.67,1.7842527372750259
0.671,1.7878248148271279
0.672,1.7878248148271279
0.673,1.7878248148271279
0.674,1.7878248148271279
0.675,1.7878248148271279
0.676,1.7878248148271279
0.677,1.7878248148271279
0.678,1.7878248148271279
0.679,1.7878248148271279
0.68,1.7878248148271279
0.681,1.7914040436856407
0.682,1.7914040436856407
0.683,1.7914040436856407
0.684,1.7914040436856407
0.685,1.7914040436856407
0.686,1.7914040436856407
0.687,1.7914040436856407
0.6880000000000001,1.7914040436856407
0.6890000000000001,1.7914040436856407
0.6900000000000001,1.7914040436856407
0.6910000000000001,1.7914040436856407
0.6920000000000001,1.794990438167494
0.6930000000000001,1.794990438167494
0.6940000000000001,1.794990438167494
0.6950000000000001,1.794990438167494
0.6960000000000001,1.794990438167494
0.6970000000000001,1.794990438167494
0.6980000000000001,1.794990438167494
0.6990000000000001,1.794990438167494
0.7000000000000001,1.7985840126182797
0.7010000000000001,1.7985840126182797
0.7020000000000001,1.7985840126182797
0.7030000000000001,1.7985840126182797
0.704,1.7985840126182797
0.705,1.7985840126182797
0.706,1.7985840126182797
0.707,1.7985840126182797
0.708,1.7985840126182797
0.709,1.7985840126182797
0.71,1.8021847814123104
0.711,1.8021847814123104
0.712,1.8021847814123104
0.713,1.8021847814123104
0.714,1.8021847814123104
0.715,1.8021847814123104
0.716,1.8021847814123104
0.717,1.8021847814123104
0.718,1.8021847814123104
0.719,1.8021847814123104
0.72,1.8057927589526754
0.721,1.8057927589526754
0.722,1.8057927589526754
0.723,1.8057927589526754
0.724,1.8057927589526754
0.725,1.8057927589526754
0.726,1.8057927589526754
0.727,1.8057927589526754
0.728,1.8057927589526754
0.729,1.809407959671299
0.73,1.809407959671299
0.731,1.809407959671299
0.732,1.809407959671299
0.733,1.809407959671299
0.734,1.809407959671299
0.735,1.809407959671299
0.736,1.809407959671299
0.737,1.809407959671299
0.738,1.8130303980289995
0.739,1.8130303980289995
0.74,1.8130303980289995
0.741,1.8130303980289995
0.742,1.8130303980289995
0.743,1.8130303980289995
0.744,1.8130303980289995
0.745,1.8130303980289995
0.746,1.8166600885155442
0.747,1.8166600885155442
0.748,1.8166600885155442
0.749,1.8166600885155442
0.75,1.8166600885155442
0.751,1.8166600885155442
0.752,1.8166600885155442
0.753,1.8202970456497094
0.754,1.8202970456497094
0.755,1.8202970456497094
0.756,1.8202970456497094
0.757,1.8202970456497094
0.758,1.8202970456497094
0.759,1.8239412839793383
0.76,1.8239412839793383
0.761,1.8239412839793383
0.762,1.8239412839793383
0.763,1.8239412839793383
0.764,1.8239412839793383
0.765,1.8239412839793383
0.766,1.8275928180813992
0.767,1.8275928180813992
0.768,1.8275928180813992
0.769,1.8275928180813992
0.77,1.8275928180813992
0.771,1.8275928180813992
0.772,1.8275928180813992
0.773,1.8312516625620425
0.774,1.8312516625620425
0.775,1.8312516625620425
0.776,1.8312516625620425
0.777,1.8312516625620425
0.778,1.8312516625620425
0.779,1.8312516625620425
0.78,1.8349178320566613
0.781,1.8349178320566613
0.782,1.8349178320566613
0.783,1.8349178320566613
0.784,1.8349178320566613
0.785,1.8349178320566613
0.786,1.8349178320566613
0.787,1.8385913412299477
0.788,1.8385913412299477
0.789,1.8385913412299477
0.79,1.8385913412299477
0.791,1.8385913412299477
0.792,1.8385913412299477
0.793,1.8385913412299477
0.794,1.8422722047759539
0.795,1.8422722047759539
0.796,1.8422722047759539
0.797,1.8422722047759539
0.798,1.8422722047759539
0.799,1.8422722047759539
0.8,1.8422722047759539
0.801,1.8459604374181477
0.802,1.8459604374181477
0.803,1.8459604374181477
0.804,1.8459604374181477
0.805,1.8459604374181477
0.806,1.8459604374181477
0.807,1.8496560539094755
0.808,1.8496560539094755
0.809,1.8496560539094755
0.81,1.8496560539094755
0.811,1.8496560539094755
0.812,1.8496560539094755
0.8130000000000001,1.8533590690324175
0.8140000000000001,1.8533590690324175
0.8150000000000001,1.8533590690324175
0.8160000000000001,1.8533590690324175
0.8170000000000001,1.8533590690324175
0.8180000000000001,1.8570694975990487
0.8190000000000001,1.8570694975990487
0.8200000000000001,1.8570694975990487
0.8210000000000001,1.8570694975990487
0.8220000000000001,1.8570694975990487
0.8230000000000001,1.8607873544510989
0.8240000000000001,1.8607873544510989
0.8250000000000001,1.8607873544510989
0.8260000000000001,1.8607873544510989
0.8270000000000001,1.8607873544510989
0.8280000000000001,1.8645126544600101
0.8290000000000001,1.8645126544600101
0.8300000000000001,1.8645126544600101
0.8310000000000001,1.8645126544600101
0.8320000000000001,1.8645126544600101
0.833,1.8682454125269972
0.834,1.8682454125269972
0.835,1.8682454125269972
0.836,1.8682454125269972
0.837,1.8682454125269972
0.838,1.8719856435831073
0.839,1.8719856435831073
0.84,1.8719856435831073
0.841,1.8719856435831073
0.842,1.8719856435831073
0.843,1.8757333625892798
0.844,1.8757333625892798
0.845,1.8757333625892798
0.846,1.8757333625892798
0.847,1.8757333625892798
0.848,1.8794885845364053
0.849,1.8794885845364053
0.85,1.8794885845364053
0.851,1.8794885845364053
0.852,1.8794885845364053
0.853,1.883251324445387
0.854,1.883251324445387
0.855,1.883251324445387
0.856,1.883251324445387
0.857,1.883251324445387
0.858,1.8870215973671998
0.859,1.8870215973671998
0.86,1.8870215973671998
0.861,1.8870215973671998
0.862,1.8870215973671998
0.863,1.8870215973671998
0.864,1.89079941838295
0.865,1.89079941838295
0.866,1.89079941838295
0.867,1.89079941838295
0.868,1.89079941838295
0.869,1.8945848026039367
0.87,1.8945848026039367
0.871,1.8945848026039367
0.872,1.8945848026039367
0.873,1.8945848026039367
0.874,1.8983777651717124
0.875,1.8983777651717124
0.876,1.8983777651717124
0.877,1.8983777651717124
0.878,1.8983777651717124
0.879,1.9021783212581422
0.88,1.9021783212581422
0.881,1.9021783212581422
0.882,1.905986486065466
0.883,1.905986486065466
0.884,1.905986486065466
0.885,1.905986486065466
0.886,1.9098022748263577
0.887,1.9098022748263577
0.888,1.9098022748263577
0.889,1.9098022748263577
0.89,1.9136257028039878
0.891,1.9136257028039878
0.892,1.9136257028039878
0.893,1.917456785292084
0.894,1.917456785292084
0.895,1.917456785292084
0.896,1.917456785292084
0.897,1.9212955376149912
0.898,1.9212955376149912
0.899,1.9212955376149912
0.9,1.9251419751277339
0.901,1.9251419751277339
0.902,1.9251419751277339
0.903,1.9251419751277339
0.904,1.9289961132160778
0.905,1.9289961132160778
0.906,1.9289961132160778
0.907,1.9328579672965904
0.908,1.9328579672965904
0.909,1.9328579672965904
0.91,1.9328579672965904
0.911,1.9367275528167036
0.912,1.9367275528167036
0.913,1.940604885254775
0.914,1.940604885254775
0.915,1.94448998012015
0.916,1.94448998012015
0.917,1.94448998012015
0.918,1.9483828529532232
0.919,1.9483828529532232
0.92,1.9483828529532232
0.921,1.9522835193255024
0.922,1.9522835193255024
0.923,1.9522835193255024
0.924,1.9561919948396675
0.925,1.9561919948396675
0.926,1.9561919948396675
0.927,1.9601082951296365
0.928,1.9640324358606267
0.929,1.9640324358606267
0.93,1.9679644327292167
0.931,1.9679644327292167
0.932,1.9679644327292167
0.933,1.9719043014634094
0.934,1.9719043014634094
0.935,1.9758520578226955
0.936,1.9758520578226955
0.937,1.9798077175981164
0.9380000000000001,1.9798077175981164
0.9390000000000001,1.9837712966123267
0.9400000000000001,1.9837712966123267
0.9410000000000001,1.9877428107196586
0.9420000000000001,1.9877428107196586
0.9430000000000001,1.9917222758061846
0.9440000000000001,1.9917222758061846
0.9450000000000001,1.9957097077897805
0.9460000000000001,1.9957097077897805
0.9470000000000001,1.9997051226201907
0.9480000000000001,1.9997051226201907
0.9490000000000001,2.0037085362790896
0.9500000000000001,2.007719964780149
0.9510000000000001,2.007719964780149
0.9520000000000001,2.0117394241690985
0.9530000000000001,2.015766930523791
0.9540000000000001,2.015766930523791
0.9550000000000001,2.0198024999542694
0.9560000000000001,2.0238461486028263
0.9570000000000001,2.0238461486028263
0.9580000000000001,2.027897892644073
0.9590000000000001,2.031957748285002
0.96,2.031957748285002
0.961,2.036025731765052
0.962,2.0401018593561733
0.963,2.0401018593561733
0.964,2.0441861473628924
0.965,2.0482786121223775
0.966,2.052379270004505
0.967,2.0564881374119213
0.968,2.0564881374119213
0.969,2.060605230780113
0.97,2.0647305665774707
0.971,2.0688641613053536
0.972,2.0730060314981573
0.973,2.0771561937233787
0.974,2.081314664581684
0.975,2.089656598766446
0.976,2.093840095460673
0.977,2.102232231722904
0.978,2.1064409048594865
0.979,2.119117546408925
0.98,2.127610994998291
0.981,2.1318704764697594
0.982,2.140415038956048
0.983,2.148993848151454
0.984,2.1532961381377436
0.985,2.161926574933449
0.986,2.170591602623535
0.987,2.188025985805405
0.988,2.201193609477602
0.989,2.218873790677387
0.99,2.24117385048296
0.991,2.2682299576780154
0.992,2.2956126941242516
0.993,2.318683992989689
0.994,2.332637921522763
0.995,2.365524532516843
0.996,2.4036773463418264
0.997,2.432695243338499
0.998,2.491786204064496
0.999,2.577963679199555
1.0,2.8207416467285205
