Batch Id,batch_execution_time
387,0.20751900202594697
388,0.20999309001490474
389,0.20644386811181903
390,0.2071042510215193
391,0.20639731897972524
392,0.2063379199244082
393,0.20735026500187814
394,0.20598847814835608
395,0.20564734702929854
396,0.2103999899700284
397,0.20691415597684681
398,0.24556724284775555
399,0.20970811694860458
400,0.2067136000841856
401,0.21153522189706564
402,0.20809077587909997
403,0.20899593294598162
404,0.22785815899260342
405,0.2868105759844184
406,0.31983971409499645
407,0.32033156091347337
408,0.32017829502001405
409,0.3193349859211594
410,0.31998888892121613
411,0.319647166877985
412,0.31957321893423796
413,0.32358160917647183
414,0.320062146987766
415,0.3199797288980335
416,0.31840568711049855
417,0.31974171404726803
418,0.3197978020180017
419,0.3223280787933618
420,3.926327969878912
421,3.851816095877439
422,3.856495361076668
423,3.8652651060838252
424,0.0315226330421865
425,0.3132005650550127
426,0.31195267499424517
427,0.3141458109021187
428,0.21604200080037117
429,0.19930900307372212
430,0.200673219980672
431,0.19857269106432796
432,0.19916479708626866
433,0.20987555291503668
434,0.21724765002727509
435,0.20624076202511787
436,0.2058751208242029
437,0.2061530537903309
438,0.2065690339077264
439,0.20648340601474047
440,0.2057382040657103
441,0.20580594218336046
442,0.20954551012255251
443,0.2062107720412314
444,0.20657497295178473
445,0.20581940189003944
446,0.2060200460255146
447,0.20712405000813305
448,0.20616187201812863
449,0.20605240482836962
450,0.2101329150609672
451,0.20616027293726802
452,0.20643343590199947
453,0.20659570209681988
454,0.2060308549553156
455,0.20649193390272558
456,0.20681088604032993
457,0.20560553506948054
458,0.21136286319233477
459,0.20609371294267476
460,0.20583472005091608
461,0.2068150748964399
462,0.20656205201521516
463,0.20573256188072264
464,0.20662885904312134
465,0.20626100921072066
466,0.20791781903244555
467,0.20608131308108568
468,0.20621129986830056
469,0.20587807800620794
470,0.20808813418261707
471,0.21010825294069946
472,0.207053649937734
473,0.21077670715749264
474,0.20661852904595435
475,0.2078277498949319
476,0.20721574407070875
477,0.2073765299282968
478,0.2065213609021157
479,0.2061015220824629
480,0.2122917789965868
481,0.20633190590888262
482,0.20813397085294127
483,0.2111011070664972
484,0.20639536390081048
485,0.2071144061628729
486,0.20739190001040697
487,0.20747008686885238
488,0.20574100990779698
489,0.2133150831796229
490,3.906338449101895
491,3.8558956200722605
492,3.8642439818941057
493,3.8703098648693413
494,0.0314483770634979
495,0.20062645198777318
496,0.20057982299476862
497,0.20622253394685686
498,0.20001927111297846
499,0.20049384888261557
500,0.20111729996278882
501,0.20161180314607918
502,0.20052833878435194
503,0.20498021598905325
504,0.20983745297417045
505,0.2108950379770249
506,0.20783587102778256
507,0.2067936360836029
508,0.2087051069829613
509,0.20785139594227076
510,0.20622433885000646
511,0.21169633115641773
512,0.2070964160375297
513,0.20709071401506662
514,0.21648389799520373
515,0.20580098079517484
516,0.2190189128741622
517,0.20620877505280077
518,0.2065827150363475
519,0.20918170805089176
520,0.20554427010938525
521,0.20666005299426615
522,0.22041307692416012
523,0.20751083712093532
524,0.20570908207446337
525,0.20662936987355351
526,0.20532548800110817
527,0.21138594998046756
528,0.20786249707452953
529,0.20564007991924882
530,0.22234625089913607
531,0.20567820803262293
532,0.20633491594344378
533,0.2075012568384409
534,0.2059606199618429
535,0.20617806585505605
536,0.21035142801702023
537,0.20637713908217847
538,0.20609253412112594
539,0.21116246096789837
540,0.20542344311252236
541,0.2062513001728803
542,0.2074651389848441
543,0.20644033304415643
544,0.21018260112032294
545,0.20626611588522792
546,0.20782305300235748
547,0.2129996749572456
548,0.20621616300195456
549,0.2079267071094364
550,0.20823072409257293
551,0.20731300418265164
552,0.206842030165717
553,0.21039949799887836
554,0.20864520291797817
555,0.21180424699559808
556,0.20796710904687643
557,0.20760645414702594
558,0.2081149360165
559,0.21030924399383366
560,3.948133524041623
561,3.8606852060183883
562,3.861578679876402
563,3.872657236875966
564,0.0318949690554291
565,0.19958411995321512
566,0.20477678393945098
567,0.1999815129674971
568,0.2002920440863818
569,0.20473983907140791
570,0.19906819285824895
571,0.20018852595239878
572,0.20076687703840435
573,0.20036807982251048
574,0.20120391715317965
575,0.20946627599187195
576,0.20651666796766222
577,0.2108536921441555
578,0.20709870592691004
579,0.20592131302691996
580,0.20725980307906866
581,0.20542911090888083
582,0.2075524569954723
583,0.22057863208465278
584,0.2055273938458413
585,0.20668591698631644
586,0.20995545899495482
587,0.20708799897693098
588,0.2073355228640139
589,0.2060595618095249
590,0.20908558694645762
591,0.21174457808956504
592,0.20658005005680025
593,0.20539052807725966
594,0.21008389815688133
595,0.20673630782403052
596,0.20588981895707548
597,0.2065162870567292
598,0.20587175711989403
599,0.21097413101233542
600,0.20689566200599074
601,0.2068758390378207
602,0.21183101320639253
603,0.20556956599466503
604,0.20679443795233965
605,0.21319272415712476
606,0.21069223596714437
607,0.20727116707712412
608,0.20980598917230964
609,0.2070430100429803
610,0.21066574612632394
611,0.20802917098626494
612,0.20688215899281204
613,0.20689198793843389
614,0.20643215510062873
615,0.20660245092585683
616,0.21269075688906014
617,0.20666343695484102
618,0.20786021882668138
619,0.20885888510383666
620,0.20726632489822805
621,0.20995117397978902
622,0.20724678388796747
623,0.20709050609730184
624,0.21063787420280278
625,0.20648893294855952
626,0.2069964229594916
627,0.21201933803968132
628,0.21942106797359884
629,0.20951741398312151
630,3.9190503768622875
631,3.8593294250313193
632,3.864460952114314
633,3.8822328760288656
634,0.03125107102096081
635,0.20081739104352891
636,0.19995272299274802
637,0.20259169000200927
638,0.19899597484618425
639,0.19941134797409177
640,0.2035720250569284
641,0.1995496868621558
642,0.20024684094823897
643,0.1991411589551717
644,0.20548887993209064
645,0.20699793798848987
646,0.20659352303482592
647,0.20658957888372242
648,0.2107896541710943
649,0.20469771907664835
650,0.20534359896555543
651,0.20663125696592033
652,0.206178842112422
653,0.20503969909623265
654,0.21024925913661718
655,0.2049489098135382
656,0.20642934483475983
657,0.208280234830454
658,0.20518377306871116
659,0.20619993703439832
660,0.205477629089728
661,0.20579733001068234
662,0.211044518975541
663,0.20621128287166357
664,0.20601085596717894
665,0.2083798700477928
666,0.2060327820945531
667,0.2061267599929124
668,0.20644235494546592
669,0.20708282594569027
670,0.21160199400037527
671,0.21083955303765833
672,0.20827477308921516
673,0.2101775340270251
674,0.20630235294811428
675,0.20714241708628833
676,0.20744863199070096
677,0.20591635489836335
678,0.21165172709152102
679,0.20657653408125043
680,0.2066318711731583
681,0.2112861080095172
682,0.20646705199033022
683,0.20643697283230722
684,0.20772096398286521
685,0.20614737295545638
686,0.20699519896879792
687,0.20826611085794866
688,0.20734329498372972
689,0.21015289006754756
690,0.2082789959385991
691,0.2057026168331504
692,0.20719342306256294
693,0.20745639805682003
694,0.20781692187301815
695,0.21283004200085998
696,0.20621950505301356
697,0.20757515309378505
698,0.20868176594376564
699,0.21125604305416346
700,3.9000850059092045
701,3.8596811851020902
702,3.870786150917411
703,3.868617658969015
704,0.031090165954083204
705,0.20061690895818174
706,0.19980679103173316
707,0.19999384600669146
708,0.20485828793607652
709,0.2938511408865452
710,0.25158142298460007
711,0.20092127798125148
712,0.19943865993991494
713,0.19980471511371434
714,0.20729372487403452
715,0.20603440492413938
716,0.21041673189029098
717,0.20647276495583355
718,0.20632511703297496
719,0.2075631869956851
720,0.20732467714697123
721,0.20734327705577016
722,0.2056633341126144
723,0.20727322809398174
724,0.2098310471046716
725,0.2071132380515337
726,0.20630210009403527
727,0.20830903691239655
728,0.2058465771842748
729,0.20711166597902775
730,0.20689467596821487
731,0.20649352204054594
732,0.21074133506044745
733,0.2074832369107753
734,0.20711748115718365
735,0.21293964586220682
736,0.2060892852023244
737,0.2061889641918242
738,0.20783182582817972
739,0.20644285785965621
740,0.20769900595769286
741,0.20892673591151834
742,0.20678283018060029
743,0.20690371794626117
744,0.2076736530289054
745,0.20754157495684922
746,0.20647961203940213
747,0.2080407659523189
748,0.20654260995797813
749,0.20976624498143792
750,0.20775035582482815
751,0.2063965790439397
752,0.2088699392043054
753,0.20675236196257174
754,0.20741512905806303
755,0.20639774505980313
756,0.20728229987435043
757,0.20997757697477937
758,0.20649129198864102
759,0.20773315895348787
760,0.2113295120652765
761,0.20631035207770765
762,0.20719403796829283
763,0.20677666296251118
764,0.2068379600532353
765,0.21126811997964978
766,0.20669823186472058
767,0.20688465889543295
768,0.21057029603980482
769,0.20973972999490798
770,3.9180385139770806
771,3.8592545420397073
772,3.8633732821326703
773,3.8755908489692956
774,0.03184012696146965
775,0.20024465397000313
776,0.20096341287717223
777,0.1995622250251472
778,0.20314022595994174
779,0.19950479711405933
780,0.20197687204927206
781,0.20374193391762674
782,0.20100787794217467
783,0.20015750196762383
784,0.20384242990985513
785,0.20544009213335812
786,0.2222362351603806
787,0.20586907491087914
788,0.2060439100023359
789,0.20928708789870143
790,0.2057843019720167
791,0.20554511598311365
792,0.2070342011284083
793,0.2484286678954959
794,0.21120743989013135
795,0.20783112500794232
796,0.20627319999039173
797,0.20744425104930997
798,0.20750600984320045
799,0.20744813792407513
800,0.20767662301659584
801,0.20721645094454288
802,0.20712451310828328
803,0.2071685621049255
804,0.2075502909719944
805,0.206388670951128
806,0.20597604801878333
807,0.20817588083446026
808,0.20812860084697604
809,0.20701365801505744
810,0.20694295899011195
811,0.2064727160613984
812,0.20694519812241197
813,0.21316891303285956
814,0.20753720495849848
815,0.205600555986166
816,0.20619549695402384
817,0.20666012889705598
818,0.206925752107054
819,0.20713573787361383
820,0.20611457503400743
821,0.20676762401126325
822,0.2065719971433282
823,0.20666389213874936
824,0.20699184690602124
825,0.20631653699092567
826,0.2073356811888516
827,0.20636778697371483
828,0.20639859302900732
829,0.20672380714677274
830,0.2063041238579899
831,0.22565852291882038
832,0.2071043699979782
833,0.20706223789602518
834,0.20647101802751422
835,0.20633272011764348
836,0.2065521259792149
837,0.2070544259622693
838,0.20690981717780232
839,0.20972557016648352
840,3.9346527128946036
841,3.859912292798981
842,0.024714003782719374
843,0.10851112497039139
844,0.10824664798565209
845,0.1076065800152719
846,0.1081816500518471
847,0.10772188706323504
848,0.10853258287534118
849,0.1082536259200424
850,0.10807357006706297
851,0.10868436889722943
852,0.13045988301746547
853,0.11873784894123673
854,0.1092101198155433
855,0.1084188031964004
856,0.1079643308185041
857,0.10854902002029121
858,0.10880701593123376
859,0.11158630810678005
860,0.11054968601092696
861,0.11103292810730636
862,0.11459507700055838
863,0.11337581812404096
864,0.1125174518674612
865,0.11320535209961236
866,0.1152421550359577
867,0.11293453304097056
868,0.11368321115151048
869,0.11299094301648438
870,0.11286495509557426
871,0.11299570207484066
872,0.11379178892821074
873,0.11303958180360496
874,0.1237807001452893
875,0.11342557310126722
876,0.11321639688685536
877,0.11328081600368023
878,0.11254874896258116
879,0.11337179504334927
880,0.1132324559148401
881,0.11301316996105015
882,0.11326765595003963
883,0.11336175398901105
884,0.11298059904947877
885,0.1138122349511832
886,0.11298012803308666
887,0.11272428301163018
888,0.11333356285467744
889,0.11320517398416996
890,0.1131307971663773
891,0.11299627902917564
892,0.11342408903874457
893,0.11299931607209146
894,0.11424623616039753
895,0.11250300612300634
896,0.11263251304626465
897,0.11295873788185418
898,0.11360663594678044
899,0.11359348706901073
900,0.11336242011748254
901,0.11287603806704283
902,0.1131747318431735
903,0.11349444603547454
904,0.11251675407402217
905,0.11308660311624408
906,0.11274769017472863
907,0.11540916305966675
