Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.20967985200695693
0_3_18,0.20983220799826086
0_0_19,0.20942368800751865
0_1_19,0.20889783999882638
0_2_19,0.20879422198049724
0_3_19,0.209445727057755
0_0_20,0.20958367292769253
0_1_20,0.2097252500243485
0_2_20,0.2095252349972725
0_3_20,0.20914450311101973
0_0_21,0.2090275869704783
0_1_21,0.2099168950226158
0_2_21,0.20976722915656865
0_3_21,0.20931057981215417
0_0_22,0.20961613301187754
0_1_22,0.20861401688307524
0_2_22,0.20853989897295833
0_3_22,0.2091914531774819
0_0_23,0.2088315209839493
0_1_23,0.20898864697664976
0_2_23,0.20923050097189844
0_3_23,0.2085702468175441
0_0_24,0.20853233896195889
0_1_24,0.20862063695676625
0_2_24,0.20845841988921165
0_3_24,0.20844155200757086
0_0_25,0.20819564699195325
0_1_25,0.20799636212177575
0_2_25,0.208590567111969
0_3_25,0.20862506609410048
0_0_26,0.20893741794861853
0_1_26,0.20920349098742008
0_2_26,0.20892100897617638
0_3_26,0.20928159006871283
0_0_27,0.20922169112600386
0_1_27,0.20902126701548696
0_2_27,0.20912123401649296
0_3_27,0.20901066600345075
0_0_28,0.20924402098171413
0_1_28,0.20953677291981876
0_2_28,0.20917192287743092
0_3_28,0.2094546859152615
0_0_29,0.2088078421074897
0_1_29,0.20859584701247513
0_2_29,0.20873888302594423
0_3_29,0.20811112807132304
0_0_30,0.20826116390526295
0_1_30,0.2084814589470625
0_2_30,0.20847609802149236
0_3_30,0.20844729989767075
0_0_31,0.20878809201531112
0_1_31,0.208527758019045
0_2_31,0.20872435392811894
0_3_31,0.2088973589707166
0_0_32,0.20851277699694037
0_1_32,0.20923902094364166
0_2_32,0.20913956314325333
0_3_32,0.20899100601673126
0_0_33,0.20905188587494195
0_1_33,0.20814841613173485
0_2_33,0.20859526586718857
0_3_33,0.20889267814345658
0_0_34,0.20966606913134456
0_1_34,0.20974261802621186
0_2_34,0.2090956731699407
0_3_34,0.20894952793605626
0_0_35,0.20824582502245903
0_1_35,0.20834187185391784
0_2_35,0.208471838850528
0_3_35,0.20854047709144652
0_0_36,0.20887529896572232
0_1_36,0.20963122113607824
0_2_36,0.2093902169726789
0_3_36,0.2096270399633795
0_0_37,0.20964211993850768
0_1_37,0.20934648695401847
0_2_37,0.2093088182155043
0_3_37,0.20898829586803913
0_0_38,0.20957935112528503
0_1_38,0.20944742392748594
0_2_38,0.20960288983769715
0_3_38,0.21003750106319785
0_0_39,0.20877093099988997
0_1_39,0.2085061080288142
0_2_39,0.20845236908644438
0_3_39,0.2084794871043414
0_0_40,0.2087495308369398
0_1_40,0.20941438502632082
0_2_40,0.20969948801212013
0_3_40,0.20941498596221209
0_0_41,0.20921459118835628
0_1_41,0.20850812806747854
0_2_41,0.20814226591028273
0_3_41,0.20770789682865143
0_0_42,0.21027743280865252
0_1_42,0.21017887606285512
0_2_42,0.21028273412957788
0_3_42,0.21035762107931077
0_0_43,0.2089443071745336
0_1_43,0.2088281789328903
0_2_43,0.2090485729277134
0_3_43,0.20923977997153997
0_0_44,0.20769811584614217
0_1_44,0.20804563793353736
0_2_44,0.20836134091950953
0_3_44,0.20845353812910616
0_0_45,0.20906301401555538
0_1_45,0.20902061299420893
0_2_45,0.20888463803566992
0_3_45,0.21076083183288574
0_0_46,0.210833280114457
0_1_46,0.2107358230277896
0_2_46,0.21039115102030337
0_3_46,0.20845784805715084
0_0_47,0.2284913610201329
0_1_47,0.2288788720034063
0_2_47,0.22899578791111708
0_3_47,0.22907167696394026
0_0_48,0.20857793395407498
0_1_48,0.20870519196614623
0_2_48,0.20829774113371968
0_3_48,0.2080967160873115
0_0_49,0.20790066197514534
0_1_49,0.207721445010975
0_2_49,0.20795679092407227
0_3_49,0.20813225489109755
0_0_50,0.20894419495016336
0_1_50,0.20882526808418334
0_2_50,0.2087371100205928
0_3_50,0.2088655170518905
0_0_51,0.20839058910496533
0_1_51,0.20831866096705198
0_2_51,0.2089839039836079
0_3_51,0.209245968144387
0_0_52,0.20911373081617057
0_1_52,0.20881064794957638
0_2_52,0.20868319203145802
0_3_52,0.20804495690390468
0_0_53,0.2080874762032181
0_1_53,0.2079984180163592
0_2_53,0.21409515012055635
0_3_53,0.21804288402199745
0_0_54,0.21864308882504702
0_1_54,0.218998190946877
0_2_54,0.2126053348183632
0_3_54,0.20904535287991166
0_0_55,0.20900439308024943
0_1_55,0.20917512010782957
0_2_55,0.20934713608585298
0_3_55,0.20901170303113759
0_0_56,0.2085121360141784
0_1_56,0.20871604001149535
0_2_56,0.2085552050266415
0_3_56,0.20873697008937597
0_0_57,0.20885734702460468
0_1_57,0.2087273800279945
0_2_57,0.20847220486029983
0_3_57,0.20852602389641106
0_0_58,0.20826837001368403
0_1_58,0.20783333200961351
0_2_58,0.20773783419281244
0_3_58,0.20743161207064986
0_0_59,0.20820985292084515
0_1_59,0.20837589795701206
0_2_59,0.2088650658261031
0_3_59,0.20918788807466626
0_0_60,0.2087851690594107
0_1_60,0.20882989699020982
0_2_60,0.20856049400754273
0_3_60,0.2085138550028205
0_0_61,0.20841262699104846
0_1_61,0.20855369395576417
0_2_61,0.2084465161897242
0_3_61,0.20882664690725505
0_0_62,0.20883881603367627
0_1_62,0.20844972506165504
0_2_62,0.20869114995002747
0_3_62,0.2082111919298768
0_0_63,0.20768480491824448
0_1_63,0.20790029992349446
0_2_63,0.20751954894512892
0_3_63,0.2080076460260898
0_0_64,0.20897911302745342
0_1_64,0.2089795519132167
0_2_64,0.20950704999268055
0_3_64,0.20891653513535857
0_0_65,0.21083676791749895
0_1_65,0.21067314315587282
0_2_65,0.21033103996887803
0_3_65,0.21063838293775916
0_4_-1,0.0
0_5_-1,0.0
0_6_-1,0.0
0_7_-1,0.0
0_4_0,0.0
0_5_0,0.0
0_6_0,0.0
0_7_0,0.0
0_4_1,0.031831325963139534
0_5_1,0.07483114884234965
0_6_1,0.11705217184498906
0_7_1,0.15932978293858469
0_4_2,0.20323501294478774
0_5_2,0.20252724108286202
0_6_2,0.20227728807367384
0_7_2,0.20176883996464312
0_4_3,0.2011805148795247
0_5_3,0.20101242884993553
0_6_3,0.20145213697105646
0_7_3,0.20164944208227098
0_4_4,0.20266198716126382
0_5_4,0.20271782600320876
0_6_4,0.20223825797438622
0_7_4,0.20654764282517135
0_4_5,0.20707865105941892
0_5_5,0.20712510915473104
0_6_5,0.20734649314545095
0_7_5,0.2033394710160792
0_4_6,0.20169065101072192
0_5_6,0.2019266348797828
0_6_6,0.20174872991628945
0_7_6,0.20159574411809444
0_4_7,0.20163619192317128
0_5_7,0.2014201581478119
0_6_7,0.2017582799308002
0_7_7,0.2021812389139086
0_4_8,0.2017276210244745
0_5_8,0.20175397000275552
0_6_8,0.201356879202649
0_7_8,0.2015396449714899
0_4_9,0.20206952095031738
0_5_9,0.20196662284433842
0_6_9,0.20274475496262312
0_7_9,0.2022158671170473
0_4_10,0.20243102288804948
0_5_10,0.2030976170208305
0_6_10,0.20238454383797944
0_7_10,0.20243063406087458
0_4_11,0.20881050708703697
0_5_11,0.20864983112551272
0_6_11,0.2084762651938945
0_7_11,0.20916186785325408
0_4_12,0.21044495701789856
0_5_12,0.2099421399179846
0_6_12,0.21027185185812414
0_7_12,0.20955978916026652
0_4_13,0.2085434440523386
0_5_13,0.20998077909462154
0_6_13,0.21015618392266333
0_7_13,0.21032284991815686
0_4_14,0.2100167078897357
0_5_14,0.20906461984850466
0_6_14,0.20890782517381012
0_7_14,0.208969343919307
0_4_15,0.20948261115700006
0_5_15,0.2088255670387298
0_6_15,0.20876567787490785
0_7_15,0.20851600309833884
0_4_16,0.20952487783506513
0_5_16,0.20962122711353004
0_6_16,0.20970312505960464
0_7_16,0.2096643359400332
0_4_17,0.2086421821732074
0_5_17,0.20878451690077782
0_6_17,0.2088832650333643
0_7_17,0.2087207690346986
0_4_18,0.20939162280410528
0_5_18,0.20986014092341065
0_6_18,0.21031155996024609
0_7_18,0.210425236960873
0_4_19,0.2102234410122037
0_5_19,0.20985614112578332
0_6_19,0.21084590605460107
0_7_19,0.21057087392546237
0_4_20,0.2103689790237695
0_5_20,0.21032078005373478
0_6_20,0.20857960195280612
0_7_20,0.2090731591451913
0_4_21,0.2090860791504383
0_5_21,0.2133886548690498
0_6_21,0.21368380798958242
0_7_21,0.2136370788794011
0_4_22,0.21333711594343185
0_5_22,0.20925807510502636
0_6_22,0.20904158102348447
0_7_22,0.20909083005972207
0_4_23,0.20887072500772774
0_5_23,0.2090345008764416
0_6_23,0.20913575706072152
0_7_23,0.20900048105977476
0_4_24,0.20990327885374427
0_5_24,0.20928329415619373
0_6_24,0.20914035895839334
0_7_24,0.20920814597047865
0_4_25,0.2085926712024957
0_5_25,0.20859746099449694
0_6_25,0.20890573202632368
0_7_25,0.20890860306099057
0_4_26,0.20857312181033194
0_5_26,0.20956191699951887
0_6_26,0.20954801887273788
0_7_26,0.2097798630129546
0_4_27,0.21043593506328762
0_5_27,0.21112927980720997
0_6_27,0.21133332303725183
0_7_27,0.21150807989761233
0_4_28,0.21205142699182034
0_5_28,0.21073765819892287
0_6_28,0.2101662929635495
0_7_28,0.20965990400873125
0_4_29,0.2082112201023847
0_5_29,0.20878642587922513
0_6_29,0.21134798298589885
0_7_29,0.21118417801335454
0_4_30,0.21185601083561778
0_5_30,0.21177701302804053
0_6_30,0.20923514501191676
0_7_30,0.20939154108054936
0_4_31,0.20932001317851245
0_5_31,0.20889903302304447
0_6_31,0.20902849012054503
0_7_31,0.20953888702206314
0_4_32,0.20917308586649597
0_5_32,0.2096001459285617
0_6_32,0.20958445593714714
0_7_32,0.2097414128948003
0_4_33,0.20993878808803856
0_5_33,0.20917682512663305
0_6_33,0.2093607820570469
0_7_33,0.20861222897656262
0_4_34,0.20849003200419247
0_5_34,0.2084197448566556
0_6_34,0.20818373002111912
0_7_34,0.20825283811427653
0_4_35,0.20851711183786392
0_5_35,0.20857810997404158
0_6_35,0.2086465589236468
0_7_35,0.20884617394767702
0_4_36,0.2093000120949
0_5_36,0.20932957204058766
0_6_36,0.20982275903224945
0_7_36,0.20998325594700873
0_4_37,0.20949761802330613
0_5_37,0.20967087405733764
0_6_37,0.21438927901908755
0_7_37,0.21551250107586384
0_4_38,0.21523586800321937
0_5_38,0.21526478603482246
0_6_38,0.21051158290356398
0_7_38,0.20882774400524795
0_4_39,0.2090347690973431
0_5_39,0.20889762206934392
0_6_39,0.2083446360193193
0_7_39,0.20856280997395515
0_4_40,0.20879431394860148
0_5_40,0.209099116967991
0_6_40,0.20979447895660996
0_7_40,0.2099182470701635
0_4_41,0.20931446203030646
0_5_41,0.20927885291166604
0_6_41,0.2085882001556456
0_7_41,0.20837083482183516
0_4_42,0.20952249690890312
0_5_42,0.21008949307724833
0_6_42,0.21011736197397113
0_7_42,0.21806989796459675
0_4_43,0.2212850688956678
0_5_43,0.22057478688657284
0_6_43,0.22059832699596882
0_7_43,0.21299568214453757
0_4_44,0.20915396604686975
0_5_44,0.20889707212336361
0_6_44,0.20918754395097494
0_7_44,0.20918544405139983
0_4_45,0.20880430401302874
0_5_45,0.20901153795421124
0_6_45,0.2088193129748106
0_7_45,0.21205887501128018
0_4_46,0.2123107281513512
0_5_46,0.21221669088117778
0_6_46,0.21292335400357842
0_7_46,0.20964127290062606
0_4_47,0.20992444595322013
0_5_47,0.21019138908013701
0_6_47,0.20992559497244656
0_7_47,0.2101706510875374
0_4_48,0.20965955290012062
0_5_48,0.20981062902137637
0_6_48,0.2095513860695064
0_7_48,0.20877312286756933
0_4_49,0.20886408211663365
0_5_49,0.2087028359528631
0_6_49,0.20852600992657244
0_7_49,0.20869218604639173
0_4_50,0.20910637499764562
0_5_50,0.2089430200867355
0_6_50,0.20885044196620584
0_7_50,0.2088290830142796
0_4_51,0.2092015438247472
0_5_51,0.20943571696989238
0_6_51,0.20968355098739266
0_7_51,0.2103985738940537
0_4_52,0.20991416508331895
0_5_52,0.20987825701013207
0_6_52,0.20998980500735343
0_7_52,0.20962582202628255
0_4_53,0.20878860400989652
0_5_53,0.20857385895214975
0_6_53,0.20811389898881316
0_7_53,0.21054371097125113
0_4_54,0.21306964894756675
0_5_54,0.21288332296535373
0_6_54,0.21304829907603562
0_7_54,0.2105298510286957
0_4_55,0.2086973050609231
0_5_55,0.20864470698870718
0_6_55,0.2086789959575981
0_7_55,0.2084598911460489
0_4_56,0.2080903600435704
0_5_56,0.20821881596930325
0_6_56,0.2091414041351527
0_7_56,0.20909699494950473
0_4_57,0.20952825504355133
0_5_57,0.20990402600727975
0_6_57,0.20915229385718703
0_7_57,0.20920289284549654
0_4_58,0.20926797087304294
0_5_58,0.20887531014159322
0_6_58,0.20875179301947355
0_7_58,0.20888140005990863
0_4_59,0.2092400009278208
0_5_59,0.2094174970407039
0_6_59,0.21007993211969733
0_7_59,0.2101246900856495
0_4_60,0.2096349021885544
0_5_60,0.21004656283184886
0_6_60,0.20926258084364235
0_7_60,0.20923432102426887
0_4_61,0.2100004618987441
0_5_61,0.2102094569709152
0_6_61,0.2101323890965432
0_7_61,0.20998222404159606
0_4_62,0.21363537409342825
0_5_62,0.21334365103393793
0_6_62,0.21326291305013
0_7_62,0.2137383408844471
0_4_63,0.20922011183574796
0_5_63,0.20887345005758107
0_6_63,0.2093004898633808
0_7_63,0.20909540494903922
0_4_64,0.20948618510738015
0_5_64,0.20967347011901438
0_6_64,0.20955063309520483
0_7_64,0.20961664197966456
0_4_65,0.2115604740101844
0_5_65,0.2111462748143822
0_6_65,0.21120832301676273
0_7_65,0.21116019412875175
0_8_-1,0.0
0_9_-1,0.0
0_10_-1,0.0
0_11_-1,0.0
0_8_0,0.0
0_9_0,0.0
0_10_0,0.0
0_11_0,0.0
0_8_1,0.03215696499682963
0_9_1,0.07454902096651495
0_10_1,0.11665108380839229
0_11_1,0.15894413995556533
0_8_2,0.20311270304955542
0_9_2,0.20287687797099352
0_10_2,0.20299482415430248
0_11_2,0.2026240350678563
0_8_3,0.20141115388832986
0_9_3,0.20197660010308027
0_10_3,0.20196103095076978
0_11_3,0.20217973389662802
0_8_4,0.2027218211442232
0_9_4,0.20239241886883974
0_10_4,0.2027462508995086
0_11_4,0.202748040901497
0_8_5,0.2047049340326339
0_9_5,0.20477197202853858
0_10_5,0.20413733599707484
0_11_5,0.20394540205597878
0_8_6,0.20108416001312435
0_9_6,0.2013313251081854
0_10_6,0.20176827511750162
0_11_6,0.20208403700962663
0_8_7,0.20319948997348547
0_9_7,0.20292664598673582
0_10_7,0.20265124388970435
0_11_7,0.20610831794328988
0_8_8,0.20639077201485634
0_9_8,0.20671818405389786
0_10_8,0.20706335501745343
0_11_8,0.20460284617729485
0_8_9,0.20413009682670236
0_9_9,0.20404080883599818
0_10_9,0.204105026088655
0_11_9,0.20307588181458414
0_8_10,0.2024022180121392
0_9_10,0.20221078302711248
0_10_10,0.20256991498172283
0_11_10,0.2025581351481378
0_8_11,0.20973077998496592
0_9_11,0.20958573301322758
0_10_11,0.20918436395004392
0_11_11,0.20926625095307827
0_8_12,0.20969907101243734
0_9_12,0.20966434199362993
0_10_12,0.209452535957098
0_11_12,0.20960436295717955
0_8_13,0.2098444369621575
0_9_13,0.21131148096174002
0_10_13,0.21171437110751867
0_11_13,0.21211676113307476
0_8_14,0.211624373216182
0_9_14,0.2104340521618724
0_10_14,0.2098169180098921
0_11_14,0.2091569839976728
0_8_15,0.20956565300002694
0_9_15,0.20940658682957292
0_10_15,0.209689490031451
0_11_15,0.21017181780189276
0_8_16,0.21361826383508742
0_9_16,0.2136347540654242
0_10_16,0.2136702628340572
0_11_16,0.21337707014754415
0_8_17,0.2092274420429021
0_9_17,0.20918511296622455
0_10_17,0.209415027173236
0_11_17,0.20954952389001846
0_8_18,0.20990799507126212
0_9_18,0.21087612002156675
0_10_18,0.21077590296044946
0_11_18,0.2106344171334058
0_8_19,0.21090525900945067
0_9_19,0.2101690189447254
0_10_19,0.20968935987912118
0_11_19,0.20963348099030554
0_8_20,0.20936646801419556
0_9_20,0.20910483412444592
0_10_20,0.20952862408012152
0_11_20,0.21027357503771782
0_8_21,0.2106444458477199
0_9_21,0.21464510797522962
0_10_21,0.2143988439347595
0_11_21,0.21345569798722863
0_8_22,0.21298109996132553
0_9_22,0.20915185287594795
0_10_22,0.20960580208338797
0_11_22,0.20992274396121502
0_8_23,0.2101821480318904
0_9_23,0.20997434318996966
0_10_23,0.20961587107740343
0_11_23,0.209332088008523
0_8_24,0.21000947104766965
0_9_24,0.20989951398223639
0_10_24,0.21038593188859522
0_11_24,0.21028488385491073
0_8_25,0.20923969009891152
0_9_25,0.2093843959737569
0_10_25,0.2091885320842266
0_11_25,0.20918179210275412
0_8_26,0.2092606700025499
0_9_26,0.20919121196493506
0_10_26,0.2118788759689778
0_11_26,0.2119494138751179
0_8_27,0.21237467392347753
0_9_27,0.21259142900817096
0_10_27,0.2096086209639907
0_11_27,0.20958923222497106
0_8_28,0.2093794560059905
0_9_28,0.20941895502619445
0_10_28,0.20904962392523885
0_11_28,0.20903269480913877
0_8_29,0.2082328349351883
0_9_29,0.2087087428662926
0_10_29,0.20902825519442558
0_11_29,0.20945676416158676
0_8_30,0.2099819709546864
0_9_30,0.2093315871898085
0_10_30,0.20928510883823037
0_11_30,0.2090931530110538
0_8_31,0.20912393205799162
0_9_31,0.2088646488264203
0_10_31,0.20878909016028047
0_11_31,0.20875354181043804
0_8_32,0.2131465650163591
0_9_32,0.21403525210916996
0_10_32,0.21398313390091062
0_11_32,0.21436155401170254
0_8_33,0.21068208292126656
0_9_33,0.21038369205780327
0_10_33,0.21060907607898116
0_11_33,0.21010962803848088
0_8_34,0.2094387651886791
0_9_34,0.2088849269784987
0_10_34,0.2086622128263116
0_11_34,0.21289297100156546
0_8_35,0.21334165893495083
0_9_35,0.2137035010382533
0_10_35,0.21343751717358828
0_11_35,0.20910051208920777
0_8_36,0.20862381509505212
0_9_36,0.20828181295655668
0_10_36,0.20859428495168686
0_11_36,0.2089685460086912
0_8_37,0.2084429778624326
0_9_37,0.2095082418527454
0_10_37,0.20966418785974383
0_11_37,0.2093506760429591
0_8_38,0.2102223951369524
0_9_38,0.2090957520995289
0_10_38,0.2086245440877974
0_11_38,0.20844578789547086
0_8_39,0.20805830787867308
0_9_39,0.2080356280785054
0_10_39,0.21043578907847404
0_11_39,0.2106840629130602
0_8_40,0.21095905592665076
0_9_40,0.21261928579770029
0_10_40,0.210836990037933
0_11_40,0.2106752241961658
0_8_41,0.20997714111581445
0_9_41,0.20869224308989942
0_10_41,0.2085833849851042
0_11_41,0.20860508386977017
0_8_42,0.20890157599933445
0_9_42,0.20868124207481742
0_10_42,0.20855659595690668
0_11_42,0.2090256530791521
0_8_43,0.21271144389174879
0_9_43,0.2126074859406799
0_10_43,0.21218358585610986
0_11_43,0.21199810202233493
0_8_44,0.20831044111400843
0_9_44,0.20822073193266988
0_10_44,0.20891796611249447
0_11_44,0.2087729498744011
0_8_45,0.20914110005833209
0_9_45,0.20954442117363214
0_10_45,0.2097290859092027
0_11_45,0.20965449698269367
0_8_46,0.20892073679715395
0_9_46,0.20884259790182114
0_10_46,0.20846674707718194
0_11_46,0.20859869406558573
0_8_47,0.2094788020476699
0_9_47,0.2095286010298878
0_10_47,0.2096180380322039
0_11_47,0.20936672505922616
0_8_48,0.20886068604886532
0_9_48,0.21288599888794124
0_10_48,0.21425465494394302
0_11_48,0.21414847788400948
0_8_49,0.21368506993167102
0_9_49,0.20966791710816324
0_10_49,0.20833705109544098
0_11_49,0.2087990881409496
0_8_50,0.20979507407173514
0_9_50,0.20951425097882748
0_10_50,0.20947441086173058
0_11_50,0.20924141793511808
0_8_51,0.20940346410498023
0_9_51,0.21004336792975664
0_10_51,0.20991239207796752
0_11_51,0.21048930590040982
0_8_52,0.20971064595505595
0_9_52,0.20927767595276237
0_10_52,0.2093028649687767
0_11_52,0.2084362581372261
0_8_53,0.208489284850657
0_9_53,0.20839823805727065
0_10_53,0.20836898894049227
0_11_53,0.20868807984516025
0_8_54,0.209618978202343
0_9_54,0.20962811796925962
0_10_54,0.2094936000648886
0_11_54,0.20961917820386589
0_8_55,0.21030003088526428
0_9_55,0.21032309997826815
0_10_55,0.21068334300071
0_11_55,0.21041715890169144
0_8_56,0.20932013494893909
0_9_56,0.20932203601114452
0_10_56,0.21355181094259024
0_11_56,0.21525124902836978
0_8_57,0.2150124260224402
0_9_57,0.2149501871317625
0_10_57,0.21029786113649607
0_11_57,0.2085766929667443
0_8_58,0.2083843380678445
0_9_58,0.20826777000911534
0_10_58,0.20828588004224002
0_11_58,0.20895789400674403
0_8_59,0.2091975270304829
0_9_59,0.22414207295514643
0_10_59,0.2245410429313779
0_11_59,0.2237402719911188
0_8_60,0.22324683493934572
0_9_60,0.20847261603921652
0_10_60,0.20841807685792446
0_11_60,0.20884292689152062
0_8_61,0.2085484629496932
0_9_61,0.20900155091658235
0_10_61,0.20878854719921947
0_11_61,0.20890473411418498
0_8_62,0.2099540689960122
0_9_62,0.20913852914236486
0_10_62,0.20892869401723146
0_11_62,0.20857491297647357
0_8_63,0.20798441697843373
0_9_63,0.20834307791665196
0_10_63,0.20849679387174547
0_11_63,0.20845138491131365
0_8_64,0.20822200109250844
0_9_64,0.20838938700035214
0_10_64,0.20835702796466649
0_11_64,0.21264711301773787
0_8_65,0.21739513706415892
0_9_65,0.21768261003307998
0_10_65,0.21779187698848546
0_11_65,0.21367092803120613
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_15_-1,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_15_0,0.0
0_12_1,0.032549423864111304
0_13_1,0.07521967915818095
0_14_1,0.11765368096530437
0_15_1,0.1600909810513258
0_12_2,0.2028367449529469
0_13_2,0.2025318518280983
0_14_2,0.20223809918388724
0_15_2,0.20245440513826907
0_12_3,0.20209493301808834
0_13_3,0.2019764562137425
0_14_3,0.2020773438271135
0_15_3,0.20480748591944575
0_12_4,0.20538684213533998
0_13_4,0.2053911928087473
0_14_4,0.20507604000158608
0_15_4,0.20168495294637978
0_12_5,0.20129771204665303
0_13_5,0.20137362997047603
0_14_5,0.20159974414855242
0_15_5,0.2019602870568633
0_12_6,0.20186497899703681
0_13_6,0.2020124550908804
0_14_6,0.20268137892708182
0_15_6,0.20264887809753418
0_12_7,0.20254491083323956
0_13_7,0.20235286699607968
0_14_7,0.20200067502446473
0_15_7,0.2020819738972932
0_12_8,0.2023051381111145
0_13_8,0.20233905594795942
0_14_8,0.20280707604251802
0_15_8,0.20292656193487346
0_12_9,0.20301678986288607
0_13_9,0.20712923002429307
0_14_9,0.2072974438779056
0_15_9,0.2067940670531243
0_12_10,0.20655076298862696
0_13_10,0.20255760103464127
0_14_10,0.20162977394647896
0_15_10,0.20205749408341944
0_12_11,0.20965108810923994
0_13_11,0.20986346108838916
0_14_11,0.2102831220254302
0_15_11,0.21008172584697604
0_12_12,0.20969601604156196
0_13_12,0.21005404787138104
0_14_12,0.2099135611206293
0_15_12,0.21005975804291666
0_12_13,0.21042289794422686
0_13_13,0.2103414700832218
0_14_13,0.2100039180368185
0_15_13,0.20982451201416552
0_12_14,0.20932796504348516
0_13_14,0.20848757587373257
0_14_14,0.2083465789910406
0_15_14,0.20808589505031705
0_12_15,0.20890001603402197
0_13_15,0.20939760305918753
0_14_15,0.20961025799624622
0_15_15,0.20995517005212605
0_12_16,0.20955214882269502
0_13_16,0.20911008003167808
0_14_16,0.20880794688127935
0_15_16,0.20854218397289515
0_12_17,0.20808203518390656
0_13_17,0.20882441708818078
0_14_17,0.21353546204045415
0_15_17,0.22026179684326053
0_12_18,0.22060768795199692
0_13_18,0.22017000894993544
0_14_18,0.21621412597596645
0_15_18,0.20945295109413564
0_12_19,0.2092997250147164
0_13_19,0.20891229389235377
0_14_19,0.20885230600833893
0_15_19,0.20917243789881468
0_12_20,0.20897200307808816
0_13_20,0.21401703916490078
0_14_20,0.21522542997263372
0_15_20,0.21542476513423026
0_12_21,0.21555369184352458
0_13_21,0.21064177295193076
0_14_21,0.20897618308663368
0_15_21,0.20848516607657075
0_12_22,0.20940334303304553
0_13_22,0.20988468104042113
0_14_22,0.20989836985245347
0_15_22,0.21029750001616776
0_12_23,0.2097123940475285
0_13_23,0.2096118158660829
0_14_23,0.21003705612383783
0_15_23,0.20971627393737435
0_12_24,0.2090029320679605
0_13_24,0.2090061621274799
0_14_24,0.2086273010354489
0_15_24,0.20867909886874259
0_12_25,0.20917956694029272
0_13_25,0.20882466598413885
0_14_25,0.20900769205763936
0_15_25,0.20928061613813043
0_12_26,0.20987914083525538
0_13_26,0.20974945393390954
0_14_26,0.20937042287550867
0_15_26,0.20936952298507094
0_12_27,0.2087765671312809
0_13_27,0.20886334497481585
0_14_27,0.20911235897801816
0_15_27,0.20900179096497595
0_12_28,0.20936210197396576
0_13_28,0.20946858008392155
0_14_28,0.20920146605931222
0_15_28,0.21231179009191692
0_12_29,0.212050287052989
0_13_29,0.2121531239245087
0_14_29,0.21246646693907678
0_15_29,0.20917052798904479
0_12_30,0.20898640202358365
0_13_30,0.20886955503374338
0_14_30,0.20890458393841982
0_15_30,0.20879603596404195
0_12_31,0.20889400388114154
0_13_31,0.2091089179739356
0_14_31,0.20932809310033917
0_15_31,0.2098391498439014
0_12_32,0.20974276307970285
0_13_32,0.20973565406166017
0_14_32,0.2097254830878228
0_15_32,0.20966201508417726
0_12_33,0.2098674199078232
