Time (sec),decode_completion
27.565942398970947,219
27.565942398970947,220
27.774857484037057,221
27.774857484037057,222
27.774857484037057,223
27.774857484037057,224
27.98372427211143,225
27.98372427211143,226
27.98372427211143,227
27.98372427211143,228
28.192689165007323,229
28.192689165007323,230
28.192689165007323,231
28.192689165007323,232
28.40093088708818,233
28.40093088708818,234
28.40093088708818,235
28.40093088708818,236
28.608725328929722,237
28.608725328929722,238
28.608725328929722,239
28.608725328929722,240
28.81765197403729,241
28.81765197403729,242
28.81765197403729,243
28.81765197403729,244
29.02650149189867,245
29.02650149189867,246
29.02650149189867,247
29.02650149189867,248
29.234916028100997,249
29.234916028100997,250
29.234916028100997,251
29.234916028100997,252
29.443181979004294,253
29.443181979004294,254
29.443181979004294,255
29.443181979004294,256
29.651304971892387,257
29.651304971892387,258
29.651304971892387,259
29.651304971892387,260
29.86003134190105,261
29.86003134190105,262
29.86003134190105,263
29.86003134190105,264
30.070845409994945,265
30.070845409994945,266
30.070845409994945,267
30.070845409994945,268
33.99321884405799,269
37.815277646062896,270
41.6410697279498,271
45.47639588196762,272
45.509923346107826,273
45.509923346107826,274
45.509923346107826,275
45.509923346107826,276
45.711804382968694,277
45.711804382968694,278
45.711804382968694,279
45.711804382968694,280
45.91325426008552,281
45.91325426008552,282
45.91325426008552,283
45.91325426008552,284
46.115676765097305,285
46.115676765097305,286
46.115676765097305,287
46.115676765097305,288
46.32314144494012,289
46.32314144494012,290
46.32314144494012,291
46.32314144494012,292
46.52466394007206,293
46.52466394007206,294
46.52466394007206,295
46.52466394007206,296
46.726029199082404,297
46.726029199082404,298
46.726029199082404,299
46.726029199082404,300
46.92816087906249,301
46.92816087906249,302
46.92816087906249,303
46.92816087906249,304
47.13003210606985,305
47.13003210606985,306
47.13003210606985,307
47.13003210606985,308
47.33207885804586,309
47.33207885804586,310
47.33207885804586,311
47.33207885804586,312
47.53455889993347,313
47.53455889993347,314
47.53455889993347,315
47.53455889993347,316
47.744497660081834,317
47.744497660081834,318
47.744497660081834,319
47.744497660081834,320
47.95301614399068,321
47.95301614399068,322
47.95301614399068,323
47.95301614399068,324
48.16347550111823,325
48.16347550111823,326
48.16347550111823,327
48.16347550111823,328
48.372651498997584,329
48.372651498997584,330
48.372651498997584,331
48.372651498997584,332
48.58230447489768,333
48.58230447489768,334
48.58230447489768,335
48.58230447489768,336
48.790837459033355,337
48.790837459033355,338
48.790837459033355,339
48.790837459033355,340
48.999647985911,341
48.999647985911,342
48.999647985911,343
48.999647985911,344
49.21004762290977,345
49.21004762290977,346
49.21004762290977,347
49.21004762290977,348
49.420721703907475,349
49.420721703907475,350
49.420721703907475,351
49.420721703907475,352
49.62984878197312,353
49.62984878197312,354
49.62984878197312,355
49.62984878197312,356
49.8431403900031,357
49.8431403900031,358
49.8431403900031,359
49.8431403900031,360
50.05253722099587,361
50.05253722099587,362
50.05253722099587,363
50.05253722099587,364
50.2619189938996,365
50.2619189938996,366
50.2619189938996,367
50.2619189938996,368
50.47057359293103,369
50.47057359293103,370
50.47057359293103,371
50.47057359293103,372
50.679395738989115,373
50.679395738989115,374
50.679395738989115,375
50.679395738989115,376
50.889425853965804,377
50.889425853965804,378
50.889425853965804,379
50.889425853965804,380
51.10103476210497,381
51.10103476210497,382
51.10103476210497,383
51.10103476210497,384
51.310218187980354,385
51.310218187980354,386
51.310218187980354,387
51.310218187980354,388
51.5216606289614,389
51.5216606289614,390
51.5216606289614,391
51.5216606289614,392
51.73096983204596,393
51.73096983204596,394
51.73096983204596,395
51.73096983204596,396
51.94057802809402,397
51.94057802809402,398
51.94057802809402,399
51.94057802809402,400
52.15030079102144,401
52.15030079102144,402
52.15030079102144,403
52.15030079102144,404
52.35860517807305,405
52.35860517807305,406
52.35860517807305,407
52.35860517807305,408
52.567635897081345,409
52.567635897081345,410
52.567635897081345,411
52.567635897081345,412
52.776525509078056,413
52.776525509078056,414
52.776525509078056,415
52.776525509078056,416
52.98583522206172,417
52.98583522206172,418
52.98583522206172,419
52.98583522206172,420
53.20144471107051,421
53.20144471107051,422
53.20144471107051,423
53.20144471107051,424
53.410336962901056,425
53.410336962901056,426
53.410336962901056,427
53.410336962901056,428
53.61911641806364,429
53.61911641806364,430
53.61911641806364,431
53.61911641806364,432
53.828735631890595,433
53.828735631890595,434
53.828735631890595,435
53.828735631890595,436
54.037417059065774,437
54.037417059065774,438
54.037417059065774,439
54.037417059065774,440
54.25837800698355,441
54.25837800698355,442
54.25837800698355,443
54.25837800698355,444
54.46799567108974,445
54.46799567108974,446
54.46799567108974,447
54.46799567108974,448
54.677199135068804,449
54.677199135068804,450
54.677199135068804,451
54.677199135068804,452
54.889524172991514,453
54.889524172991514,454
54.889524172991514,455
54.889524172991514,456
55.09959133598022,457
55.09959133598022,458
55.09959133598022,459
55.09959133598022,460
55.309319806983694,461
55.309319806983694,462
55.309319806983694,463
55.309319806983694,464
55.51807219092734,465
55.51807219092734,466
55.51807219092734,467
55.51807219092734,468
55.72708636894822,469
55.72708636894822,470
55.72708636894822,471
55.72708636894822,472
55.935921932104975,473
55.935921932104975,474
55.935921932104975,475
55.935921932104975,476
56.14613836002536,477
56.14613836002536,478
56.14613836002536,479
56.14613836002536,480
56.35546523099765,481
56.35546523099765,482
56.35546523099765,483
56.35546523099765,484
56.56790211494081,485
56.56790211494081,486
56.56790211494081,487
56.56790211494081,488
56.7765656709671,489
56.7765656709671,490
56.7765656709671,491
56.7765656709671,492
56.984941544011235,493
56.984941544011235,494
56.984941544011235,495
56.984941544011235,496
57.19437087094411,497
57.19437087094411,498
57.19437087094411,499
57.19437087094411,500
57.40373194008134,501
57.40373194008134,502
57.40373194008134,503
57.40373194008134,504
57.61304889898747,505
57.61304889898747,506
57.61304889898747,507
57.61304889898747,508
57.82263231300749,509
57.82263231300749,510
57.82263231300749,511
57.82263231300749,512
58.03246944909915,513
58.03246944909915,514
58.03246944909915,515
58.03246944909915,516
58.24600308598019,517
58.24600308598019,518
58.24600308598019,519
58.24600308598019,520
58.45568873593584,521
58.45568873593584,522
58.45568873593584,523
58.45568873593584,524
58.664604685036466,525
58.664604685036466,526
58.664604685036466,527
58.664604685036466,528
58.8738487761002,529
58.8738487761002,530
58.8738487761002,531
58.8738487761002,532
59.085307253059,533
59.085307253059,534
59.085307253059,535
59.085307253059,536
62.97798492806032,537
66.81891920696944,538
70.66397539991885,539
74.51350907608867,540
74.54672264494002,541
74.54672264494002,542
74.54672264494002,543
74.54672264494002,544
74.74891344108619,545
74.74891344108619,546
74.74891344108619,547
74.74891344108619,548
74.95060970797203,549
74.95060970797203,550
74.95060970797203,551
74.95060970797203,552
75.15323265106417,553
75.15323265106417,554
75.15323265106417,555
75.15323265106417,556
75.35794697492383,557
75.35794697492383,558
75.35794697492383,559
75.35794697492383,560
75.55907208402641,561
75.55907208402641,562
75.55907208402641,563
75.55907208402641,564
75.76190810301341,565
75.76190810301341,566
75.76190810301341,567
75.76190810301341,568
75.96804280090146,569
75.96804280090146,570
75.96804280090146,571
75.96804280090146,572
76.17238699295558,573
76.17238699295558,574
76.17238699295558,575
76.17238699295558,576
76.37506857491098,577
76.37506857491098,578
76.37506857491098,579
76.37506857491098,580
76.57779804500751,581
76.57779804500751,582
76.57779804500751,583
76.57779804500751,584
76.78712108498439,585
76.78712108498439,586
76.78712108498439,587
76.78712108498439,588
76.99689600407146,589
76.99689600407146,590
76.99689600407146,591
76.99689600407146,592
77.20901923510246,593
77.20901923510246,594
77.20901923510246,595
77.20901923510246,596
77.41790574393235,597
77.41790574393235,598
77.41790574393235,599
77.41790574393235,600
77.63203250593506,601
77.63203250593506,602
77.63203250593506,603
77.63203250593506,604
77.84139857394621,605
77.84139857394621,606
77.84139857394621,607
77.84139857394621,608
78.05119888205081,609
78.05119888205081,610
78.05119888205081,611
78.05119888205081,612
78.26209472189657,613
78.26209472189657,614
78.26209472189657,615
78.26209472189657,616
78.47157515701838,617
78.47157515701838,618
78.47157515701838,619
78.47157515701838,620
78.68181088403799,621
78.68181088403799,622
78.68181088403799,623
78.68181088403799,624
78.89497407898307,625
78.89497407898307,626
78.89497407898307,627
78.89497407898307,628
79.10496204090305,629
79.10496204090305,630
79.10496204090305,631
79.10496204090305,632
79.31479756603949,633
79.31479756603949,634
79.31479756603949,635
79.31479756603949,636
79.5245975330472,637
79.5245975330472,638
79.5245975330472,639
79.5245975330472,640
79.73367410805076,641
79.73367410805076,642
79.73367410805076,643
79.73367410805076,644
79.94590280391276,645
79.94590280391276,646
79.94590280391276,647
79.94590280391276,648
80.15548848593608,649
80.15548848593608,650
80.15548848593608,651
80.15548848593608,652
80.36407829192467,653
80.36407829192467,654
80.36407829192467,655
80.36407829192467,656
80.573722230969,657
80.573722230969,658
80.573722230969,659
80.573722230969,660
80.78282537404448,661
80.78282537404448,662
80.78282537404448,663
80.78282537404448,664
80.99571920512244,665
80.99571920512244,666
80.99571920512244,667
80.99571920512244,668
81.20648264698684,669
81.20648264698684,670
81.20648264698684,671
81.20648264698684,672
81.41625571297482,673
81.41625571297482,674
81.41625571297482,675
81.41625571297482,676
81.6290890451055,677
81.6290890451055,678
81.6290890451055,679
81.6290890451055,680
81.83791733393446,681
81.83791733393446,682
81.83791733393446,683
81.83791733393446,684
82.04685279005207,685
82.04685279005207,686
82.04685279005207,687
82.04685279005207,688
82.25661202706397,689
82.25661202706397,690
82.25661202706397,691
82.25661202706397,692
82.46482219104655,693
82.46482219104655,694
82.46482219104655,695
82.46482219104655,696
82.6754927339498,697
82.6754927339498,698
82.6754927339498,699
82.6754927339498,700
82.88594325399026,701
82.88594325399026,702
82.88594325399026,703
82.88594325399026,704
83.0945750370156,705
83.0945750370156,706
83.0945750370156,707
83.0945750370156,708
83.30775633896701,709
83.30775633896701,710
83.30775633896701,711
83.30775633896701,712
83.51553271291777,713
83.51553271291777,714
83.51553271291777,715
83.51553271291777,716
83.7250709941145,717
83.7250709941145,718
83.7250709941145,719
83.7250709941145,720
83.93404162791558,721
83.93404162791558,722
83.93404162791558,723
83.93404162791558,724
84.14310504100285,725
84.14310504100285,726
84.14310504100285,727
84.14310504100285,728
84.35202593705617,729
84.35202593705617,730
84.35202593705617,731
84.35202593705617,732
84.56635936908424,733
84.56635936908424,734
84.56635936908424,735
84.56635936908424,736
84.77502248203382,737
84.77502248203382,738
84.77502248203382,739
84.77502248203382,740
84.98464440996759,741
84.98464440996759,742
84.98464440996759,743
84.98464440996759,744
85.19497260008939,745
85.19497260008939,746
85.19497260008939,747
85.19497260008939,748
85.40318665304221,749
85.40318665304221,750
85.40318665304221,751
85.40318665304221,752
85.61253511696123,753
85.61253511696123,754
85.61253511696123,755
85.61253511696123,756
85.82317319093272,757
85.82317319093272,758
85.82317319093272,759
85.82317319093272,760
86.03238468803465,761
86.03238468803465,762
86.03238468803465,763
86.03238468803465,764
86.24750957102515,765
86.24750957102515,766
86.24750957102515,767
86.24750957102515,768
86.45620712102391,769
86.45620712102391,770
86.45620712102391,771
86.45620712102391,772
86.6648248329293,773
86.6648248329293,774
86.6648248329293,775
86.6648248329293,776
86.8882100940682,777
86.8882100940682,778
86.8882100940682,779
86.8882100940682,780
87.09730999497697,781
87.09730999497697,782
87.09730999497697,783
87.09730999497697,784
87.30648204195313,785
87.30648204195313,786
87.30648204195313,787
87.30648204195313,788
87.51472480292432,789
87.51472480292432,790
87.51472480292432,791
87.51472480292432,792
87.72330485493876,793
87.72330485493876,794
87.72330485493876,795
87.72330485493876,796
87.9369845429901,797
87.9369845429901,798
87.9369845429901,799
87.9369845429901,800
88.15021369094029,801
88.15021369094029,802
88.15021369094029,803
88.15021369094029,804
92.04684882494621,805
95.8932954100892,806
99.7506654439494,807
103.6098133889027,808
103.64288011007011,809
103.64288011007011,810
103.64288011007011,811
103.64288011007011,812
103.84505558107048,813
103.84505558107048,814
103.84505558107048,815
103.84505558107048,816
104.0477191999089,817
104.0477191999089,818
104.0477191999089,819
104.0477191999089,820
104.2525961950887,821
104.2525961950887,822
104.2525961950887,823
104.2525961950887,824
104.45394313591532,825
104.45394313591532,826
104.45394313591532,827
104.45394313591532,828
104.65628403308801,829
104.65628403308801,830
104.65628403308801,831
104.65628403308801,832
104.85850519291125,833
104.85850519291125,834
104.85850519291125,835
104.85850519291125,836
105.06079979008064,837
105.06079979008064,838
105.06079979008064,839
105.06079979008064,840
105.2641655120533,841
105.2641655120533,842
105.2641655120533,843
105.2641655120533,844
105.47007364104502,845
105.47007364104502,846
105.47007364104502,847
105.47007364104502,848
105.67263945192099,849
105.67263945192099,850
105.67263945192099,851
105.67263945192099,852
105.88273975811899,853
105.88273975811899,854
105.88273975811899,855
105.88273975811899,856
106.09253083192743,857
106.09253083192743,858
106.09253083192743,859
106.09253083192743,860
106.30239022290334,861
106.30239022290334,862
106.30239022290334,863
106.30239022290334,864
106.51135148806497,865
106.51135148806497,866
106.51135148806497,867
106.51135148806497,868
106.72061403398402,869
106.72061403398402,870
106.72061403398402,871
106.72061403398402,872
106.92892367392778,873
106.92892367392778,874
106.92892367392778,875
106.92892367392778,876
107.14975263690576,877
107.14975263690576,878
107.14975263690576,879
107.14975263690576,880
107.35869870008901,881
107.35869870008901,882
107.35869870008901,883
107.35869870008901,884
107.56792626692913,885
107.56792626692913,886
107.56792626692913,887
107.56792626692913,888
107.78356557711959,889
107.78356557711959,890
107.78356557711959,891
107.78356557711959,892
107.9927606950514,893
107.9927606950514,894
107.9927606950514,895
107.9927606950514,896
108.20226073404774,897
108.20226073404774,898
108.20226073404774,899
108.20226073404774,900
108.41177524300292,901
108.41177524300292,902
108.41177524300292,903
108.41177524300292,904
108.62067253794521,905
108.62067253794521,906
108.62067253794521,907
108.62067253794521,908
108.8304079119116,909
108.8304079119116,910
108.8304079119116,911
108.8304079119116,912
109.03945355303586,913
109.03945355303586,914
109.03945355303586,915
109.03945355303586,916
109.24852492194623,917
109.24852492194623,918
109.24852492194623,919
109.24852492194623,920
109.46045324206352,921
109.46045324206352,922
109.46045324206352,923
109.46045324206352,924
109.66995447105728,925
109.66995447105728,926
109.66995447105728,927
109.66995447105728,928
109.87840882595628,929
109.87840882595628,930
109.87840882595628,931
109.87840882595628,932
110.08829546510242,933
110.08829546510242,934
110.08829546510242,935
110.08829546510242,936
110.2985431549605,937
110.2985431549605,938
110.2985431549605,939
110.2985431549605,940
110.50706771900877,941
110.50706771900877,942
110.50706771900877,943
110.50706771900877,944
110.71644911007024,945
110.71644911007024,946
110.71644911007024,947
110.71644911007024,948
110.92556199803948,949
110.92556199803948,950
110.92556199803948,951
110.92556199803948,952
111.13857741001993,953
111.13857741001993,954
111.13857741001993,955
111.13857741001993,956
111.34846712904982,957
111.34846712904982,958
111.34846712904982,959
111.34846712904982,960
111.55901409196667,961
111.55901409196667,962
111.55901409196667,963
111.55901409196667,964
111.76829870510846,965
111.76829870510846,966
111.76829870510846,967
111.76829870510846,968
111.97758602909744,969
111.97758602909744,970
111.97758602909744,971
111.97758602909744,972
112.1868847310543,973
112.1868847310543,974
112.1868847310543,975
112.1868847310543,976
112.39619413390756,977
112.39619413390756,978
112.39619413390756,979
112.39619413390756,980
112.6057269310113,981
112.6057269310113,982
112.6057269310113,983
112.6057269310113,984
112.81557822995819,985
112.81557822995819,986
112.81557822995819,987
112.81557822995819,988
113.0265241919551,989
113.0265241919551,990
113.0265241919551,991
113.0265241919551,992
113.23618795606308,993
113.23618795606308,994
113.23618795606308,995
113.23618795606308,996
113.44534102105536,997
113.44534102105536,998
113.44534102105536,999
113.44534102105536,1000
113.65497601497918,1001
113.65497601497918,1002
113.65497601497918,1003
113.65497601497918,1004
113.86431487603113,1005
113.86431487603113,1006
113.86431487603113,1007
113.86431487603113,1008
114.14784166007303,1009
114.14784166007303,1010
114.14784166007303,1011
114.14784166007303,1012
114.37684564804658,1013
114.37684564804658,1014
114.37684564804658,1015
114.37684564804658,1016
114.59045820496976,1017
114.59045820496976,1018
114.59045820496976,1019
114.59045820496976,1020
114.79990289290436,1021
114.79990289290436,1022
114.79990289290436,1023
114.79990289290436,1024
115.00824831798673,1025
115.00824831798673,1026
115.00824831798673,1027
115.00824831798673,1028
115.21724498691037,1029
115.21724498691037,1030
115.21724498691037,1031
115.21724498691037,1032
115.42609290895052,1033
115.42609290895052,1034
115.42609290895052,1035
115.42609290895052,1036
115.63427985692397,1037
115.63427985692397,1038
115.63427985692397,1039
115.63427985692397,1040
115.84371818602085,1041
115.84371818602085,1042
115.84371818602085,1043
115.84371818602085,1044
116.05260221590288,1045
116.05260221590288,1046
116.05260221590288,1047
116.05260221590288,1048
116.26115211611614,1049
116.26115211611614,1050
116.26115211611614,1051
116.26115211611614,1052
116.4718892921228,1053
116.4718892921228,1054
116.4718892921228,1055
116.4718892921228,1056
116.68115677312016,1057
116.68115677312016,1058
116.68115677312016,1059
116.68115677312016,1060
116.889767549932,1061
116.889767549932,1062
116.889767549932,1063
116.889767549932,1064
117.09878904791549,1065
117.09878904791549,1066
117.09878904791549,1067
117.09878904791549,1068
117.31057877698913,1069
117.31057877698913,1070
117.31057877698913,1071
117.31057877698913,1072
121.25321359210648,1073
125.1077570929192,1074
128.9622063639108,1075
132.821260079043,1076
132.85397933609784,1077
132.85397933609784,1078
132.85397933609784,1079
132.85397933609784,1080
133.06773717002943,1081
133.06773717002943,1082
133.06773717002943,1083
133.06773717002943,1084
133.27112252800725,1085
133.27112252800725,1086
133.27112252800725,1087
133.27112252800725,1088
133.47450676606968,1089
133.47450676606968,1090
133.47450676606968,1091
133.47450676606968,1092
133.68170721107163,1093
133.68170721107163,1094
133.68170721107163,1095
133.68170721107163,1096
133.88404629402794,1097
133.88404629402794,1098
133.88404629402794,1099
133.88404629402794,1100
134.08581472211517,1101
134.08581472211517,1102
134.08581472211517,1103
134.08581472211517,1104
134.28946396289393,1105
134.28946396289393,1106
134.28946396289393,1107
134.28946396289393,1108
134.4902629540302,1109
134.4902629540302,1110
134.4902629540302,1111
134.4902629540302,1112
134.69356476305984,1113
134.69356476305984,1114
134.69356476305984,1115
134.69356476305984,1116
134.90289394604042,1117
134.90289394604042,1118
134.90289394604042,1119
134.90289394604042,1120
135.111300668912,1121
135.111300668912,1122
135.111300668912,1123
135.111300668912,1124
135.32937574596144,1125
135.32937574596144,1126
135.32937574596144,1127
135.32937574596144,1128
135.54365511611104,1129
135.54365511611104,1130
135.54365511611104,1131
135.54365511611104,1132
135.752561947098,1133
135.752561947098,1134
135.752561947098,1135
135.752561947098,1136
135.9609620810952,1137
135.9609620810952,1138
135.9609620810952,1139
135.9609620810952,1140
136.16999654006213,1141
136.16999654006213,1142
136.16999654006213,1143
136.16999654006213,1144
136.37772740004584,1145
136.37772740004584,1146
136.37772740004584,1147
136.37772740004584,1148
136.58614334301092,1149
136.58614334301092,1150
136.58614334301092,1151
136.58614334301092,1152
136.79508082405664,1153
136.79508082405664,1154
136.79508082405664,1155
136.79508082405664,1156
137.00295095006004,1157
137.00295095006004,1158
137.00295095006004,1159
137.00295095006004,1160
137.21571259689517,1161
137.21571259689517,1162
137.21571259689517,1163
137.21571259689517,1164
137.4240485120099,1165
137.4240485120099,1166
137.4240485120099,1167
137.4240485120099,1168
137.63216143194586,1169
137.63216143194586,1170
137.63216143194586,1171
137.63216143194586,1172
137.8410161640495,1173
137.8410161640495,1174
137.8410161640495,1175
137.8410161640495,1176
138.05105811706744,1177
138.05105811706744,1178
138.05105811706744,1179
138.05105811706744,1180
138.26029181899503,1181
138.26029181899503,1182
138.26029181899503,1183
138.26029181899503,1184
138.46809221594594,1185
138.46809221594594,1186
138.46809221594594,1187
138.46809221594594,1188
138.67728997999802,1189
138.67728997999802,1190
138.67728997999802,1191
138.67728997999802,1192
138.89115014811978,1193
138.89115014811978,1194
138.89115014811978,1195
138.89115014811978,1196
139.09941890393384,1197
139.09941890393384,1198
139.09941890393384,1199
139.09941890393384,1200
139.30871222401038,1201
139.30871222401038,1202
139.30871222401038,1203
139.30871222401038,1204
139.51655960991047,1205
139.51655960991047,1206
139.51655960991047,1207
139.51655960991047,1208
139.7257471429184,1209
139.7257471429184,1210
139.7257471429184,1211
139.7257471429184,1212
139.93509255209938,1213
139.93509255209938,1214
139.93509255209938,1215
139.93509255209938,1216
140.14402506989427,1217
140.14402506989427,1218
140.14402506989427,1219
140.14402506989427,1220
140.3533165201079,1221
140.3533165201079,1222
140.3533165201079,1223
140.3533165201079,1224
140.56708438089117,1225
140.56708438089117,1226
140.56708438089117,1227
140.56708438089117,1228
140.7755898591131,1229
140.7755898591131,1230
140.7755898591131,1231
140.7755898591131,1232
140.98436439200304,1233
140.98436439200304,1234
140.98436439200304,1235
140.98436439200304,1236
141.19378934800625,1237
141.19378934800625,1238
141.19378934800625,1239
141.19378934800625,1240
141.40192862600088,1241
141.40192862600088,1242
141.40192862600088,1243
141.40192862600088,1244
141.61010528402403,1245
141.61010528402403,1246
141.61010528402403,1247
141.61010528402403,1248
141.81921626697294,1249
141.81921626697294,1250
141.81921626697294,1251
141.81921626697294,1252
142.02774661500007,1253
142.02774661500007,1254
142.02774661500007,1255
142.02774661500007,1256
142.2393724070862,1257
142.2393724070862,1258
142.2393724070862,1259
142.2393724070862,1260
142.44892260991037,1261
142.44892260991037,1262
142.44892260991037,1263
142.44892260991037,1264
142.6574591670651,1265
142.6574591670651,1266
142.6574591670651,1267
142.6574591670651,1268
142.86665776907466,1269
142.86665776907466,1270
142.86665776907466,1271
142.86665776907466,1272
143.07583969109692,1273
143.07583969109692,1274
143.07583969109692,1275
143.07583969109692,1276
143.28528379602358,1277
143.28528379602358,1278
143.28528379602358,1279
143.28528379602358,1280
143.4938422520645,1281
143.4938422520645,1282
143.4938422520645,1283
143.4938422520645,1284
143.70304843201302,1285
143.70304843201302,1286
143.70304843201302,1287
143.70304843201302,1288
143.91241317009553,1289
143.91241317009553,1290
143.91241317009553,1291
143.91241317009553,1292
144.1256570708938,1293
144.1256570708938,1294
144.1256570708938,1295
144.1256570708938,1296
144.3352669419255,1297
144.3352669419255,1298
144.3352669419255,1299
144.3352669419255,1300
144.54431166499853,1301
144.54431166499853,1302
144.54431166499853,1303
144.54431166499853,1304
144.75384478806518,1305
144.75384478806518,1306
144.75384478806518,1307
144.75384478806518,1308
144.96374427108094,1309
144.96374427108094,1310
144.96374427108094,1311
144.96374427108094,1312
145.17429249803536,1313
145.17429249803536,1314
145.17429249803536,1315
145.17429249803536,1316
145.38375208200887,1317
145.38375208200887,1318
145.38375208200887,1319
145.38375208200887,1320
145.59300358011387,1321
145.59300358011387,1322
145.59300358011387,1323
145.59300358011387,1324
145.80234138690867,1325
145.80234138690867,1326
145.80234138690867,1327
145.80234138690867,1328
146.01171091292053,1329
146.01171091292053,1330
146.01171091292053,1331
146.01171091292053,1332
146.22148996894248,1333
146.22148996894248,1334
146.22148996894248,1335
146.22148996894248,1336
146.433754801983,1337
146.433754801983,1338
146.433754801983,1339
146.433754801983,1340
150.36955619603395,1341
154.22634298098274,1342
158.08675934607163,1343
161.95242653996684,1344
161.98624614696018,1345
161.98624614696018,1346
161.98624614696018,1347
161.98624614696018,1348
162.19273462705314,1349
162.19273462705314,1350
162.19273462705314,1351
162.19273462705314,1352
162.39437219500542,1353
162.39437219500542,1354
162.39437219500542,1355
162.39437219500542,1356
162.59637474501505,1357
162.59637474501505,1358
162.59637474501505,1359
162.59637474501505,1360
162.79737872909755,1361
162.79737872909755,1362
162.79737872909755,1363
162.79737872909755,1364
