Batch Id,batch_execution_time,cdf
525,0.20662936987355351,0.42731277533039647
651,0.20663125696592033,0.42841409691629956
680,0.2066318711731583,0.42951541850220265
207,0.20664123888127506,0.43061674008810574
90,0.20664685009978712,0.43171806167400884
113,0.20664788712747395,0.43281938325991187
521,0.20666005299426615,0.43392070484581496
817,0.20666012889705598,0.43502202643171806
617,0.20666343695484102,0.43612334801762115
823,0.20666389213874936,0.43722466960352424
35,0.20667580305598676,0.43832599118942733
124,0.20667827501893044,0.43942731277533037
91,0.20667907898314297,0.44052863436123346
585,0.20668591698631644,0.44162995594713655
308,0.20668715494684875,0.44273127753303965
766,0.20669823186472058,0.44383259911894274
185,0.20670153107494116,0.44493392070484583
400,0.2067136000841856,0.4460352422907489
829,0.20672380714677274,0.44713656387665196
65,0.20672460715286434,0.44823788546255505
193,0.2067299101036042,0.44933920704845814
595,0.20673630782403052,0.45044052863436124
191,0.20675126905553043,0.45154185022026433
753,0.20675236196257174,0.4526431718061674
112,0.20675666397437453,0.45374449339207046
821,0.20676762401126325,0.45484581497797355
269,0.20676894392818213,0.45594713656387664
122,0.20677540195174515,0.45704845814977973
763,0.20677666296251118,0.4581497797356828
59,0.20678017800673842,0.4592511013215859
374,0.2067811111919582,0.460352422907489
742,0.20678283018060029,0.46145374449339205
507,0.2067936360836029,0.46255506607929514
604,0.20679443795233965,0.46365638766519823
456,0.20681088604032993,0.4647577092511013
461,0.2068150748964399,0.4658590308370044
109,0.2068213620223105,0.4669603524229075
115,0.2068257520440966,0.46806167400881055
764,0.2068379600532353,0.46916299559471364
63,0.20684028510004282,0.47026431718061673
158,0.2068416189868003,0.4713656387665198
552,0.206842030165717,0.4724669603524229
270,0.206842650892213,0.473568281938326
369,0.20684646884910762,0.4746696035242291
58,0.20684894500300288,0.47577092511013214
180,0.2068503270857036,0.47687224669603523
99,0.20685722399502993,0.4779735682819383
601,0.2068758390378207,0.4790748898678414
32,0.20687724906019866,0.4801762114537445
46,0.2068793959915638,0.4812775330396476
384,0.20688157784752548,0.48237885462555063
612,0.20688215899281204,0.4834801762114537
767,0.20688465889543295,0.4845814977973568
238,0.20688855391927063,0.4856828193832599
613,0.20689198793843389,0.486784140969163
730,0.20689467596821487,0.4878854625550661
600,0.20689566200599074,0.4889867841409692
199,0.20689662406221032,0.4900881057268722
102,0.20689963200129569,0.4911894273127753
232,0.20690026297234,0.4922907488986784
378,0.2069020678754896,0.4933920704845815
743,0.20690371794626117,0.4944933920704846
39,0.20690867700614035,0.4955947136563877
838,0.20690981717780232,0.4966960352422907
278,0.2069121089298278,0.4977973568281938
397,0.20691415597684681,0.4988986784140969
64,0.20691427495330572,0.5
190,0.20692474488168955,0.501101321585903
818,0.206925752107054,0.5022026431718062
118,0.20692696911282837,0.5033039647577092
48,0.20692983409389853,0.5044052863436124
319,0.20693885697983205,0.5055066079295154
810,0.20694295899011195,0.5066079295154186
812,0.20694519812241197,0.5077092511013216
241,0.20697036082856357,0.5088105726872246
21,0.2069776770658791,0.5099118942731278
174,0.20698530413210392,0.5110132158590308
60,0.2069892310537398,0.512114537444934
201,0.20699017099104822,0.513215859030837
824,0.20699184690602124,0.51431718061674
317,0.20699422690086067,0.5154185022026432
686,0.20699519896879792,0.5165198237885462
626,0.2069964229594916,0.5176211453744494
645,0.20699793798848987,0.5187224669603524
340,0.20701125310733914,0.5198237885462555
169,0.20701338513754308,0.5209251101321586
809,0.20701365801505744,0.5220264317180616
249,0.2070210890378803,0.5231277533039648
366,0.20702128414995968,0.5242290748898678
792,0.2070342011284083,0.525330396475771
26,0.20703497482463717,0.526431718061674
104,0.2070351589936763,0.5275330396475771
254,0.20703792897984385,0.5286343612334802
609,0.2070430100429803,0.5297356828193832
298,0.20704324706457555,0.5308370044052864
235,0.20705020101740956,0.5319383259911894
472,0.207053649937734,0.5330396475770925
837,0.2070544259622693,0.5341409691629956
88,0.20705516007728875,0.5352422907488987
332,0.20705749397166073,0.5363436123348018
229,0.20705814007669687,0.5374449339207048
833,0.20706223789602518,0.538546255506608
117,0.20706634619273245,0.539647577092511
303,0.20707250712439418,0.5407488986784141
233,0.20708163897506893,0.5418502202643172
669,0.20708282594569027,0.5429515418502202
240,0.20708381896838546,0.5440528634361234
137,0.20708597404882312,0.5451541850220264
587,0.20708799897693098,0.5462555066079295
300,0.20708810607902706,0.5473568281938326
623,0.20709050609730184,0.5484581497797357
513,0.20709071401506662,0.5495594713656388
512,0.2070964160375297,0.5506607929515418
578,0.20709870592691004,0.551762114537445
390,0.2071042510215193,0.552863436123348
832,0.2071043699979782,0.5539647577092511
729,0.20711166597902775,0.5550660792951542
725,0.2071132380515337,0.5561674008810573
485,0.2071144061628729,0.5572687224669604
734,0.20711748115718365,0.5583700440528634
447,0.20712405000813305,0.5594713656387665
802,0.20712451310828328,0.5605726872246696
31,0.20712718204595149,0.5616740088105727
108,0.20712771615944803,0.5627753303964758
42,0.20712957112118602,0.5638766519823789
228,0.20713479910045862,0.5649779735682819
819,0.20713573787361383,0.566079295154185
273,0.20713916281238198,0.5671806167400881
675,0.20714241708628833,0.5682819383259912
327,0.2071518108714372,0.5693832599118943
248,0.20715379598550498,0.5704845814977973
803,0.2071685621049255,0.5715859030837004
55,0.2071737190708518,0.5726872246696035
294,0.20717774494551122,0.5737885462555066
19,0.20718540088273585,0.5748898678414097
261,0.20719050406478345,0.5759911894273128
692,0.20719342306256294,0.5770925110132159
123,0.2071939220186323,0.5781938325991189
762,0.20719403796829283,0.579295154185022
320,0.20719466102309525,0.5803964757709251
347,0.20719606988132,0.5814977973568282
276,0.20720042218454182,0.5825991189427313
318,0.2072005020454526,0.5837004405286343
476,0.20721574407070875,0.5848017621145375
336,0.2072162888944149,0.5859030837004405
801,0.20721645094454288,0.5870044052863436
256,0.2072204938158393,0.5881057268722467
22,0.2072244610171765,0.5892070484581498
40,0.20723036886192858,0.5903083700440529
339,0.20724160899408162,0.5914096916299559
30,0.20724162901751697,0.5925110132158591
44,0.20724188699387014,0.5936123348017621
138,0.20724454009905457,0.5947136563876652
622,0.20724678388796747,0.5958149779735683
312,0.2072548009455204,0.5969162995594713
580,0.20725980307906866,0.5980176211453745
110,0.20726026315242052,0.5991189427312775
205,0.20726381405256689,0.6002202643171806
620,0.20726632489822805,0.6013215859030837
253,0.20726727321743965,0.6024229074889867
607,0.20727116707712412,0.6035242290748899
723,0.20727322809398174,0.6046255506607929
160,0.20727735897526145,0.6057268722466961
17,0.2072780509479344,0.6068281938325991
756,0.20728229987435043,0.6079295154185022
714,0.20729372487403452,0.6090308370044053
272,0.20730045111849904,0.6101321585903083
330,0.2073024578858167,0.6112334801762115
197,0.20730400388129056,0.6123348017621145
372,0.20730866817757487,0.6134361233480177
551,0.20731300418265164,0.6145374449339207
720,0.20732467714697123,0.6156387665198237
97,0.20733382180333138,0.6167400881057269
588,0.2073355228640139,0.6178414096916299
826,0.2073356811888516,0.6189427312775331
204,0.20733886398375034,0.6200440528634361
721,0.20734327705577016,0.6211453744493393
688,0.20734329498372972,0.6222466960352423
194,0.2073448640294373,0.6233480176211453
163,0.20734526705928147,0.6244493392070485
393,0.20735026500187814,0.6255506607929515
263,0.20735320006497204,0.6266519823788547
131,0.20736118801869452,0.6277533039647577
189,0.20736149395816028,0.6288546255506607
126,0.20736163901165128,0.6299559471365639
41,0.20736534520983696,0.6310572687224669
130,0.207370996940881,0.6321585903083701
171,0.20737238484434783,0.6332599118942731
310,0.2073731580749154,0.6343612334801763
477,0.2073765299282968,0.6354625550660793
315,0.20737943705171347,0.6365638766519823
155,0.20738898706622422,0.6376651982378855
486,0.20739190001040697,0.6387665198237885
324,0.2073919060640037,0.6398678414096917
132,0.2073919870890677,0.6409691629955947
136,0.20740098599344492,0.6420704845814978
133,0.20740358694456518,0.6431718061674009
236,0.20740945101715624,0.6442731277533039
754,0.20741512905806303,0.6453744493392071
333,0.20741908508352935,0.6464757709251101
257,0.20743514806963503,0.6475770925110133
96,0.20744205894879997,0.6486784140969163
797,0.20744425104930997,0.6497797356828194
188,0.20744748204015195,0.6508810572687225
345,0.20744789205491543,0.6519823788546255
799,0.20744813792407513,0.6530837004405287
676,0.20744863199070096,0.6541850220264317
693,0.20745639805682003,0.6552863436123348
542,0.2074651389848441,0.6563876651982379
487,0.20747008686885238,0.6574889867841409
260,0.2074726780410856,0.6585903083700441
334,0.2074784729629755,0.6596916299559471
243,0.20747865899465978,0.6607929515418502
262,0.2074806960299611,0.6618942731277533
733,0.2074832369107753,0.6629955947136564
533,0.2075012568384409,0.6640969162995595
346,0.2075045017991215,0.6651982378854625
798,0.20750600984320045,0.6662995594713657
523,0.20751083712093532,0.6674008810572687
89,0.20751401782035828,0.6685022026431718
387,0.20751900202594697,0.6696035242290749
255,0.2075337760616094,0.670704845814978
168,0.2075366119388491,0.6718061674008811
814,0.20753720495849848,0.6729074889867841
745,0.20754157495684922,0.6740088105726872
156,0.20754803414456546,0.6751101321585903
344,0.20755011099390686,0.6762114537444934
804,0.2075502909719944,0.6773127753303965
582,0.2075524569954723,0.6784140969162996
719,0.2075631869956851,0.6795154185022027
697,0.20757515309378505,0.6806167400881057
237,0.2075820560567081,0.6817180616740088
337,0.2075827110093087,0.6828193832599119
367,0.20759510109201074,0.683920704845815
25,0.20760368113406003,0.6850220264317181
5,0.20760542410425842,0.6861233480176211
557,0.20760645414702594,0.6872246696035242
181,0.20762334810569882,0.6883259911894273
121,0.20764169190078974,0.6894273127753304
173,0.20764204789884388,0.6905286343612335
239,0.2076471948530525,0.6916299559471366
341,0.20765020907856524,0.6927312775330396
106,0.20766248391009867,0.6938325991189427
167,0.2076729480177164,0.6949339207048458
744,0.2076736530289054,0.6960352422907489
267,0.20767661090940237,0.697136563876652
800,0.20767662301659584,0.698237885462555
161,0.20768542913720012,0.6993392070484582
740,0.20769900595769286,0.7004405286343612
177,0.2077048469800502,0.7015418502202643
105,0.20770519319921732,0.7026431718061674
684,0.20772096398286521,0.7037444933920705
227,0.20772452396340668,0.7048458149779736
245,0.20772605203092098,0.7059471365638766
226,0.20773155381903052,0.7070484581497798
759,0.20773315895348787,0.7081497797356828
114,0.20774009986780584,0.7092511013215859
16,0.20774057903327048,0.710352422907489
750,0.20775035582482815,0.711453744493392
348,0.20776347490027547,0.7125550660792952
100,0.20778130996041,0.7136563876651982
251,0.20780091010965407,0.7147577092511013
342,0.20780656510032713,0.7158590308370044
694,0.20781692187301815,0.7169603524229075
166,0.20782269490882754,0.7180616740088106
546,0.20782305300235748,0.7191629955947136
475,0.2078277498949319,0.7202643171806168
795,0.20783112500794232,0.7213656387665198
738,0.20783182582817972,0.7224669603524229
371,0.20783568499609828,0.723568281938326
506,0.20783587102778256,0.724669603524229
509,0.20785139594227076,0.7257709251101322
618,0.20786021882668138,0.7268722466960352
528,0.20786249707452953,0.7279735682819384
134,0.20786667405627668,0.7290748898678414
85,0.20787924015894532,0.7301762114537445
37,0.2078871929552406,0.7312775330396476
258,0.2079157258849591,0.7323788546255506
466,0.20791781903244555,0.7334801762114538
549,0.2079267071094364,0.7345814977973568
556,0.20796710904687643,0.73568281938326
309,0.20798356411978602,0.736784140969163
23,0.20799397211521864,0.737885462555066
45,0.2080157189629972,0.7389867841409692
184,0.20801708893850446,0.7400881057268722
611,0.20802917098626494,0.7411894273127754
747,0.2080407659523189,0.7422907488986784
470,0.20808813418261707,0.7433920704845814
402,0.20809077587909997,0.7444933920704846
120,0.20810250006616116,0.7455947136563876
558,0.2081149360165,0.7466960352422908
808,0.20812860084697604,0.7477973568281938
482,0.20813397085294127,0.748898678414097
164,0.20813690801151097,0.75
125,0.20816004811786115,0.751101321585903
377,0.20817077602259815,0.7522026431718062
807,0.20817588083446026,0.7533039647577092
225,0.20817794417962432,0.7544052863436124
550,0.20823072409257293,0.7555066079295154
14,0.2082529671024531,0.7566079295154186
687,0.20826611085794866,0.7577092511013216
672,0.20827477308921516,0.7588105726872246
690,0.2082789959385991,0.7599118942731278
657,0.208280234830454,0.7610132158590308
195,0.2082816401962191,0.762114537444934
246,0.20830067805945873,0.763215859030837
92,0.20830627786926925,0.76431718061674
727,0.20830903691239655,0.7654185022026432
665,0.2083798700477928,0.7665198237885462
87,0.20843382715247571,0.7676211453744494
176,0.20854250597767532,0.7687224669603524
252,0.2085927310399711,0.7698237885462555
93,0.20864179986529052,0.7709251101321586
554,0.20864520291797817,0.7720264317180616
