Batch Id,inter_batch_delay,cdf
84,0.0019284130539745092,0.38257993384785005
695,0.001928880112245679,0.3836824696802646
723,0.0019290389027446508,0.38478500551267913
649,0.0019291308708488941,0.38588754134509373
4,0.00192917394451797,0.3869900771775083
185,0.0019302519503980875,0.3880926130099228
437,0.0019316521938890219,0.38919514884233736
784,0.0019318091217428446,0.39029768467475195
394,0.0019321120344102383,0.3914002205071665
237,0.0019324528984725475,0.39250275633958104
259,0.0019330030772835016,0.3936052921719956
193,0.0019332028459757566,0.3947078280044101
155,0.001934052910655737,0.3958103638368247
64,0.0019352429080754519,0.39691289966923926
258,0.001935573061928153,0.3980154355016538
519,0.0019376829732209444,0.39911797133406834
207,0.0019388131331652403,0.4002205071664829
478,0.0019392019603401423,0.4013230429988975
289,0.0019398320000618696,0.402425578831312
645,0.001942340051755309,0.40352811466372657
690,0.0019428899977356195,0.4046306504961411
312,0.0019429631065577269,0.40573318632855565
489,0.0019439319148659706,0.40683572216097025
672,0.0019444399513304234,0.4079382579933848
445,0.001944621093571186,0.40904079382579933
759,0.0019456089939922094,0.4101433296582139
369,0.0019462821073830128,0.41124586549062847
605,0.001946320990100503,0.412348401323043
300,0.0019463528878986835,0.41345093715545755
246,0.001947011798620224,0.4145534729878721
486,0.001947461860254407,0.41565600882028664
381,0.001948030898347497,0.41675854465270123
627,0.001948721008375287,0.4178610804851158
612,0.0019494101870805025,0.4189636163175303
436,0.0019501920323818922,0.42006615214994486
744,0.0019519589841365814,0.4211686879823594
670,0.0019524600356817245,0.422271223814774
43,0.001953162020072341,0.42337375964718854
480,0.0019540819339454174,0.4244762954796031
252,0.0019542318768799305,0.4255788313120176
872,0.0019546279218047857,0.42668136714443217
96,0.0019547720439732075,0.42778390297684676
349,0.0019548521377146244,0.4288864388092613
567,0.0019554111640900373,0.42998897464167585
749,0.0019571289885789156,0.4310915104740904
496,0.001958552049472928,0.432194046306505
714,0.0019589189905673265,0.43329658213891953
192,0.0019589620642364025,0.43439911797133407
327,0.0019591720774769783,0.4355016538037486
706,0.001960529014468193,0.43660418963616315
240,0.0019618221558630466,0.43770672546857775
616,0.001961891073733568,0.4388092613009923
316,0.0019621620886027813,0.43991179713340683
261,0.0019625609274953604,0.4410143329658214
789,0.0019627979490906,0.4421168687982359
830,0.0019635369535535574,0.4432194046306505
525,0.001964061986654997,0.44432194046306506
120,0.0019646629225462675,0.4454244762954796
708,0.0019649090245366096,0.44652701212789414
99,0.0019649220630526543,0.4476295479603087
579,0.001965101109817624,0.4487320837927233
126,0.0019652319606393576,0.4498346196251378
534,0.001965342089533806,0.45093715545755236
334,0.001965631963685155,0.4520396912899669
558,0.0019659518729895353,0.4531422271223815
875,0.0019677767995744944,0.45424476295479604
582,0.001967950025573373,0.4553472987872106
699,0.001967980060726404,0.4564498346196251
56,0.0019685919396579266,0.45755237045203967
274,0.0019694820512086153,0.45865490628445427
152,0.0019704021979123354,0.4597574421168688
134,0.0019704620353877544,0.46085997794928335
589,0.00197115121409297,0.4619625137816979
513,0.0019724229350686073,0.46306504961411243
60,0.0019756618421524763,0.46416758544652703
540,0.001975802006199956,0.4652701212789416
122,0.0019769819919019938,0.4663726571113561
28,0.0019772821106016636,0.46747519294377066
508,0.0019774718675762415,0.4685777287761852
544,0.0019775608088821173,0.4696802646085998
328,0.0019781719893217087,0.47078280044101434
761,0.0019790579099208117,0.4718853362734289
538,0.0019794018007814884,0.4729878721058434
787,0.0019796269480139017,0.474090407938258
607,0.001979821128770709,0.47519294377067256
733,0.0019815091509371996,0.4762954796030871
711,0.001982408110052347,0.47739801543550164
222,0.001982431858778,0.4785005512679162
590,0.0019837510772049427,0.4796030871003308
198,0.0019843019545078278,0.4807056229327453
22,0.0019844919443130493,0.48180815876515987
263,0.0019856609869748354,0.4829106945975744
729,0.001986308954656124,0.48401323042998895
216,0.001986740855500102,0.48511576626240355
526,0.001986942021176219,0.4862183020948181
570,0.001986999996006489,0.48732083792723263
474,0.0019877508748322725,0.4884233737596472
780,0.001988666830584407,0.4895259095920617
357,0.00198919209651649,0.4906284454244763
186,0.00198935205116868,0.49173098125689085
592,0.0019897199235856533,0.4928335170893054
336,0.001989891054108739,0.49393605292171994
762,0.0019907380919903517,0.49503858875413453
447,0.001991541124880314,0.4961411245865491
573,0.001991541124880314,0.4972436604189636
622,0.0019918400794267654,0.49834619625137816
329,0.0019919120240956545,0.4994487320837927
319,0.0019936608150601387,0.5005512679162073
485,0.0019939809571951628,0.5016538037486218
559,0.001994071062654257,0.5027563395810364
642,0.0019940792117267847,0.503858875413451
66,0.0019949409179389477,0.5049614112458655
514,0.0019950319547206163,0.5060639470782801
510,0.001995562110096216,0.5071664829106945
580,0.0019956009928137064,0.5082690187431091
717,0.0019956280011683702,0.5093715545755237
24,0.0019956708420068026,0.5104740904079382
391,0.0019970699213445187,0.5115766262403528
618,0.0019976100884377956,0.5126791620727673
604,0.0019985600374639034,0.5137816979051819
435,0.0019990410655736923,0.5148842337375965
183,0.0019994708709418774,0.515986769570011
138,0.0019995509646832943,0.5170893054024256
20,0.0019996322225779295,0.5181918412348401
331,0.0019997211638838053,0.5192943770672547
148,0.001999801956117153,0.5203969128996693
131,0.0019998811185359955,0.5214994487320838
173,0.0020018911454826593,0.5226019845644984
511,0.002002862049266696,0.523704520396913
270,0.0020052711479365826,0.5248070562293274
111,0.002005321905016899,0.525909592061742
615,0.0020054499618709087,0.5270121278941565
546,0.0020060110837221146,0.5281146637265711
557,0.0020065598655492067,0.5292171995589857
456,0.002007371047511697,0.5303197353914002
473,0.00200762995518744,0.5314222712238148
238,0.002008741023018956,0.5325248070562293
459,0.0020090609323233366,0.5336273428886439
375,0.0020091799087822437,0.5347298787210585
598,0.0020096199586987495,0.535832414553473
566,0.0020113899372518063,0.5369349503858876
351,0.00201244093477726,0.538037486218302
660,0.0020133089274168015,0.5391400220507166
55,0.0020142009016126394,0.5402425578831312
275,0.0020146709866821766,0.5413450937155457
529,0.0020152409560978413,0.5424476295479603
348,0.0020155811216682196,0.5435501653803748
253,0.002017339924350381,0.5446527012127894
764,0.002017917111515999,0.545755237045204
247,0.002019040985032916,0.5468577728776185
34,0.0020192009396851063,0.5479603087100331
366,0.0020200610160827637,0.5490628445424476
597,0.0020204598549753428,0.5501653803748622
603,0.002021120861172676,0.5512679162072768
594,0.0020224498584866524,0.5523704520396913
243,0.0020225699990987778,0.5534729878721059
507,0.0020238610450178385,0.5545755237045203
574,0.0020241199526935816,0.5556780595369349
405,0.0020246210042387247,0.5567805953693495
658,0.0020248990040272474,0.557883131201764
87,0.0020255299750715494,0.5589856670341786
377,0.0020273509435355663,0.5600882028665931
585,0.0020276401191949844,0.5611907386990077
415,0.0020281190518289804,0.5622932745314223
798,0.0020292960107326508,0.5633958103638368
39,0.002029620110988617,0.5644983461962514
129,0.0020314310677349567,0.565600882028666
51,0.002032151212915778,0.5667034178610805
549,0.002032250864431262,0.5678059536934951
93,0.002032281132414937,0.5689084895259096
537,0.0020323710050433874,0.5700110253583242
324,0.002033049939200282,0.5711135611907387
638,0.0020332480780780315,0.5722160970231532
340,0.0020334699656814337,0.5733186328555678
27,0.002033510012552142,0.5744211686879823
681,0.002033717930316925,0.5755237045203969
545,0.002034801058471203,0.5766262403528115
504,0.0020362709183245897,0.577728776185226
10,0.002036761026829481,0.5788313120176406
522,0.002038401085883379,0.5799338478500551
147,0.0020403400994837284,0.5810363836824697
172,0.002041130093857646,0.5821389195148843
119,0.0020415098406374454,0.5832414553472988
657,0.002042529173195362,0.5843439911797134
521,0.0020428819116204977,0.5854465270121278
619,0.002043849090114236,0.5865490628445424
154,0.0020442400127649307,0.587651598676957
197,0.0020444600377231836,0.5887541345093715
44,0.002044541062787175,0.5898566703417861
158,0.0020448898430913687,0.5909592061742006
232,0.0020458002109080553,0.5920617420066152
499,0.0020460409577935934,0.5931642778390298
250,0.002046189969405532,0.5942668136714443
195,0.0020465499255806208,0.5953693495038589
599,0.002047878922894597,0.5964718853362734
139,0.002047909889370203,0.597574421168688
97,0.0020479511003941298,0.5986769570011026
777,0.002048966009169817,0.5997794928335171
23,0.002048969967290759,0.6008820286659317
14,0.002049060072749853,0.6019845644983461
79,0.00204914016649127,0.6030871003307607
110,0.0020494498312473297,0.6041896361631753
37,0.002049870090559125,0.6052921719955898
219,0.002051880117505789,0.6063947078280044
550,0.002053940901532769,0.607497243660419
32,0.0020541700068861246,0.6085997794928335
520,0.002055459888651967,0.6097023153252481
532,0.0020556310191750526,0.6108048511576626
125,0.0020563798025250435,0.6119073869900772
288,0.002057550009340048,0.6130099228224918
130,0.0020583299919962883,0.6141124586549063
309,0.0020583888981491327,0.6152149944873209
17,0.00205890997312963,0.6163175303197354
523,0.00205903104506433,0.61742006615215
85,0.0020595199894160032,0.6185226019845645
226,0.0020595199894160032,0.619625137816979
36,0.0020598298870027065,0.6207276736493936
783,0.002059976104646921,0.6218302094818081
106,0.002060279017314315,0.6229327453142227
586,0.0020624699536710978,0.6240352811466373
556,0.0020629409700632095,0.6251378169790518
169,0.0020631898660212755,0.6262403528114664
530,0.0020633700769394636,0.6273428886438809
421,0.002063889056444168,0.6284454244762955
542,0.0020639197900891304,0.6295479603087101
608,0.002065888838842511,0.6306504961411246
58,0.0020661400631070137,0.6317530319735392
458,0.0020667898934334517,0.6328555678059536
276,0.002067058812826872,0.6339581036383682
568,0.0020672099199146032,0.6350606394707828
398,0.002067689085379243,0.6361631753031973
673,0.002068158006295562,0.6372657111356119
177,0.002068219007924199,0.6383682469680264
109,0.002068249974399805,0.639470782800441
367,0.002068999921903014,0.6405733186328556
33,0.0020701689645648003,0.6416758544652701
461,0.002070358954370022,0.6427783902976847
202,0.0020704600028693676,0.6438809261300992
443,0.0020706288050860167,0.6449834619625138
107,0.0020727890077978373,0.6460859977949284
376,0.002075748983770609,0.6471885336273429
512,0.002077760873362422,0.6482910694597575
286,0.002078009070828557,0.649393605292172
446,0.002078678924590349,0.6504961411245865
593,0.0020789089612662792,0.6515986769570011
500,0.002080311067402363,0.6527012127894156
326,0.002081009093672037,0.6538037486218302
150,0.002083190018311143,0.6549062844542448
662,0.0020838079508394003,0.6560088202866593
29,0.0020838589407503605,0.6571113561190739
372,0.002084568841382861,0.6582138919514884
180,0.0020851290319114923,0.659316427783903
63,0.0020863600075244904,0.6604189636163176
59,0.0020866100676357746,0.6615214994487321
121,0.0020867791026830673,0.6626240352811467
13,0.0020868799183517694,0.6637265711135611
497,0.002087160013616085,0.6648291069459757
239,0.002088179113343358,0.6659316427783903
7,0.0020883691031485796,0.6670341786108048
47,0.0020884789992123842,0.6681367144432194
221,0.0020884789992123842,0.6692392502756339
160,0.0020887090358883142,0.6703417861080485
251,0.0020888089202344418,0.6714443219404631
256,0.002088909037411213,0.6725468577728776
103,0.0020892189349979162,0.6736493936052922
236,0.002090587979182601,0.6747519294377067
188,0.002090799156576395,0.6758544652701213
462,0.0020910389721393585,0.6769570011025359
217,0.0020912890322506428,0.6780595369349504
81,0.0020915488712489605,0.679162072767365
249,0.0020917989313602448,0.6802646085997794
518,0.002092079957947135,0.681367144432194
342,0.0020929179154336452,0.6824696802646086
414,0.0020931088365614414,0.6835722160970231
92,0.0020933591295033693,0.6846747519294377
614,0.0020947291050106287,0.6857772877618522
528,0.002095170086249709,0.6868798235942668
569,0.0020952399354428053,0.6879823594266814
157,0.0020954490173608065,0.6890848952590959
548,0.002095830161124468,0.6901874310915105
320,0.002096789190545678,0.6912899669239251
257,0.002097649034112692,0.6923925027563396
26,0.002098300028592348,0.6934950385887542
164,0.0020988190080970526,0.6945975744211687
515,0.0021008201874792576,0.6957001102535832
241,0.0021010080818086863,0.6968026460859978
178,0.002101178979501128,0.6979051819184123
501,0.002103480976074934,0.6990077177508269
69,0.0021035491954535246,0.7001102535832414
665,0.002105036983266473,0.701212789415656
587,0.0021060181315988302,0.7023153252480706
31,0.002107868902385235,0.7034178610804851
527,0.0021083999890834093,0.7045203969128997
278,0.002109389053657651,0.7056229327453142
25,0.0021095578558743,0.7067254685777288
360,0.002109567867591977,0.7078280044101434
620,0.0021116689313203096,0.7089305402425579
686,0.0021117080468684435,0.7100330760749725
365,0.0021127681247889996,0.7111356119073869
223,0.0021129678934812546,0.7122381477398015
175,0.0021138188894838095,0.7133406835722161
161,0.0021148789674043655,0.7144432194046306
220,0.0021151078399270773,0.7155457552370452
591,0.0021156889852136374,0.7166482910694597
9,0.0021173579152673483,0.7177508269018743
174,0.002117838943377137,0.7188533627342889
302,0.0021191779524087906,0.7199558985667034
506,0.002119509968906641,0.721058434399118
402,0.0021206780802458525,0.7221609702315325
88,0.002120837802067399,0.7232635060639471
279,0.002124298131093383,0.7243660418963617
498,0.002124889986589551,0.7254685777287762
647,0.002125947969034314,0.7265711135611908
455,0.002126008039340377,0.7276736493936052
392,0.0021263479720801115,0.7287761852260198
80,0.002127127954736352,0.7298787210584344
644,0.002127236919477582,0.7309812568908489
677,0.0021280571818351746,0.7320837927232635
77,0.0021308278664946556,0.7331863285556781
95,0.0021308590658009052,0.7342888643880926
91,0.002131447894498706,0.7353914002205072
113,0.0021315680351108313,0.7364939360529217
797,0.0021319349762052298,0.7375964718853363
12,0.0021330290473997593,0.7386990077177509
314,0.0021339578088372946,0.7398015435501654
196,0.0021341389510780573,0.74090407938258
781,0.0021345550194382668,0.7420066152149944
227,0.002134867012500763,0.743109151047409
752,0.002135035814717412,0.7442116868798236
163,0.0021351680625230074,0.7453142227122381
